116.9,2690.6,2673.7,7.0706
116.88,2686.8,2690.6,7.2667
116.79,2670.7,2686.8,6.9661
116.86,2683.7,2670.7,6.9979
116.8,2674,2683.7,7.5074
116.86,2683.2,2674,7.3267
116.76,2665.7,2683.2,7.1107
116.59,2636.8,2665.7,6.8072
116.4,2603.7,2636.8,6.5388
116.16,2562.4,2603.7,6.3717
116.06,2545.9,2562.4,6.301
116.22,2572.7,2545.9,6.2645
116.34,2594.3,2572.7,6.2646
116.38,2600.3,2594.3,6.415
116.58,2635.6,2600.3,6.3938
116.56,2631.8,2635.6,6.2997
116.43,2610.1,2631.8,6.2381
116.34,2593.4,2610.1,6.0534
116.49,2620.4,2593.4,6.3716
116.58,2635.3,2620.4,6.8566
116.52,2625.6,2635.3,6.6028
116.37,2598.7,2625.6,6.2177
116.15,2560.7,2598.7,5.9602
115.92,2520.5,2560.7,5.8146
115.57,2460.6,2520.5,5.6461
115.26,2407.3,2460.6,5.5249
114.98,2359.5,2407.3,5.4639
114.91,2347.3,2359.5,5.4772
114.72,2314.7,2347.3,5.4922
114.47,2270.7,2314.7,5.5173
114.24,2232.1,2270.7,5.6564
114.1,2208.1,2232.1,5.7051
114.23,2229,2208.1,5.8648
114.2,2224.6,2229,5.812
114.18,2221.9,2224.6,5.4966
114.01,2191.2,2221.9,5.2452
113.75,2147.7,2191.2,5.1912
113.52,2107.9,2147.7,5.1581
113.28,2065.8,2107.9,5.0245
113.03,2023.3,2065.8,4.9195
112.77,1977.7,2023.3,4.8605
112.49,1930.3,1977.7,4.8434
112.26,1890.3,1930.3,4.7724
112.05,1853.9,1890.3,5.1098
111.94,1835,1853.9,5.1478
111.83,1816.2,1835,5.323
111.65,1785,1816.2,5.0386
111.49,1756.9,1785,5.0062
111.74,1799.6,1756.9,6.124
111.9,1828.1,1799.6,5.7737
111.94,1834.2,1828.1,5.4083
111.81,1811.9,1834.2,5.1544
111.63,1781.2,1811.9,4.9869
111.41,1743.7,1781.2,4.8687
111.24,1713.5,1743.7,4.7616
111.09,1687.8,1713.5,4.6849
111.01,1674.8,1687.8,4.5621
111.1,1689,1674.8,5.2795
111.21,1709.1,1689,5.2495
111.37,1736,1709.1,4.9932
111.31,1725.4,1736,4.8513
111.36,1734.2,1725.4,4.7032
111.38,1738.1,1734.2,4.6653
111.4,1741.7,1738.1,4.6052
111.37,1737,1741.7,4.6015
111.31,1725.7,1737,4.6939
111.75,1801.3,1725.7,5.748
113.05,2025.4,1801.3,7.4406
114.15,2216.2,2025.4,6.957
114.86,2338.9,2216.2,6.5252
115.49,2446.8,2338.9,6.3131
115.9,2517.7,2446.8,6.1779
116.28,2583.7,2517.7,6.206
116.9,2690.7,2583.7,6.4559
116.77,2667.7,4030.3,7.1984
116.91,2691.6,2667.7,6.5722
116.85,2682.4,2691.6,6.754
116.86,2683.6,2682.4,6.4234
116.8,2672.5,2683.6,6.0778
116.5,2622.2,2672.5,5.8623
116.22,2572.8,2622.2,5.6783
116.05,2543.9,2572.8,5.5658
116,2534.8,2543.9,5.502
115.64,2473.7,2534.8,5.4065
115.31,2416.8,2473.7,5.2561
115,2361.8,2416.8,5.136
114.71,2312.9,2361.8,5.1904
114.39,2257.1,2312.9,5.0645
114,2189.7,2257.1,4.8949
113.62,2125.2,2189.7,4.7576
113.26,2062.6,2125.2,4.6433
112.91,2002.8,2062.6,4.5429
112.59,1947.5,2002.8,4.5289
112.23,1883.9,1947.5,4.4385
111.9,1828.3,1883.9,4.3197
111.55,1767.6,1828.3,4.2151
111.26,1717.5,1767.6,4.1006
110.95,1663.7,1717.5,4.0975
110.67,1615.8,1663.7,4.0445
110.4,1569.6,1615.8,3.9962
110.11,1518.9,1569.6,4.0536
109.86,1500,1518.9,3.9478
109.6,1500,1500,3.8735
109.34,1500,1500,3.8582
109.12,1500,1500,3.8592
108.85,1500,1500,3.805
108.55,1500,1500,3.8338
108.27,1500,1500,3.7722
107.95,1500,1500,3.7587
107.65,1500,1500,3.7483
107.31,1500,1500,3.7401
106.96,1500,1500,3.7246
106.62,1500,1500,3.7131
106.31,1500,1500,3.6962
105.98,1500,1500,3.7185
105.63,1500,1500,3.6698
105.28,1500,1500,3.6612
104.92,1500,1500,3.6192
104.57,1500,1500,3.6185
104.23,1500,1500,3.6229
103.84,1500,1500,3.6026
103.52,1500,1500,3.6126
103.19,1500,1500,3.6263
102.86,1500,1500,3.6445
102.52,1500,1500,3.6222
102.15,1500,1500,3.6874
101.77,1500,1500,3.6053
101.41,1500,1500,3.6079
101.05,1500,1500,3.6298
100.69,1500,1500,3.5542
100.31,1500,1500,3.5091
99.921,1500,1500,3.5224
99.457,1500,1500,3.4699
98.954,1500,1500,3.5053
98.421,1500,1500,3.5746
97.921,1500,1500,3.5523
97.426,1500,1500,3.5885
96.911,1500,1500,3.5864
96.402,1500,1500,3.5266
95.906,1500,1500,3.5158
95.395,1500,1500,3.472
94.879,1500,1500,3.4294
94.377,1500,1500,3.4629
93.943,1500,1500,3.5716
93.552,1500,1500,3.741
93.126,1500,1500,3.6794
92.623,1500,1500,3.601
92.104,1500,1500,3.5488
91.583,1500,1500,3.4762
91.045,1500,1500,3.4678
90.508,1500,1500,3.5173
89.953,1500,1500,3.4629
89.387,1500,1500,3.452
88.812,1263.6,1500,3.4189
88.363,699.84,1263.6,3.1967
88.268,581.02,699.84,2.7751
88.271,584.57,581.02,2.8502
88.325,652.53,584.57,3.2702
88.38,721.95,652.53,3.1969
88.374,713.44,721.95,3.1954
88.3,620.54,713.44,3.1252
88.262,573.15,620.54,2.9144
88.253,561.65,573.15,2.8699
88.23,532.7,561.65,2.8104
88.236,540.75,532.7,2.9574
88.229,531.67,540.75,3.0083
88.211,509.12,531.67,2.9726
88.226,528.26,509.12,2.8834
88.199,494.6,528.26,2.8291
88.181,472.1,494.6,2.6797
88.206,502.65,472.1,2.708
88.166,453.05,502.65,2.6433
88.167,454.44,453.05,2.6056
88.197,491.16,454.44,2.6189
88.177,466.12,491.16,2.7605
88.145,426.15,466.12,2.5923
88.114,387.59,426.15,2.682
88.121,396.43,387.59,2.539
88.143,423.9,396.43,2.4903
88.137,416.85,423.9,2.559
88.121,395.59,416.85,2.5827
88.123,398.73,395.59,2.5457
88.141,421.71,398.73,2.5934
88.119,393.43,421.71,2.6239
88.183,473.6,393.43,3.0719
88.254,563.62,473.6,3.2287
88.218,518.31,563.62,3.0347
88.185,476.78,518.31,2.9312
88.173,461.98,476.78,2.8686
88.155,439.21,461.98,2.9652
88.146,427.66,439.21,2.8288
88.101,370.93,427.66,2.7571
88.078,341.78,370.93,2.6431
88.059,318.44,341.78,2.6684
88.055,313.85,318.44,2.607
88.049,305.41,313.85,2.6581
88.086,352.12,305.41,2.6659
88.089,355.6,352.12,2.7787
88.092,360.16,355.6,2.919
88.109,380.7,360.16,2.8229
88.108,380.2,380.7,2.8578
88.089,356.56,380.2,2.8057
88.119,393.91,356.56,2.6949
88.105,376.17,393.91,2.7744
88.1,370.35,376.17,2.7761
88.083,348.74,370.35,2.7
88.063,323.29,348.74,2.7775
88.05,306.7,323.29,2.6119
88.062,322.58,306.7,2.5971
88.061,320.74,322.58,2.6797
88.115,388.58,320.74,2.9467
88.192,485.74,388.58,3.0359
88.19,483.08,485.74,2.9629
88.143,423.91,483.08,2.957
88.112,384.8,423.91,2.9103
88.081,346.49,384.8,2.5825
88.052,309.82,346.49,2.7707
88.035,288.58,309.82,2.6735
88.05,307.4,288.58,2.6359
88.048,304.27,307.4,2.6399
88.042,296.95,304.27,2.6157
88.046,301.97,296.95,2.639
88.114,387.45,301.97,3.4659
88.144,424.88,387.45,3.7881
88.159,444.19,424.88,3.441
88.163,448.33,444.19,3.1951
88.135,413.91,448.33,3.1474
88.111,383.35,413.91,2.9406
88.083,348.2,383.35,2.9049
88.05,306.75,348.2,2.8484
88.035,287.7,306.75,2.7534
88.013,260.85,287.7,2.6654
88.025,275.91,260.85,2.5941
88.005,251.05,275.91,2.5982
88.028,278.79,251.05,2.6759
88.023,272.53,278.79,2.5973
88.044,299.22,272.53,2.6229
88.046,302.62,299.22,2.6551
88.039,293.63,302.62,2.7026
88.039,293.18,293.63,2.7961
88.035,288.07,293.18,3.1614
88.033,285.17,288.07,3.0511
88.018,267.24,285.17,2.8198
87.992,233.6,267.24,2.7883
88.007,252.4,233.6,2.8062
88.028,279.18,252.4,2.7974
88.045,301.13,279.18,2.9341
88.096,364.42,301.13,3.0515
88.111,383.35,364.42,3.2063
88.143,423.69,383.35,3.1883
88.145,426.05,423.69,3.7216
88.173,461.62,426.05,3.7744
88.151,433.4,461.62,3.3685
88.158,442.37,433.4,3.2855
88.143,423.59,442.37,3.4496
88.086,352.66,423.59,3.3138
88.11,382.81,352.66,3.5597
88.086,352.32,382.81,3.9463
88.096,364.2,352.32,3.7272
88.12,395.39,364.2,3.7121
88.342,674.29,395.39,4.079
88.429,783.04,674.29,4.0936
88.511,886.28,783.04,5.2285
88.494,864,886.28,5.0805
88.771,1212.3,864,4.7898
89.305,1500,1212.3,6.9565
90.611,1500,1500,7.9532
90.958,1500,1500,7.073
91.365,1500,1500,6.2534
91.716,1500,1500,5.7376
92.249,1500,1500,5.7099
93.029,1500,1500,5.8983
94.254,1500,1500,5.6449
94.928,1500,1500,5.3427
95.235,1500,1500,5.3838
95.392,1500,1500,5.699
95.547,1500,1500,7.1166
95.707,1500,1500,6.4772
95.793,1500,1500,5.6907
95.75,1500,1500,5.3358
95.67,1500,1500,5.4292
95.745,1500,1500,5.3006
95.972,1500,1500,5.7916
96.002,1500,1500,5.9525
95.989,1500,1500,5.7463
96.16,1500,1500,5.7803
96.54,1500,1500,5.753
96.834,1500,1500,5.5266
97.043,1500,1500,5.6193
97.409,1500,1500,5.8403
97.682,1500,1500,6.081
97.96,1500,1500,5.9983
98.335,1500,1500,6.2405
99.687,1500,1500,7.1177
100.76,1500,1500,7.2298
102.01,1500,1500,7.3132
103.6,1500,1500,7.4639
105.07,1500,1500,7.051
106.94,1500,1500,6.8417
108.34,1500,1500,7.1783
109.54,1500,1500,7.0226
110.55,1594.6,1500,6.6553
111.91,1829.3,1594.6,6.5745
112.53,1936.4,1829.3,6.2681
112.93,2006.2,1936.4,6.1346
113.23,2057.9,2006.2,6.3386
113.46,2096.6,2057.9,6.3013
113.74,2145.7,2096.6,6.2314
114.53,2280.9,2145.7,6.5674
115.35,2422.8,2280.9,7.0085
115.8,2501,2422.8,6.7995
116.11,2553.8,2501,6.8732
116.42,2607.2,2553.8,6.8749
116.83,2678,3952.5,8.3175
117.26,2752.6,4020.5,8.5255
117.21,2743.9,4089.8,8.2017
116.9,2689.9,4081.4,7.7783
117.15,2734.2,2689.9,6.7466
116.84,2679.6,5412.1,8.6619
117.17,2737.6,4019.6,8.2465
117.26,2752.3,4075.8,8.0132
117.09,2723.2,4089.7,8.055
116.89,2688.6,4061.5,7.7543
117.14,2731.9,2688.6,6.7807
117.25,2751,4070.4,7.5918
117.29,2757.4,4088.1,7.4376
116.82,2677.2,5432.8,7.9244
117.02,2710.6,5361.6,8.0243
117.03,2712.2,5390.4,8.154
116.98,2703.5,5392,8.1289
116.87,2685.9,5384.9,8.042
117,2707.9,4026.5,7.2198
117.26,2752.9,5390.9,8.143
117.15,2733,8110.4,9.8948
116.95,2699.3,6752.1,9.7194
117.04,2715.1,5380.5,9.0917
116.8,2673.4,5393.3,8.8178
117.12,2728.9,4015.5,8.2301
117.26,2751.8,6750.9,9.911
117.29,2756.9,10800,10.563
117.33,2764.5,9456.6,9.8176
117.11,2726.8,6780.6,9.1284
116.85,2681.4,5405.9,8.5764
116.91,2691.4,5361.7,8.9607
117.26,2752.2,9409.5,11.312
117.07,2719.9,13511,12.353
117.3,2759.2,9431,11.304
116.84,2679.5,8115.4,10.801
117.05,2716.2,5363.2,9.6283
117.06,2717.4,5396.3,9.2876
116.87,2684.4,5398.2,8.9287
116.94,2697.6,4024.3,8.2604
117.03,2713.3,4037.1,8.1244
116.99,2706,5391.6,8.8962
117.02,2711.1,9418.9,10.913
117.02,2710.3,12113,11.93
116.97,2702.6,10764,11.571
117.08,2721.8,9415.9,11.323
116.98,2705,9425.2,11.334
117.38,2773.4,9414.5,11.576
116.99,2706.6,12160,12.246
116.91,2691.6,10770,11.968
116.89,2687.8,9403.2,11.769
117.3,2760,8050.8,11.262
117.05,2715.7,6776.6,10.444
117.03,2713.6,5394.5,9.6808
116.8,2673.1,5393.5,9.4039
117.12,2728,4015.1,8.7876
117.07,2719.8,4066.8,8.4472
116.92,2694.5,4059.1,8.3121
117.3,2759.5,4033.9,8.3567
117.2,2742.2,4096.2,8.4471
116.91,2691.7,4079.6,8.2118
117.01,2708.6,2691.7,7.2719
117.05,2715.5,2708.6,7.0345
116.92,2693.3,2715.5,6.8076
116.76,2665.9,2693.3,6.5804
116.56,2632.2,2665.9,6.4886
116.35,2596,2632.2,6.4616
116.09,2550.7,2596,6.4808
115.92,2521,2550.7,6.3522
115.6,2466.5,2521,6.2302
115.35,2422.6,2466.5,6.0403
115,2362.1,2422.6,5.9726
114.67,2304.9,2362.1,5.7703
114.34,2248.9,2304.9,5.5765
113.98,2186,2248.9,5.4855
113.69,2136.4,2186,5.4153
113.52,2107.5,2136.4,5.3988
113.53,2108.8,2107.5,5.3971
113.55,2112,2108.8,5.7126
113.55,2112.1,2112,5.5145
113.38,2082.4,2112.1,5.3733
113.22,2055.3,2082.4,5.6257
113.07,2030.3,2055.3,5.6569
112.91,2001.9,2030.3,5.3593
112.83,1988.7,2001.9,5.3572
112.78,1979,1988.7,5.3408
112.55,1939.2,1979,5.1667
112.28,1893.8,1939.2,5.0384
112,1845.1,1893.8,4.9836
111.72,1797.5,1845.1,4.8555
111.49,1757,1797.5,5.0096
111.37,1737.1,1757,4.942
111.37,1736.9,1737.1,4.9735
111.56,1768.6,1736.9,5.0098
111.64,1783.3,1768.6,5.0977
111.92,1831.6,1783.3,5.0812
112.01,1846.5,1831.6,4.9432
112.16,1872.1,1846.5,5.3397
112.29,1895,1872.1,5.8783
112.33,1901.2,1895,5.4977
112.25,1887.7,1901.2,5.1569
112.04,1852.5,1887.7,4.8822
111.79,1808.5,1852.5,4.747
111.5,1758,1808.5,4.5724
111.21,1709.4,1758,4.4496
110.96,1665.6,1709.4,4.3391
110.7,1621.4,1665.6,4.264
110.45,1577.8,1621.4,4.1684
110.2,1534.2,1577.8,4.1721
110,1500,1534.2,4.2261
109.8,1500,1500,4.2993
109.58,1500,1500,4.3544
109.34,1500,1500,4.3537
109.1,1500,1500,4.3568
108.89,1500,1500,4.5073
108.71,1500,1500,4.5643
108.65,1500,1500,4.6348
108.46,1500,1500,4.411
108.24,1500,1500,4.26
108,1500,1500,4.1101
107.77,1500,1500,4.0531
107.85,1500,1500,4.4671
108.35,1500,1500,5.6515
108.49,1500,1500,5.3418
108.4,1500,1500,4.8323
108.26,1500,1500,4.4817
108.07,1500,1500,4.2432
107.87,1500,1500,4.226
107.65,1500,1500,4.1216
107.43,1500,1500,3.9808
107.17,1500,1500,4.0545
106.9,1500,1500,3.9986
106.6,1500,1500,3.9714
106.31,1500,1500,3.8546
106,1500,1500,3.8288
105.72,1500,1500,3.8178
105.39,1500,1500,3.802
105.09,1500,1500,3.8184
104.76,1500,1500,3.7948
104.42,1500,1500,3.7694
104.11,1500,1500,3.7557
103.84,1500,1500,3.7292
103.52,1500,1500,3.7731
103.23,1500,1500,3.8647
102.86,1500,1500,3.8497
102.58,1500,1500,3.7771
102.25,1500,1500,3.7005
101.91,1500,1500,3.6502
101.59,1500,1500,3.6679
101.28,1500,1500,3.8422
101.08,1500,1500,3.9342
101.04,1500,1500,4.1961
100.95,1500,1500,4.0074
100.73,1500,1500,3.8418
100.47,1500,1500,3.7627
100.28,1500,1500,3.8224
100.03,1500,1500,3.8168
99.706,1500,1500,3.732
99.321,1500,1500,3.7244
98.931,1500,1500,3.6617
98.529,1500,1500,3.6789
98.08,1500,1500,3.6552
97.664,1500,1500,3.5844
97.196,1500,1500,3.5791
96.752,1500,1500,3.5728
96.357,1500,1500,3.5785
95.898,1500,1500,3.6357
95.427,1500,1500,3.5194
94.967,1500,1500,3.5131
94.52,1500,1500,3.5432
94.053,1500,1500,3.5644
93.68,1500,1500,3.4827
93.37,1500,1500,3.6247
93.054,1500,1500,3.5919
92.668,1500,1500,3.4972
92.237,1500,1500,3.4874
91.808,1500,1500,3.4583
91.332,1500,1500,3.4499
90.86,1500,1500,3.5177
90.572,1500,1500,3.7099
90.436,1500,1500,4.6963
90.193,1500,1500,4.8907
89.87,1500,1500,4.5621
89.457,1500,1500,4.1865
89.023,1500,1500,3.9745
88.572,962.96,1500,3.8324
88.466,829.81,962.96,3.3618
88.686,1106.3,829.81,3.5665
88.874,1341.8,1106.3,3.9821
88.62,1022.9,1341.8,4.1207
89.208,1500,1022.9,4.6265
90.786,1500,1500,5.3208
91.276,1500,1500,5.1221
91.471,1500,1500,4.8246
91.504,1500,1500,4.5512
91.422,1500,1500,4.3574
91.288,1500,1500,4.2241
91.109,1500,1500,4.0398
90.848,1500,1500,4.0451
90.56,1500,1500,3.9946
90.234,1500,1500,3.9397
89.899,1500,1500,3.8822
89.496,1500,1500,3.7626
89.19,1500,1500,3.7217
88.793,1240.2,1500,3.6597
88.532,912.45,1240.2,3.4477
88.446,803.88,912.45,3.1538
88.415,765.51,803.88,3.098
88.457,818.56,765.51,3.0565
88.401,748.37,818.56,3.0615
88.346,678.31,748.37,2.9395
88.33,658.15,678.31,2.8964
88.37,709.32,658.15,2.9087
88.35,684.17,709.32,2.8773
88.337,666.96,684.17,2.8376
88.318,643.49,666.96,2.8087
88.314,638.15,643.49,2.7719
88.313,637.33,638.15,2.8327
88.32,645.64,637.33,2.8579
88.305,627.38,645.64,2.8731
88.29,607.88,627.38,2.7981
88.266,578.05,607.88,2.6892
88.274,588.7,578.05,2.7468
88.305,627.37,588.7,2.9138
88.346,679.1,627.37,3.0409
88.34,671.19,679.1,2.8769
88.305,627.61,671.19,2.8499
88.289,606.52,627.61,2.8186
88.393,737.19,606.52,2.944
88.397,742.75,737.19,3.3431
88.359,694.5,742.75,3.3964
88.332,661.38,694.5,3.2147
88.317,642.59,661.38,3.0342
88.282,598.02,642.59,2.9126
88.26,570.94,598.02,2.8456
88.237,541.78,570.94,2.7833
88.247,554.76,541.78,2.7232
88.239,544.25,554.76,2.7461
88.214,512.74,544.25,2.7224
88.193,486.57,512.74,2.7703
88.169,456.25,486.57,2.6883
88.154,437.56,456.25,2.7235
88.166,452.12,437.56,2.7643
88.193,486.22,452.12,2.8359
88.178,467.55,486.22,2.8356
88.196,490.66,467.55,2.7267
88.155,438.91,490.66,2.7645
88.136,414.76,438.91,2.6881
88.156,439.86,414.76,2.7944
88.125,400.79,439.86,2.8425
88.153,435.84,400.79,2.7408
88.149,431.68,435.84,2.875
88.131,409.12,431.68,2.5443
88.137,416.87,409.12,2.2111
88.117,390.61,416.87,2.3919
88.111,383.05,390.61,2.7966
88.12,395.12,383.05,2.7453
88.151,434.2,395.12,2.7299
88.155,438.33,434.2,2.9334
88.173,460.89,438.33,2.8755
88.2,495.86,460.89,2.7215
88.169,456.08,495.86,3.0925
88.143,423.26,456.08,3.1679
88.129,406.7,423.26,3.1143
88.137,416.17,406.7,3.0756
88.133,411.78,416.17,3.1
88.149,431.88,411.78,3.0938
88.25,558.73,431.88,3.1913
88.314,637.97,558.73,3.1686
88.258,568.2,637.97,3.1808
88.218,517.49,568.2,3.1188
88.247,554.89,517.49,3.1093
88.301,622.62,554.89,3.1145
88.252,560.93,622.62,3.2236
88.256,565.97,560.93,3.3286
88.202,497.62,565.97,3.3203
88.188,480.09,497.62,3.1394
88.151,434.45,480.09,3.05
88.115,388.55,434.45,2.8866
88.082,346.85,388.55,2.9278
88.088,354.79,346.85,2.7389
88.091,358.5,354.79,2.5653
88.052,309.72,358.5,2.509
88.03,281.43,309.72,2.4993
88.04,294.66,281.43,2.4149
88.055,312.71,294.66,2.2034
88.115,389.12,312.71,2.5843
88.11,382.62,389.12,2.7698
88.063,323.78,382.62,2.5808
88.016,264.11,323.78,2.6213
88.031,282.55,264.11,2.6034
88.04,294.98,282.55,2.7871
88.145,426.75,294.98,3.1248
88.221,521.65,426.75,2.906
88.152,435.01,521.65,3.1922
88.16,445.69,435.01,3.2541
88.171,458.73,445.69,3.3145
88.223,523.73,458.73,3.4039
88.249,556.68,523.73,3.3139
88.245,551.92,556.68,3.2875
88.216,514.94,551.92,3.2398
88.19,482.94,514.94,3.0243
88.313,637.52,482.94,2.7195
88.36,696.26,637.52,3.096
88.351,684.68,696.26,3.5561
88.303,624.37,684.68,3.4045
88.258,567.85,624.37,3.0815
88.197,491.04,567.85,2.9899
88.162,447.57,491.04,2.8203
88.186,477.79,447.57,2.7516
88.142,422.39,477.79,2.9381
88.095,363.71,422.39,2.8902
88.031,282.73,363.71,2.7541
87.984,223.81,282.73,2.7356
87.982,221.1,223.81,2.5147
88.026,277.29,221.1,2.5728
88.09,357.56,277.29,3.0116
88.154,437.64,357.56,3.3888
88.133,410.83,437.64,3.4112
88.058,317.66,410.83,3.8475
88.128,404.79,317.66,3.9229
88.097,365.77,404.79,3.6448
88.059,318.93,365.77,3.478
88.213,511.98,318.93,3.6586
88.309,631.64,511.98,4.2676
88.393,737.3,631.64,4.3928
88.547,931.51,737.3,4.4027
88.632,1037.3,931.51,5.3355
88.661,1074.8,1037.3,5.712
88.698,1121.2,1074.8,5.7469
88.749,1184.5,1121.2,5.6243
88.587,981.87,1184.5,5.4525
88.371,709.91,981.87,5.4799
88.411,759.83,709.91,5.6056
88.416,767.07,759.83,5.4915
88.39,733.55,767.07,4.7046
88.303,624.2,733.55,4.2001
88.232,535.75,624.2,3.6942
88.189,481.8,535.75,3.623
88.426,779.63,481.8,4.1889
88.529,908.09,779.63,4.5766
88.723,1151.6,908.09,4.7442
88.801,1250.2,1151.6,4.435
88.744,1178.8,1250.2,4.336
88.966,1457.4,1178.8,4.3153
89.013,1500,1457.4,4.5479
88.899,1373.8,1500,4.6103
88.982,1477.9,1373.8,5.6527
89.227,1500,1477.9,6.2107
89.687,1500,1500,6.1631
90.308,1500,1500,6.0348
90.444,1500,1500,5.2887
90.688,1500,1500,4.8235
91.003,1500,1500,4.8247
90.998,1500,1500,4.7815
90.873,1500,1500,4.6119
90.656,1500,1500,5.4002
90.71,1500,1500,5.946
90.922,1500,1500,6.2981
91.573,1500,1500,6.2554
92.464,1500,1500,6.3366
93.088,1500,1500,5.6467
93.49,1500,1500,5.1323
94.839,1500,1500,6.4013
99.38,1500,1500,6.8797
102.72,1500,1500,6.3336
105.1,1500,1500,6.2994
107.41,1500,1500,6.3086
109.31,1500,1500,6.4543
110.75,1629.2,1500,6.2923
111.95,1836.6,1629.2,6.1899
112.63,1952.9,1836.6,6.1354
113.21,2054,1952.9,6.2517
113.71,2140.5,2054,6.2902
114.2,2224.2,2140.5,6.3218
114.42,2261.9,2224.2,6.082
114.62,2297.8,2261.9,5.9623
115.06,2372.7,2297.8,5.8554
115.59,2465,2372.7,6.0404
116.01,2537.5,2465,6.2998
116.27,2581.9,2537.5,6.3914
116.35,2594.7,2581.9,6.118
116.25,2578.7,2594.7,5.8034
116.04,2542.7,2578.7,5.6783
115.78,2497.7,2542.7,5.4249
115.73,2489,2497.7,5.4552
115.59,2464.6,2489,5.6238
115.77,2496.2,2464.6,6.0183
116.64,2646.1,2496.2,7.1647
116.95,2698.8,2646.1,7.0987
117.07,2719.3,4039.5,7.0791
116.9,2691.1,5398.5,8.1934
117.06,2718.2,5374.7,9.4194
117,2707.7,5398.2,9.5306
117.05,2715.5,4047.1,8.7512
117.14,2731.6,4055.4,8.3606
117.02,2711.3,4069.8,8.0042
117.23,2746.6,2711.3,6.7974
116.94,2698.1,4084.2,7.4823
117.15,2733.6,2698.1,6.8196
117.14,2731.3,2733.6,6.5828
117.11,2725.8,2731.3,6.266
116.89,2689.4,2725.8,5.971
116.68,2652.7,2689.4,5.8118
116.55,2629.4,2652.7,5.8821
116.68,2651.8,2629.4,6.0213
117.02,2711.6,2651.8,6.4062
116.92,2693.9,4051.1,7.572
116.86,2683.6,4033.6,7.6769
117.25,2750.7,2683.6,7.0882
116.92,2694.5,4088.2,7.9909
116.99,2706.8,2694.5,6.9411
117.09,2724,2706.8,7.0906
117.28,2755.9,4063.2,8.3649
116.81,2674.5,5430,8.5105
117.2,2742.2,2674.5,7.0244
116.81,2675,4079.9,7.3664
116.85,2681.5,2675,6.1892
116.82,2675.9,2681.5,6.0705
116.88,2687.1,2675.9,6.1549
117.14,2732.2,2687.1,6.2422
117.04,2713.9,4070.9,7.2275
117.03,2713.1,4053.6,7.3015
117.05,2716.6,6733.8,9.6625
117.13,2729.6,8085.1,9.9395
116.97,2702.1,6749,9.2046
117.31,2761.3,5381.8,8.7668
117.34,2766.6,6774.1,8.9925
117.01,2708.8,5443,8.7465
116.8,2672.5,5387.8,8.4928
116.86,2684,5354.1,8.4657
117.34,2766.8,5366.7,8.3561
117.02,2710.4,5443.7,8.3004
117.01,2709.9,4049.1,7.5981
117.27,2754.8,2709.9,6.6976
117.09,2723.5,4091.9,7.4335
117.21,2743.1,4062.9,7.896
117.31,2761.5,5419.6,8.9507
116.98,2704.6,4098.8,8.4973
117.06,2717.9,2704.6,7.3499
117.1,2724.1,2717.9,6.9252
117.11,2725.9,2724.1,6.6626
116.98,2703.7,2725.9,6.4084
116.75,2664.7,2703.7,6.2135
116.56,2631.1,2664.7,6.0359
116.41,2606.5,2631.1,6.0956
116.18,2566.6,2606.5,6.461
115.97,2529.4,2566.6,6.029
115.67,2477.8,2529.4,5.7723
115.47,2443.2,2477.8,6.0755
115.29,2413.1,2443.2,6.3148
115.39,2429.2,2413.1,7.1503
115.41,2434,2429.2,6.5667
115.2,2397,2434,5.9727
114.93,2351,2397,5.6747
114.56,2287.2,2351,5.4529
114.22,2228.2,2287.2,5.2902
113.99,2189.2,2228.2,5.2726
113.84,2163.2,2189.2,5.6568
113.68,2134.5,2163.2,5.4459
113.47,2098.8,2134.5,5.3274
113.19,2049.8,2098.8,5.1173
112.94,2006.8,2049.8,4.9655
112.64,1955.6,2006.8,4.864
112.35,1906,1955.6,4.7611
112.04,1851.8,1906,4.6668
111.77,1804.8,1851.8,4.6474
111.52,1762.9,1804.8,4.5361
111.3,1724.3,1762.9,4.9156
111.07,1684.1,1724.3,4.8627
110.89,1653,1684.1,4.6349
110.78,1634.4,1653,5.3939
110.79,1635.6,1634.4,5.6079
110.72,1624.4,1635.6,5.1518
110.54,1593.3,1624.4,4.7379
110.34,1559.3,1593.3,4.4793
110.11,1518.6,1559.3,4.3219
109.92,1500,1518.6,4.116
109.7,1500,1500,4.0173
109.47,1500,1500,4.15
109.27,1500,1500,4.0531
109.02,1500,1500,4.0287
108.78,1500,1500,3.9968
108.51,1500,1500,3.9916
108.29,1500,1500,3.9719
108.11,1500,1500,4.0102
107.95,1500,1500,4.0025
107.73,1500,1500,3.9508
107.5,1500,1500,3.9207
107.33,1500,1500,3.9784
107.1,1500,1500,3.9559
106.84,1500,1500,3.906
106.57,1500,1500,3.8087
106.3,1500,1500,3.7763
106,1500,1500,3.7973
105.68,1500,1500,3.7745
105.38,1500,1500,3.7526
105.02,1500,1500,3.7316
104.65,1500,1500,3.6282
104.32,1500,1500,3.6126
103.96,1500,1500,3.5697
103.6,1500,1500,3.5613
103.25,1500,1500,3.4223
102.91,1500,1500,3.417
102.53,1500,1500,3.4096
102.19,1500,1500,3.4029
101.83,1500,1500,3.3909
101.46,1500,1500,3.3856
101.08,1500,1500,3.3782
100.68,1500,1500,3.3918
100.29,1500,1500,3.3396
99.848,1500,1500,3.3125
99.346,1500,1500,3.3644
