116.87,1685.9,3075.2,6.7844
117.22,1745.2,1685.9,6.1587
117.03,1712.2,3125,6.6859
116.78,1669.2,3092.7,6.342
116.88,1687.1,1669.2,5.1625
116.96,1701.4,1687.1,5.0099
117.14,1731.7,1701.4,4.9374
116.84,1679.9,3111.3,5.8995
116.82,1677,1679.9,4.7761
116.81,1674.3,1677,4.6568
116.78,1669.9,1674.3,4.5707
116.8,1673.6,1669.9,4.6762
116.77,1667.7,1673.6,4.5837
116.65,1648.1,1667.7,4.4405
116.54,1627.8,1648.1,4.3349
116.41,1606.2,1627.8,4.2521
116.28,1584.2,1606.2,4.182
116.17,1563.7,1584.2,4.1992
115.99,1533.6,1563.7,4.1351
115.84,1508.1,1533.6,4.0413
115.66,1476.1,1508.1,3.9596
115.52,1451.6,1476.1,3.8671
115.34,1422,1451.6,3.8856
115.19,1396.1,1422,3.8522
115.04,1370.1,1396.1,3.8215
114.84,1335.7,1370.1,3.8968
114.68,1307.3,1335.7,3.8033
114.51,1277.6,1307.3,3.721
114.35,1250.9,1277.6,3.6822
114.25,1232.4,1250.9,3.6623
114.1,1206.8,1232.4,3.5925
113.93,1178.4,1206.8,3.602
113.8,1156.1,1178.4,3.5169
113.64,1127.6,1156.1,3.4856
113.51,1105.8,1127.6,3.4527
113.34,1077,1105.8,3.4273
113.19,1050.3,1077,3.389
113.06,1028,1050.3,3.3565
112.96,1010.2,1028,3.3217
112.86,992.71,1010.2,3.3311
112.74,972.31,992.71,3.2671
112.63,953.16,972.31,3.2424
112.52,934.1,953.16,3.1839
112.42,917.12,934.1,3.1686
112.34,903.59,917.12,3.1601
112.21,882.12,903.59,3.1287
112.14,869.67,882.12,3.1226
112.08,858.94,869.67,3.1272
112.01,847.2,858.94,3.1377
111.94,834.66,847.2,3.1057
111.84,817.72,834.66,3.1647
111.74,801,817.72,3.0658
111.67,788.71,801,3.0561
111.61,778.36,788.71,3.0702
111.55,766.74,778.36,2.9829
111.48,754.7,766.74,2.9267
111.41,742.97,754.7,2.9316
111.36,734.3,742.97,2.8695
111.28,720.91,734.3,2.9002
111.18,704.02,720.91,2.9636
111.12,693.27,704.02,2.9277
111.07,684.03,693.27,2.9579
111,672.66,684.03,2.9489
110.94,663.01,672.66,2.8771
110.9,656.02,663.01,2.8586
110.85,647.42,656.02,2.8068
110.8,638.71,647.42,2.7549
110.77,632.66,638.71,2.784
110.79,637.07,632.66,2.8926
110.86,648.04,637.07,3.0704
110.89,653.11,648.04,3.017
110.85,647.03,653.11,2.9401
110.81,639.12,647.03,2.8807
110.76,631.51,639.12,2.7984
110.71,622.18,631.51,2.7842
110.66,613.56,622.18,2.8305
110.6,603.53,613.56,2.7664
110.55,595.74,603.53,2.7474
110.51,587.23,595.74,2.7068
110.45,578.38,587.23,2.6696
110.43,574.9,578.38,2.6838
110.44,575.75,574.9,2.8457
110.49,583.76,575.75,3.2638
110.56,596.52,583.76,3.1463
110.61,605.24,596.52,3.1028
110.6,603.53,605.24,3.0454
110.58,599.73,603.53,2.9018
110.56,596.45,599.73,2.8895
110.53,590.65,596.45,2.8361
110.5,587.07,590.65,2.9997
110.48,582.53,587.07,3.042
110.44,576.19,582.53,3.0097
110.42,573.11,576.19,2.9323
110.38,566.03,573.11,2.862
110.34,558.12,566.03,2.7325
110.32,554.81,558.12,2.7711
110.26,545.45,554.81,2.6819
110.22,538.51,545.45,2.6737
110.21,536.01,538.51,2.6807
110.17,529.87,536.01,2.7932
110.12,520.66,529.87,2.6393
110.05,509.24,520.66,2.7507
110,500.85,509.24,2.6279
109.98,500,500.85,2.5669
109.94,500,500,2.6147
109.89,500,500,2.6434
109.84,500,500,2.6219
109.81,500,500,2.667
109.76,500,500,2.681
109.76,500,500,3.1483
109.8,500,500,3.2473
109.8,500,500,2.9887
109.79,500,500,2.918
109.77,500,500,2.8853
109.73,500,500,2.9921
109.7,500,500,2.8723
109.63,500,500,2.809
109.55,500,500,2.736
109.47,500,500,2.7814
109.38,500,500,2.737
109.29,500,500,2.7908
109.24,500,500,2.8043
109.17,500,500,2.8838
109.11,500,500,3.0212
109.06,500,500,2.9225
109,500,500,2.9431
108.93,500,500,2.8915
108.89,500,500,2.7981
108.83,500,500,2.8504
108.77,500,500,2.8644
108.7,500,500,2.7929
108.62,500,500,2.8846
108.53,500,500,2.7382
108.45,500,500,2.7351
108.37,500,500,2.8059
108.33,500,500,3.0733
108.34,500,500,3.1148
108.33,500,500,2.9731
108.29,500,500,2.9691
108.23,500,500,2.964
108.15,500,500,2.6657
108.06,500,500,2.8789
107.96,500,500,2.8082
107.88,500,500,2.7861
107.79,500,500,2.7765
107.7,500,500,2.7547
107.61,500,500,2.784
107.57,500,500,3.6014
107.55,500,500,3.8622
107.52,500,500,3.4921
107.5,500,500,3.2339
107.46,500,500,3.1832
107.4,500,500,3.001
107.32,500,500,2.9865
107.23,500,500,2.9545
107.13,500,500,2.8887
107.02,500,500,2.8148
106.92,500,500,2.7629
106.8,500,500,2.7585
106.71,500,500,2.8542
106.6,500,500,2.755
106.52,500,500,2.7839
106.43,500,500,2.7973
106.33,500,500,2.842
106.24,500,500,2.94
106.14,500,500,3.3005
106.04,500,500,3.1948
105.94,500,500,2.9688
105.81,500,500,2.9504
105.7,500,500,2.9908
105.61,500,500,2.969
105.52,500,500,3.0886
105.47,500,500,3.1892
105.42,500,500,3.2996
105.39,500,500,3.2694
105.36,500,500,3.7719
105.35,500,500,3.8231
105.32,500,500,3.3948
105.29,500,500,3.3314
105.25,500,500,3.4889
105.17,500,500,3.3658
105.13,500,500,3.6597
105.05,500,500,4.0218
105,500,500,3.8232
104.95,500,500,3.8018
105.08,500,500,4.1476
105.23,500,500,3.9761
105.42,500,500,5.0587
105.58,500,500,4.8397
105.97,500,500,4.5519
106.72,500,500,6.5703
108.23,500,500,7.4251
108.97,500,500,6.5267
109.76,500,500,5.6524
110.5,585.8,500,5.1009
111.34,731.28,585.8,5.1214
112.32,900.75,731.28,5.419
113.6,1120.7,900.75,5.2585
114.33,1246.6,1120.7,5.0859
114.7,1310.2,1246.6,5.2122
114.91,1347.4,1310.2,5.5744
115.1,1379.3,1347.4,7.0315
115.26,1407.9,1379.3,6.4048
115.36,1425,1407.9,5.6301
115.36,1424.7,1425,5.2843
115.33,1419.6,1424.7,5.378
115.42,1434.6,1419.6,5.2453
115.61,1468,1434.6,5.7493
115.65,1473.9,1468,5.932
115.65,1474.2,1473.9,5.7292
115.78,1497.7,1474.2,5.7635
116.06,1546.1,1497.7,5.7514
116.26,1580.4,1546.1,5.5577
116.39,1601.6,1580.4,5.6728
116.62,1641.4,1601.6,5.9063
116.76,1666.4,1641.4,6.1703
116.9,1690.5,1666.4,6.1043
117.1,1725.3,1690.5,6.3587
116.88,1686.1,4486.2,8.7309
117.18,1737.9,3069.1,8.1041
117.12,1729.2,4498.1,8.9124
116.82,1677.1,5872.8,9.6763
116.92,1694.6,4442.8,8.6938
117.34,1766.8,5841.8,9.1904
117.32,1763.6,5905.1,9.4642
117.14,1731.7,4523.3,8.7303
116.8,1672.6,4493.1,8.424
116.83,1678.9,4436.9,8.284
116.87,1685.9,3061.2,7.0664
116.76,1666.7,3067.9,6.8892
117.16,1735.6,1666.7,6.1212
116.92,1693.9,3115.1,6.9989
116.76,1666.6,3075.7,6.8853
117.08,1720.7,3051,7.1426
116.93,1695.3,4483.8,8.2243
117.1,1724.8,3077.1,7.2057
117.14,1732.4,3105.3,7.2509
117.21,1743.8,3112.4,7.2277
116.81,1675,5884.5,9.1414
117.05,1716.6,4442.7,8.7087
116.82,1677.2,4479.1,8.382
116.91,1692.6,3059.5,7.1747
116.99,1706.6,3074.2,6.9921
117.05,1716,4468.2,8.2723
117.18,1738.6,4478,8.4546
117.07,1720.3,4499.3,8.2285
117.29,1758.3,3101,7.5511
116.89,1688.5,4518.1,7.984
116.97,1701.7,3070.3,7.0085
116.9,1689.7,4466.6,7.7767
117.33,1765,4455.8,7.6247
117.22,1746.4,4523,7.4769
117.19,1739.7,5888.4,8.2235
116.98,1703.5,5882.6,8.3315
117.29,1757.1,4470.7,7.7287
116.96,1700.3,5898.5,8.2653
116.89,1688.3,4464.4,7.4767
116.95,1698.5,5839.4,8.3241
117.17,1737.8,7232,9.6564
117.32,1763,7261,9.8864
117.18,1738.9,5904.7,9.3088
117.29,1757.6,4500.6,8.3893
116.82,1676.8,5897.9,9.0773
117.32,1762.4,7205.8,10.017
117.07,1719.9,11430,10.777
116.89,1688.4,8626,9.6256
117.04,1713.9,5843.8,8.8504
117.14,1731.6,4476.4,8.1877
116.97,1702.4,5874.6,9.1446
117.06,1717.5,10012,11.451
117.14,1732.2,12807,12.163
117.11,1726.1,10029,11.446
116.98,1703.9,7261.4,10.573
116.97,1702.9,5853.5,9.7999
117.34,1767.2,5848.8,9.441
116.93,1695.2,5907.3,9.1009
116.81,1674.6,4460.6,8.4504
117.29,1756.8,3056.9,7.6287
117.02,1710.6,5899.1,9.0545
117.35,1768.1,10023,11.068
117.03,1713.6,12831,12.155
117.28,1756,10016,11.388
117.11,1726.4,10063,11.472
117.31,1762,10027,11.48
116.88,1687,10052,11.719
117.36,1770.2,11386,12.084
116.98,1704.4,11446,12.106
117.26,1752.9,8626,11.624
116.86,1683.9,8661.9,11.39
116.98,1703.4,5832,10.232
117.33,1764,5851.2,9.7943
116.87,1684.5,5904.3,9.5379
116.99,1705.6,4449.7,8.93
117.33,1764,4468.4,8.5981
116.97,1703,4521.9,8.4936
117.17,1737.4,3084,7.9299
116.89,1688.6,4497.5,8.5816
116.99,1706.5,3071.5,7.7965
116.91,1692.4,3087.6,7.4793
116.78,1670.3,3074.3,7.2392
117.07,1719.3,1670.3,6.1659
117.29,1758.1,1719.3,5.9559
116.89,1688.3,3136.8,6.7881
117.05,1716.3,1688.3,5.8405
117.13,1730.8,1716.3,5.9047
117.29,1756.9,1730.8,5.8056
117.27,1754.4,1756.9,5.7117
117.3,1758.9,1754.4,5.5469
117.21,1743.7,1758.9,5.509
117.16,1735,1743.7,5.3287
117.1,1724.2,1735,5.1619
116.98,1704.1,1724.2,5.1015
116.91,1693,1704.1,5.0622
116.94,1697.5,1693,5.0746
117.11,1726.6,1697.5,5.0984
117.28,1755.4,1726.6,5.4477
116.85,1682,3134,6.2388
116.87,1684.9,1682,5.0619
116.89,1688,1684.9,5.3537
116.9,1690.8,1688,5.4092
116.89,1688.7,1690.8,5.1156
116.95,1698.3,1688.7,5.1318
117.01,1709.5,1698.3,5.1309
116.91,1692.6,1709.5,4.9679
116.78,1669.1,1692.6,4.8545
116.62,1641.3,1669.1,4.8159
116.45,1613,1641.3,4.7021
116.32,1589.6,1613,4.874
116.28,1583.4,1589.6,4.8187
116.34,1593.7,1583.4,4.8608
116.56,1631.6,1593.7,4.9052
116.69,1653.9,1631.6,4.9991
116.99,1705.5,1653.9,4.988
117.11,1727.2,1705.5,4.8503
117.29,1758,1727.2,5.256
116.89,1688.2,3136.7,6.6789
117,1707.7,1688.2,5.3554
117.01,1708.9,1707.7,5.0165
116.9,1689.9,1708.9,4.7479
116.74,1662.1,1689.9,4.6232
116.53,1627.2,1662.1,4.4593
116.34,1593.1,1627.2,4.348
116.16,1562.2,1593.1,4.2483
115.97,1530.1,1562.2,4.1831
115.78,1497.7,1530.1,4.0968
115.59,1464.6,1497.7,4.1097
115.44,1438.4,1464.6,4.1724
115.29,1413.3,1438.4,4.2524
115.13,1385.2,1413.3,4.2887
114.97,1357.4,1385.2,4.2669
114.79,1327,1357.4,4.2491
114.66,1304.2,1327,4.379
114.58,1289.6,1304.2,4.4196
114.61,1294.6,1289.6,4.4798
114.51,1278.2,1294.6,4.2567
114.4,1258.3,1278.2,4.0915
114.26,1235.4,1258.3,3.9241
114.15,1216.6,1235.4,3.8486
114.36,1252.2,1216.6,4.2553
114.96,1356.4,1252.2,5.4952
115.14,1387.3,1356.4,5.2435
115.12,1382.7,1387.3,4.7508
115.04,1369.6,1382.7,4.394
114.91,1346.8,1369.6,4.1435
114.78,1324.5,1346.8,4.1089
114.64,1300.7,1324.5,3.9861
114.52,1279.9,1300.7,3.8254
114.36,1252,1279.9,3.8841
114.21,1225.7,1252,3.8059
114.03,1194.8,1225.7,3.7582
113.88,1169.5,1194.8,3.6151
113.72,1142.6,1169.5,3.5693
113.6,1121.3,1142.6,3.5373
113.45,1095.1,1121.3,3.5047
113.33,1074,1095.1,3.5015
113.2,1051.8,1074,3.461
113.06,1028.2,1051.8,3.4176
112.97,1012.2,1028.2,3.3852
112.9,1001,1012.2,3.3458
112.79,981.33,1001,3.3827
112.71,967.56,981.33,3.463
112.56,941.25,967.56,3.4373
112.51,932.71,941.25,3.342
112.41,915.22,932.71,3.2556
112.31,898.69,915.22,3.19
112.23,884.97,898.69,3.1955
112.17,874.99,884.97,3.3665
112.25,887.66,874.99,3.4534
112.48,927.24,887.66,3.7327
112.64,954.71,927.24,3.5659
112.64,955.12,954.71,3.4167
112.61,950.89,955.12,3.3356
112.65,957.35,950.89,3.393
112.62,952.71,957.35,3.3928
112.59,947.67,952.71,3.3022
112.52,934.79,947.67,3.2911
112.45,922.13,934.79,3.2165
112.37,908.68,922.13,3.2253
112.26,889.58,908.68,3.1906
112.18,876.56,889.58,3.1024
112.07,857.24,876.56,3.0872
111.99,842.78,857.24,3.0661
111.95,836.43,842.78,3.0592
111.86,821.34,836.43,3.1148
111.77,805.72,821.34,2.9826
111.7,792.92,805.72,2.9643
111.64,783.02,792.92,2.9866
111.57,770.96,783.02,3.0014
111.59,774.03,770.96,2.9059
111.66,786.01,774.03,3.0519
111.72,796.07,786.01,3.0281
111.71,795.53,796.07,2.9384
111.67,788.65,795.53,2.9288
111.64,782.61,788.65,2.8935
111.57,770.35,782.61,2.8804
111.51,759.73,770.35,2.9428
111.6,775.72,759.73,3.1304
111.81,812.15,775.72,4.1737
111.92,830.57,812.15,4.4078
111.95,837.21,830.57,4.0787
111.93,832.12,837.21,3.6903
111.88,824.66,832.12,3.4648
111.83,815.47,824.66,3.3112
111.81,812.44,815.47,3.2508
111.99,843.59,812.44,3.5536
112.26,889.16,843.59,3.7889
112.26,889.53,889.16,3.7848
112.78,979.35,889.53,4.5343
114.28,1237.8,979.35,4.9837
114.79,1327.2,1237.8,4.9402
115.03,1367.5,1327.2,4.6998
115.1,1380.6,1367.5,4.4525
115.09,1378.5,1380.6,4.2668
115.04,1369.9,1378.5,4.1307
114.96,1355.5,1369.9,3.9382
114.81,1329.7,1355.5,3.9324
114.65,1302.1,1329.7,3.8615
114.47,1271.2,1302.1,3.7845
114.3,1242,1271.2,3.7023
114.1,1207.2,1242,3.5578
113.99,1188.3,1207.2,3.489
113.82,1158.4,1188.3,3.4109
113.65,1129.4,1158.4,3.3834
113.48,1101,1129.4,3.3221
113.33,1074.1,1101,3.3259
113.22,1056.1,1074.1,3.2923
113.07,1030.3,1056.1,3.2439
112.9,1001.1,1030.3,3.156
112.75,974.1,1001.1,3.1424
112.64,955.35,974.1,3.1482
112.51,933.74,955.35,3.0652
112.39,912.72,933.74,3.0277
112.27,891.32,912.72,2.9957
112.15,871.71,891.32,2.9602
112.05,853.68,871.71,3.0087
111.96,837.96,853.68,3.0205
111.86,821.22,837.96,3.0174
111.76,804.23,821.22,2.944
111.66,785.94,804.23,2.8378
111.57,771.12,785.94,2.9023
111.51,761.28,771.12,3.0483
111.49,756.57,761.28,3.1391
111.45,749.77,756.57,2.9349
111.39,739.04,749.77,2.9088
111.32,728.21,739.04,2.9016
111.35,732.95,728.21,3.0335
111.36,733.88,732.95,3.34
111.33,729.35,733.88,3.39
111.29,723.11,729.35,3.2403
111.25,716.34,723.11,3.0801
111.19,705.87,716.34,2.9674
111.13,694.67,705.87,2.9254
111.06,682.02,694.67,2.8747
111,672.65,682.02,2.8267
110.94,662.46,672.65,2.833
110.87,649.98,662.46,2.8095
110.79,636.62,649.98,2.8704
110.71,621.83,636.62,2.7978
110.62,607.1,621.83,2.8431
110.55,595.65,607.1,2.8859
110.51,588.3,595.65,2.9383
110.45,578.45,588.3,2.9087
110.42,572.42,578.45,2.8066
110.35,560.56,572.42,2.8233
110.28,548.62,560.56,2.7754
110.24,541.04,548.62,2.889
110.17,529.06,541.04,2.9139
110.13,522.99,529.06,2.8315
110.09,515.85,522.99,2.9362
110.04,506.95,515.85,2.6052
110,500.27,506.95,2.2837
109.95,500,500.27,2.4529
109.89,500,500,2.8733
109.85,500,500,2.8277
109.83,500,500,2.804
109.8,500,500,2.9794
109.78,500,500,2.9191
109.79,500,500,2.7495
109.76,500,500,3.0954
109.72,500,500,3.1978
109.68,500,500,3.1667
109.64,500,500,3.1396
109.6,500,500,3.1581
109.57,500,500,3.1548
109.62,500,500,3.2387
109.7,500,500,3.1267
109.72,500,500,3.082
109.72,500,500,3.0706
109.75,500,500,3.097
109.81,500,500,3.0757
109.83,500,500,3.1374
109.86,500,500,3.2866
109.85,500,500,3.2749
109.84,500,500,3.141
109.8,500,500,3.0639
109.74,500,500,2.9326
109.66,500,500,3.0049
109.6,500,500,2.846
109.54,500,500,2.6687
109.44,500,500,2.6104
109.34,500,500,2.6347
109.25,500,500,2.571
109.17,500,500,2.3533
109.13,500,500,2.7175
109.07,500,500,2.8479
108.98,500,500,2.6645
108.87,500,500,2.7453
108.77,500,500,2.7682
108.68,500,500,2.939
108.67,500,500,3.2683
108.7,500,500,2.9582
108.65,500,500,3.1772
108.63,500,500,3.298
108.62,500,500,3.3511
108.64,500,500,3.4317
108.67,500,500,3.2976
108.69,500,500,3.2484
108.69,500,500,3.204
108.68,500,500,3.0139
108.77,500,500,2.7317
108.87,500,500,2.9983
108.95,500,500,3.4218
109,500,500,3.2751
109.02,500,500,2.9928
109,500,500,2.9418
108.97,500,500,2.8267
108.96,500,500,2.7889
108.92,500,500,2.9536
108.84,500,500,2.9443
108.73,500,500,2.8493
108.6,500,500,2.8858
108.47,500,500,2.708
108.38,500,500,2.7675
108.33,500,500,3.1619
108.32,500,500,3.4827
108.27,500,500,3.4527
108.17,500,500,3.9036
108.14,500,500,4.0349
108.08,500,500,3.7062
107.99,500,500,3.5653
108.03,500,500,3.7739
108.11,500,500,4.2599
108.23,500,500,4.307
108.46,500,500,4.2446
108.73,500,500,5.0734
108.99,500,500,5.398
109.28,500,500,5.414
109.6,500,500,5.2552
109.78,500,500,5.0354
109.83,500,500,5.1993
109.95,500,500,5.4846
110.08,513.08,500,5.3345
110.17,528.97,513.08,4.5407
110.19,532.89,528.97,4.0641
110.18,530.36,532.89,3.6318
110.14,524.96,530.36,3.6193
110.31,553.76,524.96,4.2176
110.49,584.96,553.76,4.4272
110.79,636.03,584.96,4.5273
111.08,686.26,636.03,4.0694
111.29,721.87,686.26,3.9272
111.66,787.01,721.87,3.9849
112,844.84,787.01,4.0588
112.2,879.8,844.84,4.1337
112.49,928.96,879.8,5.3342
112.92,1004.3,928.96,5.8792
113.5,1104.6,1004.3,5.8638
114.18,1221,1104.6,5.7896
114.41,1261.6,1221,5.0972
114.72,1314.5,1261.6,4.6514
115.05,1372,1314.5,4.6907
115.1,1380.1,1372,4.6885
115.06,1372.6,1380.1,4.5231
114.94,1352.9,1372.6,5.3135
115.05,1370.8,1352.9,5.8521
115.25,1406.2,1370.8,6.219
115.76,1494.2,1406.2,6.1979
116.41,1606.1,1494.2,6.333
116.82,1677.1,1606.1,5.7172
117.05,1715.4,1677.1,5.2573
116.81,1675.5,4477,7.9917
117.24,1749.6,8608.5,9.6178
117.32,1763.4,10038,9.8768
117.1,1725.6,7285.2,9.1657
117.33,1764.8,7254.3,9.1334
117.18,1739.4,5903.8,8.8308
117.22,1744.8,4501.2,8.0817
117.1,1724.8,4503.5,7.9797
117.17,1737.3,3105.8,6.9703
117.21,1743.7,3116.8,7.0135
117.21,1743.5,3123.1,6.9935
117.23,1746.7,3123,6.9702
117.04,1714.6,3126,6.7016
116.87,1685.7,3094.9,6.5464
116.94,1696.7,3067.8,6.4022
117.17,1737,3078.8,6.5316
117.31,1760.9,4497.3,7.5942
117.31,1760.3,4518.2,7.6398
117.14,1731.1,3138.8,6.5088
116.82,1675.9,3111.1,6.1835
116.96,1701.4,1675.9,5.009
117.03,1713.5,1701.4,4.7841
117.29,1758.2,1713.5,4.8632
116.87,1685.6,3136.9,6.1081
116.79,1672.1,3068.2,6.4467
116.85,1681.8,4437.6,7.7816
116.97,1701.9,3064.9,7.2591
116.89,1689.2,4466.6,7.3157
117.1,1725,4452.8,7.8072
117.04,1714.3,5867.3,9.588
117.34,1766,5862.4,9.6935
117.17,1737.1,4525.2,8.9419
117.07,1718.9,4496.9,8.5466
117.33,1764.5,4481.6,8.2031
116.77,1668.4,4523.2,7.8459
116.9,1690,3051.4,6.8615
116.93,1696,3072.2,7.0475
116.76,1666.2,3077.6,6.8055
117.15,1733.1,1666.2,5.5295
116.76,1666.3,3112.8,6.248
116.95,1699.2,1666.3,5.0638
117.19,1740.7,1699.2,5.1929
117.1,1725.7,3120.8,6.3712
117.25,1750.4,3106.6,6.7107
116.94,1697.3,4510.5,7.8246
117.26,1751.8,3079.6,7.123
116.88,1686.4,4511,8.1013
116.95,1699.4,3069.2,7.4165
116.85,1681.3,3081,7.1781
116.78,1670.2,3063.3,7.2978
116.8,1672.4,4436.9,8.5242
117.28,1756.4,3054.4,7.4827
116.9,1690.8,4514.5,7.9053
116.91,1692,3072.2,6.7835
116.77,1667.3,3074.1,6.4584
117.13,1730.7,1667.3,5.3569
117,1708.2,3110.5,6.4505
117.08,1721.9,3089.4,6.5118
116.79,1671.3,4483,7.4485
117.18,1738.3,3055.1,6.7264
116.96,1701.1,7267.3,9.7807
117.37,1771.7,8616.6,10.063
116.97,1702.3,7299.3,9.3523
117.12,1728.3,4467,8.4041
116.95,1699.6,5872.6,8.7357
117,1708.2,4462.8,8.3363
117.15,1733.9,4473,8.0827
116.99,1705.3,5879.2,8.6253
117.27,1753.5,4472,8.0192
117.3,1760.1,5890.9,8.4377
117.09,1723.5,4519.1,7.8306
117.17,1737.5,3104.3,6.9388
116.81,1674.4,4496.8,7.6499
117.32,1762.3,4440.4,8.0113
117.23,1746.6,4521.9,8.7577
117.28,1755.7,3125.8,8.1527
117.16,1735.6,3135.2,7.572
117.02,1710.8,3115.4,7.1521
116.86,1683.5,3091.3,6.8843
117.14,1732.2,1683.5,5.7221
117.3,1759.3,1732.2,5.5528
116.89,1689.3,3137.9,6.3597
117.12,1728.8,1689.3,5.4432
117.24,1748.6,1728.8,5.882
116.78,1669.2,3127.6,6.4142
116.82,1676.1,1669.2,5.1533
116.93,1696.1,1676.1,5.5323
117.05,1716.7,1696.1,5.8532
116.85,1682.2,3097.3,7.4762
117.18,1737.9,1682.2,6.1157
117.24,1748.2,1737.9,5.4982
117.23,1747.7,1748.2,5.2114
117.14,1732.2,1747.7,5.0098
117.06,1717.7,1732.2,4.876
117.06,1717.9,1717.7,4.892
117.11,1726.9,1717.9,5.3212
117.14,1731.2,1726.9,5.129
117.11,1727,1731.2,5.0316
117.01,1708.8,1727,4.838
116.92,1694,1708.8,4.7064
116.78,1669.9,1694,4.6246
116.64,1645.4,1669.9,4.5414
116.46,1615.1,1645.4,4.4656
116.32,1589.6,1615.1,4.4654
116.19,1567.2,1589.6,4.3697
116.06,1546.3,1567.2,4.7708
115.93,1522.7,1546.3,4.7309
115.83,1506.2,1522.7,4.5133
115.79,1499.7,1506.2,5.2924
115.85,1509.9,1499.7,5.517
115.85,1508.5,1509.9,5.0626
115.73,1488.9,1508.5,4.6521
115.6,1465.9,1488.9,4.4003
115.43,1436.2,1465.9,4.2504
115.29,1412.7,1436.2,4.052
115.14,1386.3,1412.7,3.9492
114.97,1358.1,1386.3,4.0625
114.84,1335.2,1358.1,3.943
114.67,1306.4,1335.2,3.9007
114.52,1280.2,1306.4,3.8461
114.35,1250.2,1280.2,3.8208
114.25,1233.3,1250.2,3.7777
114.19,1223.1,1233.3,3.8037
114.16,1217,1223.1,3.7876
114.06,1201.1,1217,3.7302
113.97,1184.1,1201.1,3.6872
113.94,1180,1184.1,3.7323
113.85,1164.6,1180,3.7067
113.75,1147.4,1164.6,3.6438
113.64,1127.6,1147.4,3.5314
113.54,1110.5,1127.6,3.4832
113.42,1090.5,1110.5,3.4915
113.28,1066.7,1090.5,3.453
113.18,1048.5,1066.7,3.4127
113.03,1023.2,1048.5,3.3771
112.88,996.27,1023.2,3.2509
112.78,978.9,996.27,3.2141
112.65,956.71,978.9,3.1566
112.51,933.15,956.71,3.131
112.39,912.18,933.15,2.9685
112.29,895.11,912.18,2.9469
112.15,871.68,895.11,2.9262
112.07,857.34,871.68,2.9012
111.98,842.19,857.34,2.8778
111.88,823.59,842.19,2.8608
111.77,805.65,823.59,2.839
111.66,786.47,805.65,2.8399
111.56,769.7,786.47,2.7706
111.45,750.98,769.7,2.7294
111.37,736.31,750.98,2.7698
111.32,728.38,736.31,2.596
111.26,716.68,728.38,2.6027
111.19,705.87,716.68,2.5788
111.1,690.06,705.87,2.7434
111.02,675.46,690.06,2.6747
110.97,667.36,675.46,2.6398
110.9,654.66,667.36,2.6215
110.85,646.63,654.66,2.5994
110.81,639.05,646.63,2.615
110.72,623.77,639.05,2.689
110.68,616.56,623.77,2.6814
110.62,606.84,616.56,2.6146
110.58,600.17,606.84,2.6146
110.54,593.25,600.17,2.616
110.51,587.62,593.25,2.7901
110.49,583.97,587.62,2.8262
110.46,579.82,583.97,2.7053
110.45,577.38,579.82,2.7502
110.41,571.59,577.38,2.7484
110.42,572.7,571.59,2.6475
110.4,569.42,572.7,2.6418
110.38,564.85,569.42,2.6311
110.34,558.8,564.85,2.7033
110.3,551.67,558.8,2.6569
110.26,545.4,551.67,2.6663
110.21,536.54,545.4,2.6456
110.18,531.43,536.54,2.6398
110.14,523.64,531.43,2.5767
110.09,515.98,523.64,2.4801
110.06,510.15,515.98,2.43
110.04,506.3,510.15,2.4669
110.02,502.74,506.3,2.4347
109.99,500,502.74,2.416
109.95,500,500,2.6335
109.9,500,500,2.3906
109.86,500,500,2.5131
109.82,500,500,2.5276
109.78,500,500,2.5186
109.75,500,500,2.533
109.71,500,500,2.458
109.65,500,500,2.368
109.61,500,500,2.4008
109.57,500,500,2.5611
109.53,500,500,2.466
109.5,500,500,2.366
109.44,500,500,2.5526
109.39,500,500,2.5312
109.34,500,500,2.5264
109.3,500,500,2.5133
109.28,500,500,2.5393
109.25,500,500,2.3609
109.23,500,500,2.4788
109.2,500,500,2.5177
109.17,500,500,2.5364
109.15,500,500,2.4157
109.12,500,500,2.3301
109.09,500,500,2.3185
109.05,500,500,2.2782
109,500,500,2.3007
108.96,500,500,2.2301
108.91,500,500,2.2423
108.86,500,500,2.2312
108.81,500,500,2.2039
108.75,500,500,2.2837
108.69,500,500,2.4101
108.64,500,500,2.4756
108.6,500,500,2.5536
108.55,500,500,2.5698
108.52,500,500,2.5081
108.47,500,500,2.4597
108.39,500,500,2.4923
108.34,500,500,2.5097
108.28,500,500,2.4921
108.2,500,500,2.4501
108.12,500,500,2.3522
108.04,500,500,2.3482
107.97,500,500,2.3901
107.88,500,500,2.4887
107.8,500,500,2.4629
107.73,500,500,2.4906
107.65,500,500,2.4864
107.55,500,500,2.2741
107.46,500,500,2.1873
107.39,500,500,2.2013
107.3,500,500,2.2087
107.19,500,500,2.1825
107.1,500,500,2.2188
107.01,500,500,2.2812
106.95,500,500,2.2422
106.89,500,500,2.2151
106.81,500,500,2.2087
106.7,500,500,2.2114
106.61,500,500,2.2463
106.52,500,500,2.2642
106.41,500,500,2.3573
106.29,500,500,2.3403
106.17,500,500,2.3043
106.06,500,500,2.4406
105.94,500,500,2.5078
105.8,500,500,2.5189
105.68,500,500,2.4093
105.58,500,500,2.4474
105.47,500,500,2.5826
105.37,500,500,2.4993
