101.69,500,500,2.2642
101.59,500,500,2.3573
101.48,500,500,2.3403
101.37,500,500,2.3043
101.27,500,500,2.4406
101.15,500,500,2.5078
101.03,500,500,2.5189
100.91,500,500,2.4093
100.82,500,500,2.4474
100.72,500,500,2.5826
100.63,500,500,2.4993
100.51,500,500,2.4145
100.4,500,500,2.4072
100.28,500,500,2.3863
100.15,500,500,2.3613
100.02,500,500,2.3613
99.879,500,500,2.3275
99.719,500,500,2.2918
99.591,500,500,2.3296
99.492,500,500,2.4283
99.403,500,500,2.6888
99.377,500,500,2.74
99.345,500,500,2.4904
99.265,500,500,2.6906
99.158,500,500,2.8382
99.086,500,500,2.6063
98.982,500,500,2.6675
98.867,500,500,2.5808
98.737,500,500,2.4537
98.604,500,500,2.4728
98.463,500,500,2.4705
98.308,500,500,2.3561
98.14,500,500,2.3097
97.983,500,500,2.4374
97.818,500,500,2.46
97.667,500,500,2.4627
97.589,500,500,2.5328
97.482,500,500,2.5307
97.333,500,500,2.4781
97.18,500,500,2.5325
97.104,500,500,3.0208
97.068,500,500,2.925
97.046,500,500,2.7007
97.065,500,500,2.7001
97.049,500,500,2.9172
97.039,500,500,2.749
97.062,500,500,2.592
97.058,500,500,2.5109
96.999,500,500,2.538
96.978,500,500,2.6693
97.405,500,500,3.5147
98.078,500,500,5.6556
98.57,500,500,5.3667
99.024,500,500,4.4495
99.271,500,500,4.1987
99.391,500,500,3.6193
99.47,500,500,3.335
99.47,500,500,3.1545
99.513,500,500,3.0337
99.486,500,500,2.9313
99.379,500,500,2.8353
99.243,500,500,2.9323
99.178,500,500,3.0809
99.118,500,500,3.1818
99.107,500,500,3.087
99.022,500,500,2.8792
98.944,500,500,2.8322
98.894,500,500,2.5867
98.803,500,500,2.8711
98.787,500,500,4.1752
98.894,500,500,4.0014
99.118,500,500,3.5488
99.252,500,500,3.1915
99.226,500,500,2.8891
99.21,500,500,2.7262
99.13,500,500,2.6534
99.067,500,500,2.5722
98.974,500,500,2.7195
98.835,500,500,2.866
98.766,500,500,3.9295
99.086,500,500,4.9241
99.661,500,500,6.2873
100.01,500,500,5.6805
100.57,500,500,6.6575
103.09,500,500,7.795
105.15,526.05,500,7.3396
106.75,801.79,526.05,6.5399
107.66,958.27,801.79,5.7978
108.25,1060.5,958.27,5.1227
108.56,1115,1060.5,4.6092
108.82,1159,1115,4.3637
108.98,1187.4,1159,4.1893
109.15,1215.4,1187.4,4.2146
109.28,1239.1,1215.4,4.0115
109.39,1257.9,1239.1,3.8423
109.63,1298.6,1257.9,4.3805
110.15,1388.5,1298.6,5.114
110.44,1438.6,1388.5,4.7707
110.46,1442.5,1438.6,4.5441
110.58,1462.3,1442.5,4.415
110.66,1476.1,1462.3,4.7586
110.9,1517.9,1476.1,5.0143
111.37,1599.4,1517.9,6.0453
111.61,1640.5,1599.4,5.4204
111.87,1684.4,1640.5,5.1017
111.98,1704,1684.4,4.903
111.83,1678.4,1704,4.6908
111.61,1640.1,1678.4,4.4687
111.38,1600.3,1640.1,4.2778
111.41,1606.4,1600.3,4.2097
111.22,1573.7,1606.4,4.4786
110.98,1532.3,1573.7,4.4
110.96,1529.1,1532.3,5.2098
111.2,1569.1,1529.1,6.1443
111.4,1603.7,1569.1,6.102
111.52,1624.9,1603.7,5.4645
111.61,1639.5,1624.9,5.3616
111.77,1668.7,1639.5,5.515
111.89,1688,1668.7,5.857
111.9,1689.7,1688,5.4176
111.82,1677.5,1689.7,5.0286
111.81,1674.1,1677.5,5.5413
112.29,1758.3,1674.1,5.886
113.04,1887.4,1758.3,6.1887
114.05,2061.8,1887.4,6.2442
114.47,2133.9,2061.8,6.102
114.56,2148.5,2133.9,5.7504
114.44,2129.5,2148.5,5.3976
114.22,2091.3,2129.5,5.1166
113.96,2045.5,2091.3,4.9206
113.76,2012,2045.5,4.9217
113.98,2049.5,2012,5.3364
113.96,2046.5,2049.5,5.4153
113.8,2017.5,2046.5,5.0484
113.7,2000.2,2017.5,4.8607
114.2,2087,2000.2,5.4763
115.86,2373.7,2087,7.5337
116.97,2565.8,3727.2,8.9835
117.16,2597.1,3912,8.2595
116.91,2555,3940.7,7.6303
117.13,2592,2555,6.3935
116.85,2544.1,3936,7.3295
117.24,2611.2,2544.1,6.5403
116.83,2541.1,3954.1,7.1627
117,2569.6,2541.1,6.1144
117.21,2606.7,3915.9,8.3288
117.34,2628.9,9335.1,11.244
117.11,2590,9350,11.437
116.96,2563.3,7977.9,11.329
117.2,2605.2,5256.2,10.452
116.83,2540.5,5294,9.6982
117.31,2623.5,3886.8,8.6088
117.09,2585.8,3966.3,8.0944
117.23,2610.2,2585.8,6.8884
117.26,2615.6,2610.2,6.6147
117.21,2607.1,2615.6,6.4762
117.25,2612.7,2607.1,6.7942
117.28,2619.3,2612.7,6.9317
116.82,2539.7,3961.8,7.6934
116.76,2529.6,2539.7,6.6298
116.82,2539.8,2529.6,6.3545
116.76,2528.2,2539.8,6.2733
116.92,2556.2,2528.2,6.5681
116.97,2564.7,5248.8,9.0883
117.2,2604.9,3910,8.8824
117.02,2574.2,5294.3,8.812
117.1,2587.6,3920,8.0941
117.03,2576,3932.1,7.7499
116.77,2530.5,3920.9,7.4072
116.83,2540.6,2530.5,6.5112
116.84,2542.6,2540.6,6.8402
116.99,2569,2542.6,6.6886
117.23,2609.9,2569,6.6214
116.94,2559.8,3953.3,7.6968
116.93,2558.8,3905.9,7.7952
117.21,2607.2,2558.8,6.8184
116.82,2538.5,3950.2,7.5889
116.86,2546.8,2538.5,6.4787
116.84,2541.9,2546.8,6.1185
116.73,2523,2541.9,5.9522
116.71,2520.8,2523,5.929
116.8,2535.7,2520.8,5.9719
117.11,2589.7,2535.7,6.2448
116.8,2535.8,3933.5,7.5375
116.92,2555.8,3883.2,7.5081
117.24,2611.6,5252.3,8.3249
116.98,2566.3,5298.5,8.1231
116.89,2551.7,5258.3,7.9429
116.95,2561.5,3898,7.2427
116.99,2568,5256.3,8.1605
117.02,2574,3913.8,7.6061
116.81,2536.8,3918.4,7.6709
117.06,2579.9,2536.8,6.3948
117.19,2603.7,2579.9,6.0989
116.87,2547.2,3946.9,7.0684
116.8,2535.9,5239.8,8.1452
116.8,2536.1,5230,8.5705
116.81,2536.7,3882.6,7.7187
117.04,2577.7,2536.7,6.6176
117.12,2590.8,2577.7,6.2168
117.12,2591.4,2590.8,6.0468
117.06,2581.1,2591.4,6.0651
117.02,2574.2,2581.1,5.9635
116.98,2567.1,2574.2,5.9329
116.85,2543.9,2567.1,5.7856
116.99,2568.8,2543.9,5.6609
116.8,2535.9,2568.8,5.6656
116.71,2519.8,2535.9,5.644
116.52,2487.2,2519.8,5.6672
116.26,2441.8,2487.2,5.501
116.04,2404.9,2441.8,5.4383
115.8,2363.1,2404.9,5.6047
115.68,2343.2,2363.1,6.0341
115.7,2346.4,2343.2,5.7724
115.7,2345.2,2346.4,5.6231
115.78,2359.2,2345.2,5.4214
115.7,2345.6,2359.2,5.4316
115.55,2319.4,2345.6,5.3618
115.32,2280,2319.4,5.2108
115.05,2234.4,2280,4.9373
114.72,2176.1,2234.4,4.7343
114.4,2121.9,2176.1,4.5795
114.1,2070.3,2121.9,4.543
113.81,2019.6,2070.3,4.4814
113.53,1972,2019.6,4.43
113.4,1948.8,1972,4.3882
113.32,1935.5,1948.8,4.481
113.11,1898.9,1935.5,4.4443
112.9,1863.7,1898.9,4.3395
112.68,1825,1863.7,4.2171
112.49,1792.4,1825,4.1583
112.26,1752.6,1792.4,4.0504
112.15,1732.9,1752.6,4.0642
112,1707.4,1732.9,3.9649
111.84,1680.7,1707.4,3.9541
111.75,1663.7,1680.7,3.9172
111.68,1651.9,1663.7,3.8941
111.64,1644.9,1651.9,3.8117
111.56,1632.2,1644.9,3.8186
111.41,1605.4,1632.2,3.8498
111.24,1577.3,1605.4,3.7799
111.06,1546,1577.3,3.6411
110.89,1515.6,1546,3.567
110.65,1474.9,1515.6,3.5355
110.46,1442.2,1474.9,3.4777
110.24,1404.4,1442.2,3.427
110.04,1368.8,1404.4,3.3991
109.85,1337,1368.8,3.3436
109.64,1300.6,1337,3.2637
109.48,1273.3,1300.6,3.1932
109.28,1238,1273.3,3.1486
109.1,1207.8,1238,3.1732
108.94,1179.1,1207.8,3.0923
108.75,1146.4,1179.1,3.0906
108.54,1110.9,1146.4,3.066
108.46,1097.2,1110.9,3.0081
108.33,1074,1097.2,2.9624
108.26,1063.2,1074,3.3732
108.24,1059,1063.2,3.2651
108.11,1036.5,1059,3.2422
107.99,1015.9,1036.5,3.0709
107.86,993.48,1015.9,3.1103
107.76,976.38,993.48,3.1241
107.65,956.56,976.38,2.9494
107.54,937.42,956.56,2.9549
107.47,926.79,937.42,3.2718
107.41,916.14,926.79,3.3518
107.38,910.98,916.14,3.0463
107.31,899.22,910.98,2.9272
107.2,879.33,899.22,2.8661
107.12,865.59,879.33,2.7985
107.04,852.22,865.59,2.843
106.94,835.22,852.22,2.7684
106.84,817.83,835.22,2.775
106.77,805.92,817.83,2.7565
106.71,794.94,805.92,2.8747
106.64,783.65,794.94,2.8712
106.6,776.82,783.65,2.8514
106.54,766.47,776.82,2.8354
106.49,757.63,766.47,2.7687
106.51,760.15,757.63,2.9905
106.5,758.27,760.15,2.9031
106.45,750.14,758.27,2.8096
106.35,733.46,750.14,2.761
106.3,723.99,733.46,2.6674
106.24,713.09,723.99,2.6383
106.18,704.28,713.09,2.6431
106.1,689.92,704.28,2.5668
105.98,669.04,689.92,2.5867
105.94,662.88,669.04,2.5011
105.91,656.82,662.88,2.5008
105.88,651.3,656.82,2.552
105.81,640.37,651.3,2.5218
105.74,627.09,640.37,2.4917
105.68,617.19,627.09,2.4755
105.62,607.67,617.19,2.4982
105.59,601.3,607.67,2.4354
105.53,591.93,601.3,2.4266
105.48,583.37,591.93,2.4447
105.44,575.55,583.37,2.4756
105.37,564.21,575.55,2.3964
105.34,558.42,564.21,2.3887
105.3,551.53,558.42,2.3991
105.26,544.01,551.53,2.3106
105.21,536.92,544.01,2.2976
105.17,529.29,536.92,2.3417
105.14,524.9,529.29,2.3427
105.12,520.7,524.9,2.3527
105.08,514.57,520.7,2.6783
105.04,507.44,514.57,2.4116
105,500,507.44,2.3176
104.96,500,500,2.2022
104.92,500,500,2.2615
104.89,500,500,2.2905
104.85,500,500,2.2963
104.82,500,500,2.2721
104.79,500,500,2.3372
104.76,500,500,2.3274
104.72,500,500,2.2899
104.69,500,500,2.3742
104.66,500,500,2.3279
104.64,500,500,2.5668
104.62,500,500,2.5577
104.62,500,500,2.6833
104.61,500,500,2.6095
104.59,500,500,2.5431
104.56,500,500,2.5854
104.5,500,500,2.533
104.45,500,500,2.5077
104.44,500,500,2.5306
104.41,500,500,2.5582
104.37,500,500,2.5719
104.33,500,500,2.789
104.3,500,500,2.5351
104.26,500,500,2.6611
104.21,500,500,2.6459
104.15,500,500,2.6329
104.08,500,500,2.5847
104.02,500,500,2.5054
103.95,500,500,2.496
103.86,500,500,2.5189
103.77,500,500,2.4932
103.7,500,500,2.4322
103.65,500,500,2.4227
103.57,500,500,2.3486
103.51,500,500,2.1996
103.44,500,500,2.1717
103.38,500,500,2.1587
103.3,500,500,2.2098
103.22,500,500,2.5373
103.14,500,500,2.3613
103.06,500,500,2.1582
102.98,500,500,2.1435
102.91,500,500,2.335
102.84,500,500,2.2729
102.77,500,500,2.489
102.7,500,500,2.5387
102.61,500,500,2.5655
102.5,500,500,2.5207
102.38,500,500,2.3965
102.25,500,500,2.2684
102.15,500,500,2.2187
102.04,500,500,2.3626
101.92,500,500,2.3058
101.81,500,500,2.2461
101.72,500,500,2.1937
101.61,500,500,2.1734
101.47,500,500,2.1531
101.35,500,500,2.1309
101.23,500,500,2.1472
101.14,500,500,2.1466
101.03,500,500,2.1428
100.91,500,500,2.1471
100.78,500,500,2.2077
100.69,500,500,2.1884
100.58,500,500,2.149
100.47,500,500,2.1975
100.37,500,500,2.175
100.26,500,500,2.1739
100.14,500,500,2.2599
100.03,500,500,2.6404
99.919,500,500,2.5611
99.783,500,500,2.4057
99.647,500,500,2.3612
99.482,500,500,2.4799
99.316,500,500,2.2599
99.175,500,500,2.2524
99.028,500,500,2.1836
98.854,500,500,2.2001
98.705,500,500,2.2245
98.566,500,500,2.3825
98.462,500,500,2.8446
98.395,500,500,2.7684
98.345,500,500,2.9537
98.359,500,500,3.2058
98.546,500,500,3.2913
98.758,500,500,3.1931
98.897,500,500,2.8663
98.886,500,500,2.7082
98.766,500,500,2.5576
98.608,500,500,2.4379
98.474,500,500,2.3686
98.361,500,500,2.2738
98.288,500,500,2.3499
98.215,500,500,2.5062
98.194,500,500,2.4339
98.241,500,500,2.4195
98.281,500,500,2.3603
98.269,500,500,2.357
98.208,500,500,2.3029
98.063,500,500,2.2483
97.912,500,500,2.2603
97.749,500,500,2.2375
97.574,500,500,2.2467
97.433,500,500,2.3056
97.31,500,500,2.3019
97.177,500,500,2.2823
97.092,500,500,2.1348
97.031,500,500,2.1613
96.944,500,500,2.2732
96.86,500,500,2.4122
96.751,500,500,2.5247
96.625,500,500,2.4364
96.478,500,500,2.6341
96.339,500,500,2.286
96.224,500,500,2.3783
96.114,500,500,2.6924
95.994,500,500,2.917
95.885,500,500,3.0511
95.765,500,500,3.1518
95.63,500,500,2.7306
95.48,500,500,2.3875
95.331,500,500,2.355
95.192,500,500,2.2916
95.027,500,500,2.376
94.842,500,500,2.2993
94.654,500,500,2.2039
94.455,500,500,2.3382
94.307,500,500,2.4042
94.292,500,500,3.0268
94.302,500,500,2.7393
94.254,500,500,2.4192
94.159,500,500,2.3682
94.043,500,500,2.3558
93.887,500,500,2.2321
93.718,500,500,2.1551
93.535,500,500,2.1633
93.346,500,500,2.052
93.151,500,500,2.0338
92.958,500,500,2.0571
92.795,500,500,2.2466
92.622,500,500,2.782
92.448,500,500,2.5524
92.266,500,500,2.2836
92.093,500,500,2.0016
91.922,500,500,2.5205
91.744,500,500,2.6156
91.576,500,500,2.355
91.424,500,500,2.9414
91.337,500,500,3.1835
91.277,500,500,3.2357
91.223,500,500,3.0648
91.154,500,500,3.0658
91.281,500,500,4.7261
91.531,500,500,4.6197
91.626,500,500,4.2345
91.731,500,500,4.2133
91.866,500,500,5.0336
91.992,500,500,5.0754
92.089,500,500,4.2128
92.263,500,500,4.2453
92.486,500,500,4.3995
92.714,500,500,4.2669
93.094,500,500,4.0573
93.686,500,500,3.8246
94.225,500,500,3.6451
96.159,500,500,4.787
97.633,500,500,6.2071
98.879,500,500,6.6542
99.948,500,500,6.4566
100.66,500,500,6.0804
101.16,500,500,5.468
101.8,500,500,4.9173
102.72,500,500,5.1966
103.83,500,500,5.2786
105.06,509.51,500,4.8702
106.37,736.67,509.51,4.8469
107.31,898.22,736.67,4.9113
108.28,1065,898.22,4.8263
109.07,1202.9,1065,4.8939
109.79,1325.8,1202.9,5.7109
110.49,1447.2,1325.8,5.56
111.16,1563.4,1447.2,5.573
112.5,1793.6,1563.4,6.0462
114.18,2083.6,1793.6,6.3387
115.36,2287.3,2083.6,6.5219
116.01,2399.7,2287.3,6.4136
116.3,2450,2399.7,6.0893
116.53,2488.8,2450,6.1241
116.89,2550.8,2488.8,6.5416
117.3,2622.2,3896.2,7.2948
116.86,2545.6,5308.3,8.0107
117.26,2615.3,2545.6,6.7483
116.84,2541.8,5303.4,8.8757
117.23,2610,3889.3,8.2305
116.84,2543.1,5297.2,8.5294
116.88,2549.4,3889,7.7555
116.9,2553.2,3895,7.8943
116.82,2539.1,3899.1,7.5547
117.15,2597,2539.1,6.6419
117.26,2614.6,3941.8,7.3
116.94,2560.2,5302.7,7.9822
116.88,2549.4,5252.8,8.1623
116.92,2555.9,3895.7,7.3921
116.83,2540.9,3901.1,7.2419
117.15,2596.9,3888.2,7.1491
117,2569.8,3940.9,7.3621
117.17,2599,2569.8,6.3584
117.15,2596.4,2599,5.932
116.97,2565.3,2596.4,5.5557
116.76,2528.9,2565.3,5.2861
116.66,2511,2528.9,5.0164
116.87,2548.3,2511,5.9879
116.96,2563.4,2548.3,6.9096
116.87,2547.9,2563.4,6.7555
116.7,2518.8,2547.9,6.5499
117.11,2588.6,2518.8,6.8968
116.79,2534.8,3932.6,7.2188
117.18,2601.8,2534.8,6.3622
116.98,2567,6636,8.394
117.38,2636.3,7954.4,8.6825
116.86,2546.7,8013.4,8.687
117.16,2597.5,6593.2,8.6055
117.12,2590.6,7986.4,9.0912
117.1,2586.8,6629.9,9.1906
117.07,2583,5278.8,8.537
116.85,2544.3,5272.8,8.0548
117.17,2599.5,3890.2,7.3706
117.32,2625.6,6634,8.3398
117.21,2605.9,5312.8,8.086
116.88,2549.3,5294.1,7.9835
117.13,2591.8,3896.5,7.3399
116.79,2533.2,5280.8,7.7801
116.89,2551.7,3879.4,7.4706
117.22,2607.7,3897.7,8.1878
117.32,2626,7990.1,9.1606
117.37,2633.5,8004.9,9.9721
117.33,2627.8,9354.2,10.44
117.26,2615.9,6659.8,9.2144
117.19,2602.7,6648.9,8.8453
117.06,2581.4,6636.4,8.9031
117.19,2602.5,6624.5,8.9482
117.01,2572.8,6636,8.9066
117.02,2574.1,5263.9,8.5812
117.3,2621.2,3919,7.743
117.18,2602,3964.5,7.2946
116.97,2565.3,3945.3,6.9956
117.19,2603.7,2565.3,5.8986
116.78,2532,3946.9,6.7631
116.86,2545.4,2532,5.7186
116.91,2553.9,2545.4,5.6668
116.85,2544.8,2553.9,5.7042
116.82,2539,2544.8,5.617
116.7,2518,2539,5.5246
116.49,2481.4,2518,5.223
116.26,2441.9,2481.4,5.2304
116.29,2447.9,2441.9,5.1282
116.39,2465,2447.9,5.2356
116.29,2447,2465,5.2502
116.09,2413.2,2447,5.0794
116.45,2476.2,2413.2,5.0202
116.84,2543.3,3825.6,7.6177
117.01,2571.6,2543.3,6.9829
116.88,2549.7,2571.6,6.3322
116.68,2515.1,2549.7,6.0123
116.4,2466.4,2515.1,5.6069
116.16,2425.2,2466.4,5.3942
115.94,2386.7,2425.2,5.4308
115.68,2341.7,2386.7,5.4605
116.43,2472.7,2341.7,5.3325
116.87,2547.4,3823.4,8.5013
117.04,2577.8,2547.4,7.7855
116.96,2563.7,2577.8,6.9919
116.93,2558.3,2563.7,6.5879
116.84,2542.1,2558.3,6.4433
116.65,2510.7,2542.1,5.9818
116.46,2477.3,2510.7,5.7536
116.28,2446.9,2477.3,5.8126
116.02,2401.9,2446.9,5.7973
115.77,2357.4,2401.9,5.7617
115.47,2306.5,2357.4,5.4905
115.2,2259.5,2306.5,5.2659
114.87,2202.3,2259.5,5.0936
114.51,2140.7,2202.3,4.8832
114.14,2076.9,2140.7,4.8407
113.75,2010.3,2076.9,4.6887
113.4,1948.5,2010.3,4.52
113,1879.6,1948.5,4.4714
112.61,1812.1,1879.6,4.2104
112.28,1755.8,1812.1,4.0644
112.02,1711.6,1755.8,4.0142
111.78,1670,1711.6,3.8566
111.53,1627,1670,3.8541
111.33,1591.9,1627,3.8943
111.1,1553,1591.9,3.7614
110.87,1512,1553,3.6078
110.62,1469.6,1512,3.5779
110.37,1426.7,1469.6,3.5907
110.16,1390.8,1426.7,3.5434
110,1362.7,1390.8,3.5166
109.85,1337.6,1362.7,3.5367
109.74,1317.5,1337.6,3.445
110.04,1369.8,1317.5,3.6466
110.84,1508.1,1369.8,4.1418
111.19,1568.1,1508.1,4.2563
111.36,1597.4,1568.1,4.1057
111.44,1611.5,1597.4,3.987
111.38,1599.8,1611.5,3.895
111.2,1569.9,1599.8,3.9006
111.02,1539.2,1569.9,3.7629
110.86,1511.2,1539.2,3.6214
110.63,1471.2,1511.2,3.5757
110.63,1471.1,1471.2,3.5995
110.66,1476.4,1471.1,3.8529
110.93,1523.1,1476.4,4.2644
111.07,1547.5,1523.1,4.5366
111.04,1542.3,1547.5,3.9614
110.92,1522.1,1542.3,3.7444
110.76,1494.3,1522.1,3.7856
110.57,1460.2,1494.3,3.7975
110.37,1427.2,1460.2,3.6142
110.16,1389.7,1427.2,3.5074
109.98,1359,1389.7,3.4835
109.84,1335.7,1359,3.4968
109.71,1312.7,1335.7,3.3538
109.57,1288.3,1312.7,3.1381
109.4,1259.2,1288.3,3.1301
109.21,1226.5,1259.2,3.0924
109.05,1199.2,1226.5,3.138
108.89,1170.8,1199.2,3.0045
108.72,1141.1,1170.8,2.9189
108.58,1116.9,1141.1,2.9109
108.41,1087.5,1116.9,2.8625
108.26,1061.7,1087.5,2.8114
108.12,1039,1061.7,2.7848
107.97,1012.6,1039,2.7004
107.79,982.02,1012.6,2.7113
107.62,952.26,982.02,2.6354
107.45,922.47,952.26,2.585
107.29,895.79,922.47,2.5791
107.17,873.91,895.79,2.5944
107.08,858.8,873.91,2.6014
107.03,850.32,858.8,2.5444
107.08,858.09,850.32,2.5286
107,845.77,858.09,2.6071
106.92,832.08,845.77,2.5168
106.82,814.77,832.08,2.4869
106.72,797.26,814.77,2.464
106.64,782.59,797.26,2.4393
106.54,766.42,782.59,2.4406
106.46,751.11,766.42,2.4083
106.34,731.55,751.11,2.3119
106.25,716.47,731.55,2.3652
106.18,703.26,716.47,2.3106
106.1,690.46,703.26,2.2632
106.03,677.18,690.46,2.2689
105.96,665.32,677.18,2.2318
105.89,653.22,665.32,2.2259
105.81,639.49,653.22,2.2427
105.77,633.3,639.49,2.2178
105.85,647.3,633.3,2.3216
105.99,670.88,647.3,2.6043
106.09,687.96,670.88,2.5238
106.17,701.36,687.96,2.4448
106.22,709.98,701.36,2.4743
106.17,701.41,709.98,2.5276
106.09,687.28,701.41,2.4517
106.03,678.53,687.28,2.3828
106,672.72,678.53,2.313
105.97,667.06,672.72,2.3591
105.91,657.16,667.06,2.435
105.85,646.31,657.16,2.339
105.76,631.02,646.31,2.3153
105.69,619.25,631.02,2.3393
105.62,606.84,619.25,2.3544
105.57,598.83,606.84,2.3576
105.54,593.86,598.83,2.3611
105.53,590.67,593.86,2.4509
105.48,582.52,590.67,2.3468
105.42,572.19,582.52,2.289
105.4,568.36,572.19,2.186
105.37,564.2,568.36,2.1854
105.35,560.76,564.2,2.2012
105.34,558.2,560.76,2.1987
105.32,554.45,558.2,2.2023
105.29,550.6,554.45,2.1863
105.26,545.41,550.6,2.3429
105.23,540.23,545.41,2.271
105.2,534.76,540.23,2.1439
105.18,531.66,534.76,2.1564
105.16,528.03,531.66,2.2525
105.13,521.95,528.03,2.3586
105.1,517.51,521.95,2.3336
105.07,512.64,517.51,2.2434
105.04,507.76,512.64,2.1291
105.02,503.26,507.76,2.1327
104.98,500,503.26,2.1243
104.92,500,500,2.0716
104.87,500,500,2.0581
104.83,500,500,2.0975
104.8,500,500,2.2955
104.76,500,500,2.3561
104.73,500,500,2.6465
104.71,500,500,2.6538
104.69,500,500,2.6303
104.65,500,500,2.6062
104.61,500,500,2.5477
104.6,500,500,2.5856
104.57,500,500,2.5993
104.52,500,500,2.6351
104.47,500,500,2.5835
104.41,500,500,2.2732
104.33,500,500,2.1746
104.24,500,500,2.1584
104.16,500,500,2.1039
104.07,500,500,2.0839
103.99,500,500,2.2498
103.91,500,500,2.3435
103.83,500,500,2.1393
103.75,500,500,2.2887
103.68,500,500,2.3201
103.63,500,500,2.2943
103.58,500,500,2.2537
103.53,500,500,2.2979
103.48,500,500,2.271
103.42,500,500,2.2355
103.36,500,500,2.3078
103.28,500,500,2.3
103.19,500,500,2.2243
103.11,500,500,2.2504
103.02,500,500,2.3319
102.95,500,500,2.2462
102.87,500,500,2.2455
102.78,500,500,2.2237
102.68,500,500,2.2459
102.57,500,500,2.176
102.45,500,500,2.1532
102.32,500,500,2.2114
102.21,500,500,2.3241
102.1,500,500,2.4022
101.98,500,500,2.308
101.87,500,500,2.2422
101.76,500,500,2.1911
101.67,500,500,2.3109
101.57,500,500,2.2939
101.47,500,500,2.3412
101.36,500,500,2.4459
101.24,500,500,2.3086
101.12,500,500,2.2733
100.99,500,500,2.2023
100.86,500,500,2.215
100.75,500,500,2.2507
100.63,500,500,2.2611
100.5,500,500,2.1804
100.38,500,500,2.1498
100.27,500,500,2.2125
100.17,500,500,2.1729
100.07,500,500,2.0887
99.962,500,500,2.1498
99.841,500,500,2.1504
99.707,500,500,2.2054
99.579,500,500,2.1654
99.469,500,500,2.1466
99.364,500,500,2.2653
99.28,500,500,2.5932
99.203,500,500,2.5616
99.135,500,500,2.4237
99.042,500,500,2.2997
98.924,500,500,2.1622
98.784,500,500,2.3562
98.656,500,500,2.393
98.542,500,500,2.3197
98.417,500,500,2.3401
98.31,500,500,2.2779
98.263,500,500,2.3173
98.194,500,500,2.3619
98.11,500,500,2.3319
98.015,500,500,2.2787
97.898,500,500,2.3619
97.764,500,500,2.3586
97.609,500,500,2.3612
97.453,500,500,2.2254
97.293,500,500,2.2567
97.135,500,500,2.1798
96.97,500,500,2.1927
96.81,500,500,2.2355
96.668,500,500,2.4649
96.605,500,500,2.5806
96.53,500,500,2.4267
96.467,500,500,2.4241
96.334,500,500,2.4791
96.2,500,500,2.3708
96.044,500,500,2.277
95.926,500,500,2.2423
95.818,500,500,2.2838
95.759,500,500,2.3644
95.735,500,500,2.5062
95.686,500,500,3.2976
95.64,500,500,4.2831
95.603,500,500,4.0852
95.63,500,500,3.1755
95.626,500,500,2.542
95.591,500,500,2.4385
95.5,500,500,2.3727
95.399,500,500,2.2371
95.281,500,500,2.1947
95.142,500,500,2.2827
94.992,500,500,2.169
94.869,500,500,2.1361
94.773,500,500,2.2691
94.707,500,500,2.6965
94.841,500,500,2.7895
94.937,500,500,2.4701
95.06,500,500,2.361
95.374,500,500,3.3953
95.818,500,500,3.3559
96.363,500,500,3.2202
96.817,500,500,3.302
97.26,500,500,3.5604
97.671,500,500,3.8443
98.035,500,500,3.6012
98.312,500,500,3.1597
98.593,500,500,2.9532
98.803,500,500,2.8869
98.974,500,500,3.0219
99.348,500,500,4.3258
101.08,500,500,5.8527
101.94,500,500,4.8406
102.59,500,500,4.4293
103.05,500,500,4.1259
103.33,500,500,3.8868
103.55,500,500,4.1418
103.75,500,500,3.8561
104.07,500,500,3.823
104.32,500,500,3.868
104.55,500,500,3.6562
104.81,500,500,3.8471
105.04,506.82,500,3.7235
105.34,559.27,506.82,3.7557
105.76,631.79,559.27,4.1338
106.01,674.51,631.79,4.0922
106.32,727.14,674.51,3.9753
106.62,779.57,727.14,5.0272
107.2,879.8,779.57,4.4894
107.78,979.24,879.8,4.5877
108.45,1095.4,979.24,4.7926
110.07,1374.5,1095.4,6.3016
111.79,1671.4,1374.5,6.5104
113,1881,1671.4,6.258
113.62,1986.9,1881,5.9076
114.03,2058.6,1986.9,5.7434
114.52,2142.4,2058.6,5.6194
115,2225.2,2142.4,6.207
115.3,2277.8,2225.2,6.1326
116.37,2461.6,2277.8,6.4199
117,2570.8,6516.9,8.5514
117.28,2618.8,6612.6,8.6525
117.06,2580.4,6655.4,8.679
117.29,2619.5,3926.2,7.4596
116.82,2538.4,5305.9,8.0352
117.29,2621.1,2538.4,6.1383
117.29,2620.3,3964.5,6.9101
116.79,2534.6,5307.2,8.4507
117.42,2641.9,9289.6,11.246
117.15,2595.3,13408,12.398
117.36,2632.8,10677,11.381
116.97,2565.3,8015.1,10.411
117.11,2589.4,5259.9,9.0259
116.92,2556.4,5278.1,8.5496
116.91,2554.9,3902.7,7.5619
116.78,2531.8,3900.8,7.4125
117.16,2597,2531.8,6.5566
116.86,2546.7,3940.6,7.3003
116.95,2561.5,2546.7,6.1758
117.11,2589.2,2561.5,5.9276
117,2570.4,3933.2,7.0914
116.88,2550.3,3915.2,7.3762
117.1,2588,2550.3,6.9092
117.06,2580.7,2588,6.4769
117.01,2571.1,2580.7,6.1808
116.96,2562.5,2571.1,6.1464
116.89,2550.8,2562.5,5.9805
116.72,2521.8,2550.8,6.07
