105.45,2566.1,2718.1,6.9833
105.58,2733.9,2566.1,6.9409
105.5,2623.9,2733.9,7.5337
105.58,2729.5,2623.9,7.2987
105.44,2557.4,2729.5,7.1371
105.3,2377.4,2557.4,6.741
105.2,2248.4,2377.4,6.3711
105.08,2105.8,2248.4,6.1363
105.18,2227.3,2105.8,5.9963
105.5,2631.5,2227.3,6.0513
105.62,2778.1,2631.5,6.3032
105.58,2723.6,2778.1,6.5273
105.76,2948.4,2723.6,6.4663
105.59,2739.5,2948.4,6.4866
105.4,2497.6,2739.5,6.3047
105.34,2421.8,2497.6,5.9789
105.59,2744.1,2421.8,6.2701
105.64,2798.5,2744.1,6.922
105.5,2625.2,2798.5,6.7005
105.32,2401.1,2625.2,6.2174
105.16,2196.3,2401.1,5.8217
105.05,2067.4,2196.3,5.5527
104.86,2000,2067.4,5.3144
104.71,2000,2000,5.1841
104.58,2000,2000,5.162
104.67,2000,2000,5.2136
104.64,2000,2000,5.2382
104.52,2000,2000,5.2903
104.42,2000,2000,5.4647
104.38,2000,2000,5.5428
104.6,2000,2000,5.7251
104.68,2000,2000,5.658
104.76,2000,2000,5.3353
104.68,2000,2000,5.0801
104.51,2000,2000,5.0479
104.34,2000,2000,5.0473
104.15,2000,2000,4.9426
103.93,2000,2000,4.8692
103.69,2000,2000,4.8427
103.42,2000,2000,4.8604
103.18,2000,2000,4.8259
102.93,2000,2000,5.1904
102.77,2000,2000,5.2542
102.6,2000,2000,5.4365
102.35,2000,2000,5.1712
102.1,2000,2000,5.1626
102.24,2000,2000,6.2711
102.31,2000,2000,5.9043
102.27,2000,2000,5.5267
102.08,2000,2000,5.2734
101.83,2000,2000,5.1255
101.53,2000,2000,5.0317
101.26,2000,2000,4.9541
101,2000,2000,4.9013
100.8,2000,2000,4.8009
100.74,2000,2000,5.5064
100.72,2000,2000,5.4702
100.75,2000,2000,5.2059
100.58,2000,2000,5.0481
100.51,2000,2000,4.9107
100.42,2000,2000,4.8668
100.33,2000,2000,4.8055
100.2,2000,2000,4.7986
100.02,2000,2000,4.8919
100.32,2000,2000,5.9188
101.46,2000,2000,7.5187
102.51,2000,2000,6.945
103.27,2000,2000,6.4055
104.07,2000,2000,6.1171
104.74,2000,2000,5.9053
105.41,2519.2,2000,5.8943
106.15,3448.1,2519.2,6.4245
106.29,3619.3,3448.1,6.9752
106.02,3278.8,3619.3,7.0481
105.69,2869.5,3278.8,7.0784
105.62,2773.3,2869.5,6.5358
105.5,2629.7,2773.3,6.1364
105.19,2234.6,2629.7,5.833
105.03,2043.1,2234.6,5.4029
105.08,2102,2043.1,5.185
105.22,2276.7,2102,5.1846
104.93,2000,2276.7,5.217
104.77,2000,2000,4.8998
104.59,2000,2000,4.8184
104.47,2000,2000,4.9219
104.28,2000,2000,4.8294
104,2000,2000,4.6964
103.73,2000,2000,4.6091
103.44,2000,2000,4.5444
103.14,2000,2000,4.4931
102.84,2000,2000,4.5268
102.47,2000,2000,4.4804
102.12,2000,2000,4.4127
101.71,2000,2000,4.3534
101.34,2000,2000,4.2889
100.93,2000,2000,4.3253
100.53,2000,2000,4.3157
100.11,2000,2000,4.306
99.563,2000,2000,4.3974
99.01,2000,2000,4.334
98.433,2000,2000,4.2769
97.862,2000,2000,4.2623
97.333,2000,2000,4.2633
96.745,2000,2000,4.211
96.124,2000,2000,4.2388
95.53,2000,2000,4.1794
94.881,2000,2000,4.1664
94.263,2000,2000,4.1564
93.578,2000,2000,4.1485
92.889,2000,2000,4.1335
92.215,2000,2000,4.1224
91.561,2000,2000,4.1062
90.9,2000,2000,4.1277
90.209,2000,2000,4.0808
89.494,2000,2000,4.0725
88.76,1698.6,2000,4.032
88.201,996.67,1698.6,3.781
88.056,814.59,996.67,3.2218
87.948,678.86,814.59,3.0602
87.971,708.16,678.86,2.9678
87.984,723.71,708.16,3.0042
87.974,711.1,723.71,3.0348
87.958,691.8,711.1,3.0022
87.914,636.39,691.8,3.0569
87.893,610.47,636.39,2.9286
87.911,632.21,610.47,2.9125
87.923,647.73,632.21,2.9526
87.911,632.97,647.73,2.884
87.898,616.61,632.97,2.8252
87.89,606.21,616.61,2.8272
87.904,623.15,606.21,2.7663
87.868,578.18,623.15,2.8166
87.824,523.21,578.18,2.8573
87.847,552.26,523.21,2.7936
87.859,567.03,552.26,2.8536
87.841,544.93,567.03,2.8623
87.842,546.4,544.93,2.7822
87.857,564.63,546.4,2.7719
87.845,549.94,564.63,2.7386
87.836,538.59,549.94,2.6819
87.848,553.84,538.59,2.7093
87.926,650.81,553.84,2.8341
87.999,742.82,650.81,3.0807
87.983,722.29,742.82,3.0878
87.898,616.68,722.29,2.9918
87.857,564.92,616.68,2.8581
87.843,547.17,564.92,2.743
87.822,520.7,547.17,2.7214
87.816,513.08,520.7,2.7556
87.799,491.66,513.08,2.692
87.805,499.02,491.66,2.6647
87.797,489.04,499.02,2.6351
87.787,476.9,489.04,2.5967
87.819,516.85,476.9,2.6086
87.858,566.1,516.85,2.8028
87.923,647.22,566.1,3.2568
87.981,720.42,647.22,3.193
87.975,713,720.42,3.1943
87.901,620.42,713,3.1249
87.864,573.12,620.42,2.9143
87.855,561.64,573.12,2.8699
87.832,532.7,561.64,2.8104
87.838,540.75,532.7,2.9574
87.831,531.67,540.75,3.0083
87.813,509.12,531.67,2.9726
87.828,528.26,509.12,2.8834
87.801,494.6,528.26,2.8291
87.783,472.1,494.6,2.6797
87.808,502.65,472.1,2.708
87.768,453.05,502.65,2.6433
87.769,454.44,453.05,2.6056
87.798,491.16,454.44,2.6189
87.779,466.12,491.16,2.7605
87.747,426.15,466.12,2.5923
87.716,387.59,426.15,2.682
87.723,396.43,387.59,2.539
87.745,423.9,396.43,2.4903
87.739,416.85,423.9,2.559
87.722,395.59,416.85,2.5827
87.725,398.73,395.59,2.5457
87.743,421.71,398.73,2.5934
87.721,393.43,421.71,2.6239
87.784,473.6,393.43,3.0719
87.856,563.62,473.6,3.2287
87.82,518.31,563.62,3.0347
87.787,476.78,518.31,2.9312
87.775,461.98,476.78,2.8686
87.757,439.21,461.98,2.9652
87.748,427.66,439.21,2.8288
87.703,370.93,427.66,2.7571
87.68,341.78,370.93,2.6431
87.661,318.44,341.78,2.6684
87.657,313.85,318.44,2.607
87.651,305.41,313.85,2.6581
87.688,352.12,305.41,2.6659
87.691,355.6,352.12,2.7787
87.694,360.16,355.6,2.919
87.711,380.7,360.16,2.8229
87.71,380.2,380.7,2.8578
87.691,356.56,380.2,2.8057
87.721,393.91,356.56,2.6949
87.707,376.17,393.91,2.7744
87.702,370.35,376.17,2.7761
87.685,348.74,370.35,2.7
87.665,323.29,348.74,2.7775
87.652,306.7,323.29,2.6119
87.664,322.58,306.7,2.5971
87.663,320.74,322.58,2.6797
87.717,388.58,320.74,2.9467
87.794,485.74,388.58,3.0359
87.792,483.08,485.74,2.9629
87.745,423.91,483.08,2.957
87.714,384.8,423.91,2.9103
87.683,346.49,384.8,2.5825
87.654,309.82,346.49,2.7707
87.637,288.58,309.82,2.6735
87.652,307.4,288.58,2.6359
87.65,304.27,307.4,2.6399
87.644,296.95,304.27,2.6157
87.648,301.97,296.95,2.639
87.716,387.45,301.97,3.4659
87.746,424.88,387.45,3.7881
87.761,444.19,424.88,3.441
87.764,448.33,444.19,3.1951
87.737,413.91,448.33,3.1474
87.713,383.35,413.91,2.9406
87.685,348.2,383.35,2.9049
87.652,306.75,348.2,2.8484
87.636,287.7,306.75,2.7534
87.615,260.85,287.7,2.6654
87.627,275.91,260.85,2.5941
87.607,251.05,275.91,2.5982
87.629,278.79,251.05,2.6759
87.624,272.53,278.79,2.5973
87.646,299.22,272.53,2.6229
87.648,302.62,299.22,2.6551
87.641,293.63,302.62,2.7026
87.641,293.18,293.63,2.7961
87.637,288.07,293.18,3.1614
87.634,285.17,288.07,3.0511
87.62,267.24,285.17,2.8198
87.593,233.6,267.24,2.7883
87.608,252.4,233.6,2.8062
87.63,279.18,252.4,2.7974
87.647,301.13,279.18,2.9341
87.698,364.42,301.13,3.0515
87.713,383.35,364.42,3.2063
87.745,423.69,383.35,3.1883
87.747,426.05,423.69,3.7216
87.775,461.62,426.05,3.7744
87.752,433.4,461.62,3.3685
87.76,442.37,433.4,3.2855
87.745,423.59,442.37,3.4496
87.688,352.66,423.59,3.3138
87.712,382.81,352.66,3.5597
87.688,352.32,382.81,3.9463
87.697,364.2,352.32,3.7272
87.722,395.39,364.2,3.7121
87.944,674.29,395.39,4.079
88.031,783.04,674.29,4.0936
88.113,886.28,783.04,5.2285
88.095,864,886.28,5.0805
88.373,1212.3,864,4.7898
88.907,1882.9,1212.3,6.9565
90.021,2000,1882.9,8.1588
90.097,2000,2000,7.3559
90.233,2000,2000,6.5636
90.313,2000,2000,6.068
90.574,2000,2000,6.0375
91.083,2000,2000,6.2071
92.041,2000,2000,5.9654
92.453,2000,2000,5.6823
92.494,2000,2000,5.724
92.383,2000,2000,6.0293
92.269,2000,2000,7.3957
92.16,2000,2000,6.78
91.975,2000,2000,6.0237
91.661,2000,2000,5.6827
91.308,2000,2000,5.772
91.112,2000,2000,5.649
91.071,2000,2000,6.1147
90.83,2000,2000,6.2729
90.546,2000,2000,6.0757
90.449,2000,2000,6.1066
90.563,2000,2000,6.0804
90.59,2000,2000,5.8661
90.531,2000,2000,5.9552
90.632,2000,2000,6.1673
90.638,2000,2000,6.3988
90.649,2000,2000,6.3191
90.759,2000,2000,6.5522
91.861,2000,2000,7.3994
92.887,2000,2000,7.5083
94.235,2000,2000,7.5896
95.991,2000,2000,7.7358
97.498,2000,2000,7.3334
99.442,2000,2000,7.1312
100.65,2000,2000,7.4573
101.56,2000,2000,7.3028
102.29,2000,2000,6.9484
103.41,2000,2000,6.8174
103.92,2000,2000,6.3772
104.29,2000,2000,6.1764
104.6,2000,2000,6.3346
104.86,2000,2000,6.2635
105.19,2234.9,2000,6.1675
105.94,3182.7,2234.9,6.6242
106.41,3776.7,3182.7,7.5344
106.32,3660.6,3776.7,7.6236
106.15,3443,3660.6,7.5888
106.1,3384.6,3443,7.4333
106.86,4330.3,3384.6,8.0294
107.24,4809.4,4330.3,8.6611
106.88,4361.7,4809.4,8.5265
106.42,3785.6,4361.7,7.9335
106.22,3532.9,3785.6,7.4322
106.76,4210.1,3532.9,7.8228
107.09,4618.4,4210.1,8.3347
106.96,4466.2,4618.4,8.2868
106.63,4043,4466.2,8.2296
106.43,3798.6,4043,7.7446
106.22,3529.4,3798.6,7.4207
106.62,4028.8,3529.4,7.3196
106.71,4148.6,4028.8,7.4064
106.81,4274.2,4148.6,7.2719
107.58,5236,4274.2,7.5383
107.71,5402.7,5236,8.0943
107.7,5389.8,5402.7,8.1331
107.63,5306.6,5389.8,8.0442
107.23,4796.9,5306.6,7.9264
107.85,5575.7,4796.9,7.8768
108.96,6979,5575.7,9.1044
108.72,6668.8,6979,9.7956
108.29,6136.3,6668.8,9.5927
107.73,5432.9,6136.3,9.1306
107.49,5125,5432.9,8.8912
108.45,6337,5125,9.4969
110.65,9097.3,6337,9.4417
110.37,8742.7,9097.3,9.7334
109.32,7420.8,8742.7,9.601
108.16,5966.2,7420.8,9.2115
108,5772.7,5966.2,9.1756
110.18,8504.4,5772.7,10.413
112.41,11300,8504.4,11.177
111.96,10741,11300,11.749
110.37,8748.1,10741,11.455
109.15,7207.7,8748.1,10.61
108.39,6256.2,7207.7,9.8395
107.84,5560.8,6256.2,9.2099
107.26,4832.7,5560.8,8.8703
107.03,4545.3,4832.7,8.4794
107.41,5030,4545.3,8.5964
109.56,7728,5030,9.7655
111.7,10409,7728,10.826
111.96,10739,10409,11.483
111.63,10320,10739,11.634
111.25,9845,10320,11.554
111.01,9545.9,9845,11.672
111.92,10686,9545.9,11.754
112.01,10806,10686,11.952
111.49,10154,10806,12.067
110.51,8920.3,10154,11.738
109.33,7443.5,8920.3,10.934
108.45,6329.9,7443.5,10.161
107.81,5527.4,6329.9,9.6431
107.52,5160.2,5527.4,9.2403
106.99,4505,5160.2,8.8334
106.65,4074,4505,8.4873
106.46,3833.5,4074,8.3734
106.49,3871.2,3833.5,8.3535
106.28,3601.1,3871.2,8.1317
105.98,3226.2,3601.1,7.7341
105.79,2990.1,3226.2,7.3221
105.52,2649.8,2990.1,6.97
105.35,2445.7,2649.8,6.553
105.23,2289.3,2445.7,6.3459
105.14,2182,2289.3,6.2372
105.03,2039.1,2182,6.2106
105.07,2082.1,2039.1,6.0114
104.9,2000,2082.1,5.9324
104.82,2000,2000,5.7169
104.61,2000,2000,5.6771
104.44,2000,2000,5.5111
104.25,2000,2000,5.354
103.99,2000,2000,5.3027
103.8,2000,2000,5.2784
103.7,2000,2000,5.2986
103.75,2000,2000,5.3185
103.81,2000,2000,5.6372
103.86,2000,2000,5.4344
103.74,2000,2000,5.292
103.63,2000,2000,5.5695
103.52,2000,2000,5.6198
103.37,2000,2000,5.3375
103.3,2000,2000,5.3558
103.25,2000,2000,5.3489
103.02,2000,2000,5.1822
102.75,2000,2000,5.084
102.44,2000,2000,5.0634
102.11,2000,2000,4.973
101.8,2000,2000,5.1591
101.59,2000,2000,5.1221
101.48,2000,2000,5.1674
101.55,2000,2000,5.2031
101.53,2000,2000,5.2642
101.7,2000,2000,5.2372
101.71,2000,2000,5.0674
101.79,2000,2000,5.4473
101.86,2000,2000,5.9615
101.85,2000,2000,5.5698
101.73,2000,2000,5.2287
101.49,2000,2000,4.9669
101.19,2000,2000,4.86
100.84,2000,2000,4.7212
100.47,2000,2000,4.6393
100.11,2000,2000,4.5683
99.653,2000,2000,4.5285
99.148,2000,2000,4.4693
98.619,2000,2000,4.5061
98.128,2000,2000,4.591
97.631,2000,2000,4.6868
97.097,2000,2000,4.7399
96.554,2000,2000,4.7392
96,2000,2000,4.7421
95.482,2000,2000,4.8867
95.008,2000,2000,4.9417
94.664,2000,2000,5.0087
94.172,2000,2000,4.7943
93.643,2000,2000,4.6489
93.079,2000,2000,4.5046
92.53,2000,2000,4.4498
92.356,2000,2000,4.8448
92.688,2000,2000,5.9622
92.579,2000,2000,5.688
92.21,2000,2000,5.1994
91.77,2000,2000,4.8623
91.26,2000,2000,4.6329
90.748,2000,2000,4.6163
90.213,2000,2000,4.5158
89.672,2000,2000,4.3802
89.057,2000,2000,4.4511
88.439,1295.8,2000,4.3972
88.171,959.09,1295.8,3.8122
88.118,892.08,959.09,3.4348
88.077,840.75,892.08,3.3577
88.091,858.02,840.75,3.3079
88.046,802.46,858.02,3.3044
88.056,814.95,802.46,3.2803
88.039,793.62,814.95,3.2649
88.012,758.99,793.62,3.2221
88.046,802.44,758.99,3.1816
88.082,847.71,802.44,3.1866
88.024,774.56,847.71,3.2667
88.04,794.1,774.56,3.3088
87.944,673.67,794.1,3.3078
88.032,785,673.67,3.1427
87.987,728.03,785,3.144
87.971,708.07,728.03,3.0486
87.978,716.57,708.07,3.0519
88,743.94,716.57,3.2415
88.168,954.79,743.94,3.3563
88.422,1274,954.79,3.7823
88.428,1281.8,1274,3.8309
88.246,1052.6,1281.8,3.6693
88.159,943.93,1052.6,3.4105
88.211,1008.8,943.93,3.3877
88.147,929.18,1008.8,3.4321
88.123,899.14,929.18,3.2843
88.056,814.29,899.14,3.2542
88.031,782.75,814.29,3.1249
88.01,757.29,782.75,3.1199
87.955,688,757.29,3.0763
87.973,710.79,688,2.9502
87.925,649.69,710.79,2.9619
87.936,663.44,649.69,2.9101
87.99,732.21,663.44,2.9237
87.938,666.54,732.21,3.0364
87.911,631.97,666.54,2.8657
87.915,636.98,631.97,2.8336
87.93,656.22,636.98,2.8697
87.913,634.7,656.22,2.9065
88.013,760.26,634.7,2.8032
88.109,881.14,760.26,3.0415
88.129,906.68,881.14,3.1009
88.063,822.87,906.68,3.0236
87.996,739.64,822.87,2.9497
87.98,718.53,739.64,2.8562
87.925,650.5,718.53,2.8317
87.915,637.32,650.5,2.8528
88.102,872.82,637.32,3.0387
88.316,1141.4,872.82,4.2426
88.266,1077.7,1141.4,4.6355
88.174,963.27,1077.7,4.2536
88.065,826.34,963.27,3.7822
88.014,761.29,826.34,3.4606
87.982,721.2,761.29,3.2642
88.013,760.23,721.2,3.1808
88.272,1086.2,760.23,3.5152
88.471,1336,1086.2,3.9672
88.221,1021.2,1336,4.1163
88.809,1760.3,1021.2,4.6254
90.263,2000,1760.3,5.4869
90.482,2000,2000,5.4697
90.405,2000,2000,5.1891
90.167,2000,2000,4.9277
89.805,2000,2000,4.7421
89.381,2000,2000,4.6143
88.91,1887.6,2000,4.437
88.418,1269.7,1887.6,4.3521
88.248,1056.3,1269.7,3.815
88.16,944.98,1056.3,3.5952
88.129,905.82,944.98,3.4518
88.063,823.34,905.82,3.2981
88.14,920.66,823.34,3.1934
88.072,834.73,920.66,3.2031
88.041,795.75,834.73,3.1337
88.021,770.29,795.75,3.065
88.009,755.84,770.29,3.0727
88.057,815.78,755.84,3.0492
88.003,747.57,815.78,3.0594
87.947,678.08,747.57,2.9389
87.931,658.08,678.08,2.8962
87.972,709.3,658.08,2.9087
87.952,684.16,709.3,2.8773
87.938,666.95,684.16,2.8376
87.92,643.49,666.95,2.8087
87.916,638.15,643.49,2.7719
87.915,637.33,638.15,2.8327
87.921,645.64,637.33,2.8579
87.907,627.38,645.64,2.8731
87.891,607.88,627.38,2.7981
87.868,578.05,607.88,2.6892
87.876,588.7,578.05,2.7468
87.907,627.37,588.7,2.9138
87.948,679.1,627.37,3.0409
87.942,671.19,679.1,2.8769
87.907,627.61,671.19,2.8499
87.89,606.52,627.61,2.8186
87.994,737.19,606.52,2.944
87.999,742.75,737.19,3.3431
87.96,694.5,742.75,3.3964
87.934,661.38,694.5,3.2147
87.919,642.59,661.38,3.0342
87.884,598.02,642.59,2.9126
87.862,570.94,598.02,2.8456
87.839,541.78,570.94,2.7833
87.849,554.76,541.78,2.7232
87.841,544.25,554.76,2.7461
87.816,512.74,544.25,2.7224
87.795,486.57,512.74,2.7703
87.771,456.25,486.57,2.6883
87.756,437.56,456.25,2.7235
87.767,452.12,437.56,2.7643
87.795,486.22,452.12,2.8359
87.78,467.55,486.22,2.8356
87.798,490.66,467.55,2.7267
87.757,438.91,490.66,2.7645
87.738,414.76,438.91,2.6881
87.758,439.86,414.76,2.7944
87.727,400.79,439.86,2.8425
87.754,435.84,400.79,2.7408
87.751,431.68,435.84,2.875
87.733,409.12,431.68,2.5443
87.739,416.87,409.12,2.2111
87.718,390.61,416.87,2.3919
87.712,383.05,390.61,2.7966
87.722,395.12,383.05,2.7453
87.753,434.2,395.12,2.7299
87.756,438.33,434.2,2.9334
87.774,460.89,438.33,2.8755
87.802,495.86,460.89,2.7215
87.771,456.08,495.86,3.0925
87.744,423.26,456.08,3.1679
87.731,406.7,423.26,3.1143
87.739,416.17,406.7,3.0756
87.735,411.78,416.17,3.1
87.751,431.88,411.78,3.0938
87.852,558.73,431.88,3.1913
87.915,637.97,558.73,3.1686
87.86,568.2,637.97,3.1808
87.819,517.49,568.2,3.1188
87.849,554.89,517.49,3.1093
87.903,622.62,554.89,3.1145
87.854,560.93,622.62,3.2236
87.858,565.97,560.93,3.3286
87.804,497.62,565.97,3.3203
87.79,480.09,497.62,3.1394
87.753,434.45,480.09,3.05
87.717,388.55,434.45,2.8866
87.684,346.85,388.55,2.9278
87.69,354.79,346.85,2.7389
87.693,358.5,354.79,2.5653
87.654,309.72,358.5,2.509
87.631,281.43,309.72,2.4993
87.642,294.66,281.43,2.4149
87.656,312.71,294.66,2.2034
87.717,389.12,312.71,2.5843
87.712,382.62,389.12,2.7698
87.665,323.78,382.62,2.5808
87.618,264.11,323.78,2.6213
87.632,282.55,264.11,2.6034
87.642,294.98,282.55,2.7871
87.747,426.75,294.98,3.1248
87.823,521.65,426.75,2.906
87.754,435.01,521.65,3.1922
87.762,445.69,435.01,3.2541
87.773,458.73,445.69,3.3145
87.824,523.73,458.73,3.4039
87.851,556.68,523.73,3.3139
87.847,551.92,556.68,3.2875
87.817,514.94,551.92,3.2398
87.792,482.94,514.94,3.0243
87.915,637.52,482.94,2.7195
87.962,696.26,637.52,3.096
87.953,684.68,696.26,3.5561
87.905,624.37,684.68,3.4045
87.86,567.85,624.37,3.0815
87.798,491.04,567.85,2.9899
87.764,447.57,491.04,2.8203
87.788,477.79,447.57,2.7516
87.744,422.39,477.79,2.9381
87.697,363.71,422.39,2.8902
87.632,282.73,363.71,2.7541
87.586,223.81,282.73,2.7356
87.583,221.1,223.81,2.5147
87.628,277.29,221.1,2.5728
87.692,357.56,277.29,3.0116
87.756,437.64,357.56,3.3888
87.735,410.83,437.64,3.4112
87.66,317.66,410.83,3.8475
87.73,404.79,317.66,3.9229
87.699,365.77,404.79,3.6448
87.661,318.93,365.77,3.478
87.815,511.98,318.93,3.6586
87.91,631.64,511.98,4.2676
87.994,737.3,631.64,4.3928
88.149,931.51,737.3,4.4027
88.233,1037.3,931.51,5.3355
88.263,1074.8,1037.3,5.712
88.3,1121.2,1074.8,5.7469
88.351,1184.5,1121.2,5.6243
88.189,981.87,1184.5,5.4525
87.973,709.91,981.87,5.4799
88.012,759.83,709.91,5.6056
88.018,767.07,759.83,5.4915
87.991,733.55,767.07,4.7046
87.904,624.2,733.55,4.2001
87.834,535.75,624.2,3.6942
87.791,481.8,535.75,3.623
88.028,779.63,481.8,4.1889
88.13,908.09,779.63,4.5766
88.324,1151.6,908.09,4.7442
88.403,1250.2,1151.6,4.435
88.346,1178.8,1250.2,4.336
88.568,1457.4,1178.8,4.3153
88.615,1516.2,1457.4,4.5479
88.492,1362.2,1516.2,4.6223
88.582,1474.6,1362.2,5.6452
88.829,1784.7,1474.6,6.2087
89.126,2000,1784.7,6.3337
89.478,2000,2000,6.3433
89.336,2000,2000,5.6357
89.308,2000,2000,5.1905
89.353,2000,2000,5.192
89.064,2000,2000,5.1502
88.65,1560.6,2000,4.9869
88.389,1232.6,1560.6,5.4415
88.597,1494.2,1232.6,5.7759
88.822,1776.1,1494.2,6.2945
89.346,2000,1776.1,6.4263
89.992,2000,2000,6.6447
90.345,2000,2000,5.9815
90.476,2000,2000,5.4876
91.567,2000,2000,6.6963
95.88,2000,2000,7.1597
99.705,2000,2000,6.6406
101.85,2000,2000,6.6076
103.79,2000,2000,6.616
105.45,2568.3,2000,6.7575
106.42,3777.3,2568.3,6.9552
106.66,4090.8,3777.3,7.5519
106.33,3670.6,4090.8,7.5988
106.15,3443.4,3670.6,7.3691
106.03,3294,3443.4,7.2016
106,3257.7,3294,7.0819
105.76,2949.9,3257.7,6.7913
105.66,2825.2,2949.9,6.445
105.87,3088.8,2825.2,6.2304
106.16,3452.5,3088.8,6.5385
106.19,3496.4,3452.5,6.9531
106.05,3322.6,3496.4,7.0199
105.8,3009.2,3322.6,6.6362
105.51,2641,3009.2,6.1088
105.24,2305.8,2641,5.725
105.05,2064.3,2305.8,5.2425
105.19,2237.7,2064.3,5.126
105.14,2176.6,2237.7,5.4362
105.48,2603.9,2176.6,5.8144
106.43,3792.7,2603.9,7.2055
106.26,3581.3,3792.7,7.5081
106.63,4045.6,3581.3,6.8094
107.11,4643.6,4045.6,7.6185
107.67,5350.5,4643.6,9.1428
107.67,5355.9,5350.5,9.5131
107.16,4711.7,5355.9,9.2396
107,4506.5,4711.7,8.6322
106.69,4122.8,4506.5,8.2148
106.29,3616.5,4122.8,7.632
106.2,3510.7,3616.5,7.2089
106.07,3345.8,3510.7,7.3063
105.78,2979.6,3345.8,6.9762
105.63,2792.6,2979.6,6.4363
105.36,2450.9,2792.6,6.0191
105.22,2280.2,2450.9,5.637
105.24,2297.1,2280.2,5.6122
105.54,2673.1,2297.1,5.7836
105.92,3159.1,2673.1,6.4205
106.24,3550.9,3159.1,7.0427
106.41,3771.6,3550.9,7.403
106.36,3714,3771.6,7.7147
106.19,3490.5,3714,7.7863
105.91,3141.4,3490.5,7.4229
105.83,3038.5,3141.4,7.3425
106.53,3918.4,3038.5,7.8818
106.72,4163.2,3918.4,7.9039
106.5,3883.5,4163.2,7.7565
106.17,3467.5,3883.5,7.2583
105.85,3071.9,3467.5,6.7173
105.64,2804.3,3071.9,6.342
105.66,2824.5,2804.3,6.2429
105.89,3122.6,2824.5,6.3349
106.23,3540.8,3122.6,6.6705
106.48,3857.9,3540.8,7.0146
107.88,5617.3,3857.9,8.9218
109.19,7257.9,5617.3,9.3114
108.85,6839.4,7257.9,9.3417
108.01,5779.2,6839.4,9.2298
107.94,5694.6,5779.2,8.7064
107.5,5136.2,5694.6,8.8404
107.42,5041.9,5136.2,8.3865
107.69,5381.1,5041.9,8.3623
107.66,5335.1,5381.1,8.3611
107.38,4991.9,5335.1,8.2651
106.98,4486.1,4991.9,8.0464
106.48,3853.1,4486.1,7.7108
106.4,3760.6,3853.1,7.3
106.7,4128.9,3760.6,7.7968
106.82,4288.3,4128.9,8.6671
106.38,3739.1,4288.3,8.5575
106.01,3263.2,3739.1,7.8641
105.8,3006.2,3263.2,7.2342
105.69,2860.9,3006.2,6.8336
105.48,2599.5,2860.9,6.4951
105.27,2333.2,2599.5,6.1435
105.19,2240.7,2333.2,5.8052
105.2,2257.3,2240.7,5.8258
105.1,2122.7,2257.3,6.2314
105.05,2064.5,2122.7,5.7195
104.92,2000,2064.5,5.4373
104.9,2000,2000,5.7525
104.9,2000,2000,6.0433
105.2,2249.1,2000,6.9401
105.31,2391.4,2249.1,6.4597
105.09,2107,2391.4,5.9439
104.92,2000,2107,5.4678
104.7,2000,2000,5.1949
104.49,2000,2000,5.0754
104.36,2000,2000,5.102
104.29,2000,2000,5.5216
104.2,2000,2000,5.327
104.05,2000,2000,5.2285
103.82,2000,2000,5.0428
103.6,2000,2000,4.9275
103.33,2000,2000,4.8587
103.04,2000,2000,4.7955
102.7,2000,2000,4.74
102.38,2000,2000,4.7624
102.07,2000,2000,4.6886
101.76,2000,2000,5.0929
101.43,2000,2000,5.0692
101.13,2000,2000,4.8763
100.88,2000,2000,5.6371
100.73,2000,2000,5.8572
100.52,2000,2000,5.4139
100.19,2000,2000,5.02
99.79,2000,2000,4.7919
99.272,2000,2000,4.6647
98.786,2000,2000,4.4962
98.265,2000,2000,4.4152
97.72,2000,2000,4.5428
97.218,2000,2000,4.4496
96.662,2000,2000,4.4261
96.109,2000,2000,4.3954
95.516,2000,2000,4.3904
94.998,2000,2000,4.3714
94.518,2000,2000,4.4082
94.06,2000,2000,4.4011
93.524,2000,2000,4.3512
92.97,2000,2000,4.3223
92.498,2000,2000,4.378
91.944,2000,2000,4.3563
91.368,2000,2000,4.3082
90.766,2000,2000,4.2142
90.171,2000,2000,4.183
89.526,2000,2000,4.2032
88.835,1792.2,2000,4.181
88.289,1107,1792.2,3.989
88.069,831.37,1107,3.4222
87.979,717.87,831.37,3.1042
88.009,755,717.87,3.0029
87.972,708.71,755,2.9861
87.938,666.9,708.71,2.943
87.935,661.99,666.9,2.765
87.95,681.94,661.99,2.756
87.898,616.46,681.94,2.7636
87.937,665.27,616.46,2.7074
87.934,661.52,665.27,2.7316
87.899,617.71,661.52,2.7234
87.884,597.97,617.71,2.6832
87.86,568.08,597.97,2.6835
87.86,568.02,568.08,2.6059
87.836,538.1,568.02,2.5771
87.848,553.7,538.1,2.6104
87.893,610.17,553.7,2.4573
87.874,585.84,610.17,2.5127
87.868,578.83,585.84,2.4793
87.824,522.69,578.83,2.6484
87.811,506.53,522.69,2.5496
87.847,551.73,506.53,2.5136
87.819,516.31,551.73,2.5348
87.838,540.3,516.31,2.4959
87.842,545.78,540.3,2.5355
87.782,470.45,545.78,2.6197
87.816,512.86,470.45,2.5685
87.803,496.58,512.86,2.5377
87.816,513.26,496.58,2.533
87.814,510.94,513.26,2.5516
87.819,517.39,510.94,2.7302
87.832,533.49,517.39,2.7752
87.83,531.01,533.49,2.6682
