117.19,1877.9,1845.6,5.8218
117.04,1852.6,3252.3,6.7268
116.89,1825.6,3227.6,6.6858
117.22,1883.8,1825.6,5.9309
117.15,1870.4,3257.5,6.7692
116.86,1821.1,3244.4,6.6578
117.06,1854.6,1821.1,5.7204
117.26,1889.3,1854.6,5.5458
117.13,1866.6,3262.9,6.7503
116.94,1835.3,3241,7.1744
117.2,1880,1835.3,6.1089
116.78,1806.3,3253.6,6.6239
116.87,1822.2,1806.3,5.4029
116.93,1832.2,1822.2,5.2839
116.85,1819.1,1832.2,5.1426
116.79,1809.5,1819.1,5.0508
116.75,1802.7,1809.5,5.0212
116.91,1829.8,1802.7,5.0691
116.95,1836.1,1829.8,5.1139
116.91,1829.7,1836.1,5.1721
116.89,1825.5,1829.7,5.344
116.92,1831.9,1825.5,5.4208
117.18,1876,1831.9,5.6118
117.3,1896.1,1876,5.5742
116.85,1818.7,3268.8,6.2322
116.85,1818.9,1818.7,4.9455
116.77,1805.6,1818.9,4.9125
116.7,1793.7,1805.6,4.9019
116.61,1777.8,1793.7,4.7866
116.51,1759.7,1777.8,4.6998
116.38,1737.3,1759.7,4.6589
116.23,1711.6,1737.3,4.6599
116.11,1691.1,1711.6,4.605
116,1672.4,1691.1,4.9638
115.97,1668,1672.4,5.0159
115.94,1662.7,1668,5.2077
115.84,1645.5,1662.7,4.9279
115.75,1630.1,1645.5,4.9047
116.02,1676.6,1630.1,6.0467
116.22,1710.2,1676.6,5.6931
116.3,1723.6,1710.2,5.3269
116.23,1711.4,1723.6,5.075
116.11,1691,1711.4,4.913
115.95,1663.9,1691,4.8017
115.83,1642.6,1663.9,4.7018
115.72,1624.7,1642.6,4.6316
115.68,1617.5,1624.7,4.5141
115.78,1634,1617.5,5.2395
115.9,1655.5,1634,5.2106
116.06,1683,1655.5,4.9541
116.03,1677.2,1683,4.8119
116.09,1688.3,1677.2,4.6669
116.13,1694.8,1688.3,4.6306
116.16,1701,1694.8,4.5722
116.16,1699.6,1701,4.5705
116.11,1692.1,1699.6,4.6658
116.51,1761.3,1692.1,5.7269
117.11,1864.6,3141,7.9188
117.02,1849.3,4615.7,7.9586
117.23,1885.2,3225.4,7.0471
116.89,1826.3,4632.6,7.4293
116.98,1841.7,3202.9,6.6135
117.06,1856,3217.7,6.602
116.84,1817.3,4606,7.2746
117.04,1851.1,3193.4,6.8691
116.93,1832.9,3226.4,6.86
117.22,1882.2,1832.9,6.2479
116.97,1840.3,3256.1,6.7614
117.24,1886.5,1840.3,5.5124
117.26,1889.7,1886.5,5.3154
117.26,1890.2,1889.7,5.1555
116.8,1810.2,3263.1,6.0472
117.03,1851,1810.2,4.973
116.95,1836.4,1851,4.9025
116.87,1822.9,1836.4,4.7766
116.79,1808.4,1822.9,4.6836
116.75,1802.7,1808.4,4.7793
116.67,1788,1802.7,4.6808
116.51,1760.2,1788,4.533
116.35,1732.3,1760.2,4.422
116.18,1703.6,1732.3,4.3339
116.01,1675,1703.6,4.2585
115.86,1648.3,1675,4.2703
115.65,1612.4,1648.3,4.2016
115.47,1581.6,1612.4,4.1035
115.26,1544.6,1581.6,4.0179
115.09,1515.4,1544.6,3.9217
114.88,1500,1515.4,3.9362
114.67,1500,1500,3.9139
114.46,1500,1500,3.9038
114.2,1500,1500,3.9987
113.96,1500,1500,3.9328
113.7,1500,1500,3.8735
113.45,1500,1500,3.8582
113.23,1500,1500,3.8592
112.96,1500,1500,3.805
112.67,1500,1500,3.8338
112.39,1500,1500,3.7722
112.07,1500,1500,3.7587
111.78,1500,1500,3.7483
111.44,1500,1500,3.7401
111.1,1500,1500,3.7246
110.77,1500,1500,3.7131
110.45,1500,1500,3.6962
110.13,1500,1500,3.7185
109.79,1500,1500,3.6698
109.44,1500,1500,3.6612
109.08,1500,1500,3.6192
108.72,1500,1500,3.6185
108.38,1500,1500,3.6229
107.98,1500,1500,3.6026
107.63,1500,1500,3.6126
107.28,1500,1500,3.6263
106.92,1500,1500,3.6445
106.56,1500,1500,3.6222
106.16,1500,1500,3.6874
105.75,1500,1500,3.6053
105.36,1500,1500,3.6079
104.98,1500,1500,3.6298
104.59,1500,1500,3.5542
104.18,1500,1500,3.5091
103.79,1500,1500,3.5224
103.43,1500,1500,3.4699
103.03,1500,1500,3.5053
102.62,1500,1500,3.5746
102.22,1500,1500,3.5523
101.84,1500,1500,3.5885
101.43,1500,1500,3.5864
101.03,1500,1500,3.5266
100.64,1500,1500,3.5158
100.24,1500,1500,3.472
99.792,1500,1500,3.4294
99.29,1500,1500,3.4629
98.857,1500,1500,3.5716
98.472,1500,1500,3.741
98.052,1500,1500,3.6794
97.558,1500,1500,3.601
97.047,1500,1500,3.5488
96.534,1500,1500,3.4762
96.005,1500,1500,3.4678
95.477,1500,1500,3.5173
94.933,1500,1500,3.4629
94.4,1500,1500,3.452
93.856,1500,1500,3.4189
93.297,1500,1500,3.3899
92.772,1500,1500,3.4097
92.276,1500,1500,3.5682
91.831,1500,1500,3.9666
91.424,1500,1500,3.8501
90.995,1500,1500,3.7978
90.497,1500,1500,3.7348
89.982,1500,1500,3.5998
89.448,1500,1500,3.5904
88.892,1365,1500,3.5423
88.427,780.3,1365,3.5927
88.284,600.62,780.3,3.1848
88.227,528.96,600.62,3.0229
88.231,533.97,528.96,2.8978
88.201,496.25,533.97,2.8332
88.182,472.57,496.25,2.681
88.206,502.79,472.57,2.7083
88.166,453.09,502.79,2.6434
88.167,454.45,453.09,2.6056
88.197,491.16,454.45,2.6189
88.177,466.12,491.16,2.7605
88.145,426.15,466.12,2.5923
88.114,387.59,426.15,2.682
88.121,396.43,387.59,2.539
88.143,423.9,396.43,2.4903
88.137,416.85,423.9,2.559
88.121,395.59,416.85,2.5827
88.123,398.73,395.59,2.5457
88.141,421.71,398.73,2.5934
88.119,393.43,421.71,2.6239
88.183,473.6,393.43,3.0719
88.254,563.62,473.6,3.2287
88.218,518.31,563.62,3.0347
88.185,476.78,518.31,2.9312
88.173,461.98,476.78,2.8686
88.155,439.21,461.98,2.9652
88.146,427.66,439.21,2.8288
88.101,370.93,427.66,2.7571
88.078,341.78,370.93,2.6431
88.059,318.44,341.78,2.6684
88.055,313.85,318.44,2.607
88.049,305.41,313.85,2.6581
88.086,352.12,305.41,2.6659
88.089,355.6,352.12,2.7787
88.092,360.16,355.6,2.919
88.109,380.7,360.16,2.8229
88.108,380.2,380.7,2.8578
88.089,356.56,380.2,2.8057
88.119,393.91,356.56,2.6949
88.105,376.17,393.91,2.7744
88.1,370.35,376.17,2.7761
88.083,348.74,370.35,2.7
88.063,323.29,348.74,2.7775
88.05,306.7,323.29,2.6119
88.062,322.58,306.7,2.5971
88.061,320.74,322.58,2.6797
88.115,388.58,320.74,2.9467
88.192,485.74,388.58,3.0359
88.19,483.08,485.74,2.9629
88.143,423.91,483.08,2.957
88.112,384.8,423.91,2.9103
88.081,346.49,384.8,2.5825
88.052,309.82,346.49,2.7707
88.035,288.58,309.82,2.6735
88.05,307.4,288.58,2.6359
88.048,304.27,307.4,2.6399
88.042,296.95,304.27,2.6157
88.046,301.97,296.95,2.639
88.114,387.45,301.97,3.4659
88.144,424.88,387.45,3.7881
88.159,444.19,424.88,3.441
88.163,448.33,444.19,3.1951
88.135,413.91,448.33,3.1474
88.111,383.35,413.91,2.9406
88.083,348.2,383.35,2.9049
88.05,306.75,348.2,2.8484
88.035,287.7,306.75,2.7534
88.013,260.85,287.7,2.6654
88.025,275.91,260.85,2.5941
88.005,251.05,275.91,2.5982
88.028,278.79,251.05,2.6759
88.023,272.53,278.79,2.5973
88.044,299.22,272.53,2.6229
88.046,302.62,299.22,2.6551
88.039,293.63,302.62,2.7026
88.039,293.18,293.63,2.7961
88.035,288.07,293.18,3.1614
88.033,285.17,288.07,3.0511
88.018,267.24,285.17,2.8198
87.992,233.6,267.24,2.7883
88.007,252.4,233.6,2.8062
88.028,279.18,252.4,2.7974
88.045,301.13,279.18,2.9341
88.096,364.42,301.13,3.0515
88.111,383.35,364.42,3.2063
88.143,423.69,383.35,3.1883
88.145,426.05,423.69,3.7216
88.173,461.62,426.05,3.7744
88.151,433.4,461.62,3.3685
88.158,442.37,433.4,3.2855
88.143,423.59,442.37,3.4496
88.086,352.66,423.59,3.3138
88.11,382.81,352.66,3.5597
88.086,352.32,382.81,3.9463
88.096,364.2,352.32,3.7272
88.12,395.39,364.2,3.7121
88.342,674.29,395.39,4.079
88.429,783.04,674.29,4.0936
88.511,886.28,783.04,5.2285
88.494,864,886.28,5.0805
88.771,1212.3,864,4.7898
89.305,1500,1212.3,6.9565
90.611,1500,1500,7.9532
90.958,1500,1500,7.073
91.365,1500,1500,6.2534
91.716,1500,1500,5.7376
92.249,1500,1500,5.7099
93.029,1500,1500,5.8983
94.254,1500,1500,5.6449
94.928,1500,1500,5.3427
95.235,1500,1500,5.3838
95.392,1500,1500,5.699
95.547,1500,1500,7.1166
95.707,1500,1500,6.4772
95.793,1500,1500,5.6907
95.75,1500,1500,5.3358
95.67,1500,1500,5.4292
95.745,1500,1500,5.3006
95.972,1500,1500,5.7916
96.002,1500,1500,5.9525
95.989,1500,1500,5.7463
96.16,1500,1500,5.7803
96.54,1500,1500,5.753
96.834,1500,1500,5.5266
97.043,1500,1500,5.6193
97.409,1500,1500,5.8403
97.682,1500,1500,6.081
97.96,1500,1500,5.9983
98.335,1500,1500,6.2405
99.687,1500,1500,7.1177
100.76,1500,1500,7.2298
102.01,1500,1500,7.3132
103.6,1500,1500,7.4639
105.07,1500,1500,7.051
106.94,1500,1500,6.8417
108.34,1500,1500,7.1783
109.54,1500,1500,7.0226
110.55,1500,1500,6.6553
111.95,1500,1500,6.5188
112.72,1500,1500,6.0607
113.32,1500,1500,5.8521
113.84,1500,1500,6.0161
114.32,1500,1500,5.9425
114.86,1500,1500,5.8419
115.83,1643,1500,6.1602
116.85,1819,1643,6.6272
116.97,1840.5,3196.5,7.2785
116.97,1840.5,3216.4,7.3194
117,1844.9,3215.9,7.2924
117.13,1867.7,4596.7,8.6204
117.3,1897.6,5989.7,9.2808
117.01,1847.1,4644.3,8.4552
117.04,1851.4,3222.8,7.2744
117.06,1855,3226.8,7.0884
117.06,1855.1,4605.5,8.3331
117.14,1868.9,4607,8.5105
116.99,1842.5,4619.1,8.2872
117.16,1872.6,3217.8,7.6137
117.28,1893.4,3246.7,7.3085
117.28,1893.2,3266.4,7.1226
117.14,1869.4,4641,7.8541
116.95,1835.6,4617.5,7.7035
116.81,1812.5,4589.9,7.5123
117.32,1899.9,5943.2,8.2429
117.05,1854.4,6019.4,8.3775
117.31,1898.7,5983.1,8.3484
116.93,1833.7,6019.6,8.3146
116.82,1813.3,4588.1,7.5465
116.83,1816.1,5949,8.3658
117.02,1848.8,7329.9,9.6844
117.13,1867.6,5975.9,9.4357
116.96,1837.4,5995.3,9.3445
117.03,1850,4590.6,8.435
117.09,1861.3,4604.1,8.5213
116.96,1837.7,7370,10.054
117.25,1888.5,10118,10.358
117.01,1847.3,8769.8,9.6583
117.11,1863.9,5976.6,8.893
117.16,1872.2,4613.3,8.2491
116.94,1834.5,6000.2,9.187
116.99,1843,10110,11.475
117.04,1852.5,12886,12.184
116.97,1840.2,10121,11.467
117.38,1910.1,7347.8,10.597
117.3,1897.2,7403.2,10.266
117.04,1851.6,6021.5,9.4966
117.16,1872.4,4603.6,8.6258
116.98,1840.8,4622.9,8.5177
116.82,1814.6,4591.7,8.3767
117.1,1863,4567.5,8.6049
117.4,1913.3,10128,11.096
117.04,1852.2,12929,12.187
117.25,1887.3,10124,11.414
117.04,1852.4,10144,11.491
117.21,1881.9,8737.6,11.177
117.31,1898.2,10144,11.741
117.16,1872.8,11541,12.115
117.32,1900.2,11512,12.12
116.97,1840.6,10156,11.923
117.11,1864.8,7352.4,11.123
117.16,1873.5,5992.3,10.268
116.89,1825.8,6001,9.8303
116.97,1840.5,4579.2,9.1674
117.04,1851.8,4595.1,8.9753
117.32,1900.5,4603.8,8.6466
116.92,1831,4648.1,8.5406
117.07,1857,3207.7,7.9887
117.31,1898.4,4606.8,8.6165
116.77,1805.3,4644.4,8.4138
117.22,1882.4,1805.3,6.781
117.02,1848,3256.3,7.3383
117.23,1884.9,1848,6.2766
116.83,1815,3258,6.9284
116.97,1839.1,1815,5.9323
117.07,1856.9,1839.1,5.9401
117.1,1861.9,1856.9,5.997
117.2,1879.1,1861.9,5.893
117.13,1868.3,1879.1,5.7945
117.12,1865,1868.3,5.6256
116.99,1842.5,1865,5.5829
116.9,1827.2,1842.5,5.3989
116.8,1810,1827.2,5.2285
116.65,1784.2,1810,5.1639
116.55,1767.6,1784.2,5.1204
116.55,1767.1,1767.6,5.1288
116.69,1791.4,1767.1,5.1488
116.83,1815.8,1791.4,5.4926
116.95,1836.1,1815.8,5.3028
116.9,1828.5,1836.1,5.1733
116.87,1821.8,1828.5,5.4522
116.83,1815.6,1821.8,5.4997
116.77,1805,1815.6,5.2051
116.78,1806.7,1805,5.2153
116.8,1810.5,1806.7,5.209
116.66,1786.7,1810.5,5.0422
116.49,1756.8,1786.7,4.9245
116.29,1723,1756.8,4.8812
116.1,1689.2,1723,4.7635
115.93,1660.7,1689.2,4.9299
115.87,1649.6,1660.7,4.8709
115.9,1655.4,1649.6,4.9093
116.1,1689,1655.4,4.9502
116.2,1707.5,1689,5.0404
116.48,1755.4,1707.5,5.0266
116.59,1773.7,1755.4,4.8871
116.75,1801.4,1773.7,5.2887
116.89,1826.4,1801.4,5.8321
116.95,1836.6,1826.4,5.4505
116.91,1829,1836.6,5.11
116.75,1801.9,1829,4.8381
116.54,1766.4,1801.9,4.7084
116.3,1724.5,1766.4,4.5397
116.06,1683.7,1724.5,4.4235
115.85,1646.7,1683.7,4.319
115.63,1608.8,1646.7,4.2491
115.41,1571.1,1608.8,4.1585
115.19,1532.9,1571.1,4.1668
115.01,1502.1,1532.9,4.2251
114.82,1500,1502.1,4.3009
114.6,1500,1500,4.3544
114.37,1500,1500,4.3537
114.13,1500,1500,4.3568
113.92,1500,1500,4.5073
113.75,1500,1500,4.5643
113.68,1500,1500,4.6348
113.5,1500,1500,4.411
113.28,1500,1500,4.26
113.04,1500,1500,4.1101
112.82,1500,1500,4.0531
112.9,1500,1500,4.4671
113.39,1500,1500,5.6515
113.52,1500,1500,5.3418
113.44,1500,1500,4.8323
113.31,1500,1500,4.4817
113.11,1500,1500,4.2432
112.91,1500,1500,4.226
112.7,1500,1500,4.1216
112.49,1500,1500,3.9808
112.23,1500,1500,4.0545
111.97,1500,1500,3.9986
111.66,1500,1500,3.9714
111.38,1500,1500,3.8546
111.08,1500,1500,3.8288
110.8,1500,1500,3.8178
110.48,1500,1500,3.802
110.17,1500,1500,3.8184
109.85,1500,1500,3.7948
109.51,1500,1500,3.7694
109.2,1500,1500,3.7557
108.92,1500,1500,3.7292
108.58,1500,1500,3.7731
108.26,1500,1500,3.8647
107.87,1500,1500,3.8497
107.56,1500,1500,3.7771
107.2,1500,1500,3.7005
106.84,1500,1500,3.6502
106.49,1500,1500,3.6679
106.15,1500,1500,3.8422
105.95,1500,1500,3.9342
105.9,1500,1500,4.1961
105.81,1500,1500,4.0074
105.56,1500,1500,3.8418
105.29,1500,1500,3.7627
105.08,1500,1500,3.8224
104.81,1500,1500,3.8168
104.53,1500,1500,3.732
104.21,1500,1500,3.7244
103.89,1500,1500,3.6617
103.57,1500,1500,3.6789
103.22,1500,1500,3.6552
102.89,1500,1500,3.5844
102.52,1500,1500,3.5791
102.18,1500,1500,3.5728
101.87,1500,1500,3.5785
101.51,1500,1500,3.6357
101.14,1500,1500,3.5194
100.77,1500,1500,3.5131
100.42,1500,1500,3.5432
100.06,1500,1500,3.5644
99.705,1500,1500,3.4827
99.401,1500,1500,3.6247
99.089,1500,1500,3.5919
98.709,1500,1500,3.4972
98.285,1500,1500,3.4874
97.863,1500,1500,3.4583
97.395,1500,1500,3.4499
96.931,1500,1500,3.5177
96.647,1500,1500,3.7099
96.513,1500,1500,4.6963
96.274,1500,1500,4.8907
95.963,1500,1500,4.5621
95.573,1500,1500,4.1865
95.164,1500,1500,3.9745
94.74,1500,1500,3.8324
94.353,1500,1500,3.7807
94.202,1500,1500,4.0773
94.169,1500,1500,4.2799
93.842,1500,1500,4.2413
94.144,1500,1500,4.9574
95.663,1500,1500,5.3208
96.145,1500,1500,5.1221
96.338,1500,1500,4.8246
96.37,1500,1500,4.5512
96.289,1500,1500,4.3574
96.157,1500,1500,4.2241
95.981,1500,1500,4.0398
95.724,1500,1500,4.0451
95.441,1500,1500,3.9946
95.121,1500,1500,3.9397
94.795,1500,1500,3.8822
94.415,1500,1500,3.7626
94.127,1500,1500,3.7217
93.749,1500,1500,3.6597
93.358,1500,1500,3.6555
92.956,1500,1500,3.6179
92.549,1500,1500,3.6429
92.191,1500,1500,3.6304
91.767,1500,1500,3.597
91.306,1500,1500,3.5312
90.844,1500,1500,3.5399
90.426,1500,1500,3.5655
89.977,1500,1500,3.4993
89.5,1500,1500,3.479
89.009,1500,1500,3.4638
88.519,896.24,1500,3.4454
88.372,711.62,896.24,3.0275
88.337,667.02,711.62,2.9132
88.31,633.53,667.02,2.8889
88.291,609.65,633.53,2.8027
88.266,578.56,609.65,2.6905
88.274,588.85,578.56,2.7471
88.305,627.41,588.85,2.9139
88.346,679.11,627.41,3.0409
88.34,671.2,679.11,2.8769
88.305,627.61,671.2,2.8499
88.289,606.52,627.61,2.8186
88.393,737.19,606.52,2.944
88.397,742.75,737.19,3.3431
88.359,694.5,742.75,3.3964
88.332,661.38,694.5,3.2147
88.317,642.59,661.38,3.0342
88.282,598.02,642.59,2.9126
88.26,570.94,598.02,2.8456
88.237,541.78,570.94,2.7833
88.247,554.76,541.78,2.7232
88.239,544.25,554.76,2.7461
88.214,512.74,544.25,2.7224
88.193,486.57,512.74,2.7703
88.169,456.25,486.57,2.6883
88.154,437.56,456.25,2.7235
88.166,452.12,437.56,2.7643
88.193,486.22,452.12,2.8359
88.178,467.55,486.22,2.8356
88.196,490.66,467.55,2.7267
88.155,438.91,490.66,2.7645
88.136,414.76,438.91,2.6881
88.156,439.86,414.76,2.7944
88.125,400.79,439.86,2.8425
88.153,435.84,400.79,2.7408
88.149,431.68,435.84,2.875
88.131,409.12,431.68,2.5443
88.137,416.87,409.12,2.2111
88.117,390.61,416.87,2.3919
88.111,383.05,390.61,2.7966
88.12,395.12,383.05,2.7453
88.151,434.2,395.12,2.7299
88.155,438.33,434.2,2.9334
88.173,460.89,438.33,2.8755
88.2,495.86,460.89,2.7215
88.169,456.08,495.86,3.0925
88.143,423.26,456.08,3.1679
88.129,406.7,423.26,3.1143
88.137,416.17,406.7,3.0756
88.133,411.78,416.17,3.1
88.149,431.88,411.78,3.0938
88.25,558.73,431.88,3.1913
88.314,637.97,558.73,3.1686
88.258,568.2,637.97,3.1808
88.218,517.49,568.2,3.1188
88.247,554.89,517.49,3.1093
88.301,622.62,554.89,3.1145
88.252,560.93,622.62,3.2236
88.256,565.97,560.93,3.3286
88.202,497.62,565.97,3.3203
88.188,480.09,497.62,3.1394
88.151,434.45,480.09,3.05
88.115,388.55,434.45,2.8866
88.082,346.85,388.55,2.9278
88.088,354.79,346.85,2.7389
88.091,358.5,354.79,2.5653
88.052,309.72,358.5,2.509
88.03,281.43,309.72,2.4993
88.04,294.66,281.43,2.4149
88.055,312.71,294.66,2.2034
88.115,389.12,312.71,2.5843
88.11,382.62,389.12,2.7698
88.063,323.78,382.62,2.5808
88.016,264.11,323.78,2.6213
88.031,282.55,264.11,2.6034
88.04,294.98,282.55,2.7871
88.145,426.75,294.98,3.1248
88.221,521.65,426.75,2.906
88.152,435.01,521.65,3.1922
88.16,445.69,435.01,3.2541
88.171,458.73,445.69,3.3145
88.223,523.73,458.73,3.4039
88.249,556.68,523.73,3.3139
88.245,551.92,556.68,3.2875
88.216,514.94,551.92,3.2398
88.19,482.94,514.94,3.0243
88.313,637.52,482.94,2.7195
88.36,696.26,637.52,3.096
88.351,684.68,696.26,3.5561
88.303,624.37,684.68,3.4045
88.258,567.85,624.37,3.0815
88.197,491.04,567.85,2.9899
88.162,447.57,491.04,2.8203
88.186,477.79,447.57,2.7516
88.142,422.39,477.79,2.9381
88.095,363.71,422.39,2.8902
88.031,282.73,363.71,2.7541
87.984,223.81,282.73,2.7356
87.982,221.1,223.81,2.5147
88.026,277.29,221.1,2.5728
88.09,357.56,277.29,3.0116
88.154,437.64,357.56,3.3888
88.133,410.83,437.64,3.4112
88.058,317.66,410.83,3.8475
88.128,404.79,317.66,3.9229
88.097,365.77,404.79,3.6448
88.059,318.93,365.77,3.478
88.213,511.98,318.93,3.6586
88.309,631.64,511.98,4.2676
88.393,737.3,631.64,4.3928
88.547,931.51,737.3,4.4027
88.632,1037.3,931.51,5.3355
88.661,1074.8,1037.3,5.712
88.698,1121.2,1074.8,5.7469
88.749,1184.5,1121.2,5.6243
88.587,981.87,1184.5,5.4525
88.371,709.91,981.87,5.4799
88.411,759.83,709.91,5.6056
88.416,767.07,759.83,5.4915
88.39,733.55,767.07,4.7046
88.303,624.2,733.55,4.2001
88.232,535.75,624.2,3.6942
88.189,481.8,535.75,3.623
88.426,779.63,481.8,4.1889
88.529,908.09,779.63,4.5766
88.723,1151.6,908.09,4.7442
88.801,1250.2,1151.6,4.435
88.744,1178.8,1250.2,4.336
88.966,1457.4,1178.8,4.3153
89.013,1500,1457.4,4.5479
88.899,1373.8,1500,4.6103
88.982,1477.9,1373.8,5.6527
89.227,1500,1477.9,6.2107
89.687,1500,1500,6.1631
90.308,1500,1500,6.0348
90.444,1500,1500,5.2887
90.688,1500,1500,4.8235
91.003,1500,1500,4.8247
90.998,1500,1500,4.7815
90.873,1500,1500,4.6119
90.656,1500,1500,5.4002
90.71,1500,1500,5.946
90.922,1500,1500,6.2981
91.573,1500,1500,6.2554
92.464,1500,1500,6.3366
93.088,1500,1500,5.6467
93.49,1500,1500,5.1323
94.839,1500,1500,6.4013
99.38,1500,1500,6.8797
102.72,1500,1500,6.3336
105.1,1500,1500,6.2994
107.41,1500,1500,6.3086
109.31,1500,1500,6.4543
110.75,1500,1500,6.2923
112.01,1500,1500,6.1088
112.83,1500,1500,5.9186
113.62,1500,1500,5.9604
114.37,1500,1500,5.9321
115.12,1521.1,1500,5.9056
115.59,1602.3,1521.1,5.6064
116.04,1679.1,1602.3,5.5066
116.67,1788.6,1679.1,5.4197
116.87,1822.9,3166,6.5917
116.98,1841.4,3199.2,6.7886
116.94,1835.5,3216.4,6.8396
117.31,1899.1,3211.4,6.5592
116.93,1832.9,3272.3,6.3013
117.02,1847.7,1832.9,5.1236
117.03,1849.9,1847.7,4.8939
117.23,1885.3,1849.9,4.9648
116.76,1804.5,3258.4,6.1984
117.21,1881,1804.5,5.5535
117.19,1877.7,4628.9,7.83
117.23,1885.1,3252.3,7.3269
117.09,1861.1,4633,7.4036
117.24,1886.3,4610.4,7.8766
117.12,1865.8,6011.6,9.6348
116.8,1810.8,5989.7,9.7361
117.18,1876.8,3189.1,8.3736
117.03,1849.9,4626.5,8.5986
117.24,1886.9,3226.3,7.5616
117.21,1880.7,3260.5,7.1345
117.25,1888.6,3254.7,6.9884
117.21,1881.6,3262.7,7.1612
116.97,1839.8,3255.4,6.919
117.29,1894.9,1839.8,5.6489
116.84,1817.5,3267.8,6.3578
116.97,1840.1,1817.5,5.1735
117.16,1872.1,1840.1,5.294
117.02,1848.6,3246.1,6.4596
117.12,1865.3,3223.7,6.7881
116.77,1805.2,4614.4,7.8795
117.04,1852.7,3182.6,7.1851
117.19,1878.6,3228.5,7.4089
117.2,1879.1,3253,7.5238
117.02,1849.3,3253.4,7.2821
116.9,1827.3,3224.5,7.3896
116.85,1819.7,4580.9,8.583
117.28,1894.1,3197.2,7.5557
116.85,1819.8,4641.9,7.9567
116.81,1812.6,3196.2,6.8587
117.19,1877.7,1812.6,5.5966
116.91,1829.4,3251.2,6.465
117.31,1898.1,3205.2,6.514
117.32,1899.4,4644.5,7.4701
116.96,1837.8,4646.5,7.5322
117.28,1894.1,3213.3,6.8218
117.02,1848.2,7395.4,9.8091
117.38,1910,8740.6,10.093
116.93,1833.1,7411,9.3808
117.04,1851.1,4585.8,8.4546
116.83,1815.1,5980,8.7688
116.83,1816.6,4568.4,8.3839
116.94,1835.5,4572.4,8.1304
117.31,1898.7,5966.7,8.6503
116.96,1837.4,6021.1,8.5657
116.96,1838.8,4589.5,7.9988
117.29,1895,3214.6,7.1454
117.31,1897.8,4641.5,7.7888
116.88,1824.8,4644.7,7.7256
117.34,1902.9,4579.4,8.0516
117.19,1878.4,4651.2,8.7866
117.2,1878.9,3252.7,8.2011
117.03,1850.8,3252.3,7.6305
116.85,1818.5,3226.1,7.2137
117.21,1881.8,1818.5,6.0947
116.85,1819.6,3255.2,6.7437
116.97,1840.7,1819.6,5.6126
117.1,1863.1,1840.7,5.4603
117.27,1890.8,1863.1,5.5637
116.75,1802.1,3263.7,6.8839
116.84,1817,1802.1,5.4957
116.82,1813.8,1817,5.2592
116.88,1824.4,1813.8,5.6259
116.95,1836.3,1824.4,5.9338
117.27,1891.7,1836.3,6.8544
116.95,1835.6,3264.6,7.0412
116.97,1839.3,1835.6,5.5651
116.93,1832.6,1839.3,5.2764
116.8,1811.3,1832.6,5.072
116.69,1791.5,1811.3,4.9348
116.66,1786.6,1791.5,4.9467
116.69,1790.9,1786.6,5.3698
116.69,1790.9,1790.9,5.1753
116.64,1782.6,1790.9,5.0752
116.51,1760.7,1782.6,4.8796
116.4,1742.3,1760.7,4.7456
116.25,1714.9,1742.3,4.6614
116.09,1687.4,1714.9,4.5759
115.89,1654.2,1687.4,4.4978
115.73,1626,1654.2,4.4953
115.59,1601.1,1626,4.3977
115.45,1577.9,1601.1,4.7958
115.3,1552.2,1577.9,4.7542
115.2,1533.7,1552.2,4.5355
115.15,1525.3,1533.7,5.3113
115.2,1533.8,1525.3,5.5343
115.18,1530.8,1533.8,5.0795
115.06,1509.7,1530.8,4.6686
114.9,1500,1509.7,4.4159
114.69,1500,1500,4.2765
114.51,1500,1500,4.1015
114.3,1500,1500,4.0173
114.07,1500,1500,4.15
113.87,1500,1500,4.0531
113.63,1500,1500,4.0287
113.39,1500,1500,3.9968
113.12,1500,1500,3.9916
112.91,1500,1500,3.9719
112.74,1500,1500,4.0102
112.58,1500,1500,4.0025
112.36,1500,1500,3.9508
112.13,1500,1500,3.9207
111.96,1500,1500,3.9784
111.73,1500,1500,3.9559
111.48,1500,1500,3.906
111.21,1500,1500,3.8087
110.95,1500,1500,3.7763
110.66,1500,1500,3.7973
110.34,1500,1500,3.7745
110.04,1500,1500,3.7526
109.69,1500,1500,3.7316
109.31,1500,1500,3.6282
108.98,1500,1500,3.6126
108.62,1500,1500,3.5697
108.23,1500,1500,3.5613
107.85,1500,1500,3.4223
107.49,1500,1500,3.417
107.08,1500,1500,3.4096
106.71,1500,1500,3.4029
106.33,1500,1500,3.3909
105.92,1500,1500,3.3856
105.51,1500,1500,3.3782
105.08,1500,1500,3.3918
104.66,1500,1500,3.3396
104.22,1500,1500,3.3125
103.81,1500,1500,3.3644
103.45,1500,1500,3.2103
103.06,1500,1500,3.2223
102.68,1500,1500,3.2081
102.26,1500,1500,3.3713
101.84,1500,1500,3.3176
101.45,1500,1500,3.295
101.03,1500,1500,3.2835
100.63,1500,1500,3.2718
100.23,1500,1500,3.2924
99.728,1500,1500,3.3671
99.21,1500,1500,3.3705
98.671,1500,1500,3.3125
98.147,1500,1500,3.3193
97.618,1500,1500,3.3257
97.095,1500,1500,3.4937
96.582,1500,1500,3.5314
96.064,1500,1500,3.4217
95.555,1500,1500,3.4687
95.022,1500,1500,3.4687
94.534,1500,1500,3.3782
94.016,1500,1500,3.3729
93.478,1500,1500,3.3633
