116.82,814.52,3717.7,7.2373
117.27,892.41,2233.2,6.4942
116.81,813.03,5140.2,8.2373
117.09,861.16,2230.9,6.2153
117.09,860.17,2278,5.8523
116.92,830.4,2276,5.492
117.23,884.93,830.4,4.1656
116.89,825.99,2299.9,5.083
117.2,879.32,825.99,4.0201
117.26,889.09,2294.9,5.5429
117.11,864.88,2304.4,5.6008
116.85,819.13,2280.9,5.2273
117.23,885.31,819.13,3.9713
116.95,837.1,3715.7,6.6522
117.27,891.04,5091.9,8.5623
117.19,877.31,6565.2,9.9084
116.84,817.47,5125.1,8.7967
117.27,891.07,2236.4,6.6379
116.97,840.39,3721.9,7.1448
116.77,805.83,3674.9,7.1712
117.26,890.35,2225.7,6.332
116.92,831.58,3722.8,7.0155
117.18,875.69,2249.9,5.9114
116.87,821.96,5125.1,8.8221
116.99,843.31,7927.2,10.917
117.31,898.77,9363,11.44
117.13,867.02,7979,11.329
116.82,813.15,6535.5,10.752
117.08,859.66,3652.7,9.1164
117.06,855.64,3695.8,8.5281
116.93,832.23,3691,7.9668
117.18,875.27,2250.5,6.6882
117.31,898.14,3707.8,7.2799
116.77,805.53,3728.5,7.1716
116.93,832.98,2224.7,6.5642
117.09,860.02,2250.8,6.7224
117.29,894.79,2277.3,6.7707
117.3,896.05,2309.9,6.4865
116.83,816.43,3727.5,7.1042
116.86,821.43,2234.8,6.0709
117.11,864.79,2240.8,6.3866
117.19,877.37,5120.1,9.0569
116.89,826.06,5129.5,9.2153
117.35,905.73,5085.3,8.7526
116.89,826.69,5152.4,8.5377
116.91,828.96,3663.3,7.6245
117.3,897.01,3665,7.2701
116.84,817.52,3725.6,7.2141
116.95,836.03,2236.3,6.6614
117.19,877.87,2253.2,6.5116
116.93,832.82,3709.3,7.2843
117.31,898.34,3667.5,7.5852
117.35,905.12,5144.3,8.2383
117.12,864.94,3737.5,7.456
116.79,809.07,3698.1,7.4533
116.94,834.21,2228.7,6.2796
117,845.24,2251.2,5.9171
116.98,841.14,2262.6,5.7577
117.04,852.69,2258.7,5.7431
117.21,880.54,2269,5.7954
117.01,846.02,3714.3,7.0201
116.77,804.92,3680.9,7.3944
116.95,836.48,3647.5,7.3743
117.31,898.4,6511.8,8.753
117.08,859.01,5144.6,8.0633
117.03,849.97,5108.1,7.8824
117.14,869.82,3684.9,7.1236
117.21,881.07,5119.9,8.1168
117.3,896.24,3713.9,7.5095
117.13,867.57,3728.3,7.5708
116.87,822.99,3702.2,7.1306
117.12,865.69,2240.6,5.8638
116.86,821.64,3699.4,6.9293
116.84,816.61,5078.7,8.1131
116.87,822.65,5076.1,8.5373
116.94,833.94,3660.6,7.6263
117.26,890.11,2252.6,6.4497
116.84,816.98,3721.9,6.9101
116.96,837.54,2236.1,5.8086
117.01,845.93,2255,5.8401
117.07,856.5,2263.1,5.7513
117.12,865.69,2273.3,5.7316
117.07,857.65,2281.6,5.5884
117.3,896.68,2274.6,5.4696
117.19,877.05,2312.1,5.4824
117.16,873.37,2292.6,5.4712
117.04,852.26,2288.8,5.5058
116.84,817.54,2268.8,5.3422
117.27,891.17,817.54,4.2549
117.04,851.86,2306.4,5.5341
116.94,834.16,2268.6,5.9711
116.97,839.38,2251.6,5.7092
116.97,840.12,2257.4,5.5616
117.06,855.79,2258,5.3575
116.99,843.97,2272.2,5.3679
116.85,819.26,2261.5,5.3004
117.21,881.9,819.26,4.0997
116.92,830.99,2296.8,4.9504
117.17,873.78,830.99,3.6479
116.82,813.84,2289.5,4.6707
117.07,857.12,813.84,3.5233
117.29,894.73,857.12,3.5337
116.91,828.68,2309.4,4.6641
117.24,885.91,828.68,3.4978
117.01,845.92,2301.4,4.7611
117.25,887.69,845.92,3.6013
116.88,824.83,2302.6,4.6637
117.09,861.24,824.83,3.4036
117.31,897.89,2277.3,4.5268
116.87,823.13,2312.5,4.4775
117.14,868.9,823.13,3.3353
116.77,804.55,2284.4,4.418
116.98,842.34,804.55,3.2441
117.23,884.35,842.34,3.2573
116.89,826.48,2299.3,4.4174
117.18,876.37,826.48,3.1571
116.84,816.97,2291.8,4.3529
117.02,848.67,816.97,3.2075
117.18,875.29,848.67,3.182
117.29,895.33,875.29,3.0811
116.81,812.27,2309.7,4.2077
116.88,824.02,812.27,2.9761
116.97,839.39,824.02,2.9601
117.01,846.91,839.39,2.9473
117.05,853.24,846.91,2.9565
117.09,860.51,853.24,2.9342
117.09,861.15,860.51,2.8842
117.13,867.2,861.15,2.8429
117.11,863.99,867.2,2.8248
117.1,863.03,863.99,2.8772
117.1,861.47,863.03,2.8187
117.06,854.57,861.47,2.8394
116.99,843.37,854.57,2.8359
117.03,849.6,843.37,2.7968
117.01,846.23,849.6,2.7665
117.04,852.27,846.23,3.1996
117.1,863,852.27,3.1026
117.07,856.67,863,3.0914
117.03,850.91,856.67,2.9312
116.99,842.55,850.91,2.9832
116.96,837.89,842.55,3.0085
116.91,830.01,837.89,2.8419
116.87,821.91,830.01,2.857
116.86,820.49,821.91,3.1843
116.85,818.41,820.49,3.2715
116.86,820.56,818.41,2.9712
116.83,816.44,820.56,2.8574
116.77,804.71,816.44,2.8021
116.73,797.79,804.71,2.7407
116.69,790.73,797.79,2.7908
116.62,780.07,790.73,2.7208
116.56,768.64,780.07,2.7325
116.52,761.59,768.64,2.7186
116.48,755.02,761.59,2.8408
116.44,747.88,755.02,2.8406
116.42,744.35,747.88,2.8241
116.38,737.52,744.35,2.8107
116.34,731.77,737.52,2.7465
116.37,735.73,731.77,2.9709
116.37,735.75,735.73,2.8846
116.33,730.19,735.75,2.7925
116.26,716.98,730.19,2.7458
116.22,709.84,716.98,2.6548
116.17,701.28,709.84,2.6275
116.13,694.39,701.28,2.6341
116.06,682.53,694.39,2.5592
115.96,664.81,682.53,2.5811
115.93,659.72,664.81,2.4978
115.9,654.64,659.72,2.4984
115.87,649.97,654.64,2.5503
115.81,640.51,649.97,2.5208
115.75,628.91,640.51,2.4918
115.7,620.15,628.91,2.4769
115.65,611.63,620.15,2.5004
115.61,605.81,611.63,2.4384
115.56,597.32,605.81,2.43
115.52,589.47,597.32,2.4487
115.48,582.23,589.47,2.4802
115.42,571.88,582.23,2.4015
115.38,566.31,571.88,2.3945
115.35,559.76,566.31,2.405
115.31,552.63,559.76,2.3169
115.27,545.85,552.63,2.3041
115.22,538.58,545.85,2.3484
115.2,534.12,538.58,2.3496
115.17,529.83,534.12,2.3596
115.14,523.85,529.83,2.6849
115.1,516.99,523.85,2.4185
115.05,509.38,516.99,2.3248
115.02,502.89,509.38,2.2093
114.98,500,502.89,2.2637
114.95,500,500,2.2905
114.91,500,500,2.2963
114.88,500,500,2.2721
114.85,500,500,2.3372
114.83,500,500,2.3274
114.79,500,500,2.2899
114.75,500,500,2.3742
114.72,500,500,2.3279
114.7,500,500,2.5668
114.69,500,500,2.5577
114.69,500,500,2.6833
114.67,500,500,2.6095
114.65,500,500,2.5431
114.62,500,500,2.5854
114.57,500,500,2.533
114.52,500,500,2.5077
114.51,500,500,2.5306
114.48,500,500,2.5582
114.44,500,500,2.5719
114.39,500,500,2.789
114.37,500,500,2.5351
114.33,500,500,2.6611
114.28,500,500,2.6459
114.22,500,500,2.6329
114.15,500,500,2.5847
114.1,500,500,2.5054
114.02,500,500,2.496
113.92,500,500,2.5189
113.83,500,500,2.4932
113.76,500,500,2.4322
113.7,500,500,2.4227
113.62,500,500,2.3486
113.55,500,500,2.1996
113.48,500,500,2.1717
113.42,500,500,2.1587
113.34,500,500,2.2098
113.25,500,500,2.5373
113.16,500,500,2.3613
113.07,500,500,2.1582
112.99,500,500,2.1435
112.91,500,500,2.335
112.84,500,500,2.2729
112.77,500,500,2.489
112.69,500,500,2.5387
112.6,500,500,2.5655
112.48,500,500,2.5207
112.35,500,500,2.3965
112.22,500,500,2.2684
112.1,500,500,2.2187
111.99,500,500,2.3626
111.87,500,500,2.3058
111.75,500,500,2.2461
111.65,500,500,2.1937
111.53,500,500,2.1734
111.39,500,500,2.1531
111.26,500,500,2.1309
111.14,500,500,2.1472
111.03,500,500,2.1466
110.92,500,500,2.1428
110.79,500,500,2.1471
110.66,500,500,2.2077
110.55,500,500,2.1884
110.44,500,500,2.149
110.33,500,500,2.1975
110.21,500,500,2.175
110.1,500,500,2.1739
109.97,500,500,2.2599
109.86,500,500,2.6404
109.76,500,500,2.5611
109.64,500,500,2.4057
109.53,500,500,2.3612
109.39,500,500,2.4799
109.25,500,500,2.2599
109.13,500,500,2.2524
109,500,500,2.1836
108.85,500,500,2.2001
108.73,500,500,2.2245
108.61,500,500,2.3825
108.52,500,500,2.8446
108.47,500,500,2.7684
108.42,500,500,2.9537
108.44,500,500,3.2058
108.59,500,500,3.2913
108.77,500,500,3.1931
108.89,500,500,2.8663
108.88,500,500,2.7082
108.78,500,500,2.5576
108.65,500,500,2.4379
108.53,500,500,2.3686
108.44,500,500,2.2738
108.38,500,500,2.3499
108.31,500,500,2.5062
108.3,500,500,2.4339
108.34,500,500,2.4195
108.37,500,500,2.3603
108.36,500,500,2.357
108.31,500,500,2.3029
108.19,500,500,2.2483
108.06,500,500,2.2603
107.92,500,500,2.2375
107.77,500,500,2.2467
107.65,500,500,2.3056
107.55,500,500,2.3019
107.44,500,500,2.2823
107.36,500,500,2.1348
107.31,500,500,2.1613
107.24,500,500,2.2732
107.17,500,500,2.4122
107.08,500,500,2.5247
106.97,500,500,2.4364
106.85,500,500,2.6341
106.73,500,500,2.286
106.63,500,500,2.3783
106.54,500,500,2.6924
106.44,500,500,2.917
106.34,500,500,3.0511
106.24,500,500,3.1518
106.13,500,500,2.7306
106,500,500,2.3875
105.88,500,500,2.355
105.76,500,500,2.2916
105.62,500,500,2.376
105.46,500,500,2.2993
105.3,500,500,2.2039
105.14,500,500,2.3382
105.01,500,500,2.4042
105,500,500,3.0268
105.01,500,500,2.7393
104.97,500,500,2.4192
104.88,500,500,2.3682
104.79,500,500,2.3558
104.66,500,500,2.2321
104.52,500,500,2.1551
104.36,500,500,2.1633
104.21,500,500,2.052
104.04,500,500,2.0338
103.89,500,500,2.0571
103.77,500,500,2.2466
103.63,500,500,2.782
103.5,500,500,2.5524
103.36,500,500,2.2836
103.22,500,500,2.0016
103.09,500,500,2.5205
102.96,500,500,2.6156
102.83,500,500,2.355
102.71,500,500,2.9414
102.64,500,500,3.1835
102.59,500,500,3.2357
102.55,500,500,3.0648
102.5,500,500,3.0658
102.6,500,500,4.7261
102.79,500,500,4.6197
102.86,500,500,4.2345
102.94,500,500,4.2133
103.05,500,500,5.0336
103.15,500,500,5.0754
103.22,500,500,4.2128
103.36,500,500,4.2453
103.53,500,500,4.3995
103.7,500,500,4.2669
104,500,500,4.0573
104.49,500,500,3.8246
104.94,500,500,3.6451
106.58,500,500,4.787
107.82,500,500,6.2071
108.88,500,500,6.6542
109.78,500,500,6.4566
110.53,500,500,6.0804
111.06,500,500,5.468
111.73,500,500,4.9173
112.71,500,500,5.1966
113.89,500,500,5.2786
115.1,517.32,500,4.8702
116.25,715.11,517.32,4.8517
117.07,857.61,715.11,4.8974
116.77,804.8,3692,6.7571
116.98,842.15,2224.2,5.7059
117.16,873.36,2259.6,6.3953
116.8,810.25,3704.6,7.1491
117.06,855.79,2228.9,6.096
117.36,906.66,5108.1,8.0809
116.87,821.77,6571.6,8.7653
117.28,893.65,3660,7.4781
117.32,899.84,5141.2,8.1052
117.04,851.36,3729.7,6.9864
117.31,898.22,3686,6.9676
117.13,867.5,3728.6,7.3166
117.04,852.18,3701.9,7.1751
117.23,885.36,3689,7.1548
117.13,866.87,3718.6,7.4315
117.33,902.08,5116.4,8.8149
117.18,876.01,5148.7,8.679
116.83,816.08,5126.1,8.4643
116.93,833.81,3656,7.6292
117.02,848.53,3670.3,7.7738
117,844.64,3683.9,7.4337
116.83,816.56,3679.4,7.3505
117.03,849.47,3653,7.1237
117.34,904.52,5106.1,7.8833
117.29,895.68,5155.2,8.1249
116.79,808.8,5142.6,7.9715
116.78,806.68,3647.7,7.0972
117.17,874.7,3646.6,7.0068
117.08,858.98,3707.8,7.2467
116.76,803.6,3691,7.0328
116.87,822.41,2221.8,5.668
116.8,811.35,2240.9,5.293
117.29,894.25,811.35,3.9644
117.24,887.06,2309.1,4.8422
116.94,833.85,3719.2,6.5592
117.12,864.98,2250.7,6.7689
117.11,864.42,2281.5,6.5905
117.02,849.33,2280.4,6.385
116.92,831.56,3683.1,7.5367
117.27,891.98,2250.1,6.1754
117.14,869.79,3723,7.0785
116.95,836.68,6540.2,8.3671
117.36,907.62,7930.8,8.6775
116.82,814.47,7991.4,8.6825
117.12,866.46,6503.4,8.5858
117.06,856.03,7964.8,9.0865
117.05,854.14,6531,9.1692
117.07,857.26,5109.1,8.4939
116.88,825.01,5109.3,7.9999
117.27,891.21,3663.3,7.2615
116.87,821.91,6562.4,8.3212
116.82,813.59,5077.2,8.0182
117.13,868.27,3652.7,7.308
116.85,819.16,5117.2,7.8526
117.15,870.26,3660.2,7.0454
117.3,896.41,3702.4,7.3834
117.08,859,5145.3,8.6491
117.2,880.01,6534.3,8.8336
117.26,890.16,6549.3,9.647
117.21,881.33,7981.5,10.09
117.16,872.26,6547.1,9.1879
117.09,861,6548.7,8.8203
116.98,841.41,6541.1,8.8823
117.12,864.99,6516.6,8.9252
116.95,837.07,6538.7,8.8847
117,845.36,5093.2,8.5327
117.34,904.18,5100.7,8.1728
117.3,896.01,3736.9,7.1861
117.14,869.71,3728.5,6.8779
116.87,822.25,3704.5,6.615
117.12,866.36,2239.9,5.6714
117.28,892.59,2282.7,5.5446
116.81,812.67,3722,6.4632
116.86,821.34,2230.9,5.4806
116.93,832.15,2239.4,5.4031
116.89,826.62,2249.6,5.3205
116.76,804.45,2244.3,5.0176
117.2,878.97,804.45,3.9744
117.27,890.81,2294.5,5.0153
116.81,812.95,3721.5,6.1449
116.78,806.61,2231.4,5.0759
117.23,884.39,806.61,3.833
117.03,850.46,3715.7,6.0058
116.87,822.06,5102.6,7.8989
117.13,866.86,2239.8,6.858
117.09,860.41,2283.3,6.1576
116.97,840.11,2276.8,5.8342
116.77,804.85,2256.8,5.4261
117.18,876.62,804.85,4.1969
116.99,843.07,2291.8,5.3356
116.75,802.49,2259.9,5.3698
116.95,836.41,3644.7,6.1986
116.83,816.14,5093,8.7932
117.11,863.65,2234.8,7.6641
117.12,865.58,2280.1,6.8351
117.17,875.21,2281.9,6.4248
117.16,872.94,2291.7,6.2801
117.06,854.57,2288.6,5.8137
116.93,833.28,2271.4,5.5907
116.82,814.1,2250.2,5.6599
117.2,880.15,814.1,4.6676
116.96,838.72,2295.5,5.6888
117.27,891.18,838.72,4.4133
116.97,840,2305.9,5.2655
117.21,881.97,840,4.0391
116.84,816.77,2297,4.9558
117.03,850.32,816.77,3.8377
117.17,874.78,850.32,3.7493
117.3,897.25,2290.1,4.7421
116.78,807.38,2311.6,4.7603
116.86,820.48,807.38,3.3683
116.96,838.14,820.48,3.2803
117.09,861.39,838.14,3.2891
117.22,882.38,861.39,3.1779
116.72,797.43,2297.4,4.3718
116.87,822.77,797.43,3.2417
116.97,840.61,822.77,3.151
117.05,852.81,840.61,3.0373
117.09,860.1,852.81,3.0512
117.11,863.5,860.1,3.1068
117.15,870.06,863.5,3.0968
117.21,880.6,870.06,3.1042
117.27,891.44,880.6,3.1549
116.76,803.87,2306,4.2481
117.23,884.55,803.87,3.2446
116.97,839.09,3715.2,5.8625
116.95,837.18,2256.5,4.8276
116.81,812.24,2254.9,4.6473
117.19,878.07,812.24,3.3742
116.84,817.21,2293.2,4.4496
116.99,843.93,817.21,3.2858
117.12,866.11,843.93,3.1873
117.24,887.12,866.11,3.083
117.28,894.12,887.12,3.0763
116.93,832.88,2308.7,4.2933
117.21,880.98,832.88,3.3566
117.1,862.41,2296.6,4.9011
116.9,828.41,2278.2,5.1062
117.16,872.74,828.41,3.4029
116.74,799.98,2288,4.3588
116.88,824.47,799.98,3.2205
116.97,839.81,824.47,3.276
117.04,852.75,839.81,3.125
117.08,858.69,852.75,3.0516
117.13,867.62,858.69,3.0628
117.21,880.7,867.62,3.1082
117.27,891.54,880.7,2.9903
116.73,798.51,2306.1,3.9828
116.78,806.44,798.51,2.7365
116.79,808.72,806.44,2.7289
116.82,813.23,808.72,2.8054
116.82,814.71,813.23,2.6949
116.81,813.03,814.71,2.6321
116.82,814.18,813.03,2.6477
116.79,809.14,814.18,2.6196
116.77,805.52,809.14,2.5881
116.76,803.17,805.52,2.5797
116.72,796.16,803.17,2.5109
116.65,784.17,796.16,2.5383
116.57,771.65,784.17,2.477
116.5,757.93,771.65,2.4406
116.42,745.83,757.93,2.4481
116.37,736.93,745.83,2.4753
116.35,733.05,736.93,2.4926
116.36,734.21,733.05,2.4448
116.44,748.89,734.21,2.4364
116.42,745.56,748.89,2.5207
116.39,740.42,745.56,2.4373
116.34,731.55,740.42,2.4143
116.29,721.92,731.55,2.3982
116.24,714.24,721.92,2.3797
116.19,704.77,714.24,2.3868
116.13,695.6,704.77,2.3599
116.06,682.3,695.6,2.268
116,672.48,682.3,2.3265
115.95,663.94,672.48,2.2761
115.9,655.45,663.94,2.2323
115.85,646.23,655.45,2.2414
115.8,637.99,646.23,2.2076
115.75,629.28,637.99,2.2046
115.69,618.92,629.28,2.2241
115.67,614.91,618.92,2.2018
115.74,628.39,614.91,2.3073
115.87,650.26,628.39,2.5896
115.97,666.57,650.26,2.5076
116.04,679.73,666.57,2.428
116.09,688.73,679.73,2.4574
116.06,682.69,688.73,2.511
115.99,671.62,682.69,2.4371
115.96,665.05,671.62,2.3706
115.93,660.9,665.05,2.3025
115.91,656.76,660.9,2.3499
115.86,648.81,656.76,2.4271
115.81,639.92,648.81,2.3325
115.74,627,639.92,2.3104
115.68,617,627,2.3362
115.62,606.32,617,2.3527
115.58,599.36,606.32,2.3572
115.55,594.98,599.36,2.3615
115.53,592.13,594.98,2.4517
115.49,584.91,592.13,2.3479
115.44,575.73,584.91,2.2908
115.42,572.14,575.73,2.1887
115.4,568.26,572.14,2.1883
115.38,564.97,568.26,2.2043
115.36,562.46,564.97,2.2019
115.34,558.89,562.46,2.2056
115.32,555.22,558.89,2.1897
115.29,550.38,555.22,2.3464
115.26,545.52,550.38,2.2747
115.23,540.39,545.52,2.1479
115.22,537.3,540.39,2.1607
115.2,533.74,537.3,2.2567
115.16,528.05,533.74,2.3629
115.14,523.76,528.05,2.3382
115.11,519.08,523.76,2.2481
115.08,514.38,519.08,2.134
115.06,510,514.38,2.1377
115.02,503.2,510,2.1294
114.96,500,503.2,2.074
114.92,500,500,2.0581
114.87,500,500,2.0975
114.84,500,500,2.2955
114.8,500,500,2.3561
114.78,500,500,2.6465
114.75,500,500,2.6538
114.73,500,500,2.6303
114.7,500,500,2.6062
114.66,500,500,2.5477
114.64,500,500,2.5856
114.62,500,500,2.5993
114.57,500,500,2.6351
114.52,500,500,2.5835
114.46,500,500,2.2732
114.39,500,500,2.1746
114.3,500,500,2.1584
114.21,500,500,2.1039
114.13,500,500,2.0839
114.05,500,500,2.2498
113.97,500,500,2.3435
113.88,500,500,2.1393
113.79,500,500,2.2887
113.72,500,500,2.3201
113.66,500,500,2.2943
113.61,500,500,2.2537
113.56,500,500,2.2979
113.5,500,500,2.271
113.44,500,500,2.2355
113.38,500,500,2.3078
113.29,500,500,2.3
113.2,500,500,2.2243
113.11,500,500,2.2504
113.02,500,500,2.3319
112.94,500,500,2.2462
112.85,500,500,2.2455
112.76,500,500,2.2237
112.65,500,500,2.2459
112.54,500,500,2.176
112.41,500,500,2.1532
112.28,500,500,2.2114
112.15,500,500,2.3241
112.04,500,500,2.4022
111.91,500,500,2.308
111.79,500,500,2.2422
111.68,500,500,2.1911
111.58,500,500,2.3109
111.48,500,500,2.2939
111.37,500,500,2.3412
111.25,500,500,2.4459
111.13,500,500,2.3086
110.99,500,500,2.2733
110.86,500,500,2.2023
110.72,500,500,2.215
110.6,500,500,2.2507
110.47,500,500,2.2611
110.34,500,500,2.1804
110.21,500,500,2.1498
110.09,500,500,2.2125
109.99,500,500,2.1729
109.88,500,500,2.0887
109.77,500,500,2.1498
109.67,500,500,2.1504
109.56,500,500,2.2054
109.45,500,500,2.1654
109.36,500,500,2.1466
109.27,500,500,2.2653
109.2,500,500,2.5932
109.13,500,500,2.5616
109.08,500,500,2.4237
109,500,500,2.2997
108.9,500,500,2.1622
108.78,500,500,2.3562
108.67,500,500,2.393
108.57,500,500,2.3197
108.47,500,500,2.3401
108.38,500,500,2.2779
108.34,500,500,2.3173
108.28,500,500,2.3619
108.21,500,500,2.3319
108.13,500,500,2.2787
108.03,500,500,2.3619
107.92,500,500,2.3586
107.79,500,500,2.3612
107.65,500,500,2.2254
107.52,500,500,2.2567
107.38,500,500,2.1798
107.25,500,500,2.1927
107.11,500,500,2.2355
106.99,500,500,2.4649
106.94,500,500,2.5806
106.87,500,500,2.4267
106.82,500,500,2.4241
106.71,500,500,2.4791
106.59,500,500,2.3708
106.46,500,500,2.277
106.36,500,500,2.2423
106.27,500,500,2.2838
106.22,500,500,2.3644
106.2,500,500,2.5062
106.16,500,500,3.2976
106.12,500,500,4.2831
106.09,500,500,4.0852
106.11,500,500,3.1755
106.11,500,500,2.542
106.08,500,500,2.4385
106,500,500,2.3727
105.92,500,500,2.2371
105.82,500,500,2.1947
105.7,500,500,2.2827
105.57,500,500,2.169
105.47,500,500,2.1361
105.39,500,500,2.2691
105.33,500,500,2.6965
105.44,500,500,2.7895
105.53,500,500,2.4701
105.63,500,500,2.361
105.9,500,500,3.3953
106.27,500,500,3.3559
106.73,500,500,3.2202
107.12,500,500,3.302
107.49,500,500,3.5604
107.84,500,500,3.8443
108.15,500,500,3.6012
108.38,500,500,3.1597
108.62,500,500,2.9532
108.79,500,500,2.8869
108.94,500,500,3.0219
109.26,500,500,4.3258
110.96,500,500,5.8527
111.87,500,500,4.8406
112.56,500,500,4.4293
113.05,500,500,4.1259
113.35,500,500,3.8868
113.58,500,500,4.1418
113.79,500,500,3.8561
114.12,500,500,3.823
114.37,500,500,3.868
114.6,500,500,3.6562
114.85,500,500,3.8471
115.07,512.44,500,3.7235
115.34,557.85,512.44,3.7595
115.7,621.25,557.85,4.1328
115.92,659.26,621.25,4.0851
116.2,706.25,659.26,3.9649
116.47,753.44,706.25,5.0145
116.99,842.72,753.44,4.4716
116.92,831.5,2259.3,5.5678
116.98,842.32,2249.3,5.6835
117.33,902.14,5095.6,8.6113
117.29,895.59,5151.5,8.594
116.93,832.5,5143.8,8.2964
117.3,897.04,3666.6,7.092
116.94,833.84,3726.1,6.9301
117.26,890.69,2252.5,5.7575
117.02,848.23,3721.2,7.2402
117.28,893.95,2265.3,6.1598
117.15,870.34,5142.3,8.0463
117.16,872.2,7962.4,8.9334
116.85,819.37,7963.3,9.0364
117.24,887.29,5081.3,8.1149
116.94,835.47,5137,8.1021
117.11,864.84,3674.8,7.1114
117.09,860.26,3698.1,6.9238
117.17,873.59,3693,6.7288
117.3,896.3,3706.9,7.5354
117.29,894.3,9409.3,11.275
117.46,924.35,13678,12.487
117.02,848.49,10858,11.428
117.21,881.46,6525.5,9.9898
117.37,909.08,6557.7,9.4898
117.2,879.75,5156.5,8.4974
117.24,887.02,3710.1,7.451
117.16,871.81,3719.3,7.3033
117.02,848.78,3706.4,7.3077
116.81,811.68,3682.3,7.14
116.99,843.74,2230,5.9579
117.25,887.75,2261.4,5.7129
117.2,878.9,3721.9,6.9773
117.13,868.13,3713,7.2997
116.85,819.18,3701.5,7.4287
116.92,831.52,2237,6.2544
116.97,840.32,2248.9,5.9545
117.02,848.91,2257.1,5.9306
117.05,853.16,2265.9,5.7712
116.97,839.13,2269.7,5.8743
117.03,849.98,2255.9,7.3329
116.79,808.62,3684.8,9.2827
116.97,839.94,2227.8,8.2777
117.05,852.94,2257.4,7.272
117.04,851.45,2270.2,6.7293
117.07,857.88,2268,6.531
117.16,873.13,2274.2,6.4166
117.12,865.23,2288.5,6.1832
117.04,851.42,2281.6,6.0603
116.99,842.57,2268.4,5.9304
116.84,817.06,3679.7,7.5987
117.14,870.02,2234.8,7.8383
117.15,871.49,3705.1,8.8085
117.04,851.09,3706.7,8.45
117.16,872.55,2267.9,7.0271
117.23,884.56,2287.9,6.8914
116.77,805.67,3716.6,7.4502
116.94,833.92,2225.1,6.3943
116.87,822.19,3669.1,7.1847
117.3,896.23,2240,6.0975
116.94,835.45,3727.4,6.9469
117.18,876,2252.3,6.2163
117.04,852.47,3707.7,7.0746
116.87,821.79,3685.8,6.8615
116.96,837.7,2239.5,5.8039
116.98,841,2255.8,5.7224
116.88,824.67,2258.5,5.4737
116.79,808.75,2242.4,5.1328
117.18,876.92,808.75,3.9129
117.03,850.77,2292.9,5.1803
117.08,857.99,2267.2,5.243
117.05,854.15,2274.9,5.0587
116.84,817.26,2270.7,5.1078
116.77,805.29,2235.3,5.688
116.92,832.03,2224.2,5.8965
116.82,814.43,2249,5.3288
117.16,873.31,814.43,3.8698
116.87,822.62,2288.7,4.7173
117.12,865.16,822.62,3.5239
117.28,893.38,865.16,3.4269
116.91,829.19,2308.2,4.5162
117.18,876.18,829.19,3.3277
116.89,825.29,2291.6,4.5591
117.21,881.39,825.29,3.3584
116.86,820.36,3714,5.6732
117.07,857.77,2238.3,4.6931
117.01,846.45,2274.9,4.7992
116.83,815.31,2263.1,4.571
117.12,866.31,815.31,3.2659
116.81,811.96,2282.4,4.3161
117.22,883.05,811.96,3.1211
116.98,841.29,2298.4,4.2875
117.25,888.95,841.29,2.9888
116.9,827.78,2303.8,4.0592
117.16,872.49,827.78,2.6934
116.75,802.32,2288,3.9313
116.98,841.61,802.32,2.6575
117.16,873.07,841.61,2.7631
116.72,797.57,2288.4,4.0766
116.85,819.16,797.57,2.9673
116.96,837.38,819.16,2.8581
117.11,863.41,837.38,2.7459
116.79,808.27,2279.1,3.9609
117.04,851.21,2227.9,4.7158
117.02,848.43,3685.7,5.9066
116.93,832.25,6516.4,6.9361
117.22,882.38,7939,8.1517
117.4,914.31,7974.6,8.5005
116.81,812.41,6581.7,7.9294
117.08,859,3651.5,6.6271
117.08,859.25,3693.2,6.3906
116.84,816.76,3694.4,6.4413
117,845.5,2235.8,4.9622
116.98,841.78,2263,4.673
116.92,831.49,2259.6,4.5429
116.88,824.26,2249.7,4.6293
116.8,809.97,2242.4,4.55
117.21,880.85,809.97,3.3112
116.97,840.51,2296.5,4.223
117.31,898.77,2257.8,4.1019
117.01,847.06,2313.6,4.1395
117.3,896.04,847.06,2.895
116.94,833.99,2310.6,4.0775
117.16,872.49,833.99,2.828
116.78,806.53,2288.2,4.0438
116.99,842.82,806.53,2.7451
117.16,871.88,842.82,2.7464
117.3,897.19,2287.3,3.9472
116.86,820.32,2311.6,4.235
117,844.79,820.32,2.978
117.11,863.51,844.79,2.8587
117.18,876.19,863.51,2.7733
117.29,895.5,876.19,2.7865
116.76,804.12,2309.9,3.9035
116.88,823.9,804.12,2.6787
116.95,836.56,823.9,2.7638
117,844.96,836.56,2.7389
117.02,848.36,844.96,2.5966
117.01,847.11,848.36,2.6068
117.06,854.79,847.11,2.6755
117.06,854.81,854.79,2.6389
117.07,857.68,854.81,2.6934
117.08,859.26,857.68,2.7646
117.08,858.63,859.26,2.7156
117.06,856.01,858.63,2.7063
117.04,851.52,856.01,2.6299
117.03,850.73,851.52,2.9617
117.03,850.68,850.73,3.1846
117.03,849.62,850.68,2.8097
117.01,846.24,849.62,2.5583
116.97,840.37,846.24,2.4835
116.94,834.23,840.37,2.4685
116.9,827.14,834.23,2.4762
116.83,816.45,827.14,2.4099
116.76,803.09,816.45,2.3894
116.68,789.95,803.09,2.3578
116.61,777.03,789.95,2.3336
116.54,765.67,777.03,2.3279
116.48,755.08,765.67,2.3157
