102.18,3733.9,4213.1,8.0216
101.86,3333.3,3733.9,7.6036
102.07,3603.8,3333.3,7.5504
101.99,3501.8,3603.8,7.9603
102.05,3578.2,3501.8,8.2708
102.06,3589.7,3578.2,9.1316
102.24,3816.2,3589.7,9.1713
102.33,3923.5,3816.2,9.0225
102.11,3644.2,3923.5,8.6834
101.81,3271.4,3644.2,8.1126
101.56,2960,3271.4,7.7052
101.46,2828.4,2960,7.4701
101.37,2721.3,2828.4,7.3304
101.46,2827.5,2721.3,7.0975
101.37,2726.2,2827.5,7.3335
101.26,2580.8,2726.2,6.9876
101.38,2728.8,2580.8,6.949
101.3,2629.4,2728.8,7.5311
101.37,2724.5,2629.4,7.3018
101.25,2567.3,2724.5,7.1342
101.11,2395,2567.3,6.7471
101.01,2266,2395,6.3826
100.9,2124.4,2266,6.148
100.98,2227.4,2124.4,6.0087
101.28,2602.5,2227.4,6.0514
101.4,2753.9,2602.5,6.2842
101.37,2716,2753.9,6.5126
101.54,2928.7,2716,6.4619
101.39,2745.1,2928.7,6.475
101.21,2517.6,2745.1,6.3082
101.14,2436.7,2517.6,5.9922
101.38,2728,2436.7,6.279
101.42,2787,2728,6.9136
101.3,2632.2,2787,6.6936
101.13,2420.5,2632.2,6.222
100.97,2220.2,2420.5,5.8353
100.87,2087.9,2220.2,5.5699
100.68,1852.1,2087.9,5.3295
100.61,1759.9,1852.1,5.075
100.58,1733.6,1759.9,4.9847
100.78,1979.7,1733.6,5.0187
100.76,1949.8,1979.7,5.2233
100.67,1840.4,1949.8,5.2541
100.64,1802.3,1840.4,5.3516
100.69,1863.7,1802.3,5.4045
100.95,2188.2,1863.7,5.6333
100.94,2179.7,2188.2,5.7847
100.94,2185.1,2179.7,5.4643
100.79,1993.9,2185.1,5.2178
100.64,1799.2,1993.9,5.0433
100.57,1710.1,1799.2,4.8971
100.5,1631.1,1710.1,4.7236
100.45,1568.4,1631.1,4.5885
100.39,1495.5,1568.4,4.5136
100.34,1424.2,1495.5,4.477
100.33,1416.7,1424.2,4.3873
100.33,1416.3,1416.7,4.7642
100.41,1517.2,1416.3,4.8311
100.44,1555.5,1517.2,5.1035
100.38,1478.9,1555.5,4.8506
100.36,1447.4,1478.9,4.7839
100.72,1903.1,1447.4,5.9346
100.83,2044.1,1903.1,5.8412
100.77,1971.9,2044.1,5.557
100.59,1746.6,1971.9,5.2532
100.45,1570.5,1746.6,4.9389
100.34,1424.4,1570.5,4.7124
100.31,1385.2,1424.4,4.5234
100.3,1382.5,1385.2,4.439
100.36,1453.8,1382.5,4.3308
100.53,1667.7,1453.8,5.1255
100.65,1816.3,1667.7,5.2344
100.75,1944.6,1816.3,5.0715
100.61,1762.1,1944.6,5.0068
100.64,1803.1,1762.1,4.7309
100.63,1793.6,1803.1,4.7175
100.63,1789.1,1793.6,4.6475
100.58,1731.6,1789.1,4.6376
100.52,1657.1,1731.6,4.6899
100.96,2211.4,1657.1,5.7049
102.02,3531.6,2211.4,7.599
102.43,4046.7,3531.6,7.5971
102.33,3924.2,4046.7,7.4167
102.31,3903.6,3924.2,7.1296
102.14,3685.8,3903.6,6.9801
102.06,3581.2,3685.8,6.8468
102.3,3884.3,3581.2,6.9009
102.24,3813.6,3884.3,7.145
101.91,3395.3,3813.6,7.1365
101.56,2953.9,3395.3,7.14
101.45,2820.3,2953.9,6.5859
101.32,2662.2,2820.3,6.167
101.02,2278.3,2662.2,5.8553
100.86,2077.6,2278.3,5.4342
100.89,2114.1,2077.6,5.2099
101.01,2269.9,2114.1,5.1933
100.75,1936.7,2269.9,5.212
100.62,1778.9,1936.7,4.8521
100.55,1690,1778.9,4.6501
100.56,1708.4,1690,4.6912
100.51,1644,1708.4,4.6099
100.4,1505,1644,4.4223
100.34,1423.4,1505,4.2242
100.29,1363.7,1423.4,4.0932
100.26,1321.2,1363.7,3.9928
100.24,1301.1,1321.2,3.9951
100.16,1205.8,1301.1,3.9306
100.14,1181.7,1205.8,3.7854
100.08,1105.5,1181.7,3.7038
100.09,1111,1105.5,3.5761
100.05,1061.5,1111,3.6193
100.04,1050.2,1061.5,3.5709
100.02,1031.1,1050.2,3.5519
99.967,1000,1031.1,3.6354
99.949,1000,1000,3.5436
99.906,1000,1000,3.4823
99.869,1000,1000,3.4667
99.874,1000,1000,3.4678
99.821,1000,1000,3.4117
99.733,1000,1000,3.4418
99.673,1000,1000,3.3781
99.558,1000,1000,3.3642
99.475,1000,1000,3.3535
99.331,1000,1000,3.3452
99.187,1000,1000,3.3293
99.058,1000,1000,3.3174
98.949,1000,1000,3.3
98.833,1000,1000,3.3232
98.687,1000,1000,3.2728
98.54,1000,1000,3.2639
98.382,1000,1000,3.2204
98.229,1000,1000,3.2198
98.09,1000,1000,3.2244
97.889,1000,1000,3.2035
97.74,1000,1000,3.2139
97.596,1000,1000,3.228
97.439,1000,1000,3.2467
97.27,1000,1000,3.2238
97.064,1000,1000,3.2915
96.85,1000,1000,3.2065
96.658,1000,1000,3.2095
96.473,1000,1000,3.2324
96.274,1000,1000,3.1541
96.066,1000,1000,3.1075
95.853,1000,1000,3.1213
95.655,1000,1000,3.0681
95.42,1000,1000,3.1048
95.154,1000,1000,3.1768
94.921,1000,1000,3.1539
94.693,1000,1000,3.1914
94.445,1000,1000,3.1893
94.203,1000,1000,3.1273
93.974,1000,1000,3.1162
93.726,1000,1000,3.0708
93.473,1000,1000,3.0265
93.234,1000,1000,3.0613
93.066,1000,1000,3.1728
92.947,1000,1000,3.3459
92.791,1000,1000,3.2838
92.56,1000,1000,3.2038
92.312,1000,1000,3.1499
92.063,1000,1000,3.075
91.797,1000,1000,3.0665
91.531,1000,1000,3.1181
91.25,1000,1000,3.0619
90.98,1000,1000,3.0506
90.7,1000,1000,3.0165
90.413,1000,1000,2.9864
90.16,1000,1000,3.0069
89.932,1000,1000,3.1691
89.75,1000,1000,3.579
89.609,1000,1000,3.4586
89.444,1000,1000,3.4055
89.208,1000,1000,3.3417
88.955,943.26,1000,3.2024
88.736,668.18,943.26,3.1491
88.652,563.36,668.18,2.8896
88.641,549.57,563.36,2.9797
88.629,534.21,549.57,3.0147
88.61,509.85,534.21,2.9745
88.625,528.47,509.85,2.8839
88.598,494.66,528.47,2.8292
88.58,472.11,494.66,2.6798
88.604,502.66,472.11,2.708
88.564,453.05,502.66,2.6433
88.566,454.44,453.05,2.6056
88.595,491.16,454.44,2.6189
88.575,466.12,491.16,2.7605
88.543,426.15,466.12,2.5923
88.512,387.59,426.15,2.682
88.519,396.43,387.59,2.539
88.541,423.9,396.43,2.4903
88.536,416.85,423.9,2.559
88.519,395.59,416.85,2.5827
88.521,398.73,395.59,2.5457
88.539,421.71,398.73,2.5934
88.517,393.43,421.71,2.6239
88.581,473.6,393.43,3.0719
88.652,563.62,473.6,3.2287
88.616,518.31,563.62,3.0347
88.583,476.78,518.31,2.9312
88.572,461.98,476.78,2.8686
88.553,439.21,461.98,2.9652
88.544,427.66,439.21,2.8288
88.499,370.93,427.66,2.7571
88.476,341.78,370.93,2.6431
88.457,318.44,341.78,2.6684
88.454,313.85,318.44,2.607
88.447,305.41,313.85,2.6581
88.484,352.12,305.41,2.6659
88.487,355.6,352.12,2.7787
88.49,360.16,355.6,2.919
88.507,380.7,360.16,2.8229
88.506,380.2,380.7,2.8578
88.488,356.56,380.2,2.8057
88.517,393.91,356.56,2.6949
88.503,376.17,393.91,2.7744
88.499,370.35,376.17,2.7761
88.481,348.74,370.35,2.7
88.461,323.29,348.74,2.7775
88.448,306.7,323.29,2.6119
88.461,322.58,306.7,2.5971
88.459,320.74,322.58,2.6797
88.513,388.58,320.74,2.9467
88.59,485.74,388.58,3.0359
88.588,483.08,485.74,2.9629
88.541,423.91,483.08,2.957
88.51,384.8,423.91,2.9103
88.48,346.49,384.8,2.5825
88.45,309.82,346.49,2.7707
88.433,288.58,309.82,2.6735
88.448,307.4,288.58,2.6359
88.446,304.27,307.4,2.6399
88.44,296.95,304.27,2.6157
88.444,301.97,296.95,2.639
88.512,387.45,301.97,3.4659
88.542,424.88,387.45,3.7881
88.557,444.19,424.88,3.441
88.561,448.33,444.19,3.1951
88.533,413.91,448.33,3.1474
88.509,383.35,413.91,2.9406
88.481,348.2,383.35,2.9049
88.448,306.75,348.2,2.8484
88.433,287.7,306.75,2.7534
88.411,260.85,287.7,2.6654
88.423,275.91,260.85,2.5941
88.404,251.05,275.91,2.5982
88.426,278.79,251.05,2.6759
88.421,272.53,278.79,2.5973
88.442,299.22,272.53,2.6229
88.445,302.62,299.22,2.6551
88.438,293.63,302.62,2.7026
88.437,293.18,293.63,2.7961
88.433,288.07,293.18,3.1614
88.431,285.17,288.07,3.0511
88.416,267.24,285.17,2.8198
88.39,233.6,267.24,2.7883
88.405,252.4,233.6,2.8062
88.426,279.18,252.4,2.7974
88.443,301.13,279.18,2.9341
88.494,364.42,301.13,3.0515
88.509,383.35,364.42,3.2063
88.541,423.69,383.35,3.1883
88.543,426.05,423.69,3.7216
88.571,461.62,426.05,3.7744
88.549,433.4,461.62,3.3685
88.556,442.37,433.4,3.2855
88.541,423.59,442.37,3.4496
88.485,352.66,423.59,3.3138
88.509,382.81,352.66,3.5597
88.484,352.32,382.81,3.9463
88.494,364.2,352.32,3.7272
88.519,395.39,364.2,3.7121
88.741,674.29,395.39,4.079
88.827,783.04,674.29,4.0936
88.909,886.28,783.04,5.2285
88.892,864,886.28,5.0805
89.169,1000,864,4.7898
89.823,1000,1000,6.8415
91.378,1000,1000,7.6861
91.997,1000,1000,6.795
92.676,1000,1000,5.948
93.299,1000,1000,5.4135
94.101,1000,1000,5.3849
95.136,1000,1000,5.5863
96.613,1000,1000,5.3224
97.553,1000,1000,5.0048
98.127,1000,1000,5.0466
98.552,1000,1000,5.3731
98.974,1000,1000,6.8388
99.401,1000,1000,6.1805
99.754,1000,1000,5.3656
99.978,1000,1000,4.9972
100.13,1162.5,1000,5.0937
100.33,1413.9,1162.5,5.07
100.54,1683,1413.9,5.7359
100.49,1616.1,1683,6.0695
100.43,1542.9,1616.1,5.8225
100.55,1688.8,1542.9,5.8082
100.77,1963.2,1688.8,5.8764
100.8,2008.9,1963.2,5.841
100.75,1947.4,2008.9,5.9613
100.85,2073,1947.4,6.1327
100.83,2039.8,2073,6.4456
100.82,2029.4,2039.8,6.3449
100.89,2120.8,2029.4,6.5706
101.69,3125.9,2120.8,7.4677
102.01,3528.2,3125.9,8.1351
102.42,4034.6,3528.2,8.4251
102.94,4693.9,4034.6,8.8328
102.99,4760.3,4693.9,8.8209
103.36,5223.4,4760.3,8.6845
103.1,4895.2,5223.4,9.1686
102.8,4515.5,4895.2,8.9233
102.48,4109.3,4515.5,8.4364
102.7,4394,4109.3,8.0965
102.21,3778,4394,7.9056
101.82,3286.8,3778,7.3588
101.57,2967.3,3286.8,7.1742
101.4,2753.9,2967.3,6.9013
101.39,2744,2753.9,6.6702
101.88,3355.7,2744,6.9485
102.24,3816,3355.7,7.6318
102.14,3687.5,3816,7.6464
101.97,3471.4,3687.5,7.6049
101.91,3402.2,3471.4,7.4507
102.6,4270.8,3402.2,8.0386
102.98,4746.8,4270.8,8.6355
102.68,4364.2,4746.8,8.4997
102.25,3828.1,4364.2,7.9349
102.05,3571.1,3828.1,7.4577
102.53,4179.7,3571.1,7.8423
102.85,4574.7,4179.7,8.3208
102.75,4456.4,4574.7,8.2655
102.44,4068.7,4456.4,8.2252
102.25,3828.3,4068.7,7.758
102.04,3562.8,3828.3,7.4368
102.4,4008.8,3562.8,7.337
102.49,4130.5,4008.8,7.3958
102.59,4256.6,4130.5,7.2617
103.31,5158.7,4256.6,7.5296
103.47,5354.2,5158.7,8.0637
103.48,5367.8,5354.2,8.1139
103.43,5302.1,5367.8,8.0341
103.05,4831.4,5302.1,7.9241
103.61,5536.1,4831.4,7.893
104.72,6924.2,5536.1,9.0892
104.5,6645.1,6924.2,9.7775
104.08,6126.1,6645.1,9.5845
103.56,5471.1,6126.1,9.1265
103.32,5165.2,5471.1,8.9071
104.21,6288.1,5165.2,9.5082
106.44,9088.1,6288.1,9.4293
106.16,8733.6,9088.1,9.7312
105.1,7410.1,8733.6,9.599
103.95,5965.9,7410.1,9.2088
103.81,5786.5,5965.9,9.1756
105.97,8495.3,5786.5,10.417
108.23,11337,8495.3,11.175
107.76,10749,11337,11.758
106.15,8722.4,10749,11.457
104.93,7189.8,8722.4,10.604
104.18,6248.4,7189.8,9.8347
103.66,5590.8,6248.4,9.2076
103.1,4899.1,5590.8,8.8806
102.86,4597.4,4899.1,8.507
103.2,5019.9,4597.4,8.6162
105.29,7646.1,5019.9,9.7622
107.49,10405,7646.1,10.806
107.76,10742,10405,11.482
107.42,10316,10742,11.635
107.04,9836,10316,11.553
106.8,9537.7,9836,11.67
107.72,10699,9537.7,11.753
107.81,10813,10699,11.955
107.28,10148,10813,12.069
106.29,8899.6,10148,11.737
105.12,7425.2,8899.6,10.929
104.24,6322,7425.2,10.157
103.63,5559.8,6322,9.6412
103.35,5201.9,5559.8,9.2488
102.84,4571.8,5201.9,8.8466
102.5,4136.5,4571.8,8.5123
102.29,3880.4,4136.5,8.3992
102.3,3890.7,3880.4,8.3705
102.09,3629.7,3890.7,8.1393
101.8,3266.6,3629.7,7.7477
101.61,3026.2,3266.6,7.3439
101.35,2691.3,3026.2,6.991
101.18,2480,2691.3,6.5791
101.05,2316.8,2480,6.3682
100.96,2202.7,2316.8,6.2553
100.84,2059.1,2202.7,6.2241
100.87,2088.5,2059.1,6.0248
100.71,1894.5,2088.5,5.9368
100.68,1855.3,1894.5,5.6438
100.55,1686.7,1855.3,5.5761
100.52,1650,1686.7,5.2884
100.49,1610.5,1650,5.1006
100.41,1515.5,1610.5,5.0193
100.42,1528.4,1515.5,4.9257
100.52,1650.3,1528.4,4.9559
100.72,1900.2,1650.3,5.0643
100.82,2031.7,1900.2,5.568
100.86,2075,2031.7,5.4571
100.71,1890.8,2075,5.3464
100.64,1806.1,1890.8,5.4948
100.61,1766,1806.1,5.4891
100.57,1710.2,1766,5.1696
100.62,1773.3,1710.2,5.1472
100.65,1820.5,1773.3,5.1849
100.5,1630.7,1820.5,5.0495
100.38,1481.9,1630.7,4.8087
100.29,1365.1,1481.9,4.6775
100.23,1291.3,1365.1,4.4969
100.22,1280.1,1291.3,4.6401
100.31,1394.8,1280.1,4.5929
100.46,1573.9,1394.8,4.7236
100.7,1877.2,1573.9,4.8908
100.73,1920.8,1877.2,5.1758
100.94,2179.4,1920.8,5.1802
100.87,2098.1,2179.4,5.1995
100.91,2141.2,2098.1,5.516
100.92,2156.4,2141.2,6.0531
100.85,2061.4,2156.4,5.6769
100.7,1884.3,2061.4,5.2734
100.51,1645.1,1884.3,4.8797
100.36,1452.9,1645.1,4.5892
100.23,1293.4,1452.9,4.2992
100.16,1204.8,1293.4,4.0921
100.14,1170.7,1204.8,3.95
100.1,1128.2,1170.7,3.8822
100.07,1089.1,1128.2,3.7872
100.04,1047.5,1089.1,3.7969
100.05,1064.6,1047.5,3.8569
100.05,1067.4,1064.6,3.9726
100.03,1031.9,1067.4,4.0311
100.01,1007.2,1031.9,4.0046
99.983,1000,1007.2,3.9901
99.999,1000,1000,4.1415
100.05,1059.2,1000,4.1994
100.17,1214.9,1059.2,4.3123
100.11,1143.9,1214.9,4.1975
100.06,1078.7,1143.9,3.991
100.01,1016.2,1078.7,3.7884
100,1002.4,1016.2,3.6826
100.29,1359.1,1002.4,4.0972
100.81,2017.7,1359.1,5.5628
100.72,1903.1,2017.7,5.7004
100.47,1596.1,1903.1,5.1276
100.3,1382.3,1596.1,4.554
100.17,1212.6,1382.3,4.1532
100.1,1130.7,1212.6,4.0075
100.06,1069.8,1130.7,3.8387
100.04,1048.8,1069.8,3.6484
99.979,1000,1048.8,3.7087
99.931,1000,1000,3.6145
99.836,1000,1000,3.5867
99.764,1000,1000,3.4658
99.668,1000,1000,3.4393
99.596,1000,1000,3.428
99.478,1000,1000,3.4118
99.382,1000,1000,3.4288
99.267,1000,1000,3.4044
99.131,1000,1000,3.3779
99.035,1000,1000,3.3636
98.963,1000,1000,3.3364
98.827,1000,1000,3.382
98.721,1000,1000,3.4771
98.521,1000,1000,3.4618
98.43,1000,1000,3.3866
98.272,1000,1000,3.307
98.112,1000,1000,3.255
97.963,1000,1000,3.2731
97.832,1000,1000,3.4533
97.853,1000,1000,3.5473
98.068,1000,1000,3.816
98.221,1000,1000,3.6208
98.199,1000,1000,3.4512
98.146,1000,1000,3.37
98.164,1000,1000,3.4306
98.109,1000,1000,3.4254
98.049,1000,1000,3.3385
97.932,1000,1000,3.3312
97.809,1000,1000,3.2666
97.674,1000,1000,3.2849
97.492,1000,1000,3.2605
97.342,1000,1000,3.1874
97.142,1000,1000,3.1821
96.965,1000,1000,3.1758
96.837,1000,1000,3.1803
96.645,1000,1000,3.24
96.441,1000,1000,3.1203
96.248,1000,1000,3.1139
96.068,1000,1000,3.1453
95.869,1000,1000,3.1673
95.768,1000,1000,3.0823
95.73,1000,1000,3.2261
95.686,1000,1000,3.193
95.573,1000,1000,3.0963
95.416,1000,1000,3.0868
95.261,1000,1000,3.057
95.06,1000,1000,3.0485
94.863,1000,1000,3.1189
94.846,1000,1000,3.3142
94.98,1000,1000,4.3335
95.007,1000,1000,4.5368
94.963,1000,1000,4.1981
94.841,1000,1000,3.8092
94.699,1000,1000,3.5898
94.542,1000,1000,3.4431
94.422,1000,1000,3.39
94.538,1000,1000,3.6934
94.772,1000,1000,3.9034
94.715,1000,1000,3.8656
95.281,1000,1000,4.6107
97.068,1000,1000,4.9972
97.817,1000,1000,4.7763
98.276,1000,1000,4.4661
98.575,1000,1000,4.1827
98.762,1000,1000,3.9824
98.897,1000,1000,3.8448
98.988,1000,1000,3.6542
98.998,1000,1000,3.6606
98.982,1000,1000,3.6089
98.929,1000,1000,3.5525
98.87,1000,1000,3.4935
98.758,1000,1000,3.37
98.737,1000,1000,3.328
98.63,1000,1000,3.2641
98.512,1000,1000,3.2601
98.384,1000,1000,3.2213
98.25,1000,1000,3.2476
98.165,1000,1000,3.2349
98.015,1000,1000,3.2004
97.828,1000,1000,3.1324
97.641,1000,1000,3.1416
97.497,1000,1000,3.1682
97.323,1000,1000,3.0999
97.141,1000,1000,3.0792
96.946,1000,1000,3.0635
96.752,1000,1000,3.0445
96.558,1000,1000,3.1076
96.37,1000,1000,3.1329
96.167,1000,1000,3.1417
95.953,1000,1000,3.0818
95.722,1000,1000,2.9897
95.504,1000,1000,3.0669
95.313,1000,1000,3.2216
95.153,1000,1000,3.3185
94.976,1000,1000,3.121
94.768,1000,1000,3.1002
94.553,1000,1000,3.1008
94.441,1000,1000,3.2385
94.304,1000,1000,3.537
94.131,1000,1000,3.5851
93.942,1000,1000,3.4424
93.744,1000,1000,3.29
93.516,1000,1000,3.1828
93.277,1000,1000,3.1487
93.022,1000,1000,3.1067
92.783,1000,1000,3.0686
92.533,1000,1000,3.0817
92.261,1000,1000,3.0662
91.977,1000,1000,3.1343
91.675,1000,1000,3.0727
91.366,1000,1000,3.1271
91.071,1000,1000,3.1791
90.8,1000,1000,3.2383
90.507,1000,1000,3.2144
90.235,1000,1000,3.1219
89.915,1000,1000,3.1421
89.578,1000,1000,3.1038
89.266,1000,1000,3.2219
88.917,896.2,1000,3.2513
88.664,578.43,896.2,3.101
88.58,472.72,578.43,2.9755
88.539,420.93,472.72,2.5739
88.538,420.27,420.93,2.2198
88.516,391.59,420.27,2.3944
88.509,383.34,391.59,2.7972
88.518,395.2,383.34,2.7455
88.549,434.23,395.2,2.73
88.553,438.34,434.23,2.9335
88.571,460.89,438.34,2.8755
88.599,495.86,460.89,2.7215
88.567,456.08,495.86,3.0925
88.541,423.26,456.08,3.1679
88.528,406.7,423.26,3.1143
88.535,416.17,406.7,3.0756
88.532,411.78,416.17,3.1
88.548,431.88,411.78,3.0938
88.649,558.73,431.88,3.1913
88.712,637.97,558.73,3.1686
88.656,568.2,637.97,3.1808
88.616,517.49,568.2,3.1188
88.646,554.89,517.49,3.1093
88.699,622.62,554.89,3.1145
88.65,560.93,622.62,3.2236
88.654,565.97,560.93,3.3286
88.6,497.62,565.97,3.3203
88.586,480.09,497.62,3.1394
88.55,434.45,480.09,3.05
88.513,388.55,434.45,2.8866
88.48,346.85,388.55,2.9278
88.486,354.79,346.85,2.7389
88.489,358.5,354.79,2.5653
88.45,309.72,358.5,2.509
88.428,281.43,309.72,2.4993
88.438,294.66,281.43,2.4149
88.453,312.71,294.66,2.2034
88.514,389.12,312.71,2.5843
88.508,382.62,389.12,2.7698
88.462,323.78,382.62,2.5808
88.414,264.11,323.78,2.6213
88.429,282.55,264.11,2.6034
88.439,294.98,282.55,2.7871
88.544,426.75,294.98,3.1248
88.619,521.65,426.75,2.906
88.55,435.01,521.65,3.1922
88.559,445.69,435.01,3.2541
88.569,458.73,445.69,3.3145
88.621,523.73,458.73,3.4039
88.647,556.68,523.73,3.3139
88.643,551.92,556.68,3.2875
88.614,514.94,551.92,3.2398
88.588,482.94,514.94,3.0243
88.711,637.52,482.94,2.7195
88.758,696.26,637.52,3.096
88.749,684.68,696.26,3.5561
88.701,624.37,684.68,3.4045
88.656,567.85,624.37,3.0815
88.595,491.04,567.85,2.9899
88.56,447.57,491.04,2.8203
88.584,477.79,447.57,2.7516
88.54,422.39,477.79,2.9381
88.493,363.71,422.39,2.8902
88.429,282.73,363.71,2.7541
88.382,223.81,282.73,2.7356
88.38,221.1,223.81,2.5147
88.424,277.29,221.1,2.5728
88.488,357.56,277.29,3.0116
88.552,437.64,357.56,3.3888
88.531,410.83,437.64,3.4112
88.457,317.66,410.83,3.8475
88.526,404.79,317.66,3.9229
88.495,365.77,404.79,3.6448
88.458,318.93,365.77,3.478
88.611,511.98,318.93,3.6586
88.707,631.64,511.98,4.2676
88.791,737.3,631.64,4.3928
88.945,931.51,737.3,4.4027
89.03,1000,931.51,5.3355
89.081,1000,1000,5.6896
89.16,1000,1000,5.7022
89.279,1000,1000,5.5501
89.222,1000,1000,5.3366
88.996,994.53,1000,5.4909
88.874,841.75,994.53,5.7744
88.833,790.65,841.75,5.5418
88.793,740.34,790.65,4.7201
88.702,626.15,740.34,4.2046
88.631,536.31,626.15,3.6956
88.587,481.96,536.31,3.6234
88.825,779.68,481.96,4.1891
88.927,908.1,779.68,4.5766
89.121,1000,908.1,4.7442
89.285,1000,1000,4.326
89.37,1000,1000,4.1525
89.694,1000,1000,4.1847
90,1000,1000,4.212
90.163,1000,1000,4.2445
90.445,1000,1000,5.4111
90.939,1000,1000,5.922
91.65,1000,1000,5.8612
92.53,1000,1000,5.7249
92.937,1000,1000,4.9474
93.453,1000,1000,4.4657
94.039,1000,1000,4.4679
94.3,1000,1000,4.4222
94.445,1000,1000,4.2461
94.498,1000,1000,5.0631
94.819,1000,1000,5.6301
95.294,1000,1000,5.9954
96.202,1000,1000,5.9535
97.345,1000,1000,6.0359
98.227,1000,1000,5.3203
98.889,1000,1000,4.7871
100.39,1489.9,1000,6.1044
103.96,5970.2,1489.9,6.874
105.4,7775.2,5970.2,8.7367
105.03,7318.5,7775.2,9.3057
104.72,6928,7318.5,9.1522
104.17,6237.2,6928,9.2034
103.51,5412.6,6237.2,8.8833
103.06,4842.6,5412.6,8.4649
102.43,4056.8,4842.6,8.0444
102.1,3642.6,4056.8,7.6096
101.91,3399,3642.6,7.3293
101.84,3310,3399,7.1501
101.59,2996.8,3310,6.8268
101.48,2856.3,2996.8,6.4778
101.66,3084.6,2856.3,6.2525
101.93,3424.4,3084.6,6.5356
101.97,3480,3424.4,6.935
101.85,3327.3,3480,7.0094
101.62,3033.9,3327.3,6.6394
101.34,2679.1,3033.9,6.1269
101.07,2347.9,2679.1,5.7536
100.88,2101.6,2347.9,5.2749
100.99,2242.9,2101.6,5.1541
100.94,2183.5,2242.9,5.4401
101.26,2576.5,2183.5,5.8192
102.15,3694.4,2576.5,7.1952
102.03,3550,3694.4,7.4767
102.39,3997.5,3550,6.7904
102.85,4577.9,3997.5,7.5953
103.4,5268.7,4577.9,9.1163
103.44,5316.8,5268.7,9.4829
102.98,4739.4,5316.8,9.2265
102.81,4534.4,4739.4,8.643
102.52,4163.5,4534.4,8.2277
102.13,3672.1,4163.5,7.6543
102.03,3544.6,3672.1,7.2421
101.89,3373.7,3544.6,7.3259
101.61,3019,3373.7,6.9938
101.45,2824.7,3019,6.4633
101.19,2490.6,2824.7,6.0421
101.04,2311.3,2490.6,5.6662
101.04,2310.6,2311.3,5.6347
101.32,2652.5,2310.6,5.7932
101.68,3114.5,2652.5,6.4066
101.99,3501.7,3114.5,7.0152
102.18,3732.5,3501.7,7.3743
102.15,3699.6,3732.5,7.6932
101.99,3499.7,3699.6,7.7783
101.73,3170.8,3499.7,7.4283
101.64,3059.8,3170.8,7.3592
102.28,3865.4,3059.8,7.8925
102.48,4120.5,3865.4,7.8795
102.3,3883.3,4120.5,7.7378
101.99,3497.3,3883.3,7.2582
101.68,3114.4,3497.3,6.7366
101.47,2843.6,3114.4,6.3713
101.47,2841.7,2843.6,6.2697
101.68,3109.3,2841.7,6.3464
101.99,3504.5,3109.3,6.6623
102.24,3818,3504.5,6.9936
103.56,5472.2,3818,8.9091
104.9,7152.5,5472.2,9.2677
104.61,6793.8,7152.5,9.3142
103.81,5778.3,6793.8,9.2171
103.74,5700.2,5778.3,8.7062
103.33,5178.9,5700.2,8.8425
103.24,5068.9,5178.9,8.4049
103.48,5369.6,5068.9,8.3715
103.45,5332.9,5369.6,8.3571
103.2,5015.5,5332.9,8.2643
102.81,4533.5,5015.5,8.0567
102.33,3921,4533.5,7.7348
102.23,3799.4,3921,7.3384
102.49,4120.8,3799.4,7.8099
102.61,4273.1,4120.8,8.6652
102.21,3771.3,4273.1,8.5528
101.84,3312.6,3771.3,7.879
101.63,3048,3312.6,7.2613
101.51,2891.1,3048,6.8586
101.3,2632.6,2891.1,6.5144
101.09,2368,2632.6,6.1657
101.01,2263.7,2368,5.8295
101.01,2267,2263.7,5.8418
100.91,2137,2267,6.2378
100.86,2075.4,2137,5.7295
100.73,1914.6,2075.4,5.4452
100.75,1943.8,1914.6,5.6945
100.78,1973.4,1943.8,6.0084
101.06,2329.6,1973.4,6.9262
101.13,2419.3,2329.6,6.5077
100.91,2140.6,2419.3,5.9628
100.74,1929.7,2140.6,5.4918
100.57,1714,1929.7,5.1433
100.49,1611.9,1714,4.8625
100.53,1668.8,1611.9,4.8138
100.61,1764.2,1668.8,5.2865
100.62,1777.8,1764.2,5.1559
100.57,1721,1777.8,5.0656
100.46,1583.6,1721,4.8336
100.43,1534.3,1583.6,4.6121
100.34,1432,1534.3,4.5038
100.29,1367.8,1432,4.3609
100.22,1279.4,1367.8,4.2543
100.21,1258.7,1279.4,4.2118
100.21,1259.4,1258.7,4.1183
100.21,1259.7,1259.4,4.5468
100.18,1228.3,1259.7,4.522
100.2,1255.5,1228.3,4.2951
100.27,1336.8,1255.5,5.1213
100.4,1501.7,1336.8,5.408
100.39,1495.5,1501.7,5.0568
100.28,1350.5,1495.5,4.6426
100.2,1244.9,1350.5,4.2965
100.1,1131.8,1244.9,4.0835
100.09,1109.8,1131.8,3.8197
100.05,1065.1,1109.8,3.7167
100.02,1020.3,1065.1,3.82
100.03,1041.2,1020.3,3.6865
99.998,1000,1041.2,3.6769
99.98,1000,1000,3.613
99.921,1000,1000,3.6078
99.937,1000,1000,3.5875
99.99,1000,1000,3.6272
100.05,1066.4,1000,3.6183
100.03,1036.7,1066.4,3.6151
100.01,1006.8,1036.7,3.5614
100.06,1071.7,1006.8,3.597
100.02,1023.4,1071.7,3.6239
99.979,1000,1023.4,3.5357
99.92,1000,1000,3.4183
99.87,1000,1000,3.3852
99.79,1000,1000,3.4068
99.672,1000,1000,3.3837
