87.726,400.72,427.25,2.337
87.726,400.21,400.72,2.4409
87.732,407.18,400.21,2.4551
87.739,416.31,407.18,2.4511
87.752,433.18,416.31,2.4722
87.733,409.55,433.18,2.4091
87.717,388.51,409.55,2.3013
87.729,403.81,388.51,2.319
87.727,401.1,403.81,2.4915
87.732,407.44,401.1,2.3939
87.745,423.51,407.44,2.2979
87.717,388.25,423.51,2.4972
87.724,398.04,388.25,2.4504
87.716,388.04,398.04,2.4526
87.725,399.41,388.04,2.432
87.753,434.01,399.41,2.4663
87.76,442.55,434.01,2.312
87.762,445.01,442.55,2.4364
87.762,445,445.01,2.4772
87.759,441.44,445,2.4959
87.756,437.57,441.44,2.3724
87.763,446.42,437.57,2.2837
87.748,427.6,446.42,2.2787
87.738,415.07,427.6,2.2244
87.729,404.34,415.07,2.2377
87.727,401.25,404.34,2.1588
87.723,396.8,401.25,2.1688
87.719,391.96,396.8,2.1543
87.716,387,391.96,2.1233
87.703,371.33,387,2.2001
87.702,370.38,371.33,2.316
87.713,384.35,370.38,2.3812
87.729,403.33,384.35,2.4694
87.727,400.96,403.33,2.4997
87.741,419.5,400.96,2.4361
87.726,400.63,419.5,2.4009
87.681,343.21,400.63,2.4201
87.713,383.65,343.21,2.3967
87.694,359.69,383.65,2.4079
87.683,345.67,359.69,2.3483
87.669,328.81,345.67,2.2393
87.659,315.41,328.81,2.2228
87.674,334.35,315.41,2.2554
87.659,316.3,334.35,2.3687
87.658,315.37,316.3,2.3298
87.685,348.58,315.37,2.3574
87.666,324.67,348.58,2.3768
87.645,297.84,324.67,2.1451
87.644,297.24,297.84,2.0377
87.661,319.15,297.24,2.0514
87.653,308.36,319.15,2.075
87.629,278.9,308.36,2.0407
87.637,288.23,278.9,2.056
87.65,305.16,288.23,2.1255
87.679,340.65,305.16,2.0984
87.695,361.55,340.65,2.097
87.669,328.4,361.55,2.106
87.635,285.38,328.4,2.0844
87.641,292.94,285.38,2.0885
87.647,301.53,292.94,2.112
87.618,264.83,301.53,2.2126
87.604,247.15,264.83,2.1693
87.594,234.94,247.15,2.1202
87.61,254.21,234.94,2.2503
87.599,240.53,254.21,2.3323
87.575,210.24,240.53,2.3342
87.585,222.89,210.24,2.2015
87.613,257.86,222.89,2.2493
87.614,260.1,257.86,2.4112
87.627,276.41,260.1,2.3281
87.593,233.39,276.41,2.2535
87.6,241.66,233.39,2.2157
87.585,223.38,241.66,2.2003
87.57,203.88,223.38,2.162
87.562,194,203.88,2.1483
87.573,208.24,194,2.1069
87.569,202.37,208.24,2.0805
87.601,243.41,202.37,2.1149
87.642,294.4,243.41,2.2438
87.664,321.89,294.4,2.5409
87.737,414.55,321.89,2.6123
87.752,432.67,414.55,2.4279
87.705,373.8,432.67,2.6421
87.663,321.24,373.8,2.7484
87.688,352.4,321.24,2.4778
87.661,318.64,352.4,2.5619
87.642,294.68,318.64,2.4505
87.621,267.85,294.68,2.3052
87.611,255.85,267.85,2.3059
87.6,242.43,255.85,2.2954
87.582,219.33,242.43,2.1697
87.563,194.88,219.33,2.1062
87.568,202.09,194.88,2.2192
87.563,194.9,202.09,2.2474
87.575,210.64,194.9,2.2453
87.656,312.74,210.64,2.3276
87.649,303.67,312.74,2.3964
87.602,244.08,303.67,2.3357
87.585,222.66,244.08,2.3484
87.662,319.76,222.66,2.8222
87.725,398.98,319.76,2.7959
87.76,442.44,398.98,2.6275
87.812,508.36,442.44,2.6579
87.79,481.04,508.36,2.9234
87.791,481.72,481.04,2.7351
87.826,525.36,481.72,2.5785
87.807,501.6,525.36,2.5298
87.743,422.12,501.6,2.5392
87.765,449.1,422.12,2.6128
88.248,1055.1,449.1,3.4791
88.647,1557.1,1055.1,5.9848
88.57,1459.5,1557.1,6.0237
88.507,1381.5,1459.5,5.1036
88.27,1082.7,1381.5,4.8115
88.067,827.97,1082.7,4.0376
87.965,699.8,827.97,3.5711
87.851,557.51,699.8,3.2984
87.864,573.53,557.51,3.075
87.794,485.55,573.53,2.9844
87.689,353.41,485.55,2.8249
87.627,276.2,353.41,2.8288
87.685,348.7,276.2,2.9249
87.707,376.69,348.7,3.0764
87.766,450.26,376.69,3.0004
87.703,371.74,450.26,2.8437
87.694,359.82,371.74,2.7411
87.72,392.71,359.82,2.4846
87.685,348.05,392.71,2.7944
87.754,434.9,348.05,4.0752
87.904,623.7,434.9,3.9574
88.072,834.72,623.7,3.6359
88.025,775.1,834.72,3.4336
87.84,543.57,775.1,3.0912
87.798,491.18,543.57,2.758
87.718,390.63,491.18,2.6469
87.714,385.2,390.63,2.4923
87.68,342.33,385.2,2.6368
87.622,269.45,342.33,2.7547
87.68,341.77,269.45,3.7816
88.11,881.76,341.77,4.8307
88.503,1375.5,881.76,6.4954
88.38,1222,1375.5,6.1947
88.728,1658.6,1222,7.0346
91.416,2000,1658.6,8.2561
93.165,2000,2000,7.9712
94.281,2000,2000,7.2761
94.714,2000,2000,6.5132
94.858,2000,2000,5.8148
94.73,2000,2000,5.2808
94.559,2000,2000,5.0179
94.304,2000,2000,4.8253
94.062,2000,2000,4.8299
93.803,2000,2000,4.619
93.52,2000,2000,4.4421
93.401,2000,2000,4.9305
93.65,2000,2000,5.5922
93.671,2000,2000,5.2168
93.394,2000,2000,4.9661
93.231,2000,2000,4.8397
93.037,2000,2000,5.1549
93.048,2000,2000,5.3906
93.363,2000,2000,6.3524
93.436,2000,2000,5.696
93.551,2000,2000,5.3595
93.518,2000,2000,5.1357
93.176,2000,2000,4.9155
92.731,2000,2000,4.7183
92.254,2000,2000,4.5614
92.08,2000,2000,4.5255
91.635,2000,2000,4.7817
91.111,2000,2000,4.7297
90.834,2000,2000,5.5401
90.862,2000,2000,6.4421
90.872,2000,2000,6.377
90.807,2000,2000,5.7384
90.707,2000,2000,5.6246
90.718,2000,2000,5.7636
90.674,2000,2000,6.0728
90.517,2000,2000,5.6323
90.262,2000,2000,5.2549
90.063,2000,2000,5.764
90.481,2000,2000,6.1018
91.263,2000,2000,6.3439
92.434,2000,2000,6.317
92.977,2000,2000,6.0606
93.154,2000,2000,5.6559
93.1,2000,2000,5.2881
92.9,2000,2000,5.0182
92.626,2000,2000,4.85
92.414,2000,2000,4.8867
92.685,2000,2000,5.3276
92.691,2000,2000,5.3794
92.512,2000,2000,5.0131
92.399,2000,2000,4.8471
93.012,2000,2000,5.4761
95.202,2000,2000,7.4955
97.665,2000,2000,8.205
98.963,2000,2000,7.2434
99.7,2000,2000,6.4919
100.23,2000,2000,6.0237
100.77,2000,2000,6.0879
101.41,2000,2000,6.1841
101.82,2000,2000,5.855
102.22,2000,2000,5.7375
103.28,2000,2000,7.3664
106.18,2000,2000,8.8287
109.37,2000,2000,9.136
111.97,4479,2000,9.8277
112.65,5323.7,4479,10.245
112.26,4840.9,5323.7,9.7073
111.78,4236.6,4840.9,8.977
111.44,3808.1,4236.6,8.2144
111.06,3325.6,3808.1,7.5734
110.77,2970.3,3325.6,7.0553
110.56,2701.8,2970.3,6.7039
110.55,2695.2,2701.8,6.8503
110.56,2703.5,2695.2,6.9786
110.63,2785.4,2703.5,7.0184
110.45,2564.4,2785.4,6.7811
110.5,2629,2564.4,6.3772
110.39,2484.2,2629,6.3321
110.59,2739,2484.2,6.5404
111.81,4276.9,2739,8.3367
111.94,4435.1,4276.9,8.9896
112.17,4728.5,4435.1,8.5522
111.93,4419.1,4728.5,8.3969
111.66,4084.2,4419.1,7.9631
111.32,3651.4,4084.2,7.4921
110.88,3108.4,3651.4,7.173
110.64,2807.4,3108.4,7.1625
110.7,2875.9,2807.4,6.8478
110.83,3040.3,2875.9,6.8068
110.93,3171.5,3040.3,7.3188
111.28,3606.7,3171.5,7.479
111.13,3418.5,3606.7,7.3898
110.94,3184.5,3418.5,7.2979
110.71,2891.3,3184.5,6.8834
110.52,2658.6,2891.3,6.3504
110.35,2438,2658.6,6.0329
110.37,2467.1,2438,5.8693
110.49,2619.6,2467.1,5.9344
110.81,3016.7,2619.6,6.3016
110.89,3119.2,3016.7,7.0003
111.39,3742.9,3119.2,7.0625
112.48,5110.9,3742.9,7.652
112.32,4909.1,5110.9,8.05
112.43,5049.4,4909.1,7.7993
112.01,4518.7,5049.4,7.8227
112.43,5050.5,4518.7,7.9081
111.99,4496.8,5050.5,8.0953
111.51,3900.4,4496.8,7.9595
111.19,3492.1,3900.4,7.2485
110.94,3177.9,3492.1,6.7157
110.94,3176.3,3177.9,6.6217
111.83,4302,3176.3,7.6817
112.3,4887.8,4302,8.3592
111.88,4363.6,4887.8,8.0903
111.34,3679.6,4363.6,7.578
110.93,3171.1,3679.6,6.8859
110.68,2851.8,3171.1,6.4257
110.5,2621.6,2851.8,6.2364
110.43,2542.5,2621.6,5.9902
110.4,2501.9,2542.5,5.9118
110.28,2347.1,2501.9,5.7408
110.53,2661.8,2347.1,5.5212
110.27,2339.4,2661.8,5.7315
110.25,2317.4,2339.4,5.5045
110.13,2162.3,2317.4,5.5258
109.98,2000,2162.3,5.2645
109.93,2000,2000,5.1131
109.84,2000,2000,5.3136
109.87,2000,2000,5.7911
110.04,2054.8,2000,5.5346
110.17,2208.6,2054.8,5.4209
110.32,2399.5,2208.6,5.3212
110.21,2265.6,2399.5,5.4611
110.08,2094.8,2265.6,5.3034
109.92,2000,2094.8,5.0419
109.74,2000,2000,4.7198
109.5,2000,2000,4.5484
109.26,2000,2000,4.4381
109.01,2000,2000,4.4453
108.74,2000,2000,4.4248
108.47,2000,2000,4.4142
108.32,2000,2000,4.4107
108.22,2000,2000,4.5216
107.98,2000,2000,4.4954
107.72,2000,2000,4.4204
107.43,2000,2000,4.3274
107.16,2000,2000,4.3002
106.84,2000,2000,4.22
106.61,2000,2000,4.2652
106.34,2000,2000,4.1834
106.05,2000,2000,4.1934
105.8,2000,2000,4.1786
105.58,2000,2000,4.1694
105.38,2000,2000,4.0985
105.15,2000,2000,4.1106
104.83,2000,2000,4.1512
104.48,2000,2000,4.1045
104.11,2000,2000,3.9921
103.74,2000,2000,3.9451
103.32,2000,2000,3.9388
102.92,2000,2000,3.9151
102.48,2000,2000,3.8921
102.04,2000,2000,3.8948
101.6,2000,2000,3.8694
101.13,2000,2000,3.8177
100.69,2000,2000,3.7787
100.19,2000,2000,3.7573
99.629,2000,2000,3.8075
99.009,2000,2000,3.754
98.347,2000,2000,3.7741
97.647,2000,2000,3.7755
97.078,2000,2000,3.7485
96.437,2000,2000,3.7156
95.868,2000,2000,4.1175
95.339,2000,2000,4.0252
94.682,2000,2000,4.0057
94.026,2000,2000,3.8613
93.336,2000,2000,3.9127
92.67,2000,2000,3.9413
91.976,2000,2000,3.7914
91.276,2000,2000,3.8107
90.625,2000,2000,4.1219
89.967,2000,2000,4.2056
89.315,2000,2000,3.9274
88.612,1512.3,2000,3.8193
88.119,893.91,1512.3,3.3591
88.011,757.95,893.91,2.8099
87.975,712.41,757.95,2.7603
87.93,656.57,712.41,2.6608
87.905,624.83,656.57,2.6385
87.928,653.44,624.83,2.6094
87.934,661.67,653.44,2.759
87.928,653.36,661.67,2.7696
87.952,683.73,653.36,2.7524
87.929,655.43,683.73,2.7648
87.928,653.7,655.43,2.684
88.005,750.77,653.7,2.9121
87.997,740.25,750.77,2.896
87.948,678.83,740.25,2.7959
87.867,577.11,678.83,2.7069
87.887,601.96,577.11,2.549
87.877,589.17,601.96,2.5457
87.883,596.88,589.17,2.5495
87.839,542.13,596.88,2.4852
87.771,456.58,542.13,2.4754
87.847,551.6,456.58,2.3412
87.866,575.39,551.6,2.4166
87.872,582.94,575.39,2.4906
87.831,531.71,582.94,2.4702
87.796,487.76,531.71,2.4099
87.803,496.48,487.76,2.371
87.802,495.43,496.48,2.4079
87.819,517.2,495.43,2.3511
87.799,491.42,517.2,2.3633
87.793,484.71,491.42,2.3695
87.792,483.49,484.71,2.4022
87.762,445.4,483.49,2.3275
87.787,477.16,445.4,2.3002
87.783,472.06,477.16,2.3385
87.774,459.91,472.06,2.251
87.77,454.99,459.91,2.2346
87.761,443.6,454.99,2.2807
87.777,464.54,443.6,2.279
87.781,469.14,464.54,2.3078
87.766,449.81,469.14,2.6411
87.75,430.72,449.81,2.3638
87.736,412.4,430.72,2.2605
87.737,413.54,412.4,2.1365
87.739,416,413.54,2.1971
87.748,427.4,416,2.228
87.738,415.01,427.4,2.2422
87.751,431.38,415.01,2.2088
87.754,435.38,431.38,2.2863
87.755,436.53,435.38,2.2794
87.74,417.64,436.53,2.2426
87.746,425.02,417.64,2.3133
87.749,428.57,425.02,2.2722
87.762,445.26,428.57,2.5141
87.777,463.59,445.26,2.5172
87.793,484.54,463.59,2.6564
87.782,470.62,484.54,2.598
87.777,464.48,470.62,2.5214
87.758,439.92,464.48,2.5594
87.72,392.26,439.92,2.4889
87.719,391.36,392.26,2.4289
87.771,456.62,391.36,2.4514
87.756,437.66,456.62,2.5265
87.74,417.96,437.66,2.5263
87.731,405.88,417.96,2.7302
87.75,430.18,405.88,2.4662
87.74,417.23,430.18,2.6107
87.73,404.96,417.23,2.5862
87.705,374.37,404.96,2.5644
87.689,353.45,374.37,2.4941
87.701,368.8,353.45,2.3992
87.679,341.17,368.8,2.4008
87.644,296.89,341.17,2.404
87.64,291.98,296.89,2.3466
87.668,327.6,291.98,2.2814
87.693,359.22,327.6,2.2973
87.668,327.73,359.22,2.2453
87.681,343.59,327.73,2.0718
87.673,333.2,343.59,2.0552
87.688,352.29,333.2,2.0345
87.67,329.29,352.29,2.1001
87.653,308.43,329.29,2.4142
87.645,298.87,308.43,2.2214
87.652,306.8,298.87,2.0089
87.656,312.64,306.8,1.9998
87.668,327.14,312.64,2.198
87.672,332.74,327.14,2.1453
87.674,335.06,332.74,2.3674
87.674,335.02,335.06,2.4195
87.643,295.84,335.02,2.447
87.611,256.07,295.84,2.3741
87.588,226.82,256.07,2.2202
87.573,207.72,226.82,2.0695
87.592,232.13,207.72,2.0052
87.603,245.57,232.13,2.169
87.587,225.22,245.57,2.1207
87.591,230.76,225.22,2.0454
87.619,265.83,230.76,1.9963
87.602,243.87,265.83,2.001
87.563,195.54,243.87,1.9646
87.568,202.28,195.54,1.9075
87.582,219.17,202.28,1.9289
87.611,255.37,219.17,1.9403
87.608,251.55,255.37,1.9626
87.577,213.41,251.55,1.9638
87.576,212.41,213.41,1.9974
87.606,249.86,212.41,1.977
87.604,247.11,249.86,1.9641
87.6,242.05,247.11,2.0117
87.603,246.29,242.05,1.9852
87.603,246.08,246.29,1.987
87.587,225.37,246.08,2.0741
87.595,235.79,225.37,2.4468
87.617,263.71,235.79,2.3735
87.607,250.39,263.71,2.2354
87.604,246.55,250.39,2.1808
87.573,207.7,246.55,2.2988
87.562,194.38,207.7,2.0475
87.585,223.31,194.38,2.0299
87.586,224.51,223.31,1.9805
87.558,189.25,224.51,1.9984
87.575,211.15,189.25,1.9979
87.592,232.41,211.15,2.1708
87.634,284.11,232.41,2.6508
87.685,348.84,284.11,2.613
87.718,389.55,348.84,2.8445
87.794,486.01,389.55,3.1255
88.001,745.24,486.01,3.2811
88.087,854.03,745.24,3.3726
88.034,787.06,854.03,3.1306
87.86,568.38,787.06,2.9235
87.694,359.44,568.38,2.6084
87.605,248.74,359.44,2.3343
87.606,249.64,248.74,2.1845
87.628,276.96,249.64,2.0893
87.676,337.52,276.96,2.184
87.692,357.09,337.52,2.3852
87.75,430.38,357.09,2.3273
87.839,542.63,430.38,2.3673
87.858,565.68,542.63,2.3926
87.808,503.24,565.68,2.4065
87.742,419.74,503.24,2.3053
87.632,282.48,419.74,2.1883
87.596,236.56,282.48,2.1
87.572,206.96,236.56,2.0438
87.553,182.78,206.96,2.0312
87.583,219.97,182.78,2.0715
87.611,255.6,219.97,2.0962
87.609,253.04,255.6,2.1021
87.658,314.97,253.04,1.951
87.698,364.84,314.97,2.0235
87.683,345.73,364.84,2.1728
87.681,343.07,345.73,2.2981
87.654,309.55,343.07,2.4102
87.628,277.11,309.55,2.2966
87.598,240,277.11,2.4738
87.598,240,240,2.0956
87.624,272.05,240,2.1878
87.637,288.39,272.05,2.5285
87.629,278.86,288.39,2.767
87.639,290.35,278.86,2.8939
87.63,279.42,290.35,3.0061
87.613,257.76,279.42,2.5741
87.591,230.15,257.76,2.2115
87.585,223.63,230.15,2.1592
87.595,235.29,223.63,2.0904
87.569,203.04,235.29,2.1844
87.542,168.83,203.04,2.0836
87.529,153.28,168.83,1.9622
87.515,135.28,153.28,2.0884
87.564,197.04,135.28,2.1367
87.72,392.86,197.04,2.8079
87.792,482.69,392.86,2.6615
87.751,430.92,482.69,2.4064
87.689,353.35,430.92,2.3171
87.649,303.96,353.35,2.2483
87.596,237.04,303.96,2.0876
87.569,203.54,237.04,1.9614
87.546,173.96,203.54,1.946
87.534,159.03,173.96,1.8115
87.523,145.48,159.03,1.7824
87.523,145.14,145.48,1.7965
87.554,184.21,145.14,1.9877
87.552,181.21,184.21,2.5628
87.552,181.06,181.21,2.3275
87.542,169.62,181.06,2.053
87.548,177.01,169.62,1.756
87.553,182.7,177.01,2.2919
87.547,175.79,182.7,2.392
87.555,185.91,175.79,2.1217
87.575,210.19,185.91,2.7279
87.648,302.64,210.19,2.9891
87.698,364.85,302.64,3.099
87.718,389.88,364.85,2.9696
87.708,377.86,389.88,2.9887
87.91,631.49,377.86,4.6503
88.097,865.45,631.49,4.7015
87.989,730.53,865.45,4.4712
87.967,703.09,730.53,4.3616
87.994,736.5,703.09,5.1532
87.991,732.58,736.5,5.2167
87.961,695.13,732.58,4.3622
88.032,784.06,695.13,4.3713
88.103,873.75,784.06,4.5787
88.129,906.69,873.75,4.5062
88.296,1115.6,906.69,4.3285
88.565,1453.4,1115.6,4.254
88.591,1486.6,1453.4,4.3256
90.081,2000,1486.6,5.4368
90.765,2000,2000,7.066
91.217,2000,2000,7.466
91.489,2000,2000,7.2834
91.587,2000,2000,6.9375
91.416,2000,2000,6.3835
91.426,2000,2000,5.8913
91.807,2000,2000,6.146
92.425,2000,2000,6.2215
93.104,2000,2000,5.8576
93.878,2000,2000,5.8313
94.313,2000,2000,5.7619
94.868,2000,2000,5.5878
95.314,2000,2000,5.5463
95.73,2000,2000,6.2251
96.211,2000,2000,6.0079
96.724,2000,2000,5.9425
98.091,2000,2000,6.3232
99.998,2000,2000,6.4674
101.19,2000,2000,6.4694
102,2000,2000,6.2265
102.48,2000,2000,5.8137
102.91,2000,2000,5.8124
103.5,2000,2000,6.2246
104.18,2000,2000,6.0637
105.22,2000,2000,6.0893
105.93,2000,2000,6.4117
106.98,2000,2000,7.4726
108.32,2000,2000,7.3639
109.41,2000,2000,6.9199
110.33,2414.3,2000,6.6573
111.04,3306.3,2414.3,7.0548
111.24,3554.3,3306.3,7.2146
111.16,3462.5,3554.3,7.2756
111.52,3908.3,3462.5,7.0048
111.84,4306.2,3908.3,7.211
112.24,4811.4,4306.2,7.7667
111.9,4385.8,4811.4,7.8303
111.61,4024.8,4385.8,7.5051
111.94,4441.4,4024.8,7.2278
111.57,3971,4441.4,7.595
111.14,3428.2,3971,7.1882
110.75,2942.9,3428.2,6.4963
110.39,2494,2942.9,5.8093
110.19,2234.6,2494,5.2314
110.2,2251.6,2234.6,4.7832
110.56,2703.5,2251.6,5.8501
110.59,2740.7,2703.5,6.9806
110.41,2513.9,2740.7,6.8575
110.23,2293.7,2513.9,6.5291
110.79,2993.2,2293.7,6.7653
110.88,3108.8,2993.2,6.6532
111.07,3338.7,3108.8,6.7183
112.38,4994.1,3338.7,7.064
113.63,6562.7,4994.1,7.8791
113.8,6768,6562.7,8.386
114.13,7185.6,6768,8.6434
114.55,7707.9,7185.6,8.9222
114.12,7172.4,7707.9,9.4435
113.3,6148.1,7172.4,8.957
112.71,5405.7,6148.1,8.3172
112.42,5044.7,5405.7,7.991
112.76,5461.3,5044.7,7.8489
112.61,5281.7,5461.3,8.1271
112.3,4889.4,5281.7,7.9792
112.16,4716.5,4889.4,7.7664
112.08,4615,4716.5,7.55
111.9,4388.6,4615,7.8061
112.08,4607.4,4388.6,8.3821
113.18,5995.2,4607.4,8.2658
113.6,6526.2,5995.2,9.5258
114.33,7439.5,6526.2,9.7638
113.98,7003.7,7439.5,9.3908
113.82,6794.8,7003.7,8.9308
113.69,6630,6794.8,8.9373
113.9,6898.3,6630,8.9494
113.67,6605.8,6898.3,8.9647
113.13,5931.7,6605.8,8.9151
112.57,5226.4,5931.7,8.4169
111.91,4395.5,5226.4,7.818
111.49,3875.3,4395.5,7.2274
111.16,3458.7,3875.3,6.7146
110.94,3174.3,3458.7,6.4693
110.74,2925.9,3174.3,6.1559
110.62,2782.9,2925.9,5.9321
110.46,2580,2782.9,5.8603
110.41,2512.9,2580,5.6415
110.28,2354.8,2512.9,5.5063
110.12,2145.3,2354.8,5.1006
110.01,2008.2,2145.3,4.9755
110.24,2299.9,2008.2,4.7957
110.42,2523.6,2299.9,5.1258
110.27,2342.7,2523.6,5.2937
110.1,2123.2,2342.7,4.999
110.64,2803.4,2123.2,4.7952
111.56,3958.7,2803.4,7.4086
111.12,3400.4,3958.7,7.4782
110.6,2757.3,3400.4,6.807
110.28,2356.3,2757.3,6.1455
110.04,2045.3,2356.3,5.496
109.95,2000,2045.3,5.0922
109.89,2000,2000,5.126
109.77,2000,2000,5.1831
110.78,2977,2000,5.0916
111.67,4096.7,2977,8.3259
111.18,3480.8,4096.7,8.2962
110.68,2859.9,3480.8,7.4332
110.52,2650.3,2859.9,6.7547
110.37,2465.7,2650.3,6.4989
110.2,2250.1,2465.7,5.9314
110.1,2121.5,2250.1,5.5761
110.06,2070.3,2121.5,5.5726
109.93,2000,2070.3,5.5372
109.81,2000,2000,5.4847
109.64,2000,2000,5.2375
109.46,2000,2000,5.0414
109.22,2000,2000,4.8991
108.95,2000,2000,4.7279
108.64,2000,2000,4.7321
108.28,2000,2000,4.6286
107.92,2000,2000,4.5118
107.49,2000,2000,4.5123
107.04,2000,2000,4.3078
106.63,2000,2000,4.2177
106.25,2000,2000,4.2133
105.88,2000,2000,4.0943
105.48,2000,2000,4.1252
105.1,2000,2000,4.1981
104.69,2000,2000,4.0968
104.25,2000,2000,3.979
103.79,2000,2000,3.9826
103.34,2000,2000,4.0283
102.9,2000,2000,4.0164
102.49,2000,2000,4.0185
102.09,2000,2000,4.0593
101.7,2000,2000,3.9913
101.7,2000,2000,4.1965
102.19,2000,2000,4.62
102.31,2000,2000,4.6321
102.29,2000,2000,4.4459
102.2,2000,2000,4.31
101.97,2000,2000,4.2102
101.64,2000,2000,4.2253
101.29,2000,2000,4.1155
100.95,2000,2000,4.003
100.52,2000,2000,3.9812
100.3,2000,2000,4.0353
100.11,2000,2000,4.279
100.14,2000,2000,4.6696
100.08,2000,2000,4.8958
99.82,2000,2000,4.3249
99.436,2000,2000,4.1196
98.987,2000,2000,4.1752
98.479,2000,2000,4.2082
97.961,2000,2000,4.0582
97.395,2000,2000,3.9815
96.856,2000,2000,3.9876
96.353,2000,2000,4.0242
95.841,2000,2000,3.9059
95.306,2000,2000,3.7183
94.727,2000,2000,3.7295
94.107,2000,2000,3.7163
93.498,2000,2000,3.7846
92.865,2000,2000,3.6794
92.209,2000,2000,3.6205
91.573,2000,2000,3.6355
90.889,2000,2000,3.6085
90.214,2000,2000,3.5827
89.526,2000,2000,3.5771
88.789,1735,2000,3.5152
88.157,940.92,1735,3.3155
87.963,698.13,940.92,2.6022
87.891,606.88,698.13,2.3827
87.875,587.74,606.88,2.3302
87.891,607.15,587.74,2.352
87.932,659.03,607.15,2.391
87.984,723.82,659.03,2.3868
88.112,884.9,723.82,2.4282
88.007,753.22,884.9,2.6285
87.96,693.95,753.22,2.4434
87.912,634.16,693.95,2.3779
87.887,602.71,634.16,2.322
87.891,607.19,602.71,2.2867
87.873,584.27,607.19,2.3035
87.865,574.11,584.27,2.2662
87.822,521.33,574.11,2.1731
87.832,533.2,521.33,2.2021
87.84,543.03,533.2,2.168
87.837,540.16,543.03,2.1383
87.826,525.8,540.16,2.152
87.826,525.23,525.8,2.1142
87.817,514.38,525.23,2.1172
87.796,487.76,514.38,2.1355
87.837,539.21,487.76,2.1006
87.992,734.2,539.21,2.2486
88.114,887.89,734.2,2.6726
88.116,889.39,887.89,2.696
88.099,868.46,889.39,2.6047
88.067,828.25,868.46,2.6066
87.937,665.7,828.25,2.6207
87.855,561.94,665.7,2.4238
87.862,571.24,561.94,2.2854
87.881,594.57,571.24,2.2294
87.884,598.44,594.57,2.2984
87.851,556.82,598.44,2.3822
87.829,529.17,556.82,2.2614
87.784,472.79,529.17,2.225
87.788,477.92,472.79,2.2182
87.778,465.16,477.92,2.2465
87.8,492.82,465.16,2.2499
87.824,522.86,492.82,2.2804
87.841,544.32,522.86,2.3972
87.808,502.79,544.32,2.3114
87.778,465.19,502.79,2.2281
87.811,506.36,465.19,2.1039
87.815,512.51,506.36,2.1377
87.82,517.85,512.51,2.1615
87.825,525.08,517.85,2.1658
87.817,514.34,525.08,2.177
87.812,507.69,514.34,2.1555
87.798,490.82,507.69,2.3105
87.791,482.4,490.82,2.2296
87.784,473.57,482.4,2.0996
87.797,488.83,473.57,2.1097
87.794,486.1,488.83,2.22
87.774,460.39,486.1,2.3271
87.777,463.67,460.39,2.2875
87.772,457.5,463.67,2.2028
87.767,452.16,457.5,2.0872
87.766,450.62,452.16,2.0904
87.743,421.69,450.62,2.0843
87.714,384.88,421.69,2.012
87.722,395.65,384.88,1.9707
87.728,402.31,395.65,2.0186
87.743,422.03,402.31,2.2227
87.737,413.46,422.03,2.2982
87.752,432.36,413.46,2.5838
87.762,444.92,432.36,2.6048
87.765,448.54,444.92,2.5903
87.748,428.21,448.54,2.5687
87.738,415.24,428.21,2.4953
87.769,454.24,415.24,2.524
87.761,444.1,454.24,2.5659
87.736,412.69,444.1,2.5944
87.716,387.99,412.69,2.52
87.706,375.18,387.99,2.1899
87.683,346.56,375.18,2.0811
87.657,313.4,346.56,2.0436
87.655,310.98,313.4,1.9641
87.654,310.28,310.98,1.9422
87.657,313.64,310.28,2.1095
87.661,318.88,313.64,2.2069
87.651,305.43,318.88,2.004
87.65,304.41,305.43,2.1454
87.667,325.48,304.41,2.1763
87.693,358.61,325.48,2.1652
87.715,386.66,358.61,2.1483
87.709,378.36,386.66,2.2138
87.704,372.41,378.36,2.1806
87.703,370.69,372.41,2.1405
87.691,355.96,370.69,2.212
87.665,323.23,355.96,2.1933
87.646,299.56,323.23,2.093
87.646,299.87,299.56,2.1021
87.646,299.96,299.87,2.1842
87.656,312.81,299.96,2.098
87.655,310.81,312.81,2.1071
87.64,292.43,310.81,2.0837
87.624,271.47,292.43,2.0929
87.603,246.21,271.47,2.0069
87.583,220.42,246.21,1.9654
87.577,213,220.42,2.006
87.584,221.55,213,2.1154
87.594,234.69,221.55,2.2007
87.583,220.67,234.69,2.1145
87.59,229.45,220.67,2.0376
87.602,244.09,229.45,1.992
87.62,266.81,244.09,2.1244
87.618,264.81,266.81,2.1233
87.614,259.96,264.81,2.1699
87.604,247.17,259.96,2.273
87.586,224.97,247.17,2.1245
87.572,207.19,224.97,2.0729
87.563,195.66,207.19,1.988
87.567,200.17,195.66,1.9929
87.583,220.7,200.17,2.0325
87.576,211.66,220.7,2.0577
87.573,208.34,211.66,1.9692
87.569,202.4,208.34,1.9355
87.588,226.33,202.4,1.9942
87.614,259.57,226.33,1.9716
87.61,254.89,259.57,1.9104
87.618,264.94,254.89,1.9692
87.622,269.97,264.94,1.9771
87.611,255.75,269.97,2.0366
87.614,259.49,255.75,1.9858
87.634,284.07,259.49,1.9692
87.644,297.55,284.07,2.1041
87.67,329.21,297.55,2.4453
87.685,348.29,329.21,2.4385
87.699,365.89,348.29,2.3136
87.676,336.77,365.89,2.2013
87.643,296.34,336.77,2.0414
87.61,254.79,296.34,2.2083
87.614,259.21,254.79,2.2144
