105.37,963.93,961.21,3.5141
105.35,939.01,963.93,3.4547
105.35,933.9,939.01,3.42
105.38,977.06,933.9,3.4173
105.35,933.36,977.06,3.394
105.3,878.71,933.36,3.3908
105.31,883.41,878.71,3.2851
105.26,827.6,883.41,3.2747
105.27,836.9,827.6,3.2215
105.22,776.84,836.9,3.2202
105.2,750.27,776.84,3.1586
105.2,755.22,750.27,3.1265
105.22,778.35,755.22,3.1126
105.22,780.99,778.35,3.1538
105.2,750.37,780.99,3.1046
105.19,734.85,750.37,3.0723
105.17,717.92,734.85,3.0163
105.17,715.13,717.92,3.003
105.18,729.8,715.13,3.0057
105.14,669.8,729.8,2.9956
105.16,698.27,669.8,2.961
105.17,716.27,698.27,2.9967
105.17,710.44,716.27,3.0292
105.16,695.45,710.44,3.0017
105.12,649.25,695.45,3.0596
105.1,621.32,649.25,2.9382
105.11,632.48,621.32,2.9206
105.12,644.69,632.48,2.9528
105.11,634.66,644.69,2.8817
105.1,620.67,634.66,2.8265
105.09,610.08,620.67,2.8302
105.1,621.38,610.08,2.7692
105.07,586.57,621.38,2.8153
105.03,538.04,586.57,2.8635
105.04,552.76,538.04,2.8044
105.05,564.24,552.76,2.854
105.04,548.22,564.24,2.8603
105.04,547.53,548.22,2.7847
105.05,561.41,547.53,2.7728
105.04,551.54,561.41,2.7362
105.03,541.59,551.54,2.683
105.04,552.03,541.59,2.7115
105.1,630.28,552.03,2.8328
105.17,715.19,630.28,3.0654
105.17,714.52,715.19,3.0671
105.11,634.82,714.52,2.986
105.07,583.31,634.82,2.8716
105.05,558.75,583.31,2.7567
105.02,531.1,558.75,2.73
105.02,519.13,531.1,2.7632
105,500,519.13,2.6965
105,500,500,2.6708
104.99,500,500,2.6358
104.98,500,500,2.6048
105,500,500,2.6256
105.03,542.88,500,2.7904
105.1,620.65,542.88,3.24
105.15,694.01,620.65,3.1734
105.16,703.08,694.01,3.1747
105.11,634.98,703.08,3.1176
105.07,589.05,634.98,2.9251
105.06,570.87,589.05,2.8816
105.03,542.59,570.87,2.8172
105.03,543.39,542.59,2.9646
105.03,534.66,543.39,3.0102
105.01,515,534.66,2.9748
105.02,526.91,515,2.8876
105,500.87,526.91,2.8281
104.98,500,500.87,2.6844
104.99,500,500,2.7284
104.96,500,500,2.6413
104.94,500,500,2.6401
104.94,500,500,2.6523
104.92,500,500,2.7669
104.88,500,500,2.6172
104.82,500,500,2.7356
104.78,500,500,2.6211
104.75,500,500,2.5663
104.71,500,500,2.6147
104.66,500,500,2.6434
104.61,500,500,2.6219
104.58,500,500,2.667
104.53,500,500,2.681
104.53,500,500,3.1483
104.58,500,500,3.2473
104.58,500,500,2.9887
104.56,500,500,2.918
104.54,500,500,2.8853
104.51,500,500,2.9921
104.47,500,500,2.8723
104.41,500,500,2.809
104.33,500,500,2.736
104.24,500,500,2.7814
104.16,500,500,2.737
104.07,500,500,2.7908
104.01,500,500,2.8043
103.95,500,500,2.8838
103.89,500,500,3.0212
103.84,500,500,2.9225
103.79,500,500,2.9431
103.73,500,500,2.8915
103.69,500,500,2.7981
103.64,500,500,2.8504
103.58,500,500,2.8644
103.51,500,500,2.7929
103.44,500,500,2.8846
103.35,500,500,2.7382
103.28,500,500,2.7351
103.21,500,500,2.8059
103.17,500,500,3.0733
103.18,500,500,3.1148
103.17,500,500,2.9731
103.13,500,500,2.9691
103.08,500,500,2.964
103.01,500,500,2.6657
102.92,500,500,2.8789
102.83,500,500,2.8082
102.75,500,500,2.7861
102.67,500,500,2.7765
102.58,500,500,2.7547
102.5,500,500,2.784
102.47,500,500,3.6014
102.44,500,500,3.8622
102.42,500,500,3.4921
102.4,500,500,3.2339
102.36,500,500,3.1832
102.3,500,500,3.001
102.23,500,500,2.9865
102.15,500,500,2.9545
102.05,500,500,2.8887
101.95,500,500,2.8148
101.86,500,500,2.7629
101.75,500,500,2.7585
101.66,500,500,2.8542
101.56,500,500,2.755
101.48,500,500,2.7839
101.4,500,500,2.7973
101.31,500,500,2.842
101.23,500,500,2.94
101.14,500,500,3.3005
101.05,500,500,3.1948
100.95,500,500,2.9688
100.83,500,500,2.9504
100.73,500,500,2.9908
100.64,500,500,2.969
100.56,500,500,3.0886
100.51,500,500,3.1892
100.47,500,500,3.2996
100.44,500,500,3.2694
100.41,500,500,3.7719
100.4,500,500,3.8231
100.37,500,500,3.3948
100.35,500,500,3.3314
100.31,500,500,3.4889
100.24,500,500,3.3658
100.19,500,500,3.6597
100.13,500,500,4.0218
100.07,500,500,3.8232
100.03,500,500,3.8018
100.15,500,500,4.1476
100.29,500,500,3.9761
100.47,500,500,5.0587
100.62,500,500,4.8397
100.98,500,500,4.5519
101.67,500,500,6.5703
103.08,500,500,7.4251
103.76,500,500,6.5267
104.54,500,500,5.6524
105.28,850.31,500,5.1009
106.01,1774.6,850.31,5.2889
106.54,2434.4,1774.6,6.0686
107.14,3188.5,2434.4,6.2382
106.95,2945.5,3188.5,6.4666
106.55,2451.8,2945.5,6.3572
106.26,2079.3,2451.8,6.3273
106.13,1915.2,2079.3,7.4398
106.07,1849.9,1915.2,6.7284
105.99,1742.2,1849.9,5.9232
105.84,1559.5,1742.2,5.5031
105.75,1440.7,1559.5,5.4696
105.84,1553.7,1440.7,5.2598
106.01,1764.3,1553.7,5.8263
105.91,1646.2,1764.3,6.1217
105.84,1550.2,1646.2,5.8423
105.96,1703.2,1550.2,5.813
106.19,1990.6,1703.2,5.8859
106.21,2024.3,1990.6,5.8597
106.15,1949.3,2024.3,5.9717
106.26,2083.5,1949.3,6.1339
106.23,2041.8,2083.5,6.4524
106.22,2029.4,2041.8,6.3462
106.3,2127.9,2029.4,6.5706
107.16,3206.7,2127.9,7.4717
107.46,3594.2,3206.7,8.1791
107.87,4102.3,3594.2,8.4597
108.4,4774.2,4102.3,8.8671
108.42,4800.2,4774.2,8.8608
108.8,5276.5,4800.2,8.7045
108.5,4892.8,5276.5,9.1927
108.17,4485.1,4892.8,8.9221
107.84,4064.8,4485.1,8.4196
108.1,4396.7,4064.8,8.0706
107.57,3731.6,4396.7,7.9072
107.17,3228.8,3731.6,7.3285
106.93,2917.5,3228.8,7.1365
106.76,2715.9,2917.5,6.8684
106.77,2726.7,2715.9,6.6447
107.31,3395.6,2726.7,6.9376
107.68,3868.8,3395.6,7.654
107.55,3700.5,3868.8,7.6768
107.36,3460.3,3700.5,7.6126
107.3,3392.1,3460.3,7.4439
108.05,4333.5,3392.1,8.0333
108.43,4810.8,4333.5,8.6624
108.08,4362.3,4810.8,8.5271
107.62,3785.9,4362.3,7.9338
107.42,3533,3785.9,7.4324
107.95,4210.2,3533,7.8228
108.28,4618.4,4210.2,8.3348
108.16,4466.2,4618.4,8.2868
107.82,4043,4466.2,8.2296
107.63,3798.6,4043,7.7446
107.41,3529.4,3798.6,7.4207
107.81,4028.8,3529.4,7.3196
107.91,4148.6,4028.8,7.4064
108.01,4274.2,4148.6,7.2719
108.77,5236,4274.2,7.5383
108.9,5402.7,5236,8.0943
108.89,5389.8,5402.7,8.1331
108.83,5306.6,5389.8,8.0442
108.42,4796.9,5306.6,7.9264
109.04,5575.7,4796.9,7.8768
110.16,6976.1,5575.7,9.1044
109.91,6670.4,6976.1,9.7947
109.49,6137,6670.4,9.5933
108.93,5433.2,6137,9.1308
108.68,5125.1,5433.2,8.8914
109.65,6337.1,5125.1,9.4969
111.83,9075.8,6337.1,9.4417
111.56,8733.2,9075.8,9.7284
110.52,7428.9,8733.2,9.5989
109.36,5979.1,7428.9,9.2136
109.2,5778.3,5979.1,9.18
111.36,8485.3,5778.3,10.414
113.59,11291,8485.3,11.172
113.15,10737,11291,11.747
111.57,8746.4,10737,11.454
110.35,7222.3,8746.4,10.61
109.59,6269,7222.3,9.8434
109.03,5566.3,6269,9.2138
108.45,4835.1,5566.3,8.8722
108.22,4546.4,4835.1,8.4804
108.61,5030.5,4546.4,8.5968
110.75,7714.5,5030.5,9.7656
112.88,10395,7714.5,10.823
113.15,10733,10395,11.48
112.82,10318,10733,11.633
112.44,9843.9,10318,11.554
112.2,9545.4,9843.9,11.672
113.11,10686,9545.4,11.754
113.21,10806,10686,11.952
112.69,10154,10806,12.067
111.71,8920.3,10154,11.738
110.54,7455.5,8920.3,10.934
109.65,6344.9,7455.5,10.164
109.01,5533.9,6344.9,9.6467
108.71,5163.1,5533.9,9.242
108.19,4506.3,5163.1,8.8343
107.85,4074.5,4506.3,8.4877
107.65,3833.8,4074.5,8.3736
107.68,3871.3,3833.8,8.3536
107.47,3601.2,3871.3,8.1317
107.17,3226.2,3601.2,7.7341
106.98,2990.1,3226.2,7.3221
106.71,2649.8,2990.1,6.97
106.55,2445.7,2649.8,6.553
106.42,2289.3,2445.7,6.3459
106.34,2182,2289.3,6.2372
106.23,2039.1,2182,6.2106
106.26,2082.1,2039.1,6.0114
106.1,1876.7,2082.1,5.9324
106.07,1844.6,1876.7,5.6315
105.93,1669,1844.6,5.5686
105.91,1639.5,1669,5.2759
105.88,1602.9,1639.5,5.0931
105.8,1504.8,1602.9,5.0138
105.82,1524.8,1504.8,4.9181
105.92,1658.2,1524.8,4.9533
106.13,1922.9,1658.2,5.07
106.24,2051.7,1922.9,5.5838
106.26,2087,2051.7,5.4714
106.1,1881.7,2087,5.3551
106.03,1795.7,1881.7,5.4886
106,1758.4,1795.7,5.4821
105.96,1702.6,1758.4,5.1641
106.02,1774.9,1702.6,5.1417
106.06,1824.8,1774.9,5.186
105.89,1617.9,1824.8,5.0527
105.77,1464.8,1617.9,4.7992
105.68,1348.7,1464.8,4.665
105.62,1278.5,1348.7,4.4848
105.62,1273.7,1278.5,4.6309
105.72,1400.9,1273.7,4.5882
105.87,1590.4,1400.9,4.728
106.12,1907.8,1590.4,4.9028
106.14,1937.4,1907.8,5.1978
106.36,2206.6,1937.4,5.1922
106.28,2103.6,2206.6,5.2195
106.31,2146.9,2103.6,5.5199
106.32,2160,2146.9,6.0568
106.24,2055.6,2160,5.6794
106.09,1868.1,2055.6,5.2692
105.89,1619.6,1868.1,4.8675
105.74,1427,1619.6,4.5699
105.61,1269.9,1427,4.2795
105.55,1187.7,1269.9,4.0743
105.53,1160.7,1187.7,3.9371
105.49,1120.6,1160.7,3.8746
105.46,1082.8,1120.6,3.7814
105.43,1041.5,1082.8,3.7921
105.45,1063.3,1041.5,3.8525
105.45,1067.1,1063.3,3.9717
105.42,1029.1,1067.1,4.0309
105.4,1004.1,1029.1,4.0025
105.38,980.21,1004.1,3.9878
105.4,1008.4,980.21,4.1274
105.45,1068.3,1008.4,4.2054
105.58,1230.9,1068.3,4.3189
105.51,1145.3,1230.9,4.2094
105.46,1074.2,1145.3,3.9921
105.41,1009.5,1074.2,3.7851
105.4,998.42,1009.5,3.6776
105.7,1385,998.42,4.0943
106.26,2079.7,1385,5.5791
106.13,1921.1,2079.7,5.7436
105.86,1580.2,1921.1,5.1409
105.68,1358.9,1580.2,4.542
105.55,1189.4,1358.9,4.1354
105.49,1114.3,1189.4,3.9901
105.44,1058,1114.3,3.8263
105.43,1042.1,1058,3.6395
105.37,970.59,1042.1,3.7037
105.35,936.23,970.59,3.5925
105.3,872.01,936.23,3.5389
105.29,868.03,872.01,3.3693
105.27,840.79,868.03,3.3397
105.28,854.52,840.79,3.308
105.25,812.26,854.52,3.3018
105.25,816.65,812.26,3.2876
105.24,798.7,816.65,3.2662
105.21,768.24,798.7,3.2259
105.24,797.6,768.24,3.1885
105.27,836.39,797.6,3.183
105.23,784.56,836.39,3.2582
105.23,794.45,784.56,3.3162
105.16,698.35,794.45,3.3081
105.22,773.01,698.35,3.1608
105.19,734.44,773.01,3.135
105.17,714.91,734.44,3.0534
105.17,717.8,714.91,3.057
105.19,738.9,717.8,3.2424
105.33,909.67,738.9,3.3526
105.55,1189.5,909.67,3.7489
105.59,1243.6,1189.5,3.7656
105.46,1082.8,1243.6,3.6395
105.38,979.11,1082.8,3.4338
105.41,1010.8,979.11,3.4146
105.36,946.26,1010.8,3.4336
105.33,912.65,946.26,3.2973
105.27,837.42,912.65,3.2645
105.24,799.18,837.42,3.1424
105.21,769.59,799.18,3.1323
105.17,707.43,769.59,3.0855
105.17,714.56,707.43,2.9647
105.13,663.77,714.56,2.9648
105.13,666.73,663.77,2.9205
105.17,719.63,666.73,2.9261
105.14,674.47,719.63,3.027
105.11,642.44,674.47,2.8716
105.11,640.49,642.44,2.8414
105.12,653.82,640.49,2.8723
105.11,638.04,653.82,2.9047
105.19,736.14,638.04,2.8057
105.28,846.09,736.14,3.0231
105.31,886.3,846.09,3.074
105.26,831.12,886.3,3.0078
105.21,760.16,831.12,2.956
105.18,731.71,760.16,2.8718
105.14,670.06,731.71,2.8417
105.12,648.47,670.06,2.8674
105.26,829.69,648.47,3.047
105.45,1068.1,829.69,4.2119
105.45,1059,1068.1,4.5842
105.38,978.45,1059,4.2401
105.29,860.79,978.45,3.7934
105.23,789.45,860.79,3.486
105.19,741.55,789.45,3.2851
105.21,761.09,741.55,3.1958
105.41,1020.2,761.09,3.5158
105.6,1256.6,1020.2,3.9183
105.44,1051,1256.6,4.0563
105.89,1622.7,1051,4.646
107.12,3166.6,1622.7,5.3993
106.78,2733,3166.6,6.258
106.38,2237.9,2733,5.7228
106.08,1853.4,2237.9,5.108
105.85,1567.9,1853.4,4.6287
105.71,1388.7,1567.9,4.2766
105.61,1264.7,1388.7,3.9528
105.5,1125.9,1264.7,3.8622
105.43,1037.5,1125.9,3.7045
105.37,959.51,1037.5,3.5809
105.33,920.09,959.51,3.4628
105.28,846.31,920.09,3.309
105.33,910.79,846.31,3.2108
105.28,847.95,910.79,3.1956
105.25,809.41,847.95,3.1437
105.22,781.39,809.41,3.0753
105.21,763.59,781.39,3.081
105.24,806.92,763.59,3.055
105.21,757.63,806.92,3.0527
105.16,696.59,757.63,2.9465
105.14,670.16,696.59,2.9101
105.16,704.1,670.16,2.9177
105.15,687.03,704.1,2.8734
105.14,671.7,687.03,2.8398
105.12,650.32,671.7,2.8123
105.11,642.2,650.32,2.777
105.11,639.25,642.2,2.8357
105.12,644.78,639.25,2.8593
105.1,630.73,644.78,2.8724
105.09,613.3,630.73,2.8006
105.07,586.47,613.3,2.6932
105.07,590.18,586.47,2.753
105.1,620.13,590.18,2.9149
105.13,665.43,620.13,3.0356
105.13,666.89,665.43,2.8667
105.11,634.62,666.89,2.8467
105.09,613.85,634.62,2.8238
105.17,713.75,613.85,2.9494
105.18,731.48,713.75,3.3261
105.16,699.45,731.48,3.3883
105.14,670.27,699.45,3.2183
105.12,650.27,670.27,3.0408
105.09,610.41,650.27,2.9183
105.07,581.82,610.41,2.8547
105.04,552.43,581.82,2.7912
105.05,556.72,552.43,2.731
105.04,547.24,556.72,2.7475
105.02,520.45,547.24,2.7245
105,500,520.45,2.7758
104.97,500,500,2.698
104.94,500,500,2.7548
104.92,500,500,2.8087
104.92,500,500,2.8698
104.9,500,500,2.8454
104.9,500,500,2.7499
104.87,500,500,2.7711
104.82,500,500,2.7317
104.8,500,500,2.8544
104.75,500,500,2.8848
104.73,500,500,2.8108
104.69,500,500,2.92
104.65,500,500,2.5937
104.61,500,500,2.2785
104.56,500,500,2.4527
104.5,500,500,2.8733
104.46,500,500,2.8277
104.44,500,500,2.804
104.41,500,500,2.9794
104.4,500,500,2.9191
104.4,500,500,2.7495
104.37,500,500,3.0954
104.33,500,500,3.1978
104.29,500,500,3.1667
104.25,500,500,3.1396
104.21,500,500,3.1581
104.18,500,500,3.1548
104.23,500,500,3.2387
104.31,500,500,3.1267
104.33,500,500,3.082
104.33,500,500,3.0706
104.36,500,500,3.097
104.43,500,500,3.0757
104.44,500,500,3.1374
104.47,500,500,3.2866
104.46,500,500,3.2749
104.45,500,500,3.141
104.41,500,500,3.0639
104.35,500,500,2.9326
104.27,500,500,3.0049
104.21,500,500,2.846
104.15,500,500,2.6687
104.05,500,500,2.6104
103.95,500,500,2.6347
103.87,500,500,2.571
103.79,500,500,2.3533
103.76,500,500,2.7175
103.71,500,500,2.8479
103.62,500,500,2.6645
103.52,500,500,2.7453
103.43,500,500,2.7682
103.34,500,500,2.939
103.33,500,500,3.2683
103.36,500,500,2.9582
103.32,500,500,3.1772
103.3,500,500,3.298
103.28,500,500,3.3511
103.3,500,500,3.4317
103.33,500,500,3.2976
103.35,500,500,3.2484
103.35,500,500,3.204
103.34,500,500,3.0139
103.42,500,500,2.7317
103.52,500,500,2.9983
103.59,500,500,3.4218
103.63,500,500,3.2751
103.65,500,500,2.9928
103.64,500,500,2.9418
103.61,500,500,2.8267
103.6,500,500,2.7889
103.56,500,500,2.9536
103.49,500,500,2.9443
103.39,500,500,2.8493
103.26,500,500,2.8858
103.15,500,500,2.708
103.06,500,500,2.7675
103.02,500,500,3.1619
103,500,500,3.4827
102.96,500,500,3.4527
102.87,500,500,3.9036
102.84,500,500,4.0349
102.78,500,500,3.7062
102.7,500,500,3.5653
102.74,500,500,3.7739
102.81,500,500,4.2599
102.93,500,500,4.307
103.14,500,500,4.2446
103.38,500,500,5.0734
103.63,500,500,5.398
103.9,500,500,5.414
104.21,500,500,5.2552
104.39,500,500,5.0354
104.44,500,500,5.1993
104.57,500,500,5.4846
104.69,500,500,5.3345
104.79,500,500,4.5324
104.82,500,500,4.0452
104.82,500,500,3.6096
104.81,500,500,3.5984
104.99,500,500,4.201
105.19,743.08,500,4.3922
105.42,1030.6,743.08,4.6328
105.54,1177.7,1030.6,4.3479
105.53,1162,1177.7,4.2826
105.71,1393.4,1162,4.3029
105.78,1476.5,1393.4,4.5004
105.7,1376.4,1476.5,4.5929
105.76,1457.8,1376.4,5.6544
105.97,1714.3,1457.8,6.1986
106.24,2052.1,1714.3,6.2917
106.49,2374.2,2052.1,6.3752
106.21,2020.2,2374.2,5.8961
106.18,1980.4,2020.2,5.2054
106.22,2036.9,1980.4,5.1775
105.98,1726.7,2036.9,5.1776
105.77,1467.7,1726.7,4.7811
105.6,1259.2,1467.7,5.3781
105.76,1452.5,1259.2,5.7927
105.96,1700.6,1452.5,6.2689
106.41,2267.4,1700.6,6.3794
106.8,2762.3,2267.4,6.8108
106.75,2698.6,2762.3,6.4963
106.54,2438.5,2698.6,5.9906
107.25,3329.8,2438.5,6.9498
110.26,7108,3329.8,7.8636
111.18,8255.1,7108,9.1325
110.6,7536.7,8255.1,9.4318
110.2,7029.8,7536.7,9.2146
109.61,6284.9,7029.8,9.2364
108.89,5386,6284.9,8.902
108.41,4787.1,5386,8.4516
107.76,3972.1,4787.1,8.0128
107.45,3573.9,3972.1,7.5575
107.27,3350.5,3573.9,7.2855
107.22,3282.2,3350.5,7.1187
106.96,2960.5,3282.2,6.8079
106.86,2829.8,2960.5,6.4524
107.06,3090.8,2829.8,6.2336
107.35,3453.3,3090.8,6.5399
107.39,3496.8,3453.3,6.9537
107.25,3322.8,3496.8,7.0201
107,3009.3,3322.8,6.6363
106.7,2641,3009.3,6.1088
106.44,2305.8,2641,5.725
106.25,2064.3,2305.8,5.2425
106.38,2237.7,2064.3,5.126
106.34,2176.6,2237.7,5.4362
106.68,2603.9,2176.6,5.8144
107.62,3792.7,2603.9,7.2055
107.45,3581.3,3792.7,7.5081
107.82,4045.6,3581.3,6.8094
108.3,4643.6,4045.6,7.6185
108.86,5350.5,4643.6,9.1428
108.87,5355.9,5350.5,9.5131
108.35,4711.7,5355.9,9.2396
108.19,4506.5,4711.7,8.6322
107.88,4122.8,4506.5,8.2148
107.48,3616.5,4122.8,7.632
107.4,3510.7,3616.5,7.2089
107.27,3345.8,3510.7,7.3063
106.97,2979.6,3345.8,6.9762
106.83,2792.6,2979.6,6.4363
106.55,2450.9,2792.6,6.0191
106.42,2280.2,2450.9,5.637
106.43,2297.1,2280.2,5.6122
106.73,2673.1,2297.1,5.7836
107.12,3159.1,2673.1,6.4205
107.43,3550.9,3159.1,7.0427
107.61,3771.6,3550.9,7.403
107.56,3714,3771.6,7.7147
107.38,3490.5,3714,7.7863
107.1,3141.4,3490.5,7.4229
107.02,3038.5,3141.4,7.3425
107.72,3918.4,3038.5,7.8818
107.92,4163.2,3918.4,7.9039
107.69,3883.5,4163.2,7.7565
107.36,3467.5,3883.5,7.2583
107.05,3071.9,3467.5,6.7173
106.83,2804.3,3071.9,6.342
106.85,2824.5,2804.3,6.2429
107.09,3122.6,2824.5,6.3349
107.42,3540.8,3122.6,6.6705
107.67,3857.9,3540.8,7.0146
109.08,5617.3,3857.9,8.9218
110.38,7251,5617.3,9.3114
110.05,6842.4,7251,9.3399
109.21,5781.4,6842.4,9.2306
109.14,5695.5,5781.4,8.7071
108.69,5136.6,5695.5,8.8408
108.62,5042.1,5136.6,8.3867
108.89,5381.2,5042.1,8.3623
108.85,5335.1,5381.2,8.3611
108.58,4991.9,5335.1,8.2651
108.17,4486.1,4991.9,8.0464
107.67,3853.1,4486.1,7.7108
107.6,3760.6,3853.1,7.3
107.89,4128.9,3760.6,7.7968
108.02,4288.3,4128.9,8.6671
107.58,3739.1,4288.3,8.5575
107.2,3263.2,3739.1,7.8641
107,3006.2,3263.2,7.2342
106.88,2860.9,3006.2,6.8336
106.67,2599.5,2860.9,6.4951
106.46,2333.2,2599.5,6.1435
106.39,2240.7,2333.2,5.8052
106.4,2257.3,2240.7,5.8258
106.29,2122.7,2257.3,6.2314
106.25,2064.5,2122.7,5.7195
106.11,1897.5,2064.5,5.4373
106.15,1938.6,1897.5,5.6828
106.17,1973.4,1938.6,6.0051
106.48,2357.1,1973.4,6.9262
106.54,2438.2,2357.1,6.5241
106.3,2127.3,2438.2,5.9755
106.12,1907.6,2127.3,5.4822
105.95,1687.8,1907.6,5.1271
105.87,1592.6,1687.8,4.843
105.93,1664.9,1592.6,4.7996
106.01,1769.9,1664.9,5.2837
106.02,1781.3,1769.9,5.16
105.97,1718.2,1781.3,5.0682
105.85,1571.7,1718.2,4.8314
105.82,1525.4,1571.7,4.6032
105.73,1420.2,1525.4,4.4971
105.68,1357.7,1420.2,4.352
105.61,1268.3,1357.7,4.2468
105.6,1252.2,1268.3,4.2034
105.6,1256.6,1252.2,4.1134
105.6,1258.5,1256.6,4.5448
105.58,1225.3,1258.5,4.5212
105.6,1256.3,1225.3,4.2929
105.67,1343.5,1256.3,5.1218
105.81,1517.3,1343.5,5.4124
105.8,1501.8,1517.3,5.0679
105.67,1342,1501.8,4.6472
105.58,1233.1,1342,4.2901
105.49,1117.9,1233.1,4.0747
105.48,1102.1,1117.9,3.8093
105.44,1058.4,1102.1,3.7108
105.41,1013.9,1058.4,3.815
105.43,1040.1,1013.9,3.6817
105.39,994.65,1040.1,3.676
105.38,977.83,994.65,3.609
105.34,928.02,977.83,3.5912
105.39,985.86,928.02,3.5337
105.44,1050.6,985.86,3.6166
105.48,1103.6,1050.6,3.6564
105.44,1050.5,1103.6,3.6434
105.41,1010.5,1050.5,3.5719
105.46,1078.3,1010.5,3.5998
105.42,1022.5,1078.3,3.6289
105.38,975.73,1022.5,3.535
105.34,927.11,975.73,3.3998
105.33,914.57,927.11,3.3297
105.3,877.95,914.57,3.3419
105.26,822.4,877.95,3.2913
105.26,826.71,822.4,3.2276
105.21,766.19,826.71,3.209
105.17,712.77,766.19,3.0552
105.2,745.23,712.77,2.9991
105.17,713.91,745.23,2.9788
105.14,677.66,713.91,2.9469
105.13,667.64,677.66,2.7731
105.14,680.32,667.64,2.7602
105.1,629.1,680.32,2.7623
105.13,660.8,629.1,2.7168
105.13,660.35,660.8,2.7282
105.1,626.12,660.35,2.7226
105.08,605.64,626.12,2.6895
105.06,577.48,605.64,2.6891
105.06,572.11,577.48,2.6129
105.04,545.96,572.11,2.5801
105.04,553.92,545.96,2.6162
105.08,598.77,553.92,2.4574
105.07,585.86,598.77,2.5041
105.06,580.27,585.86,2.4793
105.03,534.74,580.27,2.6495
105.01,515.04,534.74,2.5585
105.04,546.21,515.04,2.5199
105.02,521.14,546.21,2.5307
105.03,537.51,521.14,2.4995
105.03,543.46,537.51,2.5334
104.99,500,543.46,2.618
105,501.8,500,2.5901
105,500,501.8,2.5295
105.01,506.45,500,2.5355
105.01,508.46,506.45,2.5466
105.01,515.01,508.46,2.7284
105.02,529.18,515.01,2.7735
105.02,529.65,529.18,2.665
105.03,540.06,529.65,2.7133
105.01,518.47,540.06,2.7209
105.05,556.77,518.47,2.6081
105.03,541.59,556.77,2.6299
105.02,523.67,541.59,2.6104
105,502.31,523.67,2.6731
104.99,500,502.31,2.6154
104.97,500,500,2.6286
104.94,500,500,2.6124
104.93,500,500,2.6131
104.9,500,500,2.5536
104.86,500,500,2.4626
104.83,500,500,2.4182
104.82,500,500,2.4594
104.8,500,500,2.43
104.77,500,500,2.4139
104.73,500,500,2.6335
104.68,500,500,2.3906
104.64,500,500,2.5131
104.6,500,500,2.5276
104.56,500,500,2.5186
104.54,500,500,2.533
104.49,500,500,2.458
104.44,500,500,2.368
104.4,500,500,2.4008
104.35,500,500,2.5611
104.31,500,500,2.466
104.28,500,500,2.366
104.22,500,500,2.5526
104.18,500,500,2.5312
104.12,500,500,2.5264
104.08,500,500,2.5133
104.06,500,500,2.5393
104.03,500,500,2.3609
104.01,500,500,2.4788
103.99,500,500,2.5177
103.96,500,500,2.5364
103.93,500,500,2.4157
103.91,500,500,2.3301
103.88,500,500,2.3185
103.84,500,500,2.2782
103.8,500,500,2.3007
103.76,500,500,2.2301
103.71,500,500,2.2423
103.67,500,500,2.2312
103.62,500,500,2.2039
103.56,500,500,2.2837
103.51,500,500,2.4101
103.46,500,500,2.4756
103.42,500,500,2.5536
103.38,500,500,2.5698
103.35,500,500,2.5081
103.31,500,500,2.4597
103.23,500,500,2.4923
103.19,500,500,2.5097
103.13,500,500,2.4921
103.06,500,500,2.4501
102.98,500,500,2.3522
102.91,500,500,2.3482
102.84,500,500,2.3901
102.76,500,500,2.4887
102.68,500,500,2.4629
102.62,500,500,2.4906
102.55,500,500,2.4864
102.46,500,500,2.2741
102.37,500,500,2.1873
102.3,500,500,2.2013
102.22,500,500,2.2087
102.12,500,500,2.1825
102.03,500,500,2.2188
101.95,500,500,2.2812
101.89,500,500,2.2422
101.84,500,500,2.2151
101.76,500,500,2.2087
101.66,500,500,2.2114
101.58,500,500,2.2463
101.5,500,500,2.2642
101.39,500,500,2.3573
101.28,500,500,2.3403
101.17,500,500,2.3043
101.07,500,500,2.4406
100.96,500,500,2.5078
100.83,500,500,2.5189
100.72,500,500,2.4093
100.62,500,500,2.4474
100.52,500,500,2.5826
100.43,500,500,2.4993
100.31,500,500,2.4145
100.21,500,500,2.4072
100.09,500,500,2.3863
99.947,500,500,2.3613
99.782,500,500,2.3613
99.629,500,500,2.3275
99.468,500,500,2.2918
99.34,500,500,2.3296
99.241,500,500,2.4283
99.152,500,500,2.6888
99.127,500,500,2.74
99.095,500,500,2.4904
99.014,500,500,2.6906
98.908,500,500,2.8382
98.835,500,500,2.6063
98.731,500,500,2.6675
98.616,500,500,2.5808
98.487,500,500,2.4537
98.354,500,500,2.4728
98.213,500,500,2.4705
98.058,500,500,2.3561
97.89,500,500,2.3097
97.732,500,500,2.4374
97.568,500,500,2.46
97.417,500,500,2.4627
97.339,500,500,2.5328
97.232,500,500,2.5307
97.082,500,500,2.4781
96.929,500,500,2.5325
96.854,500,500,3.0208
96.817,500,500,2.925
96.796,500,500,2.7007
96.815,500,500,2.7001
96.799,500,500,2.9172
96.789,500,500,2.749
96.812,500,500,2.592
96.808,500,500,2.5109
96.749,500,500,2.538
96.728,500,500,2.6693
97.155,500,500,3.5147
97.828,500,500,5.6556
98.319,500,500,5.3667
98.773,500,500,4.4495
99.02,500,500,4.1987
99.14,500,500,3.6193
99.22,500,500,3.335
99.22,500,500,3.1545
99.262,500,500,3.0337
99.236,500,500,2.9313
99.129,500,500,2.8353
98.993,500,500,2.9323
