103.7,1500,1500,3.9916
103.5,1500,1500,3.9719
103.33,1500,1500,4.0102
103.18,1500,1500,4.0025
102.98,1500,1500,3.9508
102.76,1500,1500,3.9207
102.6,1500,1500,3.9784
102.39,1500,1500,3.9559
102.15,1500,1500,3.906
101.9,1500,1500,3.8087
101.65,1500,1500,3.7763
101.37,1500,1500,3.7973
101.07,1500,1500,3.7745
100.79,1500,1500,3.7526
100.46,1500,1500,3.7316
100.12,1500,1500,3.6282
99.759,1500,1500,3.6126
99.327,1500,1500,3.5697
98.872,1500,1500,3.5613
98.424,1500,1500,3.4223
97.991,1500,1500,3.417
97.505,1500,1500,3.4096
97.07,1500,1500,3.4029
96.621,1500,1500,3.3909
96.14,1500,1500,3.3856
95.654,1500,1500,3.3782
95.15,1500,1500,3.3918
94.652,1500,1500,3.3396
94.131,1500,1500,3.3125
93.623,1500,1500,3.3644
93.153,1500,1500,3.2103
92.651,1500,1500,3.2223
92.149,1500,1500,3.2081
91.606,1500,1500,3.3713
91.063,1500,1500,3.3176
90.558,1500,1500,3.295
90.016,1500,1500,3.2835
89.478,1500,1500,3.2718
88.939,1422.8,1500,3.2924
88.381,722.87,1422.8,3.3037
88.272,585.51,722.87,2.7558
88.218,517.49,585.51,2.5915
88.219,519.28,517.49,2.5483
88.214,512.67,519.28,2.556
88.218,517.89,512.67,2.7314
88.23,533.64,517.89,2.7756
88.228,531.05,533.64,2.6683
88.238,543.12,531.05,2.7143
88.215,513.84,543.12,2.7232
88.256,565.23,513.84,2.6047
88.236,540.14,565.23,2.6362
88.219,518.68,540.14,2.6093
88.2,495.4,518.68,2.6694
88.183,474.46,495.4,2.6104
88.181,471.28,474.46,2.61
88.157,441.88,471.28,2.5915
88.173,461.91,441.88,2.571
88.155,439.18,461.91,2.5258
88.147,428.37,439.18,2.418
88.153,436.65,428.37,2.3654
88.166,453.28,436.65,2.4129
88.17,458.07,453.28,2.3956
88.16,445.2,458.07,2.383
88.146,427.25,445.2,2.594
88.125,400.72,427.25,2.337
88.124,400.21,400.72,2.4409
88.13,407.18,400.21,2.4551
88.137,416.31,407.18,2.4511
88.15,433.18,416.31,2.4722
88.132,409.55,433.18,2.4091
88.115,388.51,409.55,2.3013
88.127,403.81,388.51,2.319
88.125,401.1,403.81,2.4915
88.13,407.44,401.1,2.3939
88.143,423.51,407.44,2.2979
88.115,388.25,423.51,2.4972
88.122,398.04,388.25,2.4504
88.115,388.04,398.04,2.4526
88.124,399.41,388.04,2.432
88.151,434.01,399.41,2.4663
88.158,442.55,434.01,2.312
88.16,445.01,442.55,2.4364
88.16,445,445.01,2.4772
88.157,441.44,445,2.4959
88.154,437.57,441.44,2.3724
88.161,446.42,437.57,2.2837
88.146,427.6,446.42,2.2787
88.136,415.07,427.6,2.2244
88.127,404.34,415.07,2.2377
88.125,401.25,404.34,2.1588
88.121,396.8,401.25,2.1688
88.118,391.96,396.8,2.1543
88.114,387,391.96,2.1233
88.101,371.33,387,2.2001
88.1,370.38,371.33,2.316
88.112,384.35,370.38,2.3812
88.127,403.33,384.35,2.4694
88.125,400.96,403.33,2.4997
88.14,419.5,400.96,2.4361
88.125,400.63,419.5,2.4009
88.079,343.21,400.63,2.4201
88.111,383.65,343.21,2.3967
88.092,359.69,383.65,2.4079
88.081,345.67,359.69,2.3483
88.067,328.81,345.67,2.2393
88.057,315.41,328.81,2.2228
88.072,334.35,315.41,2.2554
88.057,316.3,334.35,2.3687
88.057,315.37,316.3,2.3298
88.083,348.58,315.37,2.3574
88.064,324.67,348.58,2.3768
88.043,297.84,324.67,2.1451
88.042,297.24,297.84,2.0377
88.06,319.15,297.24,2.0514
88.051,308.36,319.15,2.075
88.028,278.9,308.36,2.0407
88.035,288.23,278.9,2.056
88.049,305.16,288.23,2.1255
88.077,340.65,305.16,2.0984
88.093,361.55,340.65,2.097
88.067,328.4,361.55,2.106
88.033,285.38,328.4,2.0844
88.039,292.94,285.38,2.0885
88.046,301.53,292.94,2.112
88.016,264.83,301.53,2.2126
88.002,247.15,264.83,2.1693
87.993,234.94,247.15,2.1202
88.008,254.21,234.94,2.2503
87.997,240.53,254.21,2.3323
87.973,210.24,240.53,2.3342
87.983,222.89,210.24,2.2015
88.011,257.86,222.89,2.2493
88.013,260.1,257.86,2.4112
88.026,276.41,260.1,2.3281
87.991,233.39,276.41,2.2535
87.998,241.66,233.39,2.2157
87.983,223.38,241.66,2.2003
87.968,203.88,223.38,2.162
87.96,194,203.88,2.1483
87.971,208.24,194,2.1069
87.967,202.37,208.24,2.0805
87.999,243.41,202.37,2.1149
88.04,294.4,243.41,2.2438
88.062,321.89,294.4,2.5409
88.136,414.55,321.89,2.6123
88.15,432.67,414.55,2.4279
88.103,373.8,432.67,2.6421
88.061,321.24,373.8,2.7484
88.086,352.4,321.24,2.4778
88.059,318.64,352.4,2.5619
88.04,294.68,318.64,2.4505
88.019,267.85,294.68,2.3052
88.009,255.85,267.85,2.3059
87.999,242.43,255.85,2.2954
87.98,219.33,242.43,2.1697
87.961,194.88,219.33,2.1062
87.966,202.09,194.88,2.2192
87.961,194.9,202.09,2.2474
87.973,210.64,194.9,2.2453
88.055,312.74,210.64,2.3276
88.047,303.67,312.74,2.3964
88,244.08,303.67,2.3357
87.983,222.66,244.08,2.3484
88.06,319.76,222.66,2.8222
88.123,398.98,319.76,2.7959
88.158,442.44,398.98,2.6275
88.21,508.36,442.44,2.6579
88.189,481.04,508.36,2.9234
88.189,481.72,481.04,2.7351
88.224,525.36,481.72,2.5785
88.205,501.6,525.36,2.5298
88.142,422.12,501.6,2.5392
88.163,449.1,422.12,2.6128
88.646,1055.1,449.1,3.4791
89.045,1500,1055.1,5.9848
89,1500,1500,5.9878
88.915,1393.3,1500,5.1321
88.67,1086.1,1393.3,4.8199
88.466,828.95,1086.1,4.0401
88.363,700.08,828.95,3.5718
88.25,557.59,700.08,3.2986
88.262,573.55,557.59,3.075
88.192,485.56,573.55,2.9844
88.087,353.41,485.56,2.8249
88.025,276.2,353.41,2.8288
88.083,348.7,276.2,2.9249
88.105,376.69,348.7,3.0764
88.164,450.26,376.69,3.0004
88.102,371.74,450.26,2.8437
88.092,359.82,371.74,2.7411
88.118,392.71,359.82,2.4846
88.083,348.05,392.71,2.7944
88.152,434.9,348.05,4.0752
88.302,623.7,434.9,3.9574
88.47,834.72,623.7,3.6359
88.423,775.1,834.72,3.4336
88.238,543.57,775.1,3.0912
88.197,491.18,543.57,2.758
88.117,390.63,491.18,2.6469
88.112,385.2,390.63,2.4923
88.078,342.33,385.2,2.6368
88.02,269.45,342.33,2.7547
88.078,341.77,269.45,3.7816
88.508,881.76,341.77,4.8307
88.901,1375.5,881.76,6.4954
88.779,1222,1375.5,6.1947
89.126,1500,1222,7.0346
91.884,1500,1500,8.1973
93.903,1500,1500,7.7738
95.275,1500,1500,7.0361
95.975,1500,1500,6.2168
96.386,1500,1500,5.4821
96.525,1500,1500,4.9215
96.621,1500,1500,4.6458
96.634,1500,1500,4.4444
96.659,1500,1500,4.4484
96.669,1500,1500,4.2291
96.659,1500,1500,4.045
96.808,1500,1500,4.5593
97.32,1500,1500,5.2514
97.609,1500,1500,4.8512
97.603,1500,1500,4.5897
97.71,1500,1500,4.4582
97.786,1500,1500,4.786
98.064,1500,1500,5.0313
98.641,1500,1500,6.034
98.979,1500,1500,5.3523
99.36,1500,1500,5.0015
99.595,1500,1500,4.7679
99.525,1500,1500,4.5373
99.354,1500,1500,4.332
99.152,1500,1500,4.1689
99.249,1500,1500,4.1316
99.078,1500,1500,4.3978
98.829,1500,1500,4.3438
98.824,1500,1500,5.1872
99.118,1500,1500,6.1261
99.395,1500,1500,6.0583
99.598,1500,1500,5.3936
99.767,1500,1500,5.275
100.03,1500,1500,5.4197
100.21,1500,1500,5.7471
100.3,1500,1500,5.2884
100.31,1500,1500,4.8912
100.37,1500,1500,5.4202
100.9,1500,1500,5.772
101.71,1500,1500,6.024
102.83,1500,1500,5.9961
103.46,1500,1500,5.729
103.8,1500,1500,5.3077
103.97,1500,1500,4.9248
104.03,1500,1500,4.6442
104.03,1500,1500,4.4695
104.08,1500,1500,4.5076
104.53,1500,1500,4.9661
104.76,1500,1500,5.0197
104.83,1500,1500,4.6388
104.97,1500,1500,4.4663
105.7,1621.1,1500,5.1235
107.71,1967.7,1621.1,7.3243
109.81,2329.4,1967.7,8.1891
110.75,2491.2,2329.4,7.4281
111.14,2559.5,2491.2,6.7941
111.38,2601,2559.5,6.3965
111.69,2653.9,2601,6.485
112.08,2721.2,2653.9,6.6119
112.19,2741.2,2721.2,6.3489
112.29,2758,2741.2,6.2534
113.08,2893.4,2758,7.7685
115.53,3316.1,2893.4,9.2657
117.25,3614.2,4629.6,10.261
117.3,3622.7,8825.9,11.486
117.17,3599,6226.4,10.683
116.97,3565.1,4901.4,9.5724
117.05,3578.3,3565.1,8.4717
117,3571,3578.3,7.9132
116.76,3528.4,3571,7.4475
116.43,3471.4,3528.4,7.1756
116.04,3404.6,3471.4,7.0166
115.76,3356,3404.6,7.2523
115.5,3312.1,3356,7.3412
115.32,3280.6,3312.1,7.3571
114.97,3219.4,3280.6,7.0779
114.73,3178,3219.4,6.795
114.37,3115.9,3178,6.6874
114.29,3102.4,3115.9,6.9301
115.31,3278.8,3102.4,8.4667
115.82,3366,3278.8,8.6812
116.44,3474.4,3366,8.1653
116.72,3522.1,3474.4,7.9074
116.84,3542.3,3522.1,7.5565
116.75,3526.5,3542.3,7.2027
116.41,3469,3526.5,7.103
116.06,3407.8,3469,7.3576
115.87,3375.3,3407.8,7.1959
115.79,3361.3,3375.3,7.0981
115.75,3355.5,3361.3,7.4588
115.99,3395.9,3355.5,7.5619
115.94,3387.3,3395.9,7.2805
115.79,3361,3387.3,7.2803
115.51,3313.3,3361,6.9905
115.18,3256.3,3313.3,6.6283
114.76,3184.1,3256.3,6.4393
114.45,3130.8,3184.1,6.3866
114.28,3100.8,3130.8,6.3943
114.38,3118.4,3100.8,6.6233
114.42,3124.6,3118.4,7.0621
114.91,3209.9,3124.6,7.0658
116.1,3414.4,3209.9,7.3743
116.62,3505.2,3414.4,7.259
117.28,3617.8,3505.2,7.1183
116.93,3558.3,4918.7,7.7626
117.15,3595.7,4863,8.0309
116.79,3534.8,4897.9,8.0357
116.75,3527.7,3534.8,7.4664
116.61,3503.4,3527.7,7.0248
116.39,3464.4,3503.4,6.7231
116.27,3444.7,3464.4,6.793
116.96,3563.4,3444.7,7.7512
117.13,3592.3,4868.1,8.4914
117.27,3616.7,3592.3,7.5972
117.08,3584.2,3616.7,7.2145
116.76,3528.9,3584.2,6.8312
116.39,3465.7,3528.9,6.6499
115.99,3395.9,3465.7,6.6265
115.63,3333.6,3395.9,6.4848
115.29,3274.9,3333.6,6.4216
114.86,3200.6,3274.9,6.2599
114.73,3178.3,3200.6,6.1169
114.24,3094.3,3178.3,6.0916
113.89,3033.3,3094.3,6.0328
113.45,2957.1,3033.3,6.0187
112.94,2869.7,2957.1,5.8384
112.51,2795.3,2869.7,5.7501
112.06,2718,2795.3,5.8826
111.77,2668.3,2718,6.2684
111.65,2646.9,2668.3,5.9952
111.51,2622.6,2646.9,5.8287
111.47,2617,2622.6,5.6239
111.27,2581.9,2617,5.6198
110.99,2534.1,2581.9,5.5336
110.64,2473.1,2534.1,5.372
110.26,2406.9,2473.1,5.0874
109.83,2333.7,2406.9,4.8714
109.44,2266.4,2333.7,4.7063
109.07,2202.8,2266.4,4.6593
108.72,2141,2202.8,4.5882
108.38,2083.3,2141,4.5279
108.19,2051.1,2083.3,4.4779
108.07,2029.6,2051.1,4.5621
107.81,1985.2,2029.6,4.5188
107.57,1942.7,1985.2,4.4085
107.3,1897.3,1942.7,4.281
107.08,1858.6,1897.3,4.2168
106.81,1813.1,1858.6,4.1043
106.67,1788.4,1813.1,4.1131
106.5,1758.1,1788.4,4.0101
106.32,1727.1,1758.1,3.9954
106.2,1706.3,1727.1,3.955
106.11,1691,1706.3,3.9287
106.05,1680.8,1691,3.8437
105.96,1665.1,1680.8,3.848
105.78,1635.4,1665.1,3.8766
105.61,1604.6,1635.4,3.8043
105.41,1570.7,1604.6,3.6635
105.22,1537.9,1570.7,3.5873
104.97,1500,1537.9,3.5538
104.77,1500,1500,3.4982
104.52,1500,1500,3.4744
104.27,1500,1500,3.4773
104.02,1500,1500,3.451
103.76,1500,1500,3.3975
103.53,1500,1500,3.3571
103.24,1500,1500,3.3349
102.97,1500,1500,3.3871
102.69,1500,1500,3.3317
102.38,1500,1500,3.3525
102.04,1500,1500,3.3541
101.8,1500,1500,3.3258
101.51,1500,1500,3.2918
101.27,1500,1500,3.7088
101.07,1500,1500,3.6127
100.76,1500,1500,3.5928
100.46,1500,1500,3.4432
100.13,1500,1500,3.4967
99.783,1500,1500,3.5265
99.367,1500,1500,3.3709
98.946,1500,1500,3.391
98.572,1500,1500,3.713
98.193,1500,1500,3.7994
97.846,1500,1500,3.5113
97.45,1500,1500,3.3995
96.993,1500,1500,3.349
96.567,1500,1500,3.2985
96.137,1500,1500,3.3511
95.674,1500,1500,3.2896
95.2,1500,1500,3.3084
94.754,1500,1500,3.3036
94.308,1500,1500,3.427
93.851,1500,1500,3.4339
93.415,1500,1500,3.4217
92.95,1500,1500,3.4101
92.49,1500,1500,3.3554
92.105,1500,1500,3.5762
91.69,1500,1500,3.4886
91.23,1500,1500,3.3995
90.707,1500,1500,3.3582
90.225,1500,1500,3.2806
89.715,1500,1500,3.2594
89.205,1500,1500,3.2715
88.649,1059.4,1500,3.2054
88.288,605.47,1059.4,2.8748
88.279,594.45,605.47,2.4527
88.274,587.72,594.45,2.4488
88.273,586.5,587.72,2.4999
88.23,532.73,586.5,2.4729
88.194,488.06,532.73,2.4107
88.201,496.56,488.06,2.3712
88.2,495.45,496.56,2.408
88.217,517.21,495.45,2.3511
88.197,491.42,517.21,2.3633
88.191,484.71,491.42,2.3695
88.191,483.49,484.71,2.4022
88.16,445.4,483.49,2.3275
88.185,477.16,445.4,2.3002
88.181,472.06,477.16,2.3385
88.172,459.91,472.06,2.251
88.168,454.99,459.91,2.2346
88.159,443.6,454.99,2.2807
88.175,464.54,443.6,2.279
88.179,469.14,464.54,2.3078
88.164,449.81,469.14,2.6411
88.149,430.72,449.81,2.3638
88.134,412.4,430.72,2.2605
88.135,413.54,412.4,2.1365
88.137,416,413.54,2.1971
88.146,427.4,416,2.228
88.136,415.01,427.4,2.2422
88.149,431.38,415.01,2.2088
88.152,435.38,431.38,2.2863
88.153,436.53,435.38,2.2794
88.138,417.64,436.53,2.2426
88.144,425.02,417.64,2.3133
88.147,428.57,425.02,2.2722
88.16,445.26,428.57,2.5141
88.175,463.59,445.26,2.5172
88.191,484.54,463.59,2.6564
88.18,470.62,484.54,2.598
88.175,464.48,470.62,2.5214
88.156,439.92,464.48,2.5594
88.118,392.26,439.92,2.4889
88.117,391.36,392.26,2.4289
88.169,456.62,391.36,2.4514
88.154,437.66,456.62,2.5265
88.138,417.96,437.66,2.5263
88.129,405.88,417.96,2.7302
88.148,430.18,405.88,2.4662
88.138,417.23,430.18,2.6107
88.128,404.96,417.23,2.5862
88.104,374.37,404.96,2.5644
88.087,353.45,374.37,2.4941
88.099,368.8,353.45,2.3992
88.077,341.17,368.8,2.4008
88.042,296.89,341.17,2.404
88.038,291.98,296.89,2.3466
88.066,327.6,291.98,2.2814
88.092,359.22,327.6,2.2973
88.066,327.73,359.22,2.2453
88.079,343.59,327.73,2.0718
88.071,333.2,343.59,2.0552
88.086,352.29,333.2,2.0345
88.068,329.29,352.29,2.1001
88.051,308.43,329.29,2.4142
88.044,298.87,308.43,2.2214
88.05,306.8,298.87,2.0089
88.054,312.64,306.8,1.9998
88.066,327.14,312.64,2.198
88.07,332.74,327.14,2.1453
88.072,335.06,332.74,2.3674
88.072,335.02,335.06,2.4195
88.041,295.84,335.02,2.447
88.009,256.07,295.84,2.3741
87.986,226.82,256.07,2.2202
87.971,207.72,226.82,2.0695
87.99,232.13,207.72,2.0052
88.001,245.57,232.13,2.169
87.985,225.22,245.57,2.1207
87.989,230.76,225.22,2.0454
88.017,265.83,230.76,1.9963
88,243.87,265.83,2.001
87.961,195.54,243.87,1.9646
87.967,202.28,195.54,1.9075
87.98,219.17,202.28,1.9289
88.009,255.37,219.17,1.9403
88.006,251.55,255.37,1.9626
87.975,213.41,251.55,1.9638
87.975,212.41,213.41,1.9974
88.004,249.86,212.41,1.977
88.002,247.11,249.86,1.9641
87.998,242.05,247.11,2.0117
88.002,246.29,242.05,1.9852
88.001,246.08,246.29,1.987
87.985,225.37,246.08,2.0741
87.993,235.79,225.37,2.4468
88.016,263.71,235.79,2.3735
88.005,250.39,263.71,2.2354
88.002,246.55,250.39,2.1808
87.971,207.7,246.55,2.2988
87.96,194.38,207.7,2.0475
87.983,223.31,194.38,2.0299
87.984,224.51,223.31,1.9805
87.956,189.25,224.51,1.9984
87.974,211.15,189.25,1.9979
87.991,232.41,211.15,2.1708
88.032,284.11,232.41,2.6508
88.083,348.84,284.11,2.613
88.116,389.55,348.84,2.8445
88.193,486.01,389.55,3.1255
88.399,745.24,486.01,3.2811
88.486,854.03,745.24,3.3726
88.432,787.06,854.03,3.1306
88.258,568.38,787.06,2.9235
88.092,359.44,568.38,2.6084
88.004,248.74,359.44,2.3343
88.004,249.64,248.74,2.1845
88.026,276.96,249.64,2.0893
88.074,337.52,276.96,2.184
88.09,357.09,337.52,2.3852
88.148,430.38,357.09,2.3273
88.238,542.63,430.38,2.3673
88.256,565.68,542.63,2.3926
88.206,503.24,565.68,2.4065
88.14,419.74,503.24,2.3053
88.03,282.48,419.74,2.1883
87.994,236.56,282.48,2.1
87.97,206.96,236.56,2.0438
87.951,182.78,206.96,2.0312
87.981,219.97,182.78,2.0715
88.009,255.6,219.97,2.0962
88.007,253.04,255.6,2.1021
88.056,314.97,253.04,1.951
88.096,364.84,314.97,2.0235
88.081,345.73,364.84,2.1728
88.079,343.07,345.73,2.2981
88.052,309.55,343.07,2.4102
88.026,277.11,309.55,2.2966
87.997,240,277.11,2.4738
87.997,240,240,2.0956
88.022,272.05,240,2.1878
88.035,288.39,272.05,2.5285
88.028,278.86,288.39,2.767
88.037,290.35,278.86,2.8939
88.028,279.42,290.35,3.0061
88.011,257.76,279.42,2.5741
87.989,230.15,257.76,2.2115
87.984,223.63,230.15,2.1592
87.993,235.29,223.63,2.0904
87.967,203.04,235.29,2.1844
87.94,168.83,203.04,2.0836
87.928,153.28,168.83,1.9622
87.913,135.28,153.28,2.0884
87.962,197.04,135.28,2.1367
88.118,392.86,197.04,2.8079
88.19,482.69,392.86,2.6615
88.149,430.92,482.69,2.4064
88.087,353.35,430.92,2.3171
88.048,303.96,353.35,2.2483
87.994,237.04,303.96,2.0876
87.968,203.54,237.04,1.9614
87.944,173.96,203.54,1.946
87.932,159.03,173.96,1.8115
87.921,145.48,159.03,1.7824
87.921,145.14,145.48,1.7965
87.952,184.21,145.14,1.9877
87.95,181.21,184.21,2.5628
87.95,181.06,181.21,2.3275
87.941,169.62,181.06,2.053
87.946,177.01,169.62,1.756
87.951,182.7,177.01,2.2919
87.945,175.79,182.7,2.392
87.954,185.91,175.79,2.1217
87.973,210.19,185.91,2.7279
88.047,302.64,210.19,2.9891
88.096,364.85,302.64,3.099
88.116,389.88,364.85,2.9696
88.106,377.86,389.88,2.9887
88.308,631.49,377.86,4.6503
88.495,865.45,631.49,4.7015
88.387,730.53,865.45,4.4712
88.365,703.09,730.53,4.3616
88.392,736.5,703.09,5.1532
88.389,732.58,736.5,5.2167
88.359,695.13,732.58,4.3622
88.43,784.06,695.13,4.3713
88.501,873.75,784.06,4.5787
88.528,906.69,873.75,4.5062
88.694,1115.6,906.69,4.3285
88.963,1453.4,1115.6,4.254
88.989,1486.6,1453.4,4.3256
90.462,1500,1486.6,5.4368
91.418,1500,1500,6.775
92.142,1500,1500,7.1866
92.685,1500,1500,6.9985
93.054,1500,1500,6.6411
93.154,1500,1500,6.066
93.436,1500,1500,5.5533
94.087,1500,1500,5.8181
94.963,1500,1500,5.8965
95.898,1500,1500,5.5176
96.926,1500,1500,5.4902
97.626,1500,1500,5.4182
98.448,1500,1500,5.2375
99.161,1500,1500,5.1936
99.845,1500,1500,5.9002
100.47,1500,1500,5.6742
101.08,1500,1500,5.6081
102.36,1500,1500,6.006
104.07,1500,1500,6.1557
105.58,1600,1500,6.1562
106.64,1782.4,1600,5.9669
107.25,1888.2,1782.4,5.6643
107.76,1976.3,1888.2,5.7353
108.4,2087.3,1976.3,6.2093
109.09,2205.1,2087.3,6.1218
110.03,2368.3,2205.1,6.2234
110.57,2460.6,2368.3,6.6397
111.4,2604.9,2460.6,7.7063
112.45,2785,2604.9,7.6639
113.18,2911.3,2785,7.3604
113.68,2998,2911.3,7.205
114.13,3075.7,2998,7.3971
114.43,3127.5,3075.7,7.0771
114.55,3147.7,3127.5,7.014
115.04,3232.2,3147.7,6.8043
115.59,3326.6,3232.2,6.7875
116.33,3454.7,3326.6,7.2831
116.57,3495.2,3454.7,7.1576
116.66,3511.9,3495.2,7.008
117.16,3597.4,3511.9,6.9256
117.16,3597.6,3597.4,7.1906
116.92,3557,3597.6,6.9796
116.53,3489.2,3557,6.5809
116,3397.4,3489.2,6.2001
115.46,3304.4,3397.4,5.9158
115.05,3233.7,3304.4,5.626
114.98,3221.4,3233.7,6.3443
114.78,3186.8,3221.4,7.2049
114.4,3121.3,3186.8,7.1063
113.95,3044.4,3121.3,6.8928
114.17,3082.9,3044.4,7.1953
114.23,3091.9,3082.9,6.7094
114.42,3124.8,3091.9,6.708
115.74,3352.2,3124.8,6.948
116.95,3561.5,4666.3,7.755
117.2,3605.3,6173,8.2976
117.14,3593.7,7515.7,8.7995
117.31,3623.7,8810,9.2822
116.94,3559.3,7527.4,9.3983
117.1,3587.9,4862.8,8.4288
117.05,3579.3,4890.8,7.9234
116.98,3567.1,4882.6,7.7983
117.32,3625.7,6175.6,8.2157
116.85,3544,6228.3,8.3201
117.26,3614.4,3544,7.2555
117.1,3587.7,4915.8,7.7766
116.94,3559.7,4890.6,7.6239
117.2,3603.9,3559.7,7.3114
117.12,3591.5,4906.3,8.5689
116.9,3552.1,7498.6,9.0546
117.16,3597.7,6162.2,9.5626
117.35,3630.5,8811.9,10.294
116.94,3559.3,7537.1,9.4123
117.07,3582.9,6168.9,8.7213
117.15,3596.2,6191,8.8041
116.93,3557.6,7507.8,9.1339
116.96,3564.1,6165.6,8.7979
117.15,3596.5,4867.9,8.4661
117.04,3577,4899.3,8.1068
117.1,3588.1,3577,7.1073
117.06,3579.7,3588.1,6.7997
116.88,3549.2,3579.7,6.5408
116.64,3508.4,3549.2,6.5251
116.33,3455.5,3508.4,6.3745
116.02,3402,3455.5,6.2897
115.64,3335.2,3402,6.2686
115.29,3275.7,3335.2,6.1515
114.86,3201.9,3275.7,6.0273
114.32,3108.1,3201.9,5.726
113.78,3015.3,3108.1,5.6995
113.57,2978,3015.3,5.5634
113.44,2956.7,2978,5.6237
113.11,2898.5,2956.7,5.6123
112.68,2825.7,2898.5,5.4253
112.91,2865.2,2825.7,5.3386
113.81,3019.2,2865.2,7.4213
113.78,3014.6,3019.2,7.1654
113.44,2955.9,3014.6,6.5916
113.03,2885.6,2955.9,6.2709
112.55,2802.2,2885.6,5.8617
112.13,2729.8,2802.2,5.6307
111.74,2663,2729.8,5.6459
111.32,2591,2663,5.6564
112.07,2719.7,2591,5.5055
113.08,2893.3,2719.7,8.2741
113.12,2901.1,2893.3,7.9125
112.88,2860.3,2901.1,7.1562
112.72,2831.5,2860.3,6.7549
112.49,2792.2,2831.5,6.607
112.17,2737.5,2792.2,6.1451
111.85,2682.4,2737.5,5.9059
111.56,2632.3,2682.4,5.9487
111.19,2567.2,2632.3,5.9239
110.82,2504.3,2567.2,5.8744
110.42,2435.6,2504.3,5.5936
110.06,2372.6,2435.6,5.36
109.65,2301.4,2372.6,5.1781
109.24,2231.2,2301.4,4.9592
108.82,2159.4,2231.2,4.9105
108.39,2085.4,2159.4,4.7533
108,2016.8,2085.4,4.5796
107.56,1941.6,2016.8,4.5257
107.13,1868.3,1941.6,4.2605
106.78,1806.9,1868.3,4.1102
106.5,1758,1806.9,4.0556
106.23,1712.2,1758,3.8947
105.96,1665.3,1712.2,3.8886
105.73,1626.7,1665.3,3.9253
105.49,1584.5,1626.7,3.7897
105.23,1540.5,1584.5,3.6336
104.97,1500,1540.5,3.6012
104.71,1500,1500,3.6154
104.46,1500,1500,3.603
104.25,1500,1500,3.6052
104.04,1500,1500,3.6478
103.86,1500,1500,3.5772
104.07,1500,1500,3.7923
104.83,1500,1500,4.2405
105.18,1531.5,1500,4.2502
105.37,1564.1,1531.5,4.077
105.47,1580.9,1564.1,3.9604
105.41,1571.5,1580.9,3.8704
105.25,1543.3,1571.5,3.8778
105.08,1514.2,1543.3,3.7413
104.93,1500,1514.2,3.601
104.7,1500,1500,3.5666
104.69,1500,1500,3.623
104.7,1500,1500,3.8759
104.97,1500,1500,4.2825
105.12,1520.9,1500,4.5193
105.1,1517.7,1520.9,3.9403
105,1500,1517.7,3.7245
104.84,1500,1500,3.7678
104.64,1500,1500,3.8021
104.43,1500,1500,3.6464
104.17,1500,1500,3.5668
103.95,1500,1500,3.5732
103.76,1500,1500,3.6111
103.57,1500,1500,3.4884
103.36,1500,1500,3.2938
103.12,1500,1500,3.3055
102.84,1500,1500,3.2918
102.58,1500,1500,3.3627
102.3,1500,1500,3.2537
102,1500,1500,3.1926
101.72,1500,1500,3.2083
101.4,1500,1500,3.1803
101.09,1500,1500,3.1536
100.78,1500,1500,3.1479
100.45,1500,1500,3.0838
100.08,1500,1500,3.115
99.619,1500,1500,3.0654
99.122,1500,1500,3.0399
98.631,1500,1500,3.057
98.158,1500,1500,3.0934
97.72,1500,1500,3.1182
97.32,1500,1500,3.0735
97.026,1500,1500,3.0652
96.598,1500,1500,3.1351
96.155,1500,1500,3.0566
95.68,1500,1500,3.0379
95.193,1500,1500,3.0289
94.717,1500,1500,3.0184
94.223,1500,1500,3.0303
93.722,1500,1500,3.0114
93.179,1500,1500,2.9309
92.657,1500,1500,2.9962
92.139,1500,1500,2.9555
91.618,1500,1500,2.9201
91.085,1500,1500,2.9347
90.556,1500,1500,2.9093
90.019,1500,1500,2.9124
89.439,1500,1500,2.9369
88.906,1382.1,1500,2.9241
88.583,976.82,1382.1,2.9315
88.568,957.72,976.82,2.8663
88.53,909.49,957.72,2.7523
88.502,874.24,909.49,2.6209
88.466,829.92,874.24,2.6113
88.336,666.18,829.92,2.622
88.253,562.07,666.18,2.4242
88.26,571.28,562.07,2.2855
88.279,594.58,571.28,2.2294
88.282,598.44,594.58,2.2985
88.249,556.82,598.44,2.3822
88.227,529.17,556.82,2.2614
88.182,472.79,529.17,2.225
88.186,477.92,472.79,2.2182
88.176,465.16,477.92,2.2465
88.198,492.82,465.16,2.2499
88.222,522.86,492.82,2.2804
88.239,544.32,522.86,2.3972
88.206,502.79,544.32,2.3114
88.176,465.19,502.79,2.2281
88.209,506.36,465.19,2.1039
88.214,512.51,506.36,2.1377
88.218,517.85,512.51,2.1615
88.224,525.08,517.85,2.1658
88.215,514.34,525.08,2.177
88.21,507.69,514.34,2.1555
88.196,490.82,507.69,2.3105
88.19,482.4,490.82,2.2296
88.183,473.57,482.4,2.0996
88.195,488.83,473.57,2.1097
88.193,486.1,488.83,2.22
88.172,460.39,486.1,2.3271
88.175,463.67,460.39,2.2875
88.17,457.5,463.67,2.2028
88.166,452.16,457.5,2.0872
88.164,450.62,452.16,2.0904
88.141,421.69,450.62,2.0843
88.112,384.88,421.69,2.012
88.121,395.65,384.88,1.9707
88.126,402.31,395.65,2.0186
88.142,422.03,402.31,2.2227
