117.21,704.85,2124.9,5.8974
117.04,689.18,2127.2,5.3723
116.85,671.11,2112.9,5.1023
117.18,702.22,671.11,3.8347
116.93,678.84,2125.4,4.9264
117.26,709.56,678.84,3.6144
116.98,683.5,2131.7,4.5481
116.83,669.31,2106.7,5.0097
116.95,680.34,2094.1,5.656
116.9,675.71,2104.7,5.2939
117.22,705.45,675.71,3.995
117.03,687.56,2127.9,4.9384
116.82,668.19,2110.7,5.2376
116.76,663.29,2092.1,5.4575
116.93,678.98,2088.5,6.4089
116.92,677.86,2102.7,5.7667
116.94,679.61,2102.1,5.4328
116.85,671.39,2103.3,5.212
117.13,696.9,671.39,3.9353
116.73,660.32,2119.9,4.8122
116.91,677.18,660.32,3.5417
117.31,713.8,2101.1,4.6062
116.91,676.62,2136.2,4.8877
117.05,689.71,676.62,3.739
116.78,664.7,2113.1,5.6206
116.74,661.02,2088.7,6.4986
117.27,710.65,661.02,5.5433
117.15,699.14,2133.5,5.8312
117,685.67,2121.8,5.7107
116.95,680.17,2108.8,5.8392
116.85,671.2,2103.8,6.1403
117.26,709.13,671.2,4.728
117,684.92,2131.2,5.351
116.79,665.34,2108.3,5.8394
117.03,687.88,2090.7,6.1623
116.94,679.83,3536.7,7.3194
117.14,698.23,3530.2,7.3035
116.88,673.78,3545.6,7.0853
116.94,679.83,2097.4,5.7246
116.84,670.12,2104.1,5.3648
117.22,705.24,670.12,4.056
116.94,679.86,2128.1,4.9492
117.31,713.83,2103.6,4.9666
116.84,670.66,3558.4,6.4529
116.78,665.32,2094.4,5.448
117.18,702.01,665.32,4.0466
117.03,687.59,2125,4.9439
116.82,668.25,3535.6,6.535
117.19,702.49,4946.4,8.5246
117.17,701.04,6402,9.8652
116.88,674.28,4976.9,8.7366
116.78,664.46,3524.8,7.4022
117.15,699.11,2089.4,6.0834
117,685.21,3546.7,7.092
116.95,680.47,3535.9,7.1731
117.27,710.27,2103.9,5.9262
116.99,684.03,3554.9,6.808
117.33,715.57,4957.1,8.7595
116.9,675.81,9267.1,11.228
117.27,710.43,7811.6,11.112
117.14,698.42,7839,11.303
116.88,674.39,6400.1,10.722
117.2,703.99,3525.5,9.0649
117.24,707.07,3551.8,8.4659
117.15,699.49,3553.8,7.9014
116.87,672.98,3547,7.4345
117.08,692.36,2097.5,6.2883
117.2,703.74,2116.4,6.15
116.81,667.81,3550.1,7.3319
117.03,688.13,2091.7,6.6288
117.3,712.79,2112.6,6.6732
116.79,665.58,3559,7.2389
117,684.87,2089.8,6.0661
117.07,692.15,2108.7,5.9867
116.79,665.72,3540.1,7.1808
116.93,678.73,4947.4,9.0138
117.29,711.84,3529.4,8.7637
117.2,704.06,4987.2,8.7239
116.81,668.02,4976.2,8.4806
116.89,674.59,3516.1,7.5536
117.34,716.51,3525.8,7.1935
116.94,679.72,3563.5,7.1239
117.1,694.45,2104.7,6.583
116.81,667.56,3542.5,7.271
117.21,704.64,2092.7,6.3267
117.05,689.96,3553.1,7.5388
117.16,700.5,3537.6,7.6416
117.01,685.78,3549.2,7.3603
117.33,716.02,3535,7.3632
116.93,678.55,3562.2,7.1104
117.05,689.86,2103.5,5.816
117.08,693.08,2113.8,5.6537
117.21,704.48,2115.8,5.6425
116.84,670.35,3550.9,6.6769
117.3,713.14,3520.1,6.8966
117.11,695.56,3557.8,7.3231
117.33,716.25,4969.3,8.0727
117.15,699.02,6414.1,8.7237
116.99,684.02,4974.9,7.9951
116.99,684.48,4961.2,7.8213
117.17,700.57,3535.5,7.0382
117.29,712.03,4970.5,8.0675
116.85,671.52,4983.7,8.0695
116.77,663.69,3520.5,7.4585
117.17,700.9,2089.1,6.1002
116.88,673.83,3547.5,6.752
117.28,710.91,2097.7,5.937
117.29,711.72,4982.2,8.0937
117.36,718.31,6408.8,8.8131
116.87,673.52,4990.7,8.1242
117.26,709.27,2099.3,6.3577
116.9,676.06,3555.6,6.8146
117.07,692.01,2101.2,5.7172
117.18,701.6,2115.5,5.7459
117.29,712.28,2125.6,5.6586
116.81,668.03,3557.9,6.5591
116.84,670.59,2093,5.4569
117.14,698.11,2094.4,5.3407
117.1,694.54,2121,5.3452
117.15,698.91,2118.4,5.3467
117.09,693.66,2121.9,5.3882
116.95,680.57,2116.6,5.2311
116.84,670.86,2104.1,5.1899
117.29,711.73,670.86,4.3736
117.24,707.12,2134.2,5.8812
117.31,714.34,3553.5,6.5788
116.78,664.92,3559.4,6.4258
116.94,679.44,2090.5,5.2345
116.94,679.23,2103.8,5.2443
116.85,671.75,2103,5.1844
117.28,710.76,671.75,3.9952
117.04,689.4,2133.1,4.8231
116.76,663.3,2112.8,4.6378
117.08,692.76,663.3,3.404
116.79,666.19,2115.6,4.538
117.09,693.35,666.19,3.3926
116.78,664.93,2116.4,4.508
117.18,701.63,664.93,3.377
117.01,686.62,2124.4,4.6203
116.73,660.62,2110,4.5826
117.04,689.08,660.62,3.3822
117.31,713.58,2112.3,4.4186
116.99,684.45,2135.8,4.411
117.22,706.02,684.45,3.1826
116.95,680.66,2128.5,4.3704
117.23,706.93,680.66,3.138
116.91,676.58,2129.2,4.2999
117.22,705.19,676.58,3.1329
116.95,680.36,2128.1,4.2753
117.29,712.48,680.36,3.0462
117.01,686.31,2134.8,4.2223
117.25,708.1,686.31,3.109
116.87,673.33,2130.3,4.2129
117.07,691.47,673.33,2.927
117.25,708.21,691.47,2.89
116.77,664.13,2130.3,4.0491
116.92,678.22,664.13,2.8383
117.03,688.15,678.22,2.8242
117.13,697.34,688.15,2.8353
117.23,706.94,697.34,2.8149
117.3,712.89,706.94,2.7661
116.81,667.36,2135,3.8946
116.87,672.93,667.36,2.6708
116.94,679.4,672.93,2.7308
117,685.26,679.4,2.6773
117.03,687.99,685.26,2.704
117.03,688.07,687.99,2.7081
117.13,697.08,688.07,2.6771
117.17,700.84,697.08,2.6486
117.26,709.39,700.84,3.0913
116.79,666.18,2131.6,4.1357
116.84,669.97,666.18,2.9436
116.88,673.7,669.97,2.7894
116.9,675.68,673.7,2.8495
116.94,679.27,675.68,2.8831
116.95,680.83,679.27,2.721
116.96,681.93,680.83,2.7435
117.01,686.28,681.93,3.0799
117.05,690.07,686.28,3.1714
117.12,695.91,690.07,2.8739
117.14,698.25,695.91,2.7623
117.12,696.27,698.25,2.7117
117.12,696.51,696.27,2.6576
117.12,696.42,696.51,2.7136
117.1,694.14,696.42,2.6486
117.06,691.14,694.14,2.6669
117.05,690.19,691.14,2.6595
117.04,689.27,690.19,2.7867
117.03,687.83,689.27,2.7905
117.03,688.13,687.83,2.7785
117.01,686.52,688.13,2.7681
117,685.3,686.52,2.7076
117.04,689.12,685.3,2.9358
117.06,690.83,689.12,2.8494
117.05,689.49,690.83,2.7584
116.99,683.88,689.49,2.7149
116.96,681.26,683.88,2.6296
116.92,677.7,681.26,2.6057
116.89,674.87,677.7,2.6162
116.83,669.21,674.87,2.5443
116.73,660.18,669.21,2.571
116.7,657.62,660.18,2.4943
116.67,654.97,657.62,2.4968
116.65,652.45,654.97,2.5506
116.59,647.28,652.45,2.5227
116.52,640.81,647.28,2.4969
116.46,635.67,640.81,2.4859
116.41,630.53,635.67,2.5121
116.37,626.71,630.53,2.4528
116.31,621.39,626.71,2.4458
116.26,616.3,621.39,2.4669
116.2,611.43,616.3,2.5004
116.13,604.81,611.43,2.4235
116.09,600.62,604.81,2.4194
116.03,595.85,600.62,2.4308
115.98,590.7,595.85,2.3442
115.92,585.67,590.7,2.3329
115.87,580.32,585.67,2.3784
115.82,576.4,580.32,2.381
115.78,572.55,576.4,2.3913
115.73,567.78,572.55,2.716
115.67,562.49,567.78,2.4512
115.61,556.74,562.49,2.359
115.56,551.53,556.74,2.2452
115.5,546.62,551.53,2.3003
115.46,542.43,546.62,2.3255
115.41,537.59,542.43,2.3281
115.37,533.96,537.59,2.3003
115.33,530.42,533.96,2.3626
115.29,527.01,530.42,2.3501
115.25,522.73,527.01,2.3101
115.21,519.27,522.73,2.3911
115.17,516.01,519.27,2.3424
115.15,513.68,516.01,2.5786
115.13,512.12,513.68,2.5678
115.12,511.42,512.12,2.6923
115.1,509.72,511.42,2.6179
115.09,507.98,509.72,2.5503
115.06,505.13,507.98,2.5913
115,500.31,505.13,2.5368
114.96,500,500.31,2.5079
114.95,500,500,2.5306
114.92,500,500,2.5582
114.88,500,500,2.5719
114.83,500,500,2.789
114.81,500,500,2.5351
114.77,500,500,2.6611
114.72,500,500,2.6459
114.66,500,500,2.6329
114.59,500,500,2.5847
114.54,500,500,2.5054
114.46,500,500,2.496
114.36,500,500,2.5189
114.27,500,500,2.4932
114.2,500,500,2.4322
114.14,500,500,2.4227
114.06,500,500,2.3486
113.99,500,500,2.1996
113.92,500,500,2.1717
113.85,500,500,2.1587
113.77,500,500,2.2098
113.68,500,500,2.5373
113.59,500,500,2.3613
113.51,500,500,2.1582
113.43,500,500,2.1435
113.35,500,500,2.335
113.28,500,500,2.2729
113.21,500,500,2.489
113.13,500,500,2.5387
113.03,500,500,2.5655
112.92,500,500,2.5207
112.79,500,500,2.3965
112.66,500,500,2.2684
112.54,500,500,2.2187
112.43,500,500,2.3626
112.31,500,500,2.3058
112.19,500,500,2.2461
112.09,500,500,2.1937
111.97,500,500,2.1734
111.83,500,500,2.1531
111.7,500,500,2.1309
111.57,500,500,2.1472
111.47,500,500,2.1466
111.36,500,500,2.1428
111.23,500,500,2.1471
111.1,500,500,2.2077
110.99,500,500,2.1884
110.88,500,500,2.149
110.76,500,500,2.1975
110.65,500,500,2.175
110.54,500,500,2.1739
110.41,500,500,2.2599
110.3,500,500,2.6404
110.2,500,500,2.5611
110.08,500,500,2.4057
109.97,500,500,2.3612
109.83,500,500,2.4799
109.69,500,500,2.2599
109.57,500,500,2.2524
109.45,500,500,2.1836
109.3,500,500,2.2001
109.17,500,500,2.2245
109.06,500,500,2.3825
108.97,500,500,2.8446
108.91,500,500,2.7684
108.87,500,500,2.9537
108.88,500,500,3.2058
109.04,500,500,3.2913
109.22,500,500,3.1931
109.34,500,500,2.8663
109.33,500,500,2.7082
109.22,500,500,2.5576
109.09,500,500,2.4379
108.98,500,500,2.3686
108.88,500,500,2.2738
108.82,500,500,2.3499
108.76,500,500,2.5062
108.74,500,500,2.4339
108.78,500,500,2.4195
108.81,500,500,2.3603
108.8,500,500,2.357
108.75,500,500,2.3029
108.63,500,500,2.2483
108.5,500,500,2.2603
108.36,500,500,2.2375
108.22,500,500,2.2467
108.1,500,500,2.3056
107.99,500,500,2.3019
107.88,500,500,2.2823
107.81,500,500,2.1348
107.76,500,500,2.1613
107.68,500,500,2.2732
107.61,500,500,2.4122
107.52,500,500,2.5247
107.41,500,500,2.4364
107.29,500,500,2.6341
107.17,500,500,2.286
107.08,500,500,2.3783
106.98,500,500,2.6924
106.88,500,500,2.917
106.79,500,500,3.0511
106.69,500,500,3.1518
106.57,500,500,2.7306
106.45,500,500,2.3875
106.32,500,500,2.355
106.2,500,500,2.2916
106.06,500,500,2.376
105.91,500,500,2.2993
105.75,500,500,2.2039
105.58,500,500,2.3382
105.45,500,500,2.4042
105.44,500,500,3.0268
105.45,500,500,2.7393
105.41,500,500,2.4192
105.33,500,500,2.3682
105.23,500,500,2.3558
105.1,500,500,2.2321
104.96,500,500,2.1551
104.81,500,500,2.1633
104.65,500,500,2.052
104.49,500,500,2.0338
104.33,500,500,2.0571
104.19,500,500,2.2466
104.05,500,500,2.782
103.91,500,500,2.5524
103.77,500,500,2.2836
103.64,500,500,2.0016
103.5,500,500,2.5205
103.37,500,500,2.6156
103.24,500,500,2.355
103.12,500,500,2.9414
103.05,500,500,3.1835
103.01,500,500,3.2357
102.96,500,500,3.0648
102.91,500,500,3.0658
103.01,500,500,4.7261
103.2,500,500,4.6197
103.28,500,500,4.2345
103.36,500,500,4.2133
103.46,500,500,5.0336
103.56,500,500,5.0754
103.63,500,500,4.2128
103.77,500,500,4.2453
103.94,500,500,4.3995
104.13,500,500,4.2669
104.44,500,500,4.0573
104.93,500,500,3.8246
105.39,500,500,3.6451
107.02,500,500,4.787
108.27,500,500,6.2071
109.32,500,500,6.6542
110.22,500,500,6.4566
110.97,500,500,6.0804
111.5,500,500,5.468
112.17,500,500,4.9173
113.15,500,500,5.1966
114.33,500,500,5.2786
115.49,545.21,500,4.8702
116.62,650.38,545.21,4.869
116.89,674.91,2076.4,5.8148
117.23,706.92,2100.3,5.6585
116.9,676.22,3552,6.6391
117.15,698.73,2101.7,6.2917
116.84,670.6,3546.5,7.0464
117.16,699.93,2095,6.0063
116.92,677.99,4974.7,8.0192
117.09,693.66,4955.1,8.1249
116.97,682.21,4967.6,8.1673
117.08,692.64,3530.5,7.2047
116.87,673.45,3541.8,6.8637
117.21,704.86,2097.9,5.88
117.1,694.84,3550.7,7.2097
117.08,692.47,3541.2,7.0744
117.33,715.6,4967,7.8485
117.28,711.35,3562.4,7.345
116.95,681.06,4983.9,8.7704
116.88,674.12,4954.2,8.6166
117.19,702.67,3524.2,7.7488
117.33,716.04,4974.3,8.2937
116.87,673.59,4986.5,8.4305
116.91,677.25,3525.8,7.343
116.81,667.76,3526.1,7.2585
117.06,690.35,3517.5,7.0394
116.85,670.91,4966.5,7.811
116.88,673.77,4945.7,8.042
117.03,688.42,3524.8,7.1959
117.06,691.23,3539.1,7.0338
116.91,677.27,4966.6,7.7292
116.89,675.42,3526.6,7.1541
117.22,706,2100.7,6.0586
116.78,665.26,3551.8,6.5775
116.78,664.82,2090,5.1812
117.32,714.68,2089.7,4.921
116.76,662.85,3560.3,5.8231
117.12,696.06,2088.8,5.7612
116.76,663.28,3543.7,7.3343
116.84,670.05,2087.7,6.4751
116.82,668.73,2094.2,6.2689
116.78,665.19,3518.2,7.4511
117.2,703.48,2089.4,6.0701
117.14,697.78,3552.4,6.981
117,685.21,6396.3,8.3257
116.87,673.23,7818,8.6536
116.99,684.24,6380.3,8.3453
117.34,716.44,7810.7,8.8603
117.32,715.29,9264.7,9.3996
117.36,718.52,7839.1,9.4772
116.84,670.14,6416.9,8.7986
117.3,713.07,4944.2,7.9424
117.14,698.2,4981.6,7.8365
116.8,667.06,6395.1,8.2767
116.81,667.37,4945.5,7.9788
117.18,701.52,3520.9,7.2443
116.95,680.41,4972.3,7.7983
117.29,712.49,3532.4,6.9781
116.92,677.48,4983,7.9574
117.36,718.71,4954.1,8.5853
116.94,680,7840.2,9.1285
117.07,691.4,6384.8,9.6112
117.08,692.48,7820.5,10.052
117.09,693.11,6394.6,9.1514
117.08,692.63,6395.4,8.7812
117.02,687.25,6399.1,8.851
117.21,704.45,6391.2,8.8982
117.1,694.52,6399.4,8.8528
117.2,703.41,4970.6,8.4968
117,685.44,4976.3,8.1324
117.03,688.48,3532.8,7.0852
116.96,681.37,3535.8,6.7702
117.34,716.48,3532,6.5121
117.05,689.55,3563.6,6.534
117.27,709.79,2113.9,5.426
116.87,672.89,3556.7,6.3562
116.97,682.41,2097.4,5.3873
117.08,693.08,2105.9,5.3088
117.1,694.95,2117.1,5.2262
117.03,687.65,2117.8,4.9222
116.92,677.67,2111.6,4.95
117.06,691.01,2102.8,4.8683
117.27,710.14,2114,4.9873
117.27,710.32,2133.3,5.0025
117.17,701.38,2133.1,4.8373
117.04,689.28,3547.4,5.8826
116.93,679.18,4961,7.8656
117.25,708.18,2103.9,6.8001
117.27,710.29,2130.3,6.0634
117.21,704.63,2133.2,5.7394
117.06,690.42,2127.1,5.3346
116.93,678.88,2114.2,5.1419
116.81,667.74,2103.1,5.2002
117.23,706.35,667.74,4.2318
116.87,673.58,4978.6,6.947
116.81,667.96,4947.9,8.7574
117.14,698.62,2093.6,7.6073
117.22,705.41,2122.1,6.7499
116.75,661.98,3550.6,7.1211
116.82,668.23,2087,6.1529
116.79,665.53,2092,5.682
117.32,714.99,2090.6,5.4665
117.25,708.79,2138,5.5839
117.09,693.88,2131.4,5.5796
116.92,678.14,2117.2,5.5658
117.29,712.17,678.14,4.3017
117.06,690.94,2134.5,5.1401
116.78,664.67,2114.4,4.9849
117.07,691.53,664.67,3.7235
116.73,659.89,2114.4,4.8204
116.94,679.98,659.89,3.6099
117.15,699.15,679.98,3.4963
117.29,712.04,699.15,3.5112
116.82,668.36,2134.2,4.4167
116.98,683.39,668.36,3.1654
117.18,701.53,683.39,3.172
116.78,664.42,2124.2,4.1973
116.95,680.7,664.42,3.0617
117.14,698.56,680.7,3.1535
117.3,712.68,698.56,3.0561
116.83,669.71,2134.7,4.0921
116.95,680.31,669.71,2.9105
117.04,688.7,680.31,2.9693
117.14,698.61,688.7,2.963
117.27,710.53,698.61,2.9729
116.82,668.37,2132.6,4.1697
116.98,683.4,668.37,2.9175
116.91,676.85,2107.5,4.2839
117.31,713.58,3526.1,5.7339
116.76,662.73,3558.6,5.7851
117.26,709.74,662.73,3.4116
117.1,694.63,2131.9,4.4164
116.82,668.35,2118,4.3064
117.03,688.13,668.35,3.1732
117.22,705.73,688.13,3.0683
116.82,668.66,2128,4.1102
116.95,680.4,668.66,2.9081
117.26,709.23,680.4,2.9748
117,685.38,2131.4,4.3861
116.97,682.23,2109.2,4.7548
116.84,670.27,2105.7,4.9758
117.16,699.84,670.27,3.2845
116.8,666.81,2122.7,4.2213
117,684.82,666.81,3.1204
117.14,698.15,684.82,3.1715
117.27,710.27,698.15,3.0175
116.78,664.47,2132.4,4.0929
116.9,676.36,664.47,2.9144
117.06,690.37,676.36,2.9619
117.19,703.14,690.37,2.8429
116.73,659.78,2125.5,3.8264
116.83,669.1,659.78,2.6287
116.89,675.34,669.1,2.622
116.97,682.63,675.34,2.7023
117.03,688.19,682.63,2.593
117.07,691.91,688.19,2.5329
117.13,696.95,691.91,2.5529
117.14,698.53,696.95,2.5277
117.17,700.63,698.53,2.5013
117.19,703.2,700.63,2.4975
117.19,703.08,703.2,2.4321
117.16,700.04,703.08,2.4652
117.12,696.39,700.04,2.4107
117.07,691.78,696.39,2.3813
117.03,687.69,691.78,2.3962
117,685.04,687.69,2.4297
117,684.86,685.04,2.4518
117.02,687.23,684.86,2.4069
117.13,696.83,687.23,2.3995
117.13,696.95,696.83,2.4799
117.12,695.96,696.95,2.3991
117.08,692.82,695.96,2.3794
117.04,689.07,692.82,2.3678
117.01,686.14,689.07,2.354
116.97,682.08,686.14,2.3648
116.92,677.99,682.08,2.3421
116.85,671.49,677.99,2.2542
116.8,666.62,671.49,2.3181
116.75,662.25,666.62,2.2715
116.7,657.75,662.25,2.231
116.65,652.72,657.75,2.2432
116.6,648.05,652.72,2.2127
116.54,643.01,648.05,2.2124
116.48,636.95,643.01,2.2348
116.45,634.14,636.95,2.2158
116.52,640.67,634.14,2.3223
116.64,651.97,640.67,2.5992
116.73,660.66,651.97,2.509
116.81,667.94,660.66,2.4234
116.87,673.2,667.94,2.4481
116.84,670.53,673.2,2.4989
116.78,665.03,670.53,2.4276
116.75,661.74,665.03,2.3654
116.72,659.63,661.74,2.2999
116.7,657.46,659.63,2.3489
116.65,653.17,657.46,2.4276
116.6,648.23,653.17,2.3359
116.52,640.99,648.23,2.3168
116.46,635.11,640.99,2.347
116.39,628.72,635.11,2.3666
116.34,624.16,628.72,2.3745
116.31,620.91,624.16,2.3805
116.28,618.43,620.91,2.4715
116.23,613.59,618.43,2.3681
116.16,607.62,613.59,2.3129
116.13,604.53,607.62,2.2134
116.09,601.26,604.53,2.2134
116.06,598.29,601.26,2.2298
116.03,595.72,598.29,2.2276
116,592.59,595.72,2.2312
115.97,589.39,592.59,2.2156
115.92,585.54,589.39,2.3723
115.88,581.65,585.54,2.3016
115.84,577.58,581.65,2.1758
115.81,574.56,577.58,2.1893
115.77,571.29,574.56,2.2851
115.72,566.86,571.29,2.3912
115.68,563.14,566.86,2.3675
115.64,559.19,563.14,2.278
115.6,555.2,559.19,2.1648
115.55,551.36,555.2,2.169
115.5,546.2,551.36,2.1611
115.43,539.76,546.2,2.107
115.37,534.66,539.76,2.0886
115.32,529.93,534.66,2.124
115.28,526.28,529.93,2.318
115.24,522.03,526.28,2.3758
115.21,519.03,522.03,2.6625
115.18,516.51,519.03,2.6677
115.15,514.08,516.51,2.6424
115.11,510.65,514.08,2.6165
115.08,506.97,510.65,2.5555
115.06,505.62,506.97,2.5907
115.03,503.23,505.62,2.6034
114.99,500,503.23,2.6374
114.94,500,500,2.5835
114.88,500,500,2.2732
114.81,500,500,2.1746
114.72,500,500,2.1584
114.63,500,500,2.1039
114.55,500,500,2.0839
114.47,500,500,2.2498
114.39,500,500,2.3435
114.3,500,500,2.1393
114.21,500,500,2.2887
114.14,500,500,2.3201
114.08,500,500,2.2943
114.03,500,500,2.2537
113.98,500,500,2.2979
113.92,500,500,2.271
113.86,500,500,2.2355
113.8,500,500,2.3078
113.71,500,500,2.3
113.62,500,500,2.2243
113.53,500,500,2.2504
113.44,500,500,2.3319
113.36,500,500,2.2462
113.28,500,500,2.2455
113.18,500,500,2.2237
113.07,500,500,2.2459
112.96,500,500,2.176
112.83,500,500,2.1532
112.7,500,500,2.2114
112.58,500,500,2.3241
112.46,500,500,2.4022
112.33,500,500,2.308
112.21,500,500,2.2422
112.1,500,500,2.1911
112,500,500,2.3109
111.9,500,500,2.2939
111.79,500,500,2.3412
111.68,500,500,2.4459
111.55,500,500,2.3086
111.42,500,500,2.2733
111.28,500,500,2.2023
111.15,500,500,2.215
111.02,500,500,2.2507
110.89,500,500,2.2611
110.76,500,500,2.1804
110.63,500,500,2.1498
110.51,500,500,2.2125
110.41,500,500,2.1729
110.3,500,500,2.0887
110.2,500,500,2.1498
110.1,500,500,2.1504
109.99,500,500,2.2054
109.88,500,500,2.1654
109.79,500,500,2.1466
109.7,500,500,2.2653
109.63,500,500,2.5932
109.56,500,500,2.5616
109.5,500,500,2.4237
109.42,500,500,2.2997
109.32,500,500,2.1622
109.21,500,500,2.3562
109.1,500,500,2.393
109,500,500,2.3197
108.9,500,500,2.3401
108.8,500,500,2.2779
108.77,500,500,2.3173
108.71,500,500,2.3619
108.64,500,500,2.3319
108.56,500,500,2.2787
108.46,500,500,2.3619
108.34,500,500,2.3586
108.21,500,500,2.3612
108.08,500,500,2.2254
107.95,500,500,2.2567
107.81,500,500,2.1798
107.67,500,500,2.1927
107.54,500,500,2.2355
107.42,500,500,2.4649
107.36,500,500,2.5806
107.3,500,500,2.4267
107.25,500,500,2.4241
107.13,500,500,2.4791
107.02,500,500,2.3708
106.89,500,500,2.277
106.79,500,500,2.2423
106.7,500,500,2.2838
106.65,500,500,2.3644
106.63,500,500,2.5062
106.59,500,500,3.2976
106.55,500,500,4.2831
106.52,500,500,4.0852
106.54,500,500,3.1755
106.54,500,500,2.542
106.51,500,500,2.4385
106.43,500,500,2.3727
106.34,500,500,2.2371
106.24,500,500,2.1947
106.13,500,500,2.2827
106,500,500,2.169
105.9,500,500,2.1361
105.82,500,500,2.2691
105.76,500,500,2.6965
105.87,500,500,2.7895
105.95,500,500,2.4701
106.06,500,500,2.361
106.32,500,500,3.3953
106.7,500,500,3.3559
107.16,500,500,3.2202
107.54,500,500,3.302
107.92,500,500,3.5604
108.27,500,500,3.8443
108.57,500,500,3.6012
108.81,500,500,3.1597
109.04,500,500,2.9532
109.22,500,500,2.8869
109.37,500,500,3.0219
109.68,500,500,4.3258
111.38,500,500,5.8527
112.3,500,500,4.8406
112.99,500,500,4.4293
113.47,500,500,4.1259
113.77,500,500,3.8868
114,500,500,4.1418
114.21,500,500,3.8561
114.54,500,500,3.823
114.79,500,500,3.868
115.02,501.43,500,3.6562
115.24,522.56,501.43,3.848
115.44,540.36,522.56,3.7388
115.69,563.72,540.36,3.7783
116.05,597.54,563.72,4.1367
116.28,618.81,597.54,4.0694
116.57,645.52,618.81,3.9375
116.87,673.07,645.52,4.9779
116.83,669.64,2097.9,5.4234
116.83,669.64,2094.2,5.4481
116.96,681.08,2094.8,5.5721
117.36,718.44,4959.4,8.5435
116.8,666.58,6412.4,9.0992
117.1,694.42,3514.9,7.4075
116.94,679.63,3541.1,7.012
117.24,707.16,2104.3,5.8247
117.03,687.89,3553.8,6.6764
116.86,671.82,3536.2,7.1233
117.19,702.48,2097.4,6.0459
117.11,695.88,4975.2,7.9675
117.18,701.91,7822.9,8.9007
116.92,677.88,7842.5,9.0061
117.36,718.84,6384.3,8.5951
117.12,696.42,4988.2,8.0295
117.34,716.99,4968.1,7.8613
116.78,665.17,4987.2,7.71
116.93,678.66,3518.7,6.6103
117.13,697.23,3531.3,7.4264
117.17,701.36,9264.6,11.24
117.39,721.79,13561,12.448
117.01,686.43,10709,11.389
117.26,709.09,6388.5,9.9467
116.89,675.29,6407.8,9.4414
116.8,667.06,4949.6,8.4058
116.92,677.96,3517.4,7.3378
116.91,676.74,3528.6,7.1865
116.84,670.86,3527.9,7.197
117.28,711.09,2096.4,6.098
116.92,677.56,3557.4,6.8553
117.24,707.02,2101.5,5.5986
117.25,708.35,3554.6,6.8844
117.25,708.36,3554.1,7.2374
117.02,687.39,3555.6,7.3683
117.14,698.56,2112.1,6.1744
117.24,707.9,2122.4,5.8678
116.76,662.91,3553.2,6.8033
116.85,671.67,2088.1,5.6457
116.84,670.49,2095.4,5.7528
116.97,682.2,2094.5,7.2472
116.79,665.59,3531,9.2319
117.02,687.4,2090.8,8.2154
117.16,699.72,2110.6,7.1889
117.21,704.27,2123.4,6.639
117.3,712.83,2127.9,6.4431
116.86,671.82,3559.1,7.2014
116.89,674.6,2096,6.0557
116.88,673.84,2098.8,5.9364
116.89,675.28,2098.6,5.8131
116.81,667.19,3525.7,7.5319
117.17,700.86,2091,7.7768
117.24,707.31,3549.6,8.7615
117.18,701.86,3555.3,8.4049
116.77,664.34,3548.8,7.6902
116.92,678.02,2089.2,6.7814
117.13,696.82,2103.3,6.5151
117.33,715.77,3545.4,7.2078
117.3,713.32,4985.3,7.8541
117.19,702.66,3558.1,6.9245
116.91,676.5,3549.7,6.8419
117.2,703.76,2101.4,6.1192
117.12,696.78,3552.4,6.9822
117,685.5,3543.2,6.7721
117.15,698.77,2109.7,5.7138
117.22,705.41,2122.3,5.6278
117.17,701.38,2128.3,5.3783
117.13,697.13,2124.6,5.0431
116.98,683.6,2119.7,4.8987
116.9,676.31,2107.5,5.0394
117.01,686.24,2101.2,5.1181
117.05,690.19,2109.9,4.9316
116.9,676.1,2114,4.9872
116.88,674.57,2100.8,5.5927
117.09,693.46,2099.9,5.8117
117.04,688.81,2117.4,5.2311
116.84,670.76,2112.3,4.8503
117.21,704.88,670.76,3.4627
116.92,677.82,2127.2,4.5415
117.16,699.81,677.82,3.2874
116.86,672.11,2122.7,4.3635
117.19,703.07,672.11,3.2104
116.96,681.81,2125.4,4.4234
116.76,662.91,2105.7,4.3709
117.07,691.79,2087.2,4.3858
117.34,716.32,3541.1,5.6843
117.32,715.15,3563.2,5.7733
117.19,702.99,2138.3,4.4707
116.95,680.25,2125.9,4.3113
117.29,711.83,680.25,3.0254
117.15,699.45,2134.2,4.1883
116.98,683.43,2122.8,4.1418
116.73,660.54,2106.8,4.0243
117.05,689.95,660.54,2.7016
116.78,664.75,2113.4,3.7685
117.04,688.6,664.75,2.5781
117.31,713.85,2112,3.7525
116.96,681.2,2136.2,3.8428
117.18,701.61,681.2,2.7515
116.75,662.49,2124.2,4.0499
116.92,678,662.49,2.7361
117.14,697.79,678,2.62
116.88,673.96,2120.7,3.8243
117.18,701.77,2097.6,4.6226
117.22,705.2,3550.2,5.8452
117.17,700.65,6402,6.9131
116.91,676.94,9262,8.5824
117.16,700.24,6383.7,8.1806
117.23,706.43,4974.9,7.5316
116.95,680.59,4981.5,7.0653
117.02,686.64,3530.4,6.305
116.83,669.62,3535.3,6.3504
117.05,690.19,2094.7,4.8603
117.09,693.61,2114.4,4.5604
117.09,693.27,2117.4,4.4317
117.1,694.22,2117.1,4.5258
