117.14,1368.5,1358,4.3833
117.16,1372.7,1368.5,4.3631
117.16,1371.8,1372.7,4.3849
117.17,1374.4,1371.8,4.3479
117.19,1377.2,1374.4,4.7336
117.28,1392.9,1377.2,4.803
116.78,1307.4,2786.6,5.9665
116.82,1314.4,1307.4,4.6721
116.86,1321.5,1314.4,4.6651
117.25,1389,1321.5,5.8572
116.99,1343.2,2783.2,6.4038
117.21,1381.5,1343.2,5.0737
117.28,1392.6,1381.5,4.8302
117.28,1393.9,1392.6,4.6799
117.24,1387,1393.9,4.5822
117.23,1384.5,1387,4.4957
117.23,1384.2,1384.5,4.4385
117.28,1393.3,1384.2,4.3321
116.89,1326.1,2787.1,6.049
117.14,1368.6,1326.1,4.9942
116.84,1316.6,2763.3,5.7632
116.95,1335.7,1316.6,4.5418
117.14,1370,1335.7,4.4116
116.73,1299.3,2764.7,5.4455
116.93,1332.3,1299.3,4.2732
117.06,1356,1332.3,4.2919
117.16,1371.9,1356,4.4089
117.11,1363.9,2767.3,6.3788
117.28,1393.8,4157.9,8.2094
116.79,1308.6,5579.7,8.2176
117.2,1379.9,2706,6.7869
117.04,1352.2,4170.7,7.2387
117.31,1398.4,4145.2,7.097
116.99,1342.6,4186.2,7.0881
116.95,1335.7,4136.9,7.114
117.32,1400.8,4130,7.2339
116.81,1313,4188.8,7.2984
117.3,1397.6,2710.1,6.7646
117.24,1387.3,2791.2,6.489
117.12,1365.4,2781.3,6.1416
116.77,1305,2760.3,5.9223
117,1345.2,1305,4.736
116.74,1300.7,2741,5.685
117.18,1376.2,1300.7,4.6038
117.28,1393.9,1376.2,4.5524
116.81,1311.5,2787.7,5.4902
116.92,1331.8,1311.5,4.2973
117.08,1358.6,1331.8,4.4255
117.17,1374,1358.6,4.3475
117.17,1374.4,1374,4.2162
117.16,1372.8,1374.4,4.1238
117.14,1368.5,1372.8,4.0541
117.1,1362.7,1368.5,3.9966
117.07,1357.3,1362.7,4.0271
116.98,1341.1,1357.3,3.9741
116.91,1328.8,1341.1,3.8904
116.79,1309,1328.8,3.8184
116.71,1295.8,1309,3.735
116.6,1276.9,1295.8,3.763
116.51,1260.8,1276.9,3.738
116.41,1244,1260.8,3.7152
116.28,1221.3,1244,3.7987
116.18,1203.9,1221.3,3.714
116.07,1184.6,1203.9,3.64
115.97,1167.3,1184.6,3.6094
115.91,1156.6,1167.3,3.597
115.81,1139.1,1156.6,3.5331
115.69,1118.6,1139.1,3.5492
115.6,1102.8,1118.6,3.47
115.47,1081.2,1102.8,3.444
115.38,1065.1,1081.2,3.4165
115.25,1042.3,1065.1,3.3956
115.12,1021.1,1042.3,3.3621
115.02,1003.3,1021.1,3.3337
114.93,1000,1003.3,3.3025
114.83,1000,1000,3.3232
114.71,1000,1000,3.2728
114.59,1000,1000,3.2639
114.46,1000,1000,3.2204
114.33,1000,1000,3.2198
114.21,1000,1000,3.2244
114.05,1000,1000,3.2035
113.92,1000,1000,3.2139
113.8,1000,1000,3.228
113.67,1000,1000,3.2467
113.53,1000,1000,3.2238
113.36,1000,1000,3.2915
113.18,1000,1000,3.2065
113.02,1000,1000,3.2095
112.87,1000,1000,3.2324
112.7,1000,1000,3.1541
112.53,1000,1000,3.1075
112.35,1000,1000,3.1213
112.18,1000,1000,3.0681
111.99,1000,1000,3.1048
111.77,1000,1000,3.1768
111.57,1000,1000,3.1539
111.38,1000,1000,3.1914
111.18,1000,1000,3.1893
110.97,1000,1000,3.1273
110.78,1000,1000,3.1162
110.58,1000,1000,3.0708
110.37,1000,1000,3.0265
110.18,1000,1000,3.0613
110.04,1000,1000,3.1728
109.94,1000,1000,3.3459
109.81,1000,1000,3.2838
109.62,1000,1000,3.2038
109.41,1000,1000,3.1499
109.2,1000,1000,3.075
108.98,1000,1000,3.0665
108.76,1000,1000,3.1181
108.53,1000,1000,3.0619
108.3,1000,1000,3.0506
108.07,1000,1000,3.0165
107.83,1000,1000,2.9864
107.62,1000,1000,3.0069
107.43,1000,1000,3.1691
107.29,1000,1000,3.579
107.18,1000,1000,3.4586
107.05,1000,1000,3.4055
106.86,1000,1000,3.3417
106.66,1000,1000,3.2024
106.46,1000,1000,3.1929
106.24,1000,1000,3.1432
106.03,1000,1000,3.307
105.82,1000,1000,3.3511
105.6,1000,1000,3.3228
105.39,1000,1000,3.2516
105.15,1000,1000,3.1847
104.91,1000,1000,3.0639
104.69,1000,1000,3.1067
104.43,1000,1000,3.0224
104.19,1000,1000,3.0208
103.97,1000,1000,3.0325
103.74,1000,1000,3.1432
103.49,1000,1000,2.9983
103.23,1000,1000,3.1125
102.98,1000,1000,3.0016
102.74,1000,1000,2.9484
102.49,1000,1000,2.9952
102.24,1000,1000,3.0229
101.99,1000,1000,3.0022
101.75,1000,1000,3.0458
101.49,1000,1000,3.0602
101.28,1000,1000,3.5198
101.11,1000,1000,3.6129
100.9,1000,1000,3.3605
100.68,1000,1000,3.2902
100.45,1000,1000,3.2575
100.21,1000,1000,3.3599
99.96,1000,1000,3.2437
99.611,1000,1000,3.1822
99.254,1000,1000,3.1116
98.884,1000,1000,3.1554
98.517,1000,1000,3.1127
98.144,1000,1000,3.1649
97.808,1000,1000,3.1779
97.465,1000,1000,3.2553
97.124,1000,1000,3.3906
96.797,1000,1000,3.2944
96.466,1000,1000,3.3154
96.117,1000,1000,3.2648
95.802,1000,1000,3.1736
95.465,1000,1000,3.2236
95.127,1000,1000,3.2364
94.774,1000,1000,3.167
94.407,1000,1000,3.2551
94.033,1000,1000,3.1132
93.67,1000,1000,3.11
93.3,1000,1000,3.1791
92.983,1000,1000,3.4424
92.725,1000,1000,3.4833
92.444,1000,1000,3.3427
92.118,1000,1000,3.3381
91.776,1000,1000,3.3312
91.413,1000,1000,3.0427
91.03,1000,1000,3.2482
90.639,1000,1000,3.1803
90.267,1000,1000,3.1598
89.884,1000,1000,3.1494
89.483,1000,1000,3.1279
89.088,1000,1000,3.1591
88.761,699.43,1000,3.9583
88.614,514.67,699.43,3.9965
88.578,470.04,514.67,3.5021
88.567,455.77,470.04,3.213
88.535,416.05,455.77,3.1526
88.509,383.97,416.05,2.9421
88.481,348.38,383.97,2.9053
88.448,306.8,348.38,2.8486
88.433,287.71,306.8,2.7534
88.411,260.86,287.71,2.6654
88.423,275.91,260.86,2.5941
88.404,251.05,275.91,2.5982
88.426,278.79,251.05,2.6759
88.421,272.53,278.79,2.5973
88.442,299.22,272.53,2.6229
88.445,302.62,299.22,2.6551
88.438,293.63,302.62,2.7026
88.437,293.18,293.63,2.7961
88.433,288.07,293.18,3.1614
88.431,285.17,288.07,3.0511
88.416,267.24,285.17,2.8198
88.39,233.6,267.24,2.7883
88.405,252.4,233.6,2.8062
88.426,279.18,252.4,2.7974
88.443,301.13,279.18,2.9341
88.494,364.42,301.13,3.0515
88.509,383.35,364.42,3.2063
88.541,423.69,383.35,3.1883
88.543,426.05,423.69,3.7216
88.571,461.62,426.05,3.7744
88.549,433.4,461.62,3.3685
88.556,442.37,433.4,3.2855
88.541,423.59,442.37,3.4496
88.485,352.66,423.59,3.3138
88.509,382.81,352.66,3.5597
88.484,352.32,382.81,3.9463
88.494,364.2,352.32,3.7272
88.519,395.39,364.2,3.7121
88.741,674.29,395.39,4.079
88.827,783.04,674.29,4.0936
88.909,886.28,783.04,5.2285
88.892,864,886.28,5.0805
89.169,1000,864,4.7898
89.823,1000,1000,6.8415
91.378,1000,1000,7.6861
91.997,1000,1000,6.795
92.676,1000,1000,5.948
93.299,1000,1000,5.4135
94.101,1000,1000,5.3849
95.136,1000,1000,5.5863
96.613,1000,1000,5.3224
97.553,1000,1000,5.0048
98.127,1000,1000,5.0466
98.552,1000,1000,5.3731
98.974,1000,1000,6.8388
99.401,1000,1000,6.1805
99.754,1000,1000,5.3656
99.978,1000,1000,4.9972
100.13,1000,1000,5.0937
100.4,1000,1000,4.9607
100.79,1000,1000,5.47
101.02,1000,1000,5.636
101.22,1000,1000,5.4223
101.56,1000,1000,5.4576
102.07,1000,1000,5.4292
102.51,1000,1000,5.1956
102.88,1000,1000,5.2929
103.38,1000,1000,5.5206
103.8,1000,1000,5.7713
104.25,1000,1000,5.6872
104.79,1000,1000,5.9359
106.16,1000,1000,6.8412
107.47,1000,1000,6.9578
109.04,1000,1000,7.0429
110.97,1000,1000,7.2001
112.67,1000,1000,6.7776
114.73,1000,1000,6.5611
116.18,1203.8,1000,6.9077
116.78,1306.4,2605.4,7.6509
117.16,1373,2704.7,7.3724
117.31,1397.7,5559.2,8.8781
116.88,1324,4186.3,7.7798
116.9,1328.3,2721.7,6.6572
116.86,1321,2725.7,6.8079
116.78,1306.3,2718,6.7364
116.76,1304.2,2704.3,6.6369
117.21,1381.9,2704,6.9231
117.19,1377.6,4171.9,8.0687
116.91,1328.8,4167.8,7.8461
117.1,1362.2,2725.4,7.0142
117.31,1397.7,4152.4,7.8592
117.02,1349.1,5584.1,9.03
116.81,1312,5539.3,9.1299
117.3,1396.9,4107,8.2098
116.92,1331.6,4185.4,7.8366
117.14,1369.1,2727.8,6.7709
117.32,1399.4,5555.2,8.7152
116.99,1342.6,5583.9,8.8957
117.02,1348.7,4138.7,8.046
116.81,1311.9,4139.9,8.0789
117.14,1369.1,2710,6.9948
116.76,1304.1,4158.8,7.6113
116.84,1316.8,4101.6,7.6069
116.84,1317.1,4113.1,7.4506
116.89,1326.4,4111.7,7.2511
117,1344.3,5524.1,8.0882
116.92,1331.2,5540.2,8.21
117.37,1408.2,5526.4,8.1813
117.16,1372,5593.8,8.1357
117.21,1380.5,4162.2,7.301
117.37,1408.6,6972.4,8.7095
117.11,1364.8,8389.5,9.9656
116.81,1312.9,6952.4,9.7868
116.83,1315.3,5511.8,9.1479
117.09,1360.3,4113.3,8.1867
117.33,1402.3,5548.7,8.939
117.34,1404.5,8381.8,10.288
117.19,1378.2,11186,10.692
117.11,1364.3,8364.6,9.5663
117.37,1409.3,6954.5,9.175
117.01,1346.5,5596.4,8.6479
116.97,1340.2,5535.6,9.025
117.16,1373.4,9742.7,11.389
117.34,1403.3,13975,12.487
117.4,1413.3,11186,11.722
117.37,1409.1,8392.1,10.871
116.89,1326.7,6989.7,10.151
116.83,1314.9,5520.3,9.3308
117.14,1369.1,4112.4,8.4169
117.14,1368.7,4161.1,8.3214
117.15,1371.6,4161.4,8.1829
117.02,1348.2,5561.6,8.9509
116.9,1327.5,9727.1,10.991
117.26,1389.8,11166,11.662
117.02,1348.5,11182,11.678
116.97,1340.6,9741.4,11.398
117.3,1397.1,9730.8,11.407
116.97,1340.5,9777.1,11.657
116.98,1341.8,11142,12.036
117.3,1396.4,9731.5,11.777
117.09,1361.1,9794.9,11.847
117.39,1412.1,8354.1,11.325
117.02,1348.4,6993.1,10.492
116.92,1331.8,5541.8,9.7181
117.19,1377,4128.8,9.0221
116.84,1318,5565.1,9.2502
117.33,1401.6,4113.2,8.4652
117.1,1363.1,4190.6,8.3652
116.86,1320.6,4153.6,8.4062
117.3,1396.9,4113.8,8.4532
116.94,1335,4184.3,8.2509
117,1344.9,2732.5,7.2936
117,1345.5,2740.6,7.0527
116.84,1317.5,2741.5,6.8232
117.22,1383.7,1317.5,5.6963
116.96,1338.2,2777.9,6.5606
117.26,1390,1338.2,5.6106
116.9,1327.8,2784.1,6.6022
117.21,1381.3,1327.8,5.5385
116.77,1305.4,2775.6,6.4015
116.97,1340.4,1305.4,5.2394
117.05,1353.6,1340.4,5.2207
117.15,1371.6,1353.6,5.0548
117.23,1385.4,1371.6,4.902
117.25,1388.4,1385.4,4.8579
116.74,1299.8,2782.3,5.8556
116.92,1331.1,1299.8,4.7929
117.23,1385.1,1331.1,4.836
116.96,1338.2,2779.6,6.1736
117.27,1390.9,1338.2,4.9645
116.82,1314.7,2784.6,5.8582
116.99,1343,1314.7,5.0999
117.14,1369.3,1343,5.1755
117.26,1389.1,1369.3,4.8863
116.86,1320.1,2782.9,5.9189
117.07,1357.1,1320.1,4.8608
117.11,1364.1,1357.1,4.7112
117.1,1363,1364.1,4.6129
117.06,1356,1363,4.5904
117.01,1347.1,1356,4.4902
116.98,1341.8,1347.1,4.6804
117.04,1352.4,1341.8,4.6376
117.19,1378.5,1352.4,4.6929
116.92,1331.9,2773.4,5.7728
117.17,1374.7,1331.9,4.7846
117.01,1346.2,2769.8,5.7859
117.27,1392.4,1346.2,4.587
117.01,1347,2786.1,5.9917
116.76,1303.9,2743,6.4366
117.03,1349.6,1303.9,5.0911
117.17,1375.2,1349.6,4.758
117.2,1378.9,1375.2,4.4992
117.16,1372.2,1378.9,4.3888
117.07,1357.1,1372.2,4.2379
116.98,1341.3,1357.1,4.1404
116.9,1327.6,1341.3,4.0539
116.81,1311.4,1327.6,4.0017
116.7,1293.9,1311.4,3.9271
116.59,1274.6,1293.9,3.9523
116.51,1261.4,1274.6,4.0273
116.44,1248.3,1261.4,4.1188
116.34,1231.5,1248.3,4.1649
116.24,1214.7,1231.5,4.1517
116.14,1197.5,1214.7,4.1426
116.08,1186.1,1197.5,4.284
116.05,1181.2,1186.1,4.3334
116.12,1193,1181.2,4.4007
116.07,1185.3,1193,4.1813
116.01,1174.1,1185.3,4.0219
115.92,1159.5,1174.1,3.8602
115.86,1148,1159.5,3.7907
116.07,1184.2,1148,4.2045
116.63,1281.2,1184.2,5.4522
116.83,1316.5,1281.2,5.1923
116.84,1316.7,1316.5,4.6999
116.79,1308.1,1316.7,4.3449
116.69,1291.2,1308.1,4.0968
116.6,1275.3,1291.2,4.0668
116.49,1257.6,1275.3,3.9484
116.4,1242.1,1257.6,3.792
116.27,1219.9,1242.1,3.8551
116.15,1198.8,1219.9,3.7813
116,1173.3,1198.8,3.7376
115.88,1152.3,1173.3,3.5985
115.75,1129.7,1152.3,3.556
115.65,1111.7,1129.7,3.5273
115.52,1089.1,1111.7,3.4973
115.41,1070.8,1089.1,3.4969
115.3,1051.4,1070.8,3.4586
115.18,1030.5,1051.4,3.4173
115.09,1016.2,1030.5,3.387
115.03,1006,1016.2,3.3489
114.92,1000,1006,3.3865
114.83,1000,1000,3.4771
114.67,1000,1000,3.4618
114.59,1000,1000,3.3866
114.46,1000,1000,3.307
114.33,1000,1000,3.255
114.2,1000,1000,3.2731
114.09,1000,1000,3.4533
114.11,1000,1000,3.5473
114.29,1000,1000,3.816
114.42,1000,1000,3.6208
114.4,1000,1000,3.4512
114.36,1000,1000,3.37
114.37,1000,1000,3.4306
114.33,1000,1000,3.4254
114.27,1000,1000,3.3385
114.18,1000,1000,3.3312
114.07,1000,1000,3.2666
113.96,1000,1000,3.2849
113.81,1000,1000,3.2605
113.69,1000,1000,3.1874
113.52,1000,1000,3.1821
113.37,1000,1000,3.1758
113.26,1000,1000,3.1803
113.1,1000,1000,3.24
112.93,1000,1000,3.1203
112.77,1000,1000,3.1139
112.62,1000,1000,3.1453
112.46,1000,1000,3.1673
112.37,1000,1000,3.0823
112.34,1000,1000,3.2261
112.31,1000,1000,3.193
112.21,1000,1000,3.0963
112.08,1000,1000,3.0868
111.95,1000,1000,3.057
111.78,1000,1000,3.0485
111.62,1000,1000,3.1189
111.61,1000,1000,3.3142
111.72,1000,1000,4.3335
111.74,1000,1000,4.5368
111.7,1000,1000,4.1981
111.6,1000,1000,3.8092
111.48,1000,1000,3.5898
111.35,1000,1000,3.4431
111.25,1000,1000,3.39
111.35,1000,1000,3.6934
111.54,1000,1000,3.9034
111.5,1000,1000,3.8656
111.97,1000,1000,4.6107
113.46,1000,1000,4.9972
114.08,1000,1000,4.7763
114.46,1000,1000,4.4661
114.71,1000,1000,4.1827
114.87,1000,1000,3.9824
114.98,1000,1000,3.8448
115.05,1008.7,1000,3.6542
115.05,1009.5,1008.7,3.6671
115.04,1006.8,1009.5,3.6161
115,1000,1006.8,3.5576
114.95,1000,1000,3.4935
114.85,1000,1000,3.37
114.84,1000,1000,3.328
114.75,1000,1000,3.2641
114.65,1000,1000,3.2601
114.54,1000,1000,3.2213
114.43,1000,1000,3.2476
114.36,1000,1000,3.2349
114.24,1000,1000,3.2004
114.08,1000,1000,3.1324
113.92,1000,1000,3.1416
113.8,1000,1000,3.1682
113.66,1000,1000,3.0999
113.51,1000,1000,3.0792
113.34,1000,1000,3.0635
113.18,1000,1000,3.0445
113.02,1000,1000,3.1076
112.86,1000,1000,3.1329
112.7,1000,1000,3.1417
112.52,1000,1000,3.0818
112.32,1000,1000,2.9897
112.14,1000,1000,3.0669
111.98,1000,1000,3.2216
111.85,1000,1000,3.3185
111.7,1000,1000,3.121
111.53,1000,1000,3.1002
111.35,1000,1000,3.1008
111.26,1000,1000,3.2385
111.14,1000,1000,3.537
111,1000,1000,3.5851
110.84,1000,1000,3.4424
110.68,1000,1000,3.29
110.49,1000,1000,3.1828
110.3,1000,1000,3.1487
110.09,1000,1000,3.1067
109.89,1000,1000,3.0686
109.68,1000,1000,3.0817
109.46,1000,1000,3.0662
109.22,1000,1000,3.1343
108.97,1000,1000,3.0727
108.71,1000,1000,3.1271
108.47,1000,1000,3.1791
108.24,1000,1000,3.2383
108,1000,1000,3.2144
107.77,1000,1000,3.1219
107.51,1000,1000,3.1421
107.24,1000,1000,3.1038
106.99,1000,1000,3.2219
106.71,1000,1000,3.2513
106.46,1000,1000,3.1796
106.21,1000,1000,3.285
105.94,1000,1000,2.9699
105.67,1000,1000,2.6653
105.39,1000,1000,2.8339
105.11,1000,1000,3.2403
104.84,1000,1000,3.1964
104.59,1000,1000,3.1736
104.34,1000,1000,3.3433
104.1,1000,1000,3.2872
103.89,1000,1000,3.1227
103.65,1000,1000,3.4553
103.41,1000,1000,3.5535
103.16,1000,1000,3.5234
102.91,1000,1000,3.4983
102.67,1000,1000,3.5192
102.43,1000,1000,3.5151
102.27,1000,1000,3.6006
102.13,1000,1000,3.4936
101.94,1000,1000,3.4486
101.73,1000,1000,3.4343
101.54,1000,1000,3.4596
101.4,1000,1000,3.4404
101.2,1000,1000,3.4982
101.02,1000,1000,3.6427
100.8,1000,1000,3.6302
100.58,1000,1000,3.5004
100.33,1000,1000,3.426
100.07,1000,1000,3.2982
99.732,1000,1000,3.3673
99.389,1000,1000,3.2135
99.047,1000,1000,3.0422
98.668,1000,1000,2.9858
98.278,1000,1000,3.0092
97.904,1000,1000,2.9476
97.541,1000,1000,2.7376
97.231,1000,1000,3.0914
96.9,1000,1000,3.2161
96.526,1000,1000,3.038
96.12,1000,1000,3.1155
95.74,1000,1000,3.1376
95.366,1000,1000,3.3069
95.089,1000,1000,3.6342
94.854,1000,1000,3.3285
94.533,1000,1000,3.5355
94.239,1000,1000,3.6506
93.952,1000,1000,3.703
93.708,1000,1000,3.7828
93.474,1000,1000,3.6531
93.23,1000,1000,3.6041
92.959,1000,1000,3.5609
92.671,1000,1000,3.376
92.508,1000,1000,3.1038
92.356,1000,1000,3.3629
92.182,1000,1000,3.7717
91.965,1000,1000,3.6329
91.718,1000,1000,3.3588
91.425,1000,1000,3.3072
91.115,1000,1000,3.1954
90.838,1000,1000,3.1589
90.513,1000,1000,3.3175
90.154,1000,1000,3.308
89.736,1000,1000,3.216
89.282,1000,1000,3.251
88.84,798.77,1000,3.0793
88.557,443.56,798.77,2.9857
88.527,405.42,443.56,3.1233
88.563,451.41,405.42,3.4201
88.534,414.8,451.41,3.4204
88.458,318.8,414.8,3.8499
88.526,405.11,318.8,3.9236
88.495,365.86,405.11,3.645
88.458,318.96,365.86,3.478
88.611,511.99,318.96,3.6586
88.707,631.64,511.99,4.2676
88.791,737.3,631.64,4.3928
88.945,931.51,737.3,4.4027
89.03,1000,931.51,5.3355
89.081,1000,1000,5.6896
89.16,1000,1000,5.7022
89.279,1000,1000,5.5501
89.222,1000,1000,5.3366
88.996,994.53,1000,5.4909
88.874,841.75,994.53,5.7744
88.833,790.65,841.75,5.5418
88.793,740.34,790.65,4.7201
88.702,626.15,740.34,4.2046
88.631,536.31,626.15,3.6956
88.587,481.96,536.31,3.6234
88.825,779.68,481.96,4.1891
88.927,908.1,779.68,4.5766
89.121,1000,908.1,4.7442
89.285,1000,1000,4.326
89.37,1000,1000,4.1525
89.694,1000,1000,4.1847
90,1000,1000,4.212
90.163,1000,1000,4.2445
90.445,1000,1000,5.4111
90.939,1000,1000,5.922
91.65,1000,1000,5.8612
92.53,1000,1000,5.7249
92.937,1000,1000,4.9474
93.453,1000,1000,4.4657
94.039,1000,1000,4.4679
94.3,1000,1000,4.4222
94.445,1000,1000,4.2461
94.498,1000,1000,5.0631
94.819,1000,1000,5.6301
95.294,1000,1000,5.9954
96.202,1000,1000,5.9535
97.345,1000,1000,6.0359
98.227,1000,1000,5.3203
98.889,1000,1000,4.7871
100.39,1000,1000,6.1044
104.18,1000,1000,6.5977
107.86,1000,1000,6.031
110.55,1000,1000,5.9955
113.06,1000,1000,6.005
115.14,1023.3,1000,6.1562
116.58,1273.4,1023.3,6.0031
117.21,1382,2673,6.8573
116.84,1317.8,4171.8,7.6485
117.04,1351.4,2715.1,6.751
117.18,1376.7,2747.8,6.747
116.77,1304.8,4166.3,7.6348
117.32,1400.7,2703.3,6.4115
117.27,1392.1,2795.2,6.3365
116.87,1323.3,4180.7,7.1646
117.25,1387.8,2721.3,6.2836
116.94,1335.4,4178.5,7.4062
117.1,1362.4,2732.8,6.5216
117.08,1359,2758.2,6.2422
116.9,1328.1,2754.3,5.9211
117.19,1377.2,1328.1,4.7594
116.81,1312.4,2771.8,5.6019
117.23,1384.4,1312.4,4.5693
116.95,1336.1,2778.6,5.8405
117,1345.4,2732.3,6.2085
117.17,1375.1,4141.9,7.7029
116.83,1316.2,4164.7,7.6214
116.9,1327.6,4111.1,7.1199
117.23,1385.6,4126.4,7.657
117.29,1394.8,5572.3,9.4887
117.13,1367.2,5583.5,9.5971
117.1,1363,4159.9,8.7975
117.13,1368,4156,8.4041
116.96,1337.4,4158.4,8.048
117.13,1367,2734,6.8115
116.79,1309.2,4158.3,7.5243
116.97,1339.9,2707.2,6.8252
116.93,1333.3,2736.9,6.5849
116.88,1323.7,2730.2,6.2653
117.22,1382.6,1323.7,4.9664
116.95,1335.8,2777.2,5.876
116.76,1303,2732.6,5.9399
116.83,1316.4,2701.7,6.073
117.13,1367.7,2714.7,6.4485
116.96,1338.5,4158.4,7.6323
116.84,1317.1,4132.6,7.7312
117.19,1377.9,2715.1,7.107
116.81,1312,4168.6,8.0337
116.85,1319.1,2709.9,6.9506
116.92,1331.4,2717.3,7.0968
117.06,1354.6,4127.3,8.3929
117.09,1360.3,4145.9,8.0061
116.85,1319.2,4151.9,7.7516
117,1344.5,2717.1,6.5639
116.98,1342.4,2741,6.2341
116.91,1328.8,2738.5,6.1104
116.93,1332.4,2726.3,6.1895
117.15,1370.6,2729,6.2705
116.98,1341.7,4163,7.2781
116.92,1331.1,4134,7.3447
116.84,1317.4,6918.4,9.7034
117.37,1409.1,8319.3,9.994
117.09,1360.6,6990.3,9.271
116.79,1308.9,5548.8,8.8267
117.34,1404.3,5504.6,8.617
116.92,1332.1,5589.8,8.8018
117.21,1380.9,4130.4,7.9126
117.16,1373,5573.9,8.5347
116.99,1342.6,5564.8,8.4227
117.17,1374.6,4138.2,7.817
117.1,1361.8,4166.5,7.6578
117.32,1399.4,4152.7,7.537
117.07,1357.2,4188.6,7.4864
117.12,1366.6,4151.1,7.9238
117.18,1375.4,4159.7,8.6744
116.79,1309.7,4164.6,8.5184
116.85,1318.6,2707.4,7.3514
116.86,1320.9,2715.7,6.9239
116.85,1319,2717.6,6.6586
117.28,1392.5,1319,5.4806
116.99,1343.8,2786.1,6.2686
116.74,1300.9,2739.6,6.0877
117.13,1366.8,1300.9,5.176
116.81,1312.2,2761.8,6.5623
117.09,1360.4,1312.2,5.1568
117.25,1388.2,1360.4,4.9337
116.91,1328.9,2782,6.2783
117.17,1374.5,1328.9,5.621
117.1,1362.3,2769,7.3236
116.97,1340.6,2758,6.7582
117.19,1378,1340.6,5.227
116.76,1303.7,2772.4,5.9403
116.85,1318.4,1303.7,4.6874
116.92,1332.1,1318.4,4.5714
117.08,1358.5,1332.1,4.6089
117.27,1391.9,1358.5,5.0692
116.86,1320,2785.9,5.899
116.99,1343.8,1320,4.7339
117.04,1351.7,1343.8,4.5548
117.09,1361.2,1351.7,4.4393
117.09,1359.7,1361.2,4.374
117.07,1356.3,1359.7,4.3065
117,1345.7,1356.3,4.2457
116.96,1338.5,1345.7,4.2614
116.93,1333.2,1338.5,4.1784
116.9,1328.2,1333.2,4.6
116.85,1319.5,1328.2,4.5715
116.84,1316.8,1319.5,4.3621
116.87,1323.1,1316.8,5.1628
117,1345.4,1323.1,5.3988
117.06,1355.2,1345.4,4.9469
117.01,1346,1355.2,4.5397
116.93,1332.7,1346,4.2931
116.81,1312.1,1332.7,4.1494
116.72,1297,1312.1,3.9566
116.61,1278.5,1297,3.8596
116.5,1258.2,1278.5,3.9803
116.42,1244.7,1258.2,3.8663
116.31,1225.3,1244.7,3.8311
116.2,1207.6,1225.3,3.7838
116.08,1186,1207.6,3.765
116.02,1175.4,1186,3.7284
115.99,1170.3,1175.4,3.7595
115.98,1168.5,1170.3,3.7472
115.91,1157.7,1168.5,3.693
115.84,1145.6,1157.7,3.6538
115.84,1144.6,1145.6,3.7027
115.77,1133.4,1144.6,3.6795
115.7,1120.2,1133.4,3.6197
115.61,1104.5,1120.2,3.5105
115.53,1091,1104.5,3.4654
115.43,1074.6,1091,3.4764
115.32,1054.5,1074.6,3.4408
115.23,1039.3,1054.5,3.4034
115.1,1017.6,1039.3,3.3701
114.96,1000,1017.6,3.2465
114.86,1000,1000,3.217
114.72,1000,1000,3.1729
114.56,1000,1000,3.1644
114.41,1000,1000,3.0206
114.28,1000,1000,3.0153
114.09,1000,1000,3.0078
113.95,1000,1000,3.0009
113.8,1000,1000,2.9887
113.62,1000,1000,2.9833
113.44,1000,1000,2.9758
113.24,1000,1000,2.9902
113.05,1000,1000,2.9362
112.84,1000,1000,2.9082
112.64,1000,1000,2.962
112.48,1000,1000,2.8023
112.29,1000,1000,2.8148
112.1,1000,1000,2.8001
111.88,1000,1000,2.9694
111.66,1000,1000,2.9138
111.47,1000,1000,2.8904
111.24,1000,1000,2.8785
111.04,1000,1000,2.8664
110.84,1000,1000,2.8876
110.59,1000,1000,2.9651
110.38,1000,1000,2.9688
110.16,1000,1000,2.9088
109.94,1000,1000,2.9158
109.72,1000,1000,2.9223
109.51,1000,1000,3.0965
109.3,1000,1000,3.1355
109.09,1000,1000,3.0213
108.88,1000,1000,3.069
108.66,1000,1000,3.069
108.47,1000,1000,2.9752
108.26,1000,1000,2.9694
108.04,1000,1000,2.9603
107.8,1000,1000,3.0328
107.56,1000,1000,2.9917
107.32,1000,1000,3.0057
107.07,1000,1000,2.99
106.83,1000,1000,2.9904
106.57,1000,1000,2.9325
106.31,1000,1000,2.8445
106.06,1000,1000,2.8015
105.81,1000,1000,2.8413
105.57,1000,1000,2.8128
105.31,1000,1000,2.7972
105.05,1000,1000,3.0093
104.78,1000,1000,2.7745
104.51,1000,1000,2.8929
104.24,1000,1000,2.9068
103.98,1000,1000,2.8979
103.74,1000,1000,2.9118
103.49,1000,1000,2.8393
103.23,1000,1000,2.7522
102.99,1000,1000,2.784
102.73,1000,1000,2.9387
102.49,1000,1000,2.8468
102.25,1000,1000,2.7499
101.99,1000,1000,2.9302
101.74,1000,1000,2.9095
101.48,1000,1000,2.9048
101.23,1000,1000,2.8925
101,1000,1000,2.9183
100.76,1000,1000,2.7468
100.53,1000,1000,2.8622
100.3,1000,1000,2.9003
100.06,1000,1000,2.9186
99.78,1000,1000,2.8
99.486,1000,1000,2.7164
99.176,1000,1000,2.7049
98.861,1000,1000,2.6657
98.54,1000,1000,2.6873
98.22,1000,1000,2.619
97.897,1000,1000,2.6307
97.571,1000,1000,2.6198
97.242,1000,1000,2.5933
