106.06,2827,2701.3,7.0862
105.97,2718.1,2827,7.3333
105.85,2566.1,2718.1,6.9833
105.98,2733.9,2566.1,6.9409
105.9,2623.9,2733.9,7.5337
105.98,2729.5,2623.9,7.2987
105.84,2557.4,2729.5,7.1371
105.7,2377.4,2557.4,6.741
105.6,2248.4,2377.4,6.3711
105.48,2105.8,2248.4,6.1363
105.58,2227.3,2105.8,5.9963
105.9,2631.5,2227.3,6.0513
106.02,2778.1,2631.5,6.3032
105.97,2723.6,2778.1,6.5273
106.15,2948.4,2723.6,6.4663
105.99,2739.5,2948.4,6.4866
105.79,2497.6,2739.5,6.3047
105.73,2421.8,2497.6,5.9789
105.99,2744.1,2421.8,6.2701
106.03,2798.5,2744.1,6.922
105.9,2625.2,2798.5,6.7005
105.72,2401.1,2625.2,6.2174
105.55,2196.3,2401.1,5.8217
105.45,2067.4,2196.3,5.5527
105.26,1825,2067.4,5.3144
105.19,1741.1,1825,5.0551
105.18,1723.4,1741.1,4.9708
105.39,1994.3,1723.4,5.0113
105.36,1953.9,1994.3,5.234
105.27,1833.7,1953.9,5.257
105.24,1796.4,1833.7,5.3468
105.29,1865.9,1796.4,5.4004
105.57,2214.2,1865.9,5.6348
105.55,2190.3,2214.2,5.8021
105.55,2190.1,2190.3,5.4719
105.38,1981.3,2190.1,5.2215
105.22,1778.7,1981.3,5.0339
105.15,1694.4,1778.7,4.8818
105.09,1618.2,1694.4,4.7117
105.05,1557.9,1618.2,4.5787
104.99,1500,1557.9,4.5057
104.93,1500,1500,4.4804
104.88,1500,1500,4.4444
104.85,1500,1500,4.8246
104.9,1500,1500,4.8913
104.94,1500,1500,5.0915
104.9,1500,1500,4.8105
104.86,1500,1500,4.7992
105.23,1783.7,1500,5.967
105.4,2003.4,1783.7,5.7633
105.36,1948.7,2003.4,5.529
105.17,1719.2,1948.7,5.2366
105.04,1545,1719.2,4.9187
104.92,1500,1545,4.6935
104.85,1500,1500,4.5795
104.8,1500,1500,4.5247
104.81,1500,1500,4.4195
104.97,1500,1500,5.1576
105.17,1718.5,1500,5.1161
105.33,1912.2,1718.5,5.0001
105.19,1734,1912.2,4.9826
105.23,1794.1,1734,4.7097
105.23,1788.9,1794.1,4.7107
105.23,1786.7,1788.9,4.644
105.18,1726.2,1786.7,4.6358
105.12,1648.9,1726.2,4.6858
105.6,2250.7,1648.9,5.6997
106.71,3650.6,2250.7,7.6136
107.1,4138,3650.6,7.6408
106.95,3954.2,4138,7.4545
106.92,3915,3954.2,7.1432
106.73,3674,3915,6.9857
106.65,3567.9,3674,6.8408
106.91,3902,3567.9,6.8956
106.84,3815.8,3902,7.1515
106.48,3363.9,3815.8,7.1375
106.12,2906.3,3363.9,7.1235
106.03,2789.3,2906.3,6.5576
105.91,2636.6,2789.3,6.1468
105.59,2237.5,2636.6,5.8377
105.43,2044.4,2237.5,5.4051
105.48,2102.6,2044.4,5.1859
105.62,2276.9,2102.6,5.185
105.33,1914,2276.9,5.2172
105.2,1756.9,1914,4.835
105.14,1673.6,1756.9,4.6334
105.16,1702.7,1673.6,4.679
105.11,1636.5,1702.7,4.6056
104.99,1500,1636.5,4.4166
104.93,1500,1500,4.2203
104.84,1500,1500,4.1526
104.74,1500,1500,4.0989
104.64,1500,1500,4.1335
104.47,1500,1500,4.0852
104.32,1500,1500,4.0148
104.11,1500,1500,3.9532
103.94,1500,1500,3.8862
103.74,1500,1500,3.924
103.54,1500,1500,3.9139
103.34,1500,1500,3.9038
103.09,1500,1500,3.9987
102.87,1500,1500,3.9328
102.63,1500,1500,3.8735
102.39,1500,1500,3.8582
102.18,1500,1500,3.8592
101.93,1500,1500,3.805
101.65,1500,1500,3.8338
101.4,1500,1500,3.7722
101.1,1500,1500,3.7587
100.82,1500,1500,3.7483
100.5,1500,1500,3.7401
100.18,1500,1500,3.7246
99.828,1500,1500,3.7131
99.452,1500,1500,3.6962
99.069,1500,1500,3.7185
98.656,1500,1500,3.6698
98.241,1500,1500,3.6612
97.816,1500,1500,3.6192
97.396,1500,1500,3.6185
96.991,1500,1500,3.6229
96.523,1500,1500,3.6026
96.106,1500,1500,3.6126
95.695,1500,1500,3.6263
95.27,1500,1500,3.6445
94.835,1500,1500,3.6222
94.361,1500,1500,3.6874
93.879,1500,1500,3.6053
93.412,1500,1500,3.6079
92.953,1500,1500,3.6298
92.479,1500,1500,3.5542
91.996,1500,1500,3.5091
91.508,1500,1500,3.5224
91.036,1500,1500,3.4699
90.525,1500,1500,3.5053
89.982,1500,1500,3.5746
89.451,1500,1500,3.5523
88.926,1406.5,1500,3.5885
88.432,786.56,1406.5,3.5108
88.296,615.95,786.56,2.9631
88.271,584.65,615.95,2.8235
88.248,555.7,584.65,2.7535
88.236,540.25,555.7,2.6861
88.247,554.31,540.25,2.7105
88.324,650.95,554.31,2.8344
88.397,742.85,650.95,3.0808
88.381,722.31,742.85,3.0878
88.297,616.69,722.31,2.9918
88.255,564.92,616.69,2.8581
88.241,547.17,564.92,2.743
88.22,520.7,547.17,2.7214
88.214,513.08,520.7,2.7556
88.197,491.66,513.08,2.692
88.203,499.02,491.66,2.6647
88.195,489.04,499.02,2.6351
88.185,476.9,489.04,2.5967
88.217,516.85,476.9,2.6086
88.256,566.1,516.85,2.8028
88.321,647.22,566.1,3.2568
88.379,720.42,647.22,3.193
88.373,713,720.42,3.1943
88.3,620.42,713,3.1249
88.262,573.12,620.42,2.9143
88.253,561.64,573.12,2.8699
88.23,532.7,561.64,2.8104
88.236,540.75,532.7,2.9574
88.229,531.67,540.75,3.0083
88.211,509.12,531.67,2.9726
88.226,528.26,509.12,2.8834
88.199,494.6,528.26,2.8291
88.181,472.1,494.6,2.6797
88.206,502.65,472.1,2.708
88.166,453.05,502.65,2.6433
88.167,454.44,453.05,2.6056
88.197,491.16,454.44,2.6189
88.177,466.12,491.16,2.7605
88.145,426.15,466.12,2.5923
88.114,387.59,426.15,2.682
88.121,396.43,387.59,2.539
88.143,423.9,396.43,2.4903
88.137,416.85,423.9,2.559
88.121,395.59,416.85,2.5827
88.123,398.73,395.59,2.5457
88.141,421.71,398.73,2.5934
88.119,393.43,421.71,2.6239
88.183,473.6,393.43,3.0719
88.254,563.62,473.6,3.2287
88.218,518.31,563.62,3.0347
88.185,476.78,518.31,2.9312
88.173,461.98,476.78,2.8686
88.155,439.21,461.98,2.9652
88.146,427.66,439.21,2.8288
88.101,370.93,427.66,2.7571
88.078,341.78,370.93,2.6431
88.059,318.44,341.78,2.6684
88.055,313.85,318.44,2.607
88.049,305.41,313.85,2.6581
88.086,352.12,305.41,2.6659
88.089,355.6,352.12,2.7787
88.092,360.16,355.6,2.919
88.109,380.7,360.16,2.8229
88.108,380.2,380.7,2.8578
88.089,356.56,380.2,2.8057
88.119,393.91,356.56,2.6949
88.105,376.17,393.91,2.7744
88.1,370.35,376.17,2.7761
88.083,348.74,370.35,2.7
88.063,323.29,348.74,2.7775
88.05,306.7,323.29,2.6119
88.062,322.58,306.7,2.5971
88.061,320.74,322.58,2.6797
88.115,388.58,320.74,2.9467
88.192,485.74,388.58,3.0359
88.19,483.08,485.74,2.9629
88.143,423.91,483.08,2.957
88.112,384.8,423.91,2.9103
88.081,346.49,384.8,2.5825
88.052,309.82,346.49,2.7707
88.035,288.58,309.82,2.6735
88.05,307.4,288.58,2.6359
88.048,304.27,307.4,2.6399
88.042,296.95,304.27,2.6157
88.046,301.97,296.95,2.639
88.114,387.45,301.97,3.4659
88.144,424.88,387.45,3.7881
88.159,444.19,424.88,3.441
88.163,448.33,444.19,3.1951
88.135,413.91,448.33,3.1474
88.111,383.35,413.91,2.9406
88.083,348.2,383.35,2.9049
88.05,306.75,348.2,2.8484
88.035,287.7,306.75,2.7534
88.013,260.85,287.7,2.6654
88.025,275.91,260.85,2.5941
88.005,251.05,275.91,2.5982
88.028,278.79,251.05,2.6759
88.023,272.53,278.79,2.5973
88.044,299.22,272.53,2.6229
88.046,302.62,299.22,2.6551
88.039,293.63,302.62,2.7026
88.039,293.18,293.63,2.7961
88.035,288.07,293.18,3.1614
88.033,285.17,288.07,3.0511
88.018,267.24,285.17,2.8198
87.992,233.6,267.24,2.7883
88.007,252.4,233.6,2.8062
88.028,279.18,252.4,2.7974
88.045,301.13,279.18,2.9341
88.096,364.42,301.13,3.0515
88.111,383.35,364.42,3.2063
88.143,423.69,383.35,3.1883
88.145,426.05,423.69,3.7216
88.173,461.62,426.05,3.7744
88.151,433.4,461.62,3.3685
88.158,442.37,433.4,3.2855
88.143,423.59,442.37,3.4496
88.086,352.66,423.59,3.3138
88.11,382.81,352.66,3.5597
88.086,352.32,382.81,3.9463
88.096,364.2,352.32,3.7272
88.12,395.39,364.2,3.7121
88.342,674.29,395.39,4.079
88.429,783.04,674.29,4.0936
88.511,886.28,783.04,5.2285
88.494,864,886.28,5.0805
88.771,1212.3,864,4.7898
89.305,1500,1212.3,6.9565
90.611,1500,1500,7.9532
90.958,1500,1500,7.073
91.365,1500,1500,6.2534
91.716,1500,1500,5.7376
92.249,1500,1500,5.7099
93.029,1500,1500,5.8983
94.254,1500,1500,5.6449
94.928,1500,1500,5.3427
95.235,1500,1500,5.3838
95.392,1500,1500,5.699
95.547,1500,1500,7.1166
95.707,1500,1500,6.4772
95.793,1500,1500,5.6907
95.75,1500,1500,5.3358
95.67,1500,1500,5.4292
95.745,1500,1500,5.3006
95.972,1500,1500,5.7916
96.002,1500,1500,5.9525
95.989,1500,1500,5.7463
96.16,1500,1500,5.7803
96.54,1500,1500,5.753
96.834,1500,1500,5.5266
97.043,1500,1500,5.6193
97.409,1500,1500,5.8403
97.682,1500,1500,6.081
97.96,1500,1500,5.9983
98.335,1500,1500,6.2405
99.687,1500,1500,7.1177
100.76,1500,1500,7.2298
102.01,1500,1500,7.3132
103.6,1500,1500,7.4639
105.07,1582.3,1500,7.051
106.9,3883.6,1582.3,6.8889
107.22,4289.9,3883.6,8.505
107.17,4224.2,4289.9,8.6056
106.95,3951.8,4224.2,8.2731
107.27,4347.8,3951.8,8.0044
106.76,3710.4,4347.8,7.8778
106.37,3219.6,3710.4,7.3147
106.13,2913.6,3219.6,7.1306
105.97,2714.2,2913.6,6.8658
105.98,2726,2714.2,6.6436
106.51,3395.2,2726,6.9371
106.89,3868.7,3395.2,7.6538
106.75,3700.4,3868.7,7.6768
106.56,3460.3,3700.4,7.6126
106.51,3392.1,3460.3,7.4439
107.26,4333.5,3392.1,8.0333
107.64,4810.8,4333.5,8.6624
107.28,4362.3,4810.8,8.5271
106.82,3785.9,4362.3,7.9338
106.62,3533,3785.9,7.4324
107.16,4210.2,3533,7.8228
107.48,4618.4,4210.2,8.3348
107.36,4466.2,4618.4,8.2868
107.03,4043,4466.2,8.2296
106.83,3798.6,4043,7.7446
106.62,3529.4,3798.6,7.4207
107.01,4028.8,3529.4,7.3196
107.11,4148.6,4028.8,7.4064
107.21,4274.2,4148.6,7.2719
107.98,5236,4274.2,7.5383
108.11,5402.7,5236,8.0943
108.1,5389.8,5402.7,8.1331
108.03,5306.6,5389.8,8.0442
107.63,4796.9,5306.6,7.9264
108.25,5575.7,4796.9,7.8768
109.36,6979,5575.7,9.1044
109.12,6668.8,6979,9.7956
108.69,6136.3,6668.8,9.5927
108.13,5432.9,6136.3,9.1306
107.89,5125,5432.9,8.8912
108.85,6337,5125,9.4969
111.04,9090.1,6337,9.4417
110.77,8739.6,9090.1,9.7317
109.72,7426.7,8739.6,9.6003
108.56,5968.7,7426.7,9.2131
108.4,5773.8,5968.7,9.1765
110.57,8497.7,5773.8,10.413
112.8,11297,8497.7,11.175
112.36,10740,11297,11.749
110.77,8747.5,10740,11.455
109.55,7214.7,8747.5,10.61
108.79,6259.2,7214.7,9.8414
108.23,5562.1,6259.2,9.2108
107.65,4833.2,5562.1,8.8708
107.43,4545.6,4833.2,8.4797
107.81,5030.2,4545.6,8.5965
109.96,7728,5030.2,9.7655
112.09,10402,7728,10.826
112.36,10736,10402,11.482
112.02,10319,10736,11.633
111.64,9844.4,10319,11.554
111.41,9545.7,9844.4,11.672
112.32,10686,9545.7,11.754
112.41,10806,10686,11.952
111.89,10154,10806,12.067
110.91,8920.3,10154,11.738
109.74,7450.8,8920.3,10.934
108.85,6333.1,7450.8,10.163
108.21,5528.8,6333.1,9.6438
107.92,5160.8,5528.8,9.2407
107.39,4505.3,5160.8,8.8336
107.05,4074.1,4505.3,8.4874
106.86,3833.6,4074.1,8.3734
106.89,3871.2,3833.6,8.3535
106.67,3601.1,3871.2,8.1317
106.37,3226.2,3601.1,7.7341
106.19,2990.1,3226.2,7.3221
105.92,2649.8,2990.1,6.97
105.75,2445.7,2649.8,6.553
105.63,2289.3,2445.7,6.3459
105.54,2182,2289.3,6.2372
105.43,2039.1,2182,6.2106
105.46,2082.1,2039.1,6.0114
105.3,1876.7,2082.1,5.9324
105.27,1844.6,1876.7,5.6315
105.13,1669,1844.6,5.5686
105.11,1639.5,1669,5.2759
105.08,1602.9,1639.5,5.0931
105,1504.8,1602.9,5.0138
105.02,1524.8,1504.8,4.9181
105.13,1658.2,1524.8,4.9533
105.34,1922.9,1658.2,5.07
105.44,2051.7,1922.9,5.5838
105.47,2087,2051.7,5.4714
105.3,1881.7,2087,5.3551
105.24,1795.7,1881.7,5.4886
105.21,1758.4,1795.7,5.4821
105.16,1702.6,1758.4,5.1641
105.22,1774.9,1702.6,5.1417
105.26,1824.8,1774.9,5.186
105.09,1617.9,1824.8,5.0527
104.97,1500,1617.9,4.7992
104.86,1500,1500,4.6908
104.74,1500,1500,4.5967
104.64,1500,1500,4.7914
104.63,1500,1500,4.7529
104.74,1500,1500,4.8
105.03,1543.1,1500,4.837
105.22,1779.5,1543.1,4.9356
105.51,2138.2,1779.5,5.0785
105.46,2074,2138.2,5.1692
105.5,2134.1,2074,5.4992
105.52,2154.5,2134.1,6.0485
105.44,2053.3,2154.5,5.6756
105.29,1867.1,2053.3,5.2674
105.09,1619.2,1867.1,4.8667
104.94,1500,1619.2,4.5695
104.78,1500,1500,4.3351
104.61,1500,1500,4.2498
104.45,1500,1500,4.176
104.27,1500,1500,4.1347
104.07,1500,1500,4.0733
103.86,1500,1500,4.1114
103.68,1500,1500,4.1997
103.5,1500,1500,4.2993
103.29,1500,1500,4.3544
103.07,1500,1500,4.3537
102.85,1500,1500,4.3568
102.65,1500,1500,4.5073
102.49,1500,1500,4.5643
102.43,1500,1500,4.6348
102.25,1500,1500,4.411
102.05,1500,1500,4.26
101.82,1500,1500,4.1101
101.61,1500,1500,4.0531
101.69,1500,1500,4.4671
102.15,1500,1500,5.6515
102.28,1500,1500,5.3418
102.2,1500,1500,4.8323
102.07,1500,1500,4.4817
101.89,1500,1500,4.2432
101.7,1500,1500,4.226
101.5,1500,1500,4.1216
101.3,1500,1500,3.9808
101.06,1500,1500,4.0545
100.81,1500,1500,3.9986
100.52,1500,1500,3.9714
100.26,1500,1500,3.8546
99.966,1500,1500,3.8288
99.627,1500,1500,3.8178
99.243,1500,1500,3.802
98.879,1500,1500,3.8184
98.497,1500,1500,3.7948
98.094,1500,1500,3.7694
97.731,1500,1500,3.7557
97.392,1500,1500,3.7292
96.989,1500,1500,3.7731
96.616,1500,1500,3.8647
96.149,1500,1500,3.8497
95.791,1500,1500,3.7771
95.366,1500,1500,3.7005
94.939,1500,1500,3.6502
94.522,1500,1500,3.6679
94.124,1500,1500,3.8422
93.876,1500,1500,3.9342
93.824,1500,1500,4.1961
93.707,1500,1500,4.0074
93.414,1500,1500,3.8418
93.088,1500,1500,3.7627
92.835,1500,1500,3.8224
92.508,1500,1500,3.8168
92.175,1500,1500,3.732
91.784,1500,1500,3.7244
91.388,1500,1500,3.6617
90.979,1500,1500,3.6789
90.523,1500,1500,3.6552
90.099,1500,1500,3.5844
89.608,1500,1500,3.5791
89.136,1500,1500,3.5728
88.717,1144.3,1500,3.5785
88.431,785.15,1144.3,3.3522
88.336,666.11,785.15,2.955
88.321,646.8,666.11,2.859
88.33,659.05,646.8,2.877
88.312,635.51,659.05,2.9086
88.411,760.49,635.51,2.8038
88.507,881.21,760.49,3.0416
88.528,906.7,881.21,3.101
88.461,822.88,906.7,3.0236
88.395,739.64,822.88,2.9497
88.378,718.53,739.64,2.8562
88.324,650.5,718.53,2.8317
88.313,637.32,650.5,2.8528
88.501,872.82,637.32,3.0387
88.714,1141.4,872.82,4.2426
88.664,1077.7,1141.4,4.6355
88.573,963.27,1077.7,4.2536
88.464,826.34,963.27,3.7822
88.412,761.29,826.34,3.4606
88.38,721.2,761.29,3.2642
88.411,760.23,721.2,3.1808
88.671,1086.2,760.23,3.5152
88.869,1336,1086.2,3.9672
88.619,1021.2,1336,4.1163
89.207,1500,1021.2,4.6254
90.786,1500,1500,5.3208
91.276,1500,1500,5.1221
91.471,1500,1500,4.8246
91.504,1500,1500,4.5512
91.422,1500,1500,4.3574
91.287,1500,1500,4.2241
91.108,1500,1500,4.0398
90.848,1500,1500,4.0451
90.56,1500,1500,3.9946
90.234,1500,1500,3.9397
89.899,1500,1500,3.8822
89.496,1500,1500,3.7626
89.19,1500,1500,3.7217
88.793,1239.7,1500,3.6597
88.532,912.31,1239.7,3.4474
88.446,803.84,912.31,3.1537
88.415,765.5,803.84,3.0979
88.457,818.56,765.5,3.0565
88.401,748.37,818.56,3.0615
88.346,678.31,748.37,2.9395
88.33,658.15,678.31,2.8964
88.37,709.32,658.15,2.9087
88.35,684.17,709.32,2.8773
88.337,666.96,684.17,2.8376
88.318,643.49,666.96,2.8087
88.314,638.15,643.49,2.7719
88.313,637.33,638.15,2.8327
88.32,645.64,637.33,2.8579
88.305,627.38,645.64,2.8731
88.29,607.88,627.38,2.7981
88.266,578.05,607.88,2.6892
88.274,588.7,578.05,2.7468
88.305,627.37,588.7,2.9138
88.346,679.1,627.37,3.0409
88.34,671.19,679.1,2.8769
88.305,627.61,671.19,2.8499
88.289,606.52,627.61,2.8186
88.393,737.19,606.52,2.944
88.397,742.75,737.19,3.3431
88.359,694.5,742.75,3.3964
88.332,661.38,694.5,3.2147
88.317,642.59,661.38,3.0342
88.282,598.02,642.59,2.9126
88.26,570.94,598.02,2.8456
88.237,541.78,570.94,2.7833
88.247,554.76,541.78,2.7232
88.239,544.25,554.76,2.7461
88.214,512.74,544.25,2.7224
88.193,486.57,512.74,2.7703
88.169,456.25,486.57,2.6883
88.154,437.56,456.25,2.7235
88.166,452.12,437.56,2.7643
88.193,486.22,452.12,2.8359
88.178,467.55,486.22,2.8356
88.196,490.66,467.55,2.7267
88.155,438.91,490.66,2.7645
88.136,414.76,438.91,2.6881
88.156,439.86,414.76,2.7944
88.125,400.79,439.86,2.8425
88.153,435.84,400.79,2.7408
88.149,431.68,435.84,2.875
88.131,409.12,431.68,2.5443
88.137,416.87,409.12,2.2111
88.117,390.61,416.87,2.3919
88.111,383.05,390.61,2.7966
88.12,395.12,383.05,2.7453
88.151,434.2,395.12,2.7299
88.155,438.33,434.2,2.9334
88.173,460.89,438.33,2.8755
88.2,495.86,460.89,2.7215
88.169,456.08,495.86,3.0925
88.143,423.26,456.08,3.1679
88.129,406.7,423.26,3.1143
88.137,416.17,406.7,3.0756
88.133,411.78,416.17,3.1
88.149,431.88,411.78,3.0938
88.25,558.73,431.88,3.1913
88.314,637.97,558.73,3.1686
88.258,568.2,637.97,3.1808
88.218,517.49,568.2,3.1188
88.247,554.89,517.49,3.1093
88.301,622.62,554.89,3.1145
88.252,560.93,622.62,3.2236
88.256,565.97,560.93,3.3286
88.202,497.62,565.97,3.3203
88.188,480.09,497.62,3.1394
88.151,434.45,480.09,3.05
88.115,388.55,434.45,2.8866
88.082,346.85,388.55,2.9278
88.088,354.79,346.85,2.7389
88.091,358.5,354.79,2.5653
88.052,309.72,358.5,2.509
88.03,281.43,309.72,2.4993
88.04,294.66,281.43,2.4149
88.055,312.71,294.66,2.2034
88.115,389.12,312.71,2.5843
88.11,382.62,389.12,2.7698
88.063,323.78,382.62,2.5808
88.016,264.11,323.78,2.6213
88.031,282.55,264.11,2.6034
88.04,294.98,282.55,2.7871
88.145,426.75,294.98,3.1248
88.221,521.65,426.75,2.906
88.152,435.01,521.65,3.1922
88.16,445.69,435.01,3.2541
88.171,458.73,445.69,3.3145
88.223,523.73,458.73,3.4039
88.249,556.68,523.73,3.3139
88.245,551.92,556.68,3.2875
88.216,514.94,551.92,3.2398
88.19,482.94,514.94,3.0243
88.313,637.52,482.94,2.7195
88.36,696.26,637.52,3.096
88.351,684.68,696.26,3.5561
88.303,624.37,684.68,3.4045
88.258,567.85,624.37,3.0815
88.197,491.04,567.85,2.9899
88.162,447.57,491.04,2.8203
88.186,477.79,447.57,2.7516
88.142,422.39,477.79,2.9381
88.095,363.71,422.39,2.8902
88.031,282.73,363.71,2.7541
87.984,223.81,282.73,2.7356
87.982,221.1,223.81,2.5147
88.026,277.29,221.1,2.5728
88.09,357.56,277.29,3.0116
88.154,437.64,357.56,3.3888
88.133,410.83,437.64,3.4112
88.058,317.66,410.83,3.8475
88.128,404.79,317.66,3.9229
88.097,365.77,404.79,3.6448
88.059,318.93,365.77,3.478
88.213,511.98,318.93,3.6586
88.309,631.64,511.98,4.2676
88.393,737.3,631.64,4.3928
88.547,931.51,737.3,4.4027
88.632,1037.3,931.51,5.3355
88.661,1074.8,1037.3,5.712
88.698,1121.2,1074.8,5.7469
88.749,1184.5,1121.2,5.6243
88.587,981.87,1184.5,5.4525
88.371,709.91,981.87,5.4799
88.411,759.83,709.91,5.6056
88.416,767.07,759.83,5.4915
88.39,733.55,767.07,4.7046
88.303,624.2,733.55,4.2001
88.232,535.75,624.2,3.6942
88.189,481.8,535.75,3.623
88.426,779.63,481.8,4.1889
88.529,908.09,779.63,4.5766
88.723,1151.6,908.09,4.7442
88.801,1250.2,1151.6,4.435
88.744,1178.8,1250.2,4.336
88.966,1457.4,1178.8,4.3153
89.013,1500,1457.4,4.5479
88.899,1373.8,1500,4.6103
88.982,1477.9,1373.8,5.6527
89.227,1500,1477.9,6.2107
89.687,1500,1500,6.1631
90.308,1500,1500,6.0348
90.444,1500,1500,5.2887
90.688,1500,1500,4.8235
91.003,1500,1500,4.8247
90.998,1500,1500,4.7815
90.873,1500,1500,4.6119
90.656,1500,1500,5.4002
90.71,1500,1500,5.946
90.922,1500,1500,6.2981
91.573,1500,1500,6.2554
92.464,1500,1500,6.3366
93.088,1500,1500,5.6467
93.49,1500,1500,5.1323
94.839,1500,1500,6.4013
99.38,1500,1500,6.8797
102.72,1500,1500,6.3336
105.1,1621.1,1500,6.2994
107.36,4461.9,1621.1,6.3829
107.92,5169.8,4461.9,8.1719
107.71,4903.3,5169.8,8.4184
107.45,4578.2,4903.3,8.2007
106.9,3881.6,4578.2,7.8919
106.62,3534.7,3881.6,7.5014
106.46,3333.5,3534.7,7.2604
106.41,3274.8,3333.5,7.1077
106.16,2957.3,3274.8,6.8029
106.06,2828.4,2957.3,6.4502
106.27,3090.2,2828.4,6.2327
106.56,3453.1,3090.2,6.5395
106.59,3496.7,3453.1,6.9535
106.45,3322.8,3496.7,7.02
106.2,3009.3,3322.8,6.6363
105.91,2641,3009.3,6.1088
105.64,2305.8,2641,5.725
105.45,2064.3,2305.8,5.2425
105.59,2237.7,2064.3,5.126
105.54,2176.6,2237.7,5.4362
105.88,2603.9,2176.6,5.8144
106.83,3792.7,2603.9,7.2055
106.66,3581.3,3792.7,7.5081
107.03,4045.6,3581.3,6.8094
107.5,4643.6,4045.6,7.6185
108.07,5350.5,4643.6,9.1428
108.07,5355.9,5350.5,9.5131
107.56,4711.7,5355.9,9.2396
107.39,4506.5,4711.7,8.6322
107.09,4122.8,4506.5,8.2148
106.69,3616.5,4122.8,7.632
106.6,3510.7,3616.5,7.2089
106.47,3345.8,3510.7,7.3063
106.18,2979.6,3345.8,6.9762
106.03,2792.6,2979.6,6.4363
105.76,2450.9,2792.6,6.0191
105.62,2280.2,2450.9,5.637
105.63,2297.1,2280.2,5.6122
105.93,2673.1,2297.1,5.7836
106.32,3159.1,2673.1,6.4205
106.63,3550.9,3159.1,7.0427
106.81,3771.6,3550.9,7.403
106.76,3714,3771.6,7.7147
106.59,3490.5,3714,7.7863
106.31,3141.4,3490.5,7.4229
106.23,3038.5,3141.4,7.3425
106.93,3918.4,3038.5,7.8818
107.12,4163.2,3918.4,7.9039
106.9,3883.5,4163.2,7.7565
106.57,3467.5,3883.5,7.2583
106.25,3071.9,3467.5,6.7173
106.04,2804.3,3071.9,6.342
106.05,2824.5,2804.3,6.2429
106.29,3122.6,2824.5,6.3349
106.63,3540.8,3122.6,6.6705
106.88,3857.9,3540.8,7.0146
108.28,5617.3,3857.9,8.9218
109.59,7257.9,5617.3,9.3114
109.25,6839.4,7257.9,9.3417
108.41,5779.2,6839.4,9.2298
108.34,5694.6,5779.2,8.7064
107.9,5136.2,5694.6,8.8404
107.82,5041.9,5136.2,8.3865
108.09,5381.1,5041.9,8.3623
108.05,5335.1,5381.1,8.3611
107.78,4991.9,5335.1,8.2651
107.38,4486.1,4991.9,8.0464
106.87,3853.1,4486.1,7.7108
106.8,3760.6,3853.1,7.3
107.09,4128.9,3760.6,7.7968
107.22,4288.3,4128.9,8.6671
106.78,3739.1,4288.3,8.5575
106.4,3263.2,3739.1,7.8641
106.2,3006.2,3263.2,7.2342
106.08,2860.9,3006.2,6.8336
105.88,2599.5,2860.9,6.4951
105.66,2333.2,2599.5,6.1435
105.59,2240.7,2333.2,5.8052
105.6,2257.3,2240.7,5.8258
105.5,2122.7,2257.3,6.2314
105.45,2064.5,2122.7,5.7195
105.32,1897.5,2064.5,5.4373
105.35,1938.6,1897.5,5.6828
105.38,1973.4,1938.6,6.0051
105.68,2357.1,1973.4,6.9262
105.75,2438.2,2357.1,6.5241
105.5,2127.3,2438.2,5.9755
105.32,1907.6,2127.3,5.4822
105.15,1687.8,1907.6,5.1271
105.07,1592.6,1687.8,4.843
105.13,1664.9,1592.6,4.7996
105.21,1769.9,1664.9,5.2837
105.22,1781.3,1769.9,5.16
105.17,1718.2,1781.3,5.0682
105.06,1571.7,1718.2,4.8314
105.02,1525.4,1571.7,4.6032
104.94,1500,1525.4,4.4971
104.85,1500,1500,4.4122
104.72,1500,1500,4.3545
104.6,1500,1500,4.3778
104.49,1500,1500,4.301
104.38,1500,1500,4.7215
104.25,1500,1500,4.6969
104.15,1500,1500,4.4963
104.11,1500,1500,5.2881
104.17,1500,1500,5.5172
104.17,1500,1500,5.0556
104.04,1500,1500,4.6458
103.89,1500,1500,4.4086
103.7,1500,1500,4.2765
103.52,1500,1500,4.1015
103.32,1500,1500,4.0173
103.11,1500,1500,4.15
102.92,1500,1500,4.0531
102.7,1500,1500,4.0287
102.47,1500,1500,3.9968
102.22,1500,1500,3.9916
102.02,1500,1500,3.9719
101.85,1500,1500,4.0102
101.7,1500,1500,4.0025
101.5,1500,1500,3.9508
101.28,1500,1500,3.9207
101.12,1500,1500,3.9784
100.9,1500,1500,3.9559
100.67,1500,1500,3.906
100.41,1500,1500,3.8087
100.17,1500,1500,3.7763
99.863,1500,1500,3.7973
99.478,1500,1500,3.7745
99.121,1500,1500,3.7526
98.704,1500,1500,3.7316
98.262,1500,1500,3.6282
97.872,1500,1500,3.6126
97.439,1500,1500,3.5697
96.985,1500,1500,3.5613
96.536,1500,1500,3.4223
96.103,1500,1500,3.417
95.617,1500,1500,3.4096
95.182,1500,1500,3.4029
94.733,1500,1500,3.3909
94.252,1500,1500,3.3856
93.762,1500,1500,3.3782
93.25,1500,1500,3.3918
92.744,1500,1500,3.3396
92.215,1500,1500,3.3125
91.705,1500,1500,3.3644
91.234,1500,1500,3.2103
90.732,1500,1500,3.2223
90.231,1500,1500,3.2081
89.674,1500,1500,3.3713
89.107,1500,1500,3.3176
