117.1,2194.6,2196.3,6.2533
117.02,2187.4,2194.6,6.1004
117.08,2192.2,2187.4,6.0509
116.81,2167.7,3552.8,6.9166
117.09,2194,2167.7,5.9967
117.29,2211.9,2194,6.1653
117.09,2193.2,3571.5,6.938
117.24,2207.3,2193.2,6.0266
117.28,2211.2,2207.3,5.9699
116.78,2165,3570.7,6.6639
117.11,2195.1,2165,6.1154
116.8,2166.8,3555.6,7.3251
116.93,2178.7,2166.8,6.316
116.95,2180.6,2178.7,5.9198
116.89,2175.5,2180.6,5.6666
116.81,2167.9,2175.5,5.5377
116.6,2148.6,2167.9,5.388
116.42,2131.4,2148.6,5.294
116.25,2116,2131.4,5.2593
116.29,2119.1,2116,5.2987
116.21,2112,2119.1,5.3253
116.06,2098.5,2112,5.3711
115.93,2086.4,2098.5,5.5345
115.87,2080.3,2086.4,5.6033
116.02,2094.9,2080.3,5.7791
116.05,2097.7,2094.9,5.722
116.09,2101.1,2097.7,5.4055
115.98,2090.9,2101.1,5.1553
115.8,2073.8,2090.9,5.1159
115.62,2057.6,2073.8,5.1027
115.43,2039.4,2057.6,4.9863
115.22,2020.2,2039.4,4.8994
114.98,2000,2020.2,4.8581
114.7,2000,2000,4.8604
114.44,2000,2000,4.8259
114.18,2000,2000,5.1904
114,2000,2000,5.2542
113.82,2000,2000,5.4365
113.56,2000,2000,5.1712
113.3,2000,2000,5.1626
113.44,2000,2000,6.2711
113.51,2000,2000,5.9043
113.47,2000,2000,5.5267
113.27,2000,2000,5.2734
113.01,2000,2000,5.1255
112.69,2000,2000,5.0317
112.4,2000,2000,4.9541
112.13,2000,2000,4.9013
111.91,2000,2000,4.8009
111.85,2000,2000,5.5064
111.83,2000,2000,5.4702
111.85,2000,2000,5.2059
111.68,2000,2000,5.0481
111.6,2000,2000,4.9107
111.51,2000,2000,4.8668
111.41,2000,2000,4.8055
111.27,2000,2000,4.7986
111.09,2000,2000,4.8919
111.4,2000,2000,5.9188
112.61,2000,2000,7.5187
113.73,2000,2000,6.945
114.54,2000,2000,6.4055
115.33,2031,2000,6.1171
115.91,2084.3,2031,5.9245
116.46,2135.5,2084.3,5.9459
117.26,2209.3,2135.5,6.2314
117.31,2213.8,4929.7,7.4915
117.07,2191.4,3573.6,7.0268
117.21,2204.7,2191.4,6.4628
116.85,2171,3564.7,6.9342
116.98,2183.7,2171,5.7364
116.88,2174.6,2183.7,5.5238
116.78,2164.4,2174.6,5.36
116.77,2163.8,2164.4,5.2727
116.87,2172.8,2163.8,5.2292
116.65,2153.2,2172.8,5.1404
116.45,2134.4,2153.2,5.0153
116.24,2115.2,2134.4,4.9209
116.09,2101,2115.2,5.0076
115.89,2082.2,2101,4.9054
115.61,2056.5,2082.2,4.7599
115.33,2030.7,2056.5,4.6533
115.05,2004.4,2030.7,4.5687
114.73,2000,2004.4,4.4966
114.41,2000,2000,4.5268
114.02,2000,2000,4.4804
113.65,2000,2000,4.4127
113.22,2000,2000,4.3534
112.83,2000,2000,4.2889
112.39,2000,2000,4.3253
111.96,2000,2000,4.3157
111.52,2000,2000,4.306
111.04,2000,2000,4.3974
110.58,2000,2000,4.334
110.1,2000,2000,4.2769
109.61,2000,2000,4.2623
109.17,2000,2000,4.2633
108.67,2000,2000,4.211
108.14,2000,2000,4.2388
107.64,2000,2000,4.1794
107.09,2000,2000,4.1664
106.57,2000,2000,4.1564
106,2000,2000,4.1485
105.42,2000,2000,4.1335
104.86,2000,2000,4.1224
104.32,2000,2000,4.1062
103.79,2000,2000,4.1277
103.25,2000,2000,4.0808
102.72,2000,2000,4.0725
102.17,2000,2000,4.032
101.64,2000,2000,4.0313
101.11,2000,2000,4.0356
100.53,2000,2000,4.016
99.992,2000,2000,4.0256
99.314,2000,2000,4.0388
98.622,2000,2000,4.0563
97.919,2000,2000,4.0348
97.179,2000,2000,4.0977
96.431,2000,2000,4.0186
95.705,2000,2000,4.021
94.986,2000,2000,4.042
94.253,2000,2000,3.9691
93.502,2000,2000,3.9257
92.743,2000,2000,3.9386
91.999,2000,2000,3.8876
91.217,2000,2000,3.9217
90.403,2000,2000,3.9885
89.607,2000,2000,3.9669
88.798,1745.9,2000,4.0018
88.112,884.25,1745.9,3.7881
87.92,644.07,884.25,3.0377
87.879,592.74,644.07,2.8444
87.852,558.03,592.74,2.7595
87.838,540.92,558.03,2.6879
87.849,554.51,540.92,2.711
87.926,651,554.51,2.8346
87.999,742.87,651,3.0808
87.983,722.31,742.87,3.0878
87.898,616.69,722.31,2.9918
87.857,564.92,616.69,2.8581
87.843,547.17,564.92,2.743
87.822,520.7,547.17,2.7214
87.816,513.08,520.7,2.7556
87.799,491.66,513.08,2.692
87.805,499.02,491.66,2.6647
87.797,489.04,499.02,2.6351
87.787,476.9,489.04,2.5967
87.819,516.85,476.9,2.6086
87.858,566.1,516.85,2.8028
87.923,647.22,566.1,3.2568
87.981,720.42,647.22,3.193
87.975,713,720.42,3.1943
87.901,620.42,713,3.1249
87.864,573.12,620.42,2.9143
87.855,561.64,573.12,2.8699
87.832,532.7,561.64,2.8104
87.838,540.75,532.7,2.9574
87.831,531.67,540.75,3.0083
87.813,509.12,531.67,2.9726
87.828,528.26,509.12,2.8834
87.801,494.6,528.26,2.8291
87.783,472.1,494.6,2.6797
87.808,502.65,472.1,2.708
87.768,453.05,502.65,2.6433
87.769,454.44,453.05,2.6056
87.798,491.16,454.44,2.6189
87.779,466.12,491.16,2.7605
87.747,426.15,466.12,2.5923
87.716,387.59,426.15,2.682
87.723,396.43,387.59,2.539
87.745,423.9,396.43,2.4903
87.739,416.85,423.9,2.559
87.722,395.59,416.85,2.5827
87.725,398.73,395.59,2.5457
87.743,421.71,398.73,2.5934
87.721,393.43,421.71,2.6239
87.784,473.6,393.43,3.0719
87.856,563.62,473.6,3.2287
87.82,518.31,563.62,3.0347
87.787,476.78,518.31,2.9312
87.775,461.98,476.78,2.8686
87.757,439.21,461.98,2.9652
87.748,427.66,439.21,2.8288
87.703,370.93,427.66,2.7571
87.68,341.78,370.93,2.6431
87.661,318.44,341.78,2.6684
87.657,313.85,318.44,2.607
87.651,305.41,313.85,2.6581
87.688,352.12,305.41,2.6659
87.691,355.6,352.12,2.7787
87.694,360.16,355.6,2.919
87.711,380.7,360.16,2.8229
87.71,380.2,380.7,2.8578
87.691,356.56,380.2,2.8057
87.721,393.91,356.56,2.6949
87.707,376.17,393.91,2.7744
87.702,370.35,376.17,2.7761
87.685,348.74,370.35,2.7
87.665,323.29,348.74,2.7775
87.652,306.7,323.29,2.6119
87.664,322.58,306.7,2.5971
87.663,320.74,322.58,2.6797
87.717,388.58,320.74,2.9467
87.794,485.74,388.58,3.0359
87.792,483.08,485.74,2.9629
87.745,423.91,483.08,2.957
87.714,384.8,423.91,2.9103
87.683,346.49,384.8,2.5825
87.654,309.82,346.49,2.7707
87.637,288.58,309.82,2.6735
87.652,307.4,288.58,2.6359
87.65,304.27,307.4,2.6399
87.644,296.95,304.27,2.6157
87.648,301.97,296.95,2.639
87.716,387.45,301.97,3.4659
87.746,424.88,387.45,3.7881
87.761,444.19,424.88,3.441
87.764,448.33,444.19,3.1951
87.737,413.91,448.33,3.1474
87.713,383.35,413.91,2.9406
87.685,348.2,383.35,2.9049
87.652,306.75,348.2,2.8484
87.636,287.7,306.75,2.7534
87.615,260.85,287.7,2.6654
87.627,275.91,260.85,2.5941
87.607,251.05,275.91,2.5982
87.629,278.79,251.05,2.6759
87.624,272.53,278.79,2.5973
87.646,299.22,272.53,2.6229
87.648,302.62,299.22,2.6551
87.641,293.63,302.62,2.7026
87.641,293.18,293.63,2.7961
87.637,288.07,293.18,3.1614
87.634,285.17,288.07,3.0511
87.62,267.24,285.17,2.8198
87.593,233.6,267.24,2.7883
87.608,252.4,233.6,2.8062
87.63,279.18,252.4,2.7974
87.647,301.13,279.18,2.9341
87.698,364.42,301.13,3.0515
87.713,383.35,364.42,3.2063
87.745,423.69,383.35,3.1883
87.747,426.05,423.69,3.7216
87.775,461.62,426.05,3.7744
87.752,433.4,461.62,3.3685
87.76,442.37,433.4,3.2855
87.745,423.59,442.37,3.4496
87.688,352.66,423.59,3.3138
87.712,382.81,352.66,3.5597
87.688,352.32,382.81,3.9463
87.697,364.2,352.32,3.7272
87.722,395.39,364.2,3.7121
87.944,674.29,395.39,4.079
88.031,783.04,674.29,4.0936
88.113,886.28,783.04,5.2285
88.095,864,886.28,5.0805
88.373,1212.3,864,4.7898
88.907,1882.9,1212.3,6.9565
90.021,2000,1882.9,8.1588
90.097,2000,2000,7.3559
90.233,2000,2000,6.5636
90.313,2000,2000,6.068
90.574,2000,2000,6.0375
91.083,2000,2000,6.2071
92.041,2000,2000,5.9654
92.453,2000,2000,5.6823
92.494,2000,2000,5.724
92.383,2000,2000,6.0293
92.269,2000,2000,7.3957
92.16,2000,2000,6.78
91.975,2000,2000,6.0237
91.661,2000,2000,5.6827
91.308,2000,2000,5.772
91.112,2000,2000,5.649
91.071,2000,2000,6.1147
90.83,2000,2000,6.2729
90.546,2000,2000,6.0757
90.449,2000,2000,6.1066
90.563,2000,2000,6.0804
90.59,2000,2000,5.8661
90.531,2000,2000,5.9552
90.632,2000,2000,6.1673
90.638,2000,2000,6.3988
90.649,2000,2000,6.3191
90.759,2000,2000,6.5522
91.861,2000,2000,7.3994
92.887,2000,2000,7.5083
94.235,2000,2000,7.5896
95.991,2000,2000,7.7358
97.498,2000,2000,7.3334
99.442,2000,2000,7.1312
100.65,2000,2000,7.4573
101.56,2000,2000,7.3028
102.29,2000,2000,6.9484
103.41,2000,2000,6.8174
103.92,2000,2000,6.3772
104.29,2000,2000,6.1764
104.6,2000,2000,6.3346
104.86,2000,2000,6.2635
105.19,2000,2000,6.1675
106.05,2000,2000,6.4748
107.06,2000,2000,6.8408
107.76,2000,2000,6.534
108.34,2000,2000,6.5578
108.95,2000,2000,6.5239
110.32,2000,2000,7.2688
111.73,2000,2000,7.5119
112.63,2000,2000,7.0868
113.23,2000,2000,6.5124
113.83,2000,2000,6.3003
115.04,2003.5,2000,6.9807
116.19,2110.4,2003.5,7.1893
117.07,2192.2,2110.4,6.8908
117.12,2196.1,3553.1,7.7891
117.12,2196,3556.9,7.4831
117,2185.3,3556.6,7.2875
117.32,2214.7,4907.8,7.9675
117,2185,4935.2,7.8517
117.3,2212.9,3547.5,6.9203
117.1,2194.4,6297.7,8.3629
117.29,2212.4,4918.6,7.9655
116.86,2172.5,6295.9,8.4534
116.95,2180.8,4896.8,7.8079
117.27,2210.2,3543.5,6.921
117.15,2199.3,6292.3,8.4899
117.21,2205.1,7653.4,9.7742
117.2,2203.8,6289.4,9.5548
116.91,2177,6287.5,9.4557
116.86,2172.4,4902.1,8.589
116.81,2167.8,4897.6,8.6579
117.14,2197.9,6261.3,9.7941
117.33,2215.5,11748,10.895
116.99,2184.2,9023.8,9.7164
116.97,2182.3,6273.3,8.9841
116.9,2176.1,4907.1,8.376
117.14,2198.2,4901.5,8.7808
117.08,2193,10381,11.54
117.05,2189.8,13118,12.245
116.89,2174.7,10358,11.523
117.18,2201.6,6262.2,10.274
117,2185.5,6283.9,9.9399
117.2,2203.8,4909.4,9.1088
117.19,2203.3,4927.1,8.7543
116.89,2175.3,4923.6,8.6374
117.18,2201.9,3538.3,7.8795
117.32,2214.9,6287.1,9.166
116.94,2179.8,10394,11.167
117.08,2192.5,11746,11.823
117.18,2202,10383,11.477
116.89,2174.7,10381,11.547
116.96,2181.2,8998,11.235
116.96,2181.7,8998.9,11.488
117.3,2212.6,10383,11.896
117.35,2218,11759,12.174
116.92,2177.6,10391,11.974
116.95,2180.5,7629.6,11.177
116.89,2175.4,6264,10.33
117.07,2192.1,4902.9,9.551
117.03,2187.8,4913.5,9.2683
116.97,2182.4,4911.6,9.0699
117.13,2197,3543.8,8.2347
117.18,2201.7,3557.9,8.0989
117.19,2202.8,3561.7,8.1518
117.3,2212.9,3562.9,8.2523
117.21,2204.2,3573.4,8.012
116.94,2179.3,3564.4,7.7164
117.18,2202.3,2179.3,6.7275
117.26,2209.2,2202.3,6.496
117.29,2212.1,2209.2,6.2723
117.27,2210.6,2212.1,6.1933
117.23,2206.5,2210.6,6.1853
117.12,2196.5,2206.5,6.2267
117.09,2193.5,2196.5,6.1165
116.9,2176.2,2193.5,6.0081
116.76,2163.2,2176.2,5.8391
116.51,2140.2,2163.2,5.7911
116.31,2121.1,2140.2,5.6114
116.09,2101.2,2121.1,5.4422
115.83,2076.7,2101.2,5.3769
115.62,2057.1,2076.7,5.3348
115.5,2046.2,2057.1,5.3405
115.53,2049.1,2046.2,5.3523
115.57,2052.8,2049.1,5.6712
115.59,2055,2052.8,5.4722
115.46,2043,2055,5.3319
115.34,2031.5,2043,5.5988
115.22,2020.5,2031.5,5.641
115.08,2007.4,2020.5,5.3522
115.01,2000.9,2007.4,5.3611
114.95,2000,2000.9,5.3496
114.71,2000,2000,5.1822
114.42,2000,2000,5.084
114.09,2000,2000,5.0634
113.74,2000,2000,4.973
113.42,2000,2000,5.1591
113.2,2000,2000,5.1221
113.08,2000,2000,5.1674
113.14,2000,2000,5.2031
113.13,2000,2000,5.2642
113.31,2000,2000,5.2372
113.32,2000,2000,5.0674
113.4,2000,2000,5.4473
113.48,2000,2000,5.9615
113.47,2000,2000,5.5698
113.34,2000,2000,5.2287
113.09,2000,2000,4.9669
112.77,2000,2000,4.86
112.39,2000,2000,4.7212
112,2000,2000,4.6393
111.62,2000,2000,4.5683
111.21,2000,2000,4.5285
110.79,2000,2000,4.4693
110.35,2000,2000,4.5061
109.94,2000,2000,4.591
109.52,2000,2000,4.6868
109.07,2000,2000,4.7399
108.61,2000,2000,4.7392
108.14,2000,2000,4.7421
107.7,2000,2000,4.8867
107.3,2000,2000,4.9417
107.01,2000,2000,5.0087
106.6,2000,2000,4.7943
106.16,2000,2000,4.6489
105.69,2000,2000,4.5046
105.23,2000,2000,4.4498
105.08,2000,2000,4.8448
105.36,2000,2000,5.9622
105.27,2000,2000,5.688
104.96,2000,2000,5.1994
104.6,2000,2000,4.8623
104.17,2000,2000,4.6329
103.76,2000,2000,4.6163
103.35,2000,2000,4.5158
102.95,2000,2000,4.3802
102.49,2000,2000,4.4511
102.03,2000,2000,4.3972
101.54,2000,2000,4.371
101.06,2000,2000,4.2584
100.57,2000,2000,4.2335
100.09,2000,2000,4.2229
99.468,2000,2000,4.2077
98.838,2000,2000,4.2235
98.189,2000,2000,4.2007
97.518,2000,2000,4.1762
96.888,2000,2000,4.1632
96.282,2000,2000,4.1375
95.612,2000,2000,4.1798
94.972,2000,2000,4.268
94.237,2000,2000,4.2534
93.606,2000,2000,4.1835
92.903,2000,2000,4.1098
92.197,2000,2000,4.0613
91.502,2000,2000,4.0784
90.826,2000,2000,4.2464
90.305,2000,2000,4.3353
89.98,2000,2000,4.5874
89.574,2000,2000,4.4059
88.985,1980.5,2000,4.2464
88.372,1211,1980.5,4.1541
88.272,1085.7,1211,3.5939
88.165,951.3,1085.7,3.4912
88.128,905.51,951.3,3.3012
88.057,816.12,905.51,3.259
88.031,783.28,816.12,3.1263
88.011,757.44,783.28,3.1203
87.955,688.05,757.44,3.0764
87.973,710.8,688.05,2.9502
87.925,649.7,710.8,2.9619
87.936,663.44,649.7,2.9101
87.99,732.21,663.44,2.9237
87.938,666.54,732.21,3.0364
87.911,631.97,666.54,2.8657
87.915,636.98,631.97,2.8336
87.93,656.22,636.98,2.8697
87.913,634.7,656.22,2.9065
88.013,760.26,634.7,2.8032
88.109,881.14,760.26,3.0415
88.129,906.68,881.14,3.1009
88.063,822.87,906.68,3.0236
87.996,739.64,822.87,2.9497
87.98,718.53,739.64,2.8562
87.925,650.5,718.53,2.8317
87.915,637.32,650.5,2.8528
88.102,872.82,637.32,3.0387
88.316,1141.4,872.82,4.2426
88.266,1077.7,1141.4,4.6355
88.174,963.27,1077.7,4.2536
88.065,826.34,963.27,3.7822
88.014,761.29,826.34,3.4606
87.982,721.2,761.29,3.2642
88.013,760.23,721.2,3.1808
88.272,1086.2,760.23,3.5152
88.471,1336,1086.2,3.9672
88.221,1021.2,1336,4.1163
88.809,1760.3,1021.2,4.6254
90.263,2000,1760.3,5.4869
90.482,2000,2000,5.4697
90.405,2000,2000,5.1891
90.167,2000,2000,4.9277
89.805,2000,2000,4.7421
89.381,2000,2000,4.6143
88.91,1887.6,2000,4.437
88.418,1269.7,1887.6,4.3521
88.248,1056.3,1269.7,3.815
88.16,944.98,1056.3,3.5952
88.129,905.82,944.98,3.4518
88.063,823.34,905.82,3.2981
88.14,920.66,823.34,3.1934
88.072,834.73,920.66,3.2031
88.041,795.75,834.73,3.1337
88.021,770.29,795.75,3.065
88.009,755.84,770.29,3.0727
88.057,815.78,755.84,3.0492
88.003,747.57,815.78,3.0594
87.947,678.08,747.57,2.9389
87.931,658.08,678.08,2.8962
87.972,709.3,658.08,2.9087
87.952,684.16,709.3,2.8773
87.938,666.95,684.16,2.8376
87.92,643.49,666.95,2.8087
87.916,638.15,643.49,2.7719
87.915,637.33,638.15,2.8327
87.921,645.64,637.33,2.8579
87.907,627.38,645.64,2.8731
87.891,607.88,627.38,2.7981
87.868,578.05,607.88,2.6892
87.876,588.7,578.05,2.7468
87.907,627.37,588.7,2.9138
87.948,679.1,627.37,3.0409
87.942,671.19,679.1,2.8769
87.907,627.61,671.19,2.8499
87.89,606.52,627.61,2.8186
87.994,737.19,606.52,2.944
87.999,742.75,737.19,3.3431
87.96,694.5,742.75,3.3964
87.934,661.38,694.5,3.2147
87.919,642.59,661.38,3.0342
87.884,598.02,642.59,2.9126
87.862,570.94,598.02,2.8456
87.839,541.78,570.94,2.7833
87.849,554.76,541.78,2.7232
87.841,544.25,554.76,2.7461
87.816,512.74,544.25,2.7224
87.795,486.57,512.74,2.7703
87.771,456.25,486.57,2.6883
87.756,437.56,456.25,2.7235
87.767,452.12,437.56,2.7643
87.795,486.22,452.12,2.8359
87.78,467.55,486.22,2.8356
87.798,490.66,467.55,2.7267
87.757,438.91,490.66,2.7645
87.738,414.76,438.91,2.6881
87.758,439.86,414.76,2.7944
87.727,400.79,439.86,2.8425
87.754,435.84,400.79,2.7408
87.751,431.68,435.84,2.875
87.733,409.12,431.68,2.5443
87.739,416.87,409.12,2.2111
87.718,390.61,416.87,2.3919
87.712,383.05,390.61,2.7966
87.722,395.12,383.05,2.7453
87.753,434.2,395.12,2.7299
87.756,438.33,434.2,2.9334
87.774,460.89,438.33,2.8755
87.802,495.86,460.89,2.7215
87.771,456.08,495.86,3.0925
87.744,423.26,456.08,3.1679
87.731,406.7,423.26,3.1143
87.739,416.17,406.7,3.0756
87.735,411.78,416.17,3.1
87.751,431.88,411.78,3.0938
87.852,558.73,431.88,3.1913
87.915,637.97,558.73,3.1686
87.86,568.2,637.97,3.1808
87.819,517.49,568.2,3.1188
87.849,554.89,517.49,3.1093
87.903,622.62,554.89,3.1145
87.854,560.93,622.62,3.2236
87.858,565.97,560.93,3.3286
87.804,497.62,565.97,3.3203
87.79,480.09,497.62,3.1394
87.753,434.45,480.09,3.05
87.717,388.55,434.45,2.8866
87.684,346.85,388.55,2.9278
87.69,354.79,346.85,2.7389
87.693,358.5,354.79,2.5653
87.654,309.72,358.5,2.509
87.631,281.43,309.72,2.4993
87.642,294.66,281.43,2.4149
87.656,312.71,294.66,2.2034
87.717,389.12,312.71,2.5843
87.712,382.62,389.12,2.7698
87.665,323.78,382.62,2.5808
87.618,264.11,323.78,2.6213
87.632,282.55,264.11,2.6034
87.642,294.98,282.55,2.7871
87.747,426.75,294.98,3.1248
87.823,521.65,426.75,2.906
87.754,435.01,521.65,3.1922
87.762,445.69,435.01,3.2541
87.773,458.73,445.69,3.3145
87.824,523.73,458.73,3.4039
87.851,556.68,523.73,3.3139
87.847,551.92,556.68,3.2875
87.817,514.94,551.92,3.2398
87.792,482.94,514.94,3.0243
87.915,637.52,482.94,2.7195
87.962,696.26,637.52,3.096
87.953,684.68,696.26,3.5561
87.905,624.37,684.68,3.4045
87.86,567.85,624.37,3.0815
87.798,491.04,567.85,2.9899
87.764,447.57,491.04,2.8203
87.788,477.79,447.57,2.7516
87.744,422.39,477.79,2.9381
87.697,363.71,422.39,2.8902
87.632,282.73,363.71,2.7541
87.586,223.81,282.73,2.7356
87.583,221.1,223.81,2.5147
87.628,277.29,221.1,2.5728
87.692,357.56,277.29,3.0116
87.756,437.64,357.56,3.3888
87.735,410.83,437.64,3.4112
87.66,317.66,410.83,3.8475
87.73,404.79,317.66,3.9229
87.699,365.77,404.79,3.6448
87.661,318.93,365.77,3.478
87.815,511.98,318.93,3.6586
87.91,631.64,511.98,4.2676
87.994,737.3,631.64,4.3928
88.149,931.51,737.3,4.4027
88.233,1037.3,931.51,5.3355
88.263,1074.8,1037.3,5.712
88.3,1121.2,1074.8,5.7469
88.351,1184.5,1121.2,5.6243
88.189,981.87,1184.5,5.4525
87.973,709.91,981.87,5.4799
88.012,759.83,709.91,5.6056
88.018,767.07,759.83,5.4915
87.991,733.55,767.07,4.7046
87.904,624.2,733.55,4.2001
87.834,535.75,624.2,3.6942
87.791,481.8,535.75,3.623
88.028,779.63,481.8,4.1889
88.13,908.09,779.63,4.5766
88.324,1151.6,908.09,4.7442
88.403,1250.2,1151.6,4.435
88.346,1178.8,1250.2,4.336
88.568,1457.4,1178.8,4.3153
88.615,1516.2,1457.4,4.5479
88.492,1362.2,1516.2,4.6223
88.582,1474.6,1362.2,5.6452
88.829,1784.7,1474.6,6.2087
89.126,2000,1784.7,6.3337
89.478,2000,2000,6.3433
89.336,2000,2000,5.6357
89.308,2000,2000,5.1905
89.353,2000,2000,5.192
89.064,2000,2000,5.1502
88.65,1560.6,2000,4.9869
88.389,1232.6,1560.6,5.4415
88.597,1494.2,1232.6,5.7759
88.822,1776.1,1494.2,6.2945
89.346,2000,1776.1,6.4263
89.992,2000,2000,6.6447
90.345,2000,2000,5.9815
90.476,2000,2000,5.4876
91.567,2000,2000,6.6963
95.88,2000,2000,7.1597
99.705,2000,2000,6.6406
101.85,2000,2000,6.6076
103.79,2000,2000,6.616
105.45,2000,2000,6.7575
106.67,2000,2000,6.6019
107.72,2000,2000,6.4252
108.33,2000,2000,6.242
108.91,2000,2000,6.2823
109.44,2000,2000,6.2549
110,2000,2000,6.2295
110.31,2000,2000,5.9288
110.64,2000,2000,5.7798
111.21,2000,2000,5.6446
111.98,2000,2000,5.781
112.66,2000,2000,5.9865
113.19,2000,2000,6.0317
113.54,2000,2000,5.7088
113.7,2000,2000,5.3666
113.72,2000,2000,5.2466
113.67,2000,2000,5.009
113.83,2000,2000,5.0775
113.89,2000,2000,5.2601
114.3,2000,2000,5.6901
115.45,2041.4,2000,6.9662
115.99,2091.8,2041.4,6.8451
116.9,2176.1,2091.8,5.8496
116.93,2179,4900.5,7.9991
117.28,2210.7,4903,9.2446
116.84,2170.1,6293.9,9.8344
117.08,2193.1,3533,8.5302
116.82,2168.2,4914,8.7099
116.91,2176.9,3531,7.7265
116.77,2163.5,3538.2,7.2996
117.26,2209.7,2163.5,6.2918
117.1,2194.8,3570.2,7.3407
117.3,2213.2,3555.1,7.107
116.92,2177.4,3572.8,6.8348
116.92,2177.8,2177.4,5.575
116.91,2176.8,2177.8,5.4367
116.96,2181.7,2176.8,5.5372
117.27,2210.1,2181.7,5.7011
117.23,2206.5,3570.4,7.0141
117.32,2214.7,4927.6,8.0398
116.88,2174,4935.5,8.145
116.91,2176.7,3535.8,7.5839
116.8,2166.6,3538.8,7.6878
117.08,2192.4,2166.6,6.6116
116.82,2168.6,3552.8,7.5722
117.21,2205.1,3531,8.122
116.94,2179.8,4927,8.3276
116.97,2182.3,3541.9,7.4701
116.79,2165.7,3543.9,7.0647
117.03,2187.8,2165.7,5.8399
117.19,2202.8,2187.8,5.723
116.88,2174.3,3563.3,6.7501
116.79,2165.3,3535.6,6.8025
116.89,2175.3,3527.2,6.9156
117.09,2193.7,3537.5,7.0127
117.29,2212,6282.4,9.5613
116.97,2182.3,9024.4,10.161
117,2185,6268.7,9.0636
116.97,2182.9,4910.5,8.5874
117.21,2205,4905.9,8.4039
117.08,2192.7,4929.1,8.5402
117.05,2190.3,4915.9,8.2894
117.29,2212.5,4915.1,8.3183
116.83,2169.6,6296.5,8.6455
117.28,2211.2,3531.6,7.548
116.91,2176.5,4931.1,8.0196
116.82,2168.2,3538.3,7.195
116.86,2171.9,3530.2,7.1132
117.18,2201.7,3533.9,7.7184
116.93,2178.6,4925.2,8.8464
116.82,2168.4,3540.5,8.3069
117.11,2195.1,2168.4,7.0602
116.79,2165.7,3555.6,7.3927
117.02,2187,2165.7,6.3149
117.1,2194.8,2187,6.0561
117.08,2192.4,2194.8,5.869
117.07,2191.6,2192.4,5.7067
117.1,2194.5,2191.6,5.7918
117.03,2188.1,2194.5,6.1899
116.96,2182,2188.1,5.7652
116.8,2166.9,2182,5.522
116.72,2159.7,2166.9,5.8658
116.66,2153.9,2159.7,6.1421
116.86,2172,2153.9,7.0194
116.99,2184,2172,6.4136
116.87,2173.3,2184,5.8031
116.7,2157.4,2173.3,5.5151
116.45,2134.2,2157.4,5.3106
116.21,2111.7,2134.2,5.1757
116.05,2097.4,2111.7,5.1854
115.95,2088.4,2097.4,5.5912
115.84,2077.5,2088.4,5.3914
115.68,2062.6,2077.5,5.2855
115.44,2040.6,2062.6,5.09
115.22,2020.5,2040.6,4.9585
114.95,2000,2020.5,4.8745
114.64,2000,2000,4.7955
114.28,2000,2000,4.74
113.95,2000,2000,4.7624
113.62,2000,2000,4.6886
113.29,2000,2000,5.0929
112.93,2000,2000,5.0692
112.61,2000,2000,4.8763
112.35,2000,2000,5.6371
112.19,2000,2000,5.8572
111.96,2000,2000,5.4139
111.62,2000,2000,5.02
111.24,2000,2000,4.7919
110.81,2000,2000,4.6647
110.4,2000,2000,4.4962
109.97,2000,2000,4.4152
109.51,2000,2000,4.5428
109.08,2000,2000,4.4496
108.61,2000,2000,4.4261
108.15,2000,2000,4.3954
107.64,2000,2000,4.3904
107.21,2000,2000,4.3714
106.8,2000,2000,4.4082
106.41,2000,2000,4.4011
105.97,2000,2000,4.3512
105.5,2000,2000,4.3223
105.11,2000,2000,4.378
104.65,2000,2000,4.3563
104.17,2000,2000,4.3082
103.69,2000,2000,4.2142
103.24,2000,2000,4.183
102.75,2000,2000,4.2032
102.24,2000,2000,4.181
101.75,2000,2000,4.1598
101.21,2000,2000,4.1395
100.66,2000,2000,4.0399
100.14,2000,2000,4.0248
99.482,2000,2000,3.9833
98.761,2000,2000,3.9751
98.045,2000,2000,3.8411
97.345,2000,2000,3.8359
96.592,2000,2000,3.8287
95.889,2000,2000,3.8223
95.173,2000,2000,3.8107
94.426,2000,2000,3.8055
93.667,2000,2000,3.7982
92.883,2000,2000,3.8113
92.105,2000,2000,3.7609
91.305,2000,2000,3.7347
90.523,2000,2000,3.7847
89.771,2000,2000,3.6362
88.964,1954.5,2000,3.6478
88.182,972.78,1954.5,3.5948
87.914,636.08,972.78,2.9481
87.837,539.17,636.08,2.634
87.854,561.13,539.17,2.5377
87.821,519.02,561.13,2.5418
87.838,541.08,519.02,2.4979
87.842,546.01,541.08,2.5361
87.782,470.51,546.01,2.6199
87.816,512.88,470.51,2.5686
87.803,496.58,512.88,2.5377
87.816,513.26,496.58,2.533
87.814,510.94,513.26,2.5516
87.819,517.39,510.94,2.7302
87.832,533.49,517.39,2.7752
87.83,531.01,533.49,2.6682
87.84,543.11,531.01,2.7143
87.817,513.83,543.11,2.7231
87.857,565.23,513.83,2.6047
87.837,540.14,565.23,2.6362
87.82,518.67,540.14,2.6093
87.802,495.4,518.67,2.6694
87.785,474.46,495.4,2.6104
87.783,471.28,474.46,2.61
87.759,441.88,471.28,2.5915
87.775,461.91,441.88,2.571
