117,1185.5,2614.7,5.6871
117.22,1205.8,1185.5,4.7063
116.87,1172.9,2607.7,5.8938
117.16,1200.1,1172.9,4.9672
117.09,1193.4,2602.6,6.1264
116.9,1175.7,2595.7,6.0556
117.3,1212.8,1175.7,4.7472
116.96,1181.6,2614.3,5.5363
117.14,1197.8,1181.6,4.4429
117.31,1213.6,2599.8,5.4976
116.87,1172.8,2614.9,5.4094
117,1185.2,1172.8,4.2459
117.1,1194.1,1185.2,4.2267
117.16,1200.2,1194.1,4.2522
117.24,1207.9,1200.2,4.22
116.75,1162.1,2609.2,5.6381
116.93,1178.3,1162.1,4.6495
117.09,1193.4,1178.3,4.8692
117.17,1201.3,1193.4,4.5904
117.26,1209.2,1201.3,4.5838
117.12,1196.1,2611.4,6.6309
116.93,1178.3,2598,6.2879
117.21,1204.9,1178.3,4.9604
116.77,1163.9,2606.6,5.7057
116.87,1172.9,1163.9,4.5145
116.91,1177.3,1172.9,4.4207
116.98,1183.6,1177.3,4.3412
117.06,1190.8,1183.6,4.2897
117.19,1202.7,1190.8,4.1873
116.87,1173.3,2604.4,5.9246
117.18,1201.7,1173.3,4.8879
116.94,1179.6,2603.8,5.6475
117.1,1194.9,1179.6,4.4421
116.78,1165,2596.9,5.3626
117.03,1187.7,1165,4.2393
117.26,1209.5,1187.7,4.1899
116.87,1173.3,2610.8,5.2644
117.03,1188.5,1173.3,4.2736
117.06,1190.6,2591.8,6.2765
117.29,1212.4,3999.5,8.1678
116.86,1172.4,5422,8.1786
117.33,1215.4,3980.2,7.3888
117.22,1206,4021.2,7.1732
116.97,1182.5,4009.5,7.032
117.3,1213.2,3988.8,6.9955
117.31,1213.8,5418.7,7.5146
117.15,1199.6,4018.7,7.1942
117.3,1212.6,2601.8,6.5369
117.25,1208.2,2614.7,6.71
117.26,1209.3,2610.9,6.38
117.2,1203.7,2610.8,6.0298
116.91,1176.9,2605.9,5.8167
117.19,1203.2,1176.9,4.6449
116.99,1184.3,2605.1,5.5888
116.9,1175.6,2586.8,5.5326
117.08,1192.4,1175.6,4.4059
117.25,1208.7,1192.4,4.2959
116.83,1169.9,2610,5.2826
117.05,1190.2,1169.9,4.3063
117.21,1204.7,1190.2,4.2222
117.28,1211.1,1204.7,4.0881
116.76,1162.7,2612.2,5.0879
116.82,1168.1,1162.7,3.893
116.86,1172.3,1168.1,3.8422
116.9,1176.4,1172.3,3.881
116.88,1174.3,1176.4,3.8347
116.88,1173.8,1174.3,3.7612
116.82,1168.8,1173.8,3.6977
116.8,1166.9,1168.8,3.6252
116.74,1161.4,1166.9,3.6625
116.69,1156.9,1161.4,3.648
116.64,1151.7,1156.9,3.6343
116.54,1142.9,1151.7,3.7276
116.47,1136.4,1142.9,3.6533
116.39,1128.5,1136.4,3.5875
116.31,1121.3,1128.5,3.5658
116.27,1117.2,1121.3,3.5613
116.18,1109.3,1117.2,3.5024
116.07,1099.3,1109.3,3.5261
115.99,1091.6,1099.3,3.4551
115.87,1080.4,1091.6,3.4352
115.77,1071.8,1080.4,3.4159
115.64,1059.3,1071.8,3.4008
115.51,1047.3,1059.3,3.3753
115.4,1036.8,1047.3,3.3541
115.3,1028,1036.8,3.3285
115.21,1019,1028,3.3449
115.09,1008.4,1019,3.2875
114.97,1000,1008.4,3.2704
114.84,1000,1000,3.2204
114.72,1000,1000,3.2198
114.6,1000,1000,3.2244
114.43,1000,1000,3.2035
114.31,1000,1000,3.2139
114.19,1000,1000,3.228
114.06,1000,1000,3.2467
113.92,1000,1000,3.2238
113.74,1000,1000,3.2915
113.57,1000,1000,3.2065
113.41,1000,1000,3.2095
113.25,1000,1000,3.2324
113.09,1000,1000,3.1541
112.91,1000,1000,3.1075
112.74,1000,1000,3.1213
112.57,1000,1000,3.0681
112.38,1000,1000,3.1048
112.15,1000,1000,3.1768
111.96,1000,1000,3.1539
111.77,1000,1000,3.1914
111.56,1000,1000,3.1893
111.36,1000,1000,3.1273
111.17,1000,1000,3.1162
110.97,1000,1000,3.0708
110.76,1000,1000,3.0265
110.56,1000,1000,3.0613
110.43,1000,1000,3.1728
110.33,1000,1000,3.3459
110.2,1000,1000,3.2838
110.01,1000,1000,3.2038
109.81,1000,1000,3.1499
109.6,1000,1000,3.075
109.38,1000,1000,3.0665
109.16,1000,1000,3.1181
108.92,1000,1000,3.0619
108.7,1000,1000,3.0506
108.46,1000,1000,3.0165
108.23,1000,1000,2.9864
108.01,1000,1000,3.0069
107.83,1000,1000,3.1691
107.68,1000,1000,3.579
107.57,1000,1000,3.4586
107.44,1000,1000,3.4055
107.25,1000,1000,3.3417
107.05,1000,1000,3.2024
106.85,1000,1000,3.1929
106.63,1000,1000,3.1432
106.43,1000,1000,3.307
106.21,1000,1000,3.3511
105.99,1000,1000,3.3228
105.78,1000,1000,3.2516
105.54,1000,1000,3.1847
105.3,1000,1000,3.0639
105.08,1000,1000,3.1067
104.83,1000,1000,3.0224
104.58,1000,1000,3.0208
104.36,1000,1000,3.0325
104.11,1000,1000,3.1432
103.86,1000,1000,2.9983
103.59,1000,1000,3.1125
103.34,1000,1000,3.0016
103.1,1000,1000,2.9484
102.86,1000,1000,2.9952
102.6,1000,1000,3.0229
102.35,1000,1000,3.0022
102.11,1000,1000,3.0458
101.85,1000,1000,3.0602
101.65,1000,1000,3.5198
101.48,1000,1000,3.6129
101.27,1000,1000,3.3605
101.04,1000,1000,3.2902
100.81,1000,1000,3.2575
100.57,1000,1000,3.3599
100.33,1000,1000,3.2437
100.06,1000,1000,3.1822
99.718,1000,1000,3.1116
99.349,1000,1000,3.1554
98.982,1000,1000,3.1127
98.609,1000,1000,3.1649
98.273,1000,1000,3.1779
97.929,1000,1000,3.2553
97.588,1000,1000,3.3906
97.262,1000,1000,3.2944
96.931,1000,1000,3.3154
96.582,1000,1000,3.2648
96.266,1000,1000,3.1736
95.929,1000,1000,3.2236
95.592,1000,1000,3.2364
95.239,1000,1000,3.167
94.872,1000,1000,3.2551
94.498,1000,1000,3.1132
94.14,1000,1000,3.11
93.773,1000,1000,3.1791
93.456,1000,1000,3.4424
93.198,1000,1000,3.4833
92.916,1000,1000,3.3427
92.591,1000,1000,3.3381
92.248,1000,1000,3.3312
91.885,1000,1000,3.0427
91.502,1000,1000,3.2482
91.111,1000,1000,3.1803
90.739,1000,1000,3.1598
90.361,1000,1000,3.1494
89.976,1000,1000,3.1279
89.582,1000,1000,3.1591
89.254,1000,1000,3.9583
88.936,920.12,1000,4.2054
88.671,586.74,920.12,3.7878
88.593,489.36,586.74,3.2948
88.543,425.72,489.36,3.1758
88.512,386.75,425.72,2.9488
88.482,349.18,386.75,2.9072
88.448,307.03,349.18,2.8491
88.433,287.78,307.03,2.7536
88.411,260.87,287.78,2.6654
88.423,275.92,260.87,2.5941
88.404,251.05,275.92,2.5982
88.426,278.79,251.05,2.6759
88.421,272.53,278.79,2.5973
88.442,299.22,272.53,2.6229
88.445,302.62,299.22,2.6551
88.438,293.63,302.62,2.7026
88.437,293.18,293.63,2.7961
88.433,288.07,293.18,3.1614
88.431,285.17,288.07,3.0511
88.416,267.24,285.17,2.8198
88.39,233.6,267.24,2.7883
88.405,252.4,233.6,2.8062
88.426,279.18,252.4,2.7974
88.443,301.13,279.18,2.9341
88.494,364.42,301.13,3.0515
88.509,383.35,364.42,3.2063
88.541,423.69,383.35,3.1883
88.543,426.05,423.69,3.7216
88.571,461.62,426.05,3.7744
88.549,433.4,461.62,3.3685
88.556,442.37,433.4,3.2855
88.541,423.59,442.37,3.4496
88.485,352.66,423.59,3.3138
88.509,382.81,352.66,3.5597
88.484,352.32,382.81,3.9463
88.494,364.2,352.32,3.7272
88.519,395.39,364.2,3.7121
88.741,674.29,395.39,4.079
88.827,783.04,674.29,4.0936
88.909,886.28,783.04,5.2285
88.892,864,886.28,5.0805
89.169,1000,864,4.7898
89.823,1000,1000,6.8415
91.378,1000,1000,7.6861
91.997,1000,1000,6.795
92.676,1000,1000,5.948
93.299,1000,1000,5.4135
94.101,1000,1000,5.3849
95.136,1000,1000,5.5863
96.613,1000,1000,5.3224
97.553,1000,1000,5.0048
98.127,1000,1000,5.0466
98.552,1000,1000,5.3731
98.974,1000,1000,6.8388
99.401,1000,1000,6.1805
99.754,1000,1000,5.3656
99.978,1000,1000,4.9972
100.13,1000,1000,5.0937
100.4,1000,1000,4.9607
100.79,1000,1000,5.47
101.02,1000,1000,5.636
101.22,1000,1000,5.4223
101.56,1000,1000,5.4576
102.07,1000,1000,5.4292
102.51,1000,1000,5.1956
102.88,1000,1000,5.2929
103.38,1000,1000,5.5206
103.8,1000,1000,5.7713
104.25,1000,1000,5.6872
104.79,1000,1000,5.9359
106.16,1000,1000,6.8412
107.47,1000,1000,6.9578
109.04,1000,1000,7.0429
110.97,1000,1000,7.2001
112.67,1000,1000,6.7776
114.73,1000,1000,6.5611
116.18,1109.4,1000,6.9077
116.81,1167.7,2516.9,7.5997
117.25,1208.3,2573,7.2927
116.87,1173.6,5415.6,8.8068
117.11,1195,2578.1,6.7517
117.18,1201.8,2597,6.5736
117.18,1202.4,2603.7,6.728
117.14,1198.6,2604,6.6608
117.17,1201.3,2600.4,6.5674
117.09,1193.1,4007.3,7.7272
117.13,1197,4001.8,7.981
116.91,1176.8,4003.5,7.7538
117.16,1200,2579.7,6.9227
116.85,1171.3,4004.6,7.7726
117.22,1206,3979.9,8.3309
117.06,1190.4,5418.5,9.0873
117.02,1186.8,3997.3,8.1573
117.29,1212.2,2589.7,6.8832
116.98,1183,4017.9,7.5703
117.22,1205.4,3990.4,8.0502
116.95,1181,5416.8,8.8346
117.05,1189.6,3990.7,7.9685
116.89,1175.1,3996.3,8.0101
117.27,1210.6,2578.2,6.916
116.95,1180.9,4014.3,7.536
117.07,1191.9,3989,7.5523
117.12,1196.2,3999.3,7.3907
117.22,1205.2,4001.9,7.1885
117.36,1218.5,6826.3,8.5246
117.33,1215.5,6831.5,8.6235
117.24,1207.3,5422,8.1407
117.1,1194.3,5416.3,8.0563
117.21,1204.7,4001.7,7.2048
116.86,1172,6820.1,8.6632
117.26,1209,6793.5,9.5254
117.01,1185.9,6820.8,9.7428
117.06,1191.3,5398.9,9.0997
116.79,1166.2,5399.5,8.8206
117.11,1195.2,3972.7,8.2081
117.19,1202.8,6810.1,9.9249
117.09,1193.6,11050,10.645
117.07,1191.4,8218.6,9.5331
117.39,1221,6812.8,9.1372
117.09,1193.3,5431.4,8.5861
117.1,1194.6,5406.6,8.9775
117.33,1216.1,11043,11.704
116.97,1182.3,13878,12.459
117.09,1193.8,9620.4,11.349
117.14,1198.1,6813.1,10.444
117.31,1213.9,6806.4,10.098
117.28,1211.2,5421.2,9.2963
117.05,1190.2,5420.6,8.9366
117.12,1196,3996.7,8.2479
117.2,1203.3,4003.8,8.1086
117.12,1196.1,5414.1,8.9036
117.03,1188.2,9636.3,10.968
117.44,1225.8,12463,12.037
117.25,1207.9,11060,11.646
117.24,1207.3,9642.4,11.375
117.03,1187.9,9632.3,11.383
117.34,1216.6,9624.2,11.622
117.38,1220,12470,12.315
117.14,1198.4,11062,12.027
116.99,1184.6,9652.4,11.819
117.35,1217.4,8208.3,11.294
117.04,1189,6832.8,10.456
117,1185.2,5403,9.683
117.32,1214.4,5394.7,9.4042
117.03,1188,5421.7,9.2123
116.99,1183.9,3994.5,8.4189
116.84,1170.4,3992.2,8.2846
117.24,1207.5,2573.7,7.6784
117.15,1198.9,4012.4,8.4177
116.86,1172.2,4005.6,8.1837
116.98,1183.2,2575.7,7.2095
117.04,1189.2,2586.3,6.9646
116.94,1179.6,2591.8,6.7334
116.8,1166.7,2582.1,6.5103
117.2,1203.3,1166.7,5.5081
116.97,1182.7,2605,6.4439
117.27,1210,1182.7,5.5569
117.05,1189.6,2611.9,6.3927
117.26,1209,1189.6,5.3315
116.92,1177.9,2610.7,6.1398
117.06,1190.9,1177.9,5.1104
117.23,1206.5,1190.9,4.9423
116.8,1166.5,2608.1,5.7983
116.9,1176.1,1166.5,4.7033
117.05,1189.4,1176.1,4.6841
117.27,1210.3,1189.4,4.7151
117.05,1190.3,2611.5,5.7674
116.86,1171.9,2592.3,6.0459
117.23,1206.3,1171.9,4.8483
116.85,1171.8,2608.1,5.7317
117.08,1192.2,1171.8,5.0022
117.29,1211.8,1192.2,5.0735
116.89,1174.8,2613.1,5.7761
117.15,1198.7,1174.8,4.7666
116.83,1169.6,2600.7,5.785
116.95,1180.2,1169.6,4.5768
117.01,1186.3,1180.2,4.4798
117.04,1189,1186.3,4.4623
117.05,1190.3,1189,4.3681
117.09,1193.2,1190.3,4.5675
117.21,1204.3,1193.2,4.5302
116.84,1170.3,2606.1,5.6161
117.23,1206.1,1170.3,4.5999
116.95,1180.2,2607.6,5.6988
116.85,1171.7,2582.9,5.6541
117.19,1202.9,1171.7,4.4603
117,1185.2,2604.9,5.8678
116.81,1167.7,2587.6,6.3389
117.13,1197.2,1167.7,4.9979
116.76,1163.1,2599,5.6626
116.87,1172.8,1163.1,4.3433
116.91,1176.7,1172.8,4.2358
116.9,1175.7,1176.7,4.091
116.88,1173.9,1175.7,4.0033
116.86,1172.7,1173.9,3.9267
116.83,1169.6,1172.7,3.8837
116.79,1165.4,1169.6,3.8186
116.72,1159.7,1165.4,3.8545
116.69,1156.8,1159.7,3.9407
116.66,1153.7,1156.8,4.0408
116.6,1148,1153.7,4.0946
116.53,1142.1,1148,4.0899
116.46,1135.5,1142.1,4.0889
116.42,1131.7,1135.5,4.239
116.41,1131,1131.7,4.2939
116.5,1139.2,1131,4.3642
116.48,1137,1139.2,4.1416
116.43,1132.8,1137,3.9859
116.37,1126.5,1132.8,3.829
116.31,1121.5,1126.5,3.7656
116.53,1141.9,1121.5,4.1849
117.11,1195.5,1141.9,5.4254
116.77,1164.1,2597.7,6.1042
116.83,1169.8,1164.1,4.5914
116.84,1170.6,1169.8,4.2367
116.8,1166.5,1170.6,3.9933
116.75,1162.5,1166.5,3.9729
116.7,1157.1,1162.5,3.8627
116.65,1152.5,1157.1,3.7149
116.55,1143.8,1152.5,3.7869
116.46,1135.3,1143.8,3.7232
116.34,1123.9,1135.3,3.689
116.24,1114.4,1123.9,3.5604
116.12,1103.7,1114.4,3.5268
116.03,1095,1103.7,3.5073
115.9,1083.5,1095,3.4845
115.8,1073.9,1083.5,3.4926
115.68,1063.3,1073.9,3.4609
115.56,1051.7,1063.3,3.4265
115.47,1043.2,1051.7,3.4033
115.4,1036.7,1043.2,3.3696
115.28,1026.1,1036.7,3.4101
115.19,1017.9,1026.1,3.4969
115.04,1003.6,1017.9,3.4754
114.97,1000,1003.6,3.3893
114.83,1000,1000,3.307
114.7,1000,1000,3.255
114.58,1000,1000,3.2731
114.47,1000,1000,3.4533
114.49,1000,1000,3.5473
114.66,1000,1000,3.816
114.79,1000,1000,3.6208
114.77,1000,1000,3.4512
114.73,1000,1000,3.37
114.74,1000,1000,3.4306
114.7,1000,1000,3.4254
114.65,1000,1000,3.3385
114.55,1000,1000,3.3312
114.45,1000,1000,3.2666
114.34,1000,1000,3.2849
114.18,1000,1000,3.2605
114.06,1000,1000,3.1874
113.89,1000,1000,3.1821
113.75,1000,1000,3.1758
113.64,1000,1000,3.1803
113.48,1000,1000,3.24
113.31,1000,1000,3.1203
113.15,1000,1000,3.1139
113,1000,1000,3.1453
112.83,1000,1000,3.1673
112.75,1000,1000,3.0823
112.72,1000,1000,3.2261
112.68,1000,1000,3.193
112.59,1000,1000,3.0963
112.45,1000,1000,3.0868
112.33,1000,1000,3.057
112.16,1000,1000,3.0485
111.99,1000,1000,3.1189
111.98,1000,1000,3.3142
112.09,1000,1000,4.3335
112.11,1000,1000,4.5368
112.08,1000,1000,4.1981
111.98,1000,1000,3.8092
111.86,1000,1000,3.5898
111.73,1000,1000,3.4431
111.63,1000,1000,3.39
111.72,1000,1000,3.6934
111.92,1000,1000,3.9034
111.87,1000,1000,3.8656
112.34,1000,1000,4.6107
113.83,1000,1000,4.9972
114.46,1000,1000,4.7763
114.84,1000,1000,4.4661
115.08,1007.2,1000,4.1827
115.21,1019.7,1007.2,3.9876
115.3,1028.2,1019.7,3.8594
115.36,1033.3,1028.2,3.6756
115.35,1032.9,1033.3,3.6857
115.33,1030.6,1032.9,3.6337
115.28,1025.8,1030.6,3.5756
115.22,1020.8,1025.8,3.5131
115.13,1012.4,1020.8,3.386
115.11,1010.5,1012.4,3.3375
115.03,1002.8,1010.5,3.2722
114.93,1000,1002.8,3.2623
114.83,1000,1000,3.2213
114.72,1000,1000,3.2476
114.65,1000,1000,3.2349
114.52,1000,1000,3.2004
114.37,1000,1000,3.1324
114.21,1000,1000,3.1416
114.09,1000,1000,3.1682
113.94,1000,1000,3.0999
113.79,1000,1000,3.0792
113.63,1000,1000,3.0635
113.47,1000,1000,3.0445
113.31,1000,1000,3.1076
113.15,1000,1000,3.1329
112.98,1000,1000,3.1417
112.8,1000,1000,3.0818
112.61,1000,1000,2.9897
112.43,1000,1000,3.0669
112.27,1000,1000,3.2216
112.14,1000,1000,3.3185
111.99,1000,1000,3.121
111.81,1000,1000,3.1002
111.64,1000,1000,3.1008
111.54,1000,1000,3.2385
111.43,1000,1000,3.537
111.28,1000,1000,3.5851
111.13,1000,1000,3.4424
110.96,1000,1000,3.29
110.78,1000,1000,3.1828
110.58,1000,1000,3.1487
110.37,1000,1000,3.1067
110.18,1000,1000,3.0686
109.97,1000,1000,3.0817
109.75,1000,1000,3.0662
109.51,1000,1000,3.1343
109.26,1000,1000,3.0727
109,1000,1000,3.1271
108.76,1000,1000,3.1791
108.53,1000,1000,3.2383
108.29,1000,1000,3.2144
108.06,1000,1000,3.1219
107.8,1000,1000,3.1421
107.53,1000,1000,3.1038
107.28,1000,1000,3.2219
107,1000,1000,3.2513
106.75,1000,1000,3.1796
106.5,1000,1000,3.285
106.23,1000,1000,2.9699
105.96,1000,1000,2.6653
105.68,1000,1000,2.8339
105.4,1000,1000,3.2403
105.13,1000,1000,3.1964
104.88,1000,1000,3.1736
104.63,1000,1000,3.3433
104.39,1000,1000,3.2872
104.17,1000,1000,3.1227
103.92,1000,1000,3.4553
103.68,1000,1000,3.5535
103.42,1000,1000,3.5234
103.18,1000,1000,3.4983
102.93,1000,1000,3.5192
102.7,1000,1000,3.5151
102.54,1000,1000,3.6006
102.4,1000,1000,3.4936
102.2,1000,1000,3.4486
101.99,1000,1000,3.4343
101.81,1000,1000,3.4596
101.67,1000,1000,3.4404
101.47,1000,1000,3.4982
101.29,1000,1000,3.6427
101.07,1000,1000,3.6302
100.85,1000,1000,3.5004
100.6,1000,1000,3.426
100.34,1000,1000,3.2982
100.06,1000,1000,3.3673
99.731,1000,1000,3.2135
99.389,1000,1000,3.0422
99.01,1000,1000,2.9858
98.62,1000,1000,3.0092
98.246,1000,1000,2.9476
97.883,1000,1000,2.7376
97.573,1000,1000,3.0914
97.242,1000,1000,3.2161
96.868,1000,1000,3.038
96.462,1000,1000,3.1155
96.083,1000,1000,3.1376
95.709,1000,1000,3.3069
95.431,1000,1000,3.6342
95.196,1000,1000,3.3285
94.875,1000,1000,3.5355
94.582,1000,1000,3.6506
94.295,1000,1000,3.703
94.055,1000,1000,3.7828
93.822,1000,1000,3.6531
93.578,1000,1000,3.6041
93.307,1000,1000,3.5609
93.019,1000,1000,3.376
92.856,1000,1000,3.1038
92.704,1000,1000,3.3629
92.53,1000,1000,3.7717
92.313,1000,1000,3.6329
92.066,1000,1000,3.3588
91.773,1000,1000,3.3072
91.463,1000,1000,3.1954
91.186,1000,1000,3.1589
90.861,1000,1000,3.3175
90.502,1000,1000,3.308
90.095,1000,1000,3.216
89.646,1000,1000,3.251
89.203,1000,1000,3.0793
88.806,756.58,1000,3.1378
88.598,495.51,756.58,3.3418
88.584,477.34,495.51,3.4797
88.54,422.26,477.34,3.4376
88.459,320.95,422.26,3.8546
88.527,405.73,320.95,3.9249
88.495,366.04,405.73,3.6454
88.458,319.01,366.04,3.4781
88.611,512,319.01,3.6587
88.707,631.65,512,4.2676
88.791,737.3,631.65,4.3928
88.945,931.51,737.3,4.4027
89.03,1000,931.51,5.3355
89.081,1000,1000,5.6896
89.16,1000,1000,5.7022
89.279,1000,1000,5.5501
89.222,1000,1000,5.3366
88.996,994.53,1000,5.4909
88.874,841.75,994.53,5.7744
88.833,790.65,841.75,5.5418
88.793,740.34,790.65,4.7201
88.702,626.15,740.34,4.2046
88.631,536.31,626.15,3.6956
88.587,481.96,536.31,3.6234
88.825,779.68,481.96,4.1891
88.927,908.1,779.68,4.5766
89.121,1000,908.1,4.7442
89.285,1000,1000,4.326
89.37,1000,1000,4.1525
89.694,1000,1000,4.1847
90,1000,1000,4.212
90.163,1000,1000,4.2445
90.445,1000,1000,5.4111
90.939,1000,1000,5.922
91.65,1000,1000,5.8612
92.53,1000,1000,5.7249
92.937,1000,1000,4.9474
93.453,1000,1000,4.4657
94.039,1000,1000,4.4679
94.3,1000,1000,4.4222
94.445,1000,1000,4.2461
94.498,1000,1000,5.0631
94.819,1000,1000,5.6301
95.294,1000,1000,5.9954
96.202,1000,1000,5.9535
97.345,1000,1000,6.0359
98.227,1000,1000,5.3203
98.889,1000,1000,4.7871
100.39,1000,1000,6.1044
104.18,1000,1000,6.5977
107.86,1000,1000,6.031
110.55,1000,1000,5.9955
113.06,1000,1000,6.005
115.14,1012.5,1000,6.1562
116.59,1147.2,1012.5,5.9966
117.27,1209.8,2554,6.7808
116.96,1181.1,4013,7.5507
117.2,1203.9,2584.3,6.6651
116.83,1169.3,4007.2,7.5588
117.06,1191,2573.4,6.6078
117.09,1193.2,2594.4,6.3365
117.11,1195.9,2596.4,6.1969
116.79,1165.4,4002.7,7.0467
117.22,1205.5,2569.2,6.1775
116.98,1183.5,4011.6,7.3049
117.19,1203.3,2587.2,6.4246
117.24,1207.1,2604.9,6.1343
117.11,1195.8,2609.3,5.8142
116.87,1173.5,2597.8,5.6926
117.15,1199.3,1173.5,4.398
117.04,1188.6,2601.7,5.5346
116.83,1169.6,2591.4,5.7004
116.95,1180.4,2573.2,6.0955
117.18,1201.9,3987.8,7.66
116.9,1176,4008.2,7.5749
117.02,1186.7,3984.5,7.0476
116.83,1169.1,5398.7,8.1934
116.95,1180.9,5382.5,9.4221
116.87,1173.2,5389.5,9.5274
116.92,1177.4,3983,8.7245
117.01,1186.2,3986.2,8.3302
116.9,1175.7,3994.4,7.9665
117.13,1197.3,2579.5,6.7149
116.86,1171.9,4003,7.4359
117.09,1193.2,2575.4,6.7437
117.1,1194.8,2596.1,6.4928
117.1,1194.5,2596.7,6.1732
116.92,1177.4,2596.6,5.8778
117.3,1212.9,1177.4,4.7149
117.15,1199.6,2615,5.8549
117.27,1210.4,2601.5,6.0014
117.03,1188.3,4015.2,7.2952
116.93,1178.5,3994.1,7.5396
116.86,1172.4,3986.4,7.6508
117.27,1210.1,2577,7.0242
116.95,1180.3,4013.1,7.9505
117.04,1188.7,2584.1,6.8726
117.16,1199.9,2591.4,7.0225
117.34,1216.8,5411,8.8942
116.85,1170.9,5422.6,8.5079
117.25,1208.7,2574.7,6.9701
116.86,1172.7,4012.8,7.3298
116.92,1177.6,2575.7,6.1215
116.9,1176.1,2580.6,5.9997
116.98,1183.4,2578.7,6.0881
117.26,1209,2586.5,6.174
117.15,1199,4012.6,7.1951
117.14,1198,4006,7.2757
117.1,1194.3,6817.8,9.6812
117.09,1193.6,8223.5,9.9717
116.88,1174,6810.5,9.2218
117.22,1205.6,3983.8,8.1885
117.23,1206.6,5418.2,8.5878
116.88,1174.2,5416.5,8.7363
117.22,1205.7,3984,7.8374
117.24,1207.1,5418.7,8.4863
117.12,1196.1,5417.3,8.3734
117.36,1218.2,5409.5,8.2894
117.34,1216.5,5427.2,8.2286
117.03,1188.2,4021.2,7.4661
116.86,1172.6,3995,7.3799
116.98,1183.9,3980.9,7.8697
117.1,1194.7,3992.1,8.6343
116.79,1165.3,4000.9,8.4653
116.89,1175.2,2569.5,7.2782
116.96,1181.4,2578.5,6.8438
117,1185.2,2584.2,6.5766
116.9,1176.1,2588.1,6.3191
117.28,1211,1176.1,5.1752
117.08,1192.6,2612.7,5.9999
116.93,1178.5,2594.5,6.0705
117.26,1209.2,1178.5,5.5216
117,1185.4,2610.5,6.0595
117.23,1206.8,1185.4,4.8109
116.96,1181.2,2608.7,6.1632
117.28,1211.1,1181.2,5.5272
117.27,1210.3,2612.5,7.2483
117.2,1203.9,2612.3,6.674
116.9,1175.6,2605.8,6.0883
117.12,1196.2,1175.6,4.8063
117.25,1208,1196.2,4.6104
116.79,1166,2609.6,5.5311
117.01,1186.2,1166,4.4888
117.27,1210.5,1186.2,4.9503
116.92,1178.2,2611.8,5.7728
117.12,1196.2,1178.2,4.6327
117.22,1205.8,1196.2,4.4474
116.76,1162.8,2607.2,5.3929
116.83,1169.3,1162.8,4.2273
116.88,1174.4,1169.3,4.1648
116.89,1175.3,1174.4,4.1096
116.92,1177.7,1175.3,4.1344
116.95,1180.7,1177.7,4.0577
116.98,1183.6,1180.7,4.4904
116.99,1184.2,1183.6,4.4673
117.03,1187.7,1184.2,4.2629
117.11,1195.8,1187.7,5.0756
117.29,1212.4,1195.8,5.3145
116.83,1169.1,2613.7,5.8614
116.85,1171,1169.1,4.405
116.84,1170.2,1171,4.1636
116.78,1165.1,1170.2,4.0278
116.75,1162.4,1165.1,3.8449
116.7,1157.4,1162.4,3.7566
116.63,1150.9,1157.4,3.8889
116.59,1147.6,1150.9,3.7847
116.52,1140.7,1147.6,3.7571
116.45,1134.3,1140.7,3.7192
116.35,1125.4,1134.3,3.7091
116.32,1121.9,1125.4,3.6822
116.31,1121.1,1121.9,3.7189
116.32,1121.9,1121.1,3.7098
116.27,1117.8,1121.9,3.6574
116.22,1112.8,1117.8,3.6233
116.22,1113.4,1112.8,3.6776
116.17,1108.6,1113.4,3.6557
116.11,1102.4,1108.6,3.6007
116.02,1094.6,1102.4,3.4967
115.95,1087.7,1094.6,3.4578
115.85,1079,1087.7,3.4739
115.74,1068.1,1079,3.4442
115.64,1059.4,1068.1,3.4138
115.51,1047,1059.4,3.3855
115.36,1033.3,1047,3.2693
115.26,1023.7,1033.3,3.2427
115.12,1011.5,1023.7,3.1913
114.98,1000,1011.5,3.1734
114.83,1000,1000,3.0206
114.69,1000,1000,3.0153
114.51,1000,1000,3.0078
114.37,1000,1000,3.0009
114.22,1000,1000,2.9887
114.04,1000,1000,2.9833
113.86,1000,1000,2.9758
113.66,1000,1000,2.9902
113.47,1000,1000,2.9362
113.25,1000,1000,2.9082
113.06,1000,1000,2.962
112.9,1000,1000,2.8023
112.71,1000,1000,2.8148
112.52,1000,1000,2.8001
112.3,1000,1000,2.9694
112.07,1000,1000,2.9138
111.88,1000,1000,2.8904
111.66,1000,1000,2.8785
111.46,1000,1000,2.8664
111.26,1000,1000,2.8876
111.01,1000,1000,2.9651
110.8,1000,1000,2.9688
110.57,1000,1000,2.9088
110.36,1000,1000,2.9158
110.14,1000,1000,2.9223
109.93,1000,1000,3.0965
109.72,1000,1000,3.1355
109.51,1000,1000,3.0213
109.3,1000,1000,3.069
109.08,1000,1000,3.069
108.89,1000,1000,2.9752
108.68,1000,1000,2.9694
108.46,1000,1000,2.9603
108.22,1000,1000,3.0328
107.98,1000,1000,2.9917
107.74,1000,1000,3.0057
107.49,1000,1000,2.99
107.25,1000,1000,2.9904
106.99,1000,1000,2.9325
106.73,1000,1000,2.8445
106.48,1000,1000,2.8015
106.23,1000,1000,2.8413
105.99,1000,1000,2.8128
105.74,1000,1000,2.7972
105.47,1000,1000,3.0093
105.2,1000,1000,2.7745
104.93,1000,1000,2.8929
104.66,1000,1000,2.9068
104.4,1000,1000,2.8979
104.15,1000,1000,2.9118
103.88,1000,1000,2.8393
103.62,1000,1000,2.7522
