116.91,2103,3472.1,7.9104
116.96,2107.4,3467.4,8.257
116.98,2109.9,3472.1,9.0952
117.18,2127.7,3474.3,9.1294
116.8,2092.9,4855.5,9.3572
117.31,2140.3,3458,8.5034
117.06,2117.5,3503.5,8.048
117.29,2138,2117.5,7.0909
116.95,2107,3500.9,7.7391
117.16,2125.9,2107,6.9378
116.91,2103,3489.3,7.5139
117.12,2122.5,2103,6.9671
117.25,2134.4,2122.5,6.6487
116.97,2109,3497.7,7.4249
117.14,2124.8,2109,7.198
116.85,2097.8,3488.3,7.7668
116.98,2109.8,2097.8,6.7697
117.03,2114.6,2109.8,6.4638
117.05,2115.9,2114.6,6.2
117,2111.5,2115.9,6.048
117.08,2119.1,2111.5,6.0001
116.85,2097.1,3482.9,6.8729
117.16,2126.1,2097.1,5.9498
116.82,2094.5,3489.2,6.9439
117.22,2131.9,2094.5,6.0884
116.84,2096.3,3495,6.7979
116.92,2104.2,2096.3,5.8986
117.02,2113.7,2104.2,5.715
116.81,2093.7,3477.9,6.8652
117.1,2121,2093.7,6.5687
117.25,2134.6,2121,6.2875
117.29,2138.1,2134.6,5.8902
117.25,2134.5,2138.1,5.6366
117.18,2128.4,2134.5,5.5082
116.99,2110.6,2128.4,5.3591
116.82,2094.8,2110.6,5.2659
116.67,2080.7,2094.8,5.2322
116.72,2085.1,2080.7,5.2728
116.65,2079.2,2085.1,5.3004
116.52,2066.9,2079.2,5.3475
116.4,2056,2066.9,5.5121
116.35,2051,2056,5.582
116.52,2066.6,2051,5.7594
116.56,2070.5,2066.6,5.7029
116.6,2074.8,2070.5,5.3859
116.51,2065.6,2074.8,5.1358
116.33,2049.5,2065.6,5.097
116.17,2034.2,2049.5,5.0844
115.98,2016.8,2034.2,4.9685
115.78,1998.4,2016.8,4.8821
115.56,1977.7,1998.4,4.8414
115.31,1955.1,1977.7,4.8433
115.1,1935.2,1955.1,4.7914
114.88,1914.9,1935.2,5.1428
114.74,1902.3,1914.9,5.1922
114.6,1889.4,1902.3,5.3693
114.39,1869.6,1889.4,5.0914
114.19,1851.1,1869.6,5.0677
114.39,1870.1,1851.1,6.1812
114.53,1882.5,1870.1,5.8197
114.54,1883.5,1882.5,5.4458
114.39,1869.5,1883.5,5.1898
114.18,1850.7,1869.5,5.0293
113.94,1827.7,1850.7,4.9204
113.72,1808,1827.7,4.8245
113.53,1790.3,1808,4.7562
113.41,1779.1,1790.3,4.6403
113.45,1782.4,1779.1,5.3522
113.52,1789.3,1782.4,5.3157
113.64,1800.5,1789.3,5.0518
113.55,1792.2,1800.5,4.8993
113.57,1794.1,1792.2,4.7535
113.57,1793.8,1794.1,4.7107
113.57,1793.4,1793.8,4.6476
113.52,1788.7,1793.4,4.6409
113.43,1780.5,1788.7,4.7328
113.84,1818.8,1780.5,5.7823
115.12,1937,1818.8,7.4476
116.13,2031,1937,6.9149
116.83,2096.1,2031,6.4228
116.98,2109.4,3461.8,6.9111
116.96,2107.8,3473.6,6.7598
116.94,2106.2,3472.5,6.7374
117.19,2129,3471.7,6.856
117.27,2136.3,3492,6.993
117.06,2116.6,3499.7,6.9921
117.23,2132.7,2116.6,6.4183
116.89,2101.4,3495.8,6.8962
117.06,2116.7,2101.4,5.6895
116.98,2110,2116.7,5.477
116.9,2102.2,2110,5.3137
116.92,2103.9,2102.2,5.2278
117.04,2115,2103.9,5.1859
116.85,2097.6,2115,5.0978
116.67,2080.8,2097.6,4.9734
116.48,2063.6,2080.8,4.88
116.35,2051.2,2063.6,4.9692
116.17,2034.2,2051.2,4.8679
115.91,2010.3,2034.2,4.7229
115.65,1986.2,2010.3,4.6172
115.38,1961.5,1986.2,4.5336
115.11,1936.7,1961.5,4.4625
114.84,1911.1,1936.7,4.4767
114.49,1878.5,1911.1,4.4096
114.17,1848.9,1878.5,4.3154
113.8,1815.4,1848.9,4.2316
113.49,1786.6,1815.4,4.1392
113.15,1754.9,1786.6,4.153
112.83,1725.4,1754.9,4.1176
112.52,1696.1,1725.4,4.084
112.17,1663.6,1696.1,4.1539
111.85,1634.9,1663.6,4.0631
111.54,1605.4,1634.9,3.9813
111.24,1577.6,1605.4,3.9426
110.98,1554.2,1577.6,3.9212
110.69,1527.2,1554.2,3.8484
110.38,1498.7,1527.2,3.8555
110.11,1473.5,1498.7,3.7711
109.8,1444.9,1473.5,3.7374
109.53,1419.7,1444.9,3.704
109.22,1390.9,1419.7,3.6757
108.92,1363.3,1390.9,3.637
108.65,1338,1363.3,3.6033
108.4,1315.3,1338,3.566
108.16,1293,1315.3,3.5706
107.91,1269.4,1293,3.5035
107.66,1246.5,1269.4,3.4759
107.42,1223.9,1246.5,3.4149
107.19,1202.5,1223.9,3.3962
106.98,1183.2,1202.5,3.3838
106.73,1159.8,1183.2,3.3478
106.53,1141.4,1159.8,3.3394
106.34,1124.2,1141.4,3.3389
106.15,1106.7,1124.2,3.3439
105.96,1089,1106.7,3.3074
105.75,1069.1,1089,3.3607
105.53,1049.5,1069.1,3.2606
105.35,1032.4,1049.5,3.2481
105.18,1016.6,1032.4,3.2577
105,1000.3,1016.6,3.1671
104.83,1000,1000.3,3.1077
104.65,1000,1000,3.1213
104.48,1000,1000,3.0681
104.28,1000,1000,3.1048
104.06,1000,1000,3.1768
103.87,1000,1000,3.1539
103.69,1000,1000,3.1914
103.5,1000,1000,3.1893
103.31,1000,1000,3.1273
103.13,1000,1000,3.1162
102.94,1000,1000,3.0708
102.74,1000,1000,3.0265
102.56,1000,1000,3.0613
102.43,1000,1000,3.1728
102.33,1000,1000,3.3459
102.21,1000,1000,3.2838
102.03,1000,1000,3.2038
101.84,1000,1000,3.1499
101.65,1000,1000,3.075
101.45,1000,1000,3.0665
101.24,1000,1000,3.1181
101.02,1000,1000,3.0619
100.81,1000,1000,3.0506
100.6,1000,1000,3.0165
100.38,1000,1000,2.9864
100.18,1000,1000,3.0069
100.01,1000,1000,3.1691
99.839,1000,1000,3.579
99.705,1000,1000,3.4586
99.55,1000,1000,3.4055
99.328,1000,1000,3.3417
99.089,1000,1000,3.2024
98.853,1000,1000,3.1929
98.597,1000,1000,3.1432
98.353,1000,1000,3.307
98.101,1000,1000,3.3511
97.834,1000,1000,3.3228
97.586,1000,1000,3.2516
97.309,1000,1000,3.1847
97.022,1000,1000,3.0639
96.763,1000,1000,3.1067
96.46,1000,1000,3.0224
96.169,1000,1000,3.0208
95.905,1000,1000,3.0325
95.614,1000,1000,3.1432
95.299,1000,1000,2.9983
94.964,1000,1000,3.1125
94.643,1000,1000,3.0016
94.341,1000,1000,2.9484
94.028,1000,1000,2.9952
93.696,1000,1000,3.0229
93.37,1000,1000,3.0022
93.061,1000,1000,3.0458
92.726,1000,1000,3.0602
92.458,1000,1000,3.5198
92.24,1000,1000,3.6129
91.969,1000,1000,3.3605
91.676,1000,1000,3.2902
91.38,1000,1000,3.2575
91.071,1000,1000,3.3599
90.758,1000,1000,3.2437
90.404,1000,1000,3.1822
90.04,1000,1000,3.1116
89.65,1000,1000,3.1554
89.259,1000,1000,3.1127
88.864,828.75,1000,3.1649
88.604,502.75,828.75,3.0472
88.521,398.95,502.75,2.8858
88.5,372.64,398.95,2.9494
88.51,384.29,372.64,2.8317
88.507,381.23,384.29,2.8604
88.488,356.85,381.23,2.8064
88.517,393.99,356.85,2.6951
88.503,376.19,393.99,2.7744
88.499,370.36,376.19,2.7762
88.481,348.74,370.36,2.7
88.461,323.29,348.74,2.7775
88.448,306.7,323.29,2.6119
88.461,322.58,306.7,2.5971
88.459,320.74,322.58,2.6797
88.513,388.58,320.74,2.9467
88.59,485.74,388.58,3.0359
88.588,483.08,485.74,2.9629
88.541,423.91,483.08,2.957
88.51,384.8,423.91,2.9103
88.48,346.49,384.8,2.5825
88.45,309.82,346.49,2.7707
88.433,288.58,309.82,2.6735
88.448,307.4,288.58,2.6359
88.446,304.27,307.4,2.6399
88.44,296.95,304.27,2.6157
88.444,301.97,296.95,2.639
88.512,387.45,301.97,3.4659
88.542,424.88,387.45,3.7881
88.557,444.19,424.88,3.441
88.561,448.33,444.19,3.1951
88.533,413.91,448.33,3.1474
88.509,383.35,413.91,2.9406
88.481,348.2,383.35,2.9049
88.448,306.75,348.2,2.8484
88.433,287.7,306.75,2.7534
88.411,260.85,287.7,2.6654
88.423,275.91,260.85,2.5941
88.404,251.05,275.91,2.5982
88.426,278.79,251.05,2.6759
88.421,272.53,278.79,2.5973
88.442,299.22,272.53,2.6229
88.445,302.62,299.22,2.6551
88.438,293.63,302.62,2.7026
88.437,293.18,293.63,2.7961
88.433,288.07,293.18,3.1614
88.431,285.17,288.07,3.0511
88.416,267.24,285.17,2.8198
88.39,233.6,267.24,2.7883
88.405,252.4,233.6,2.8062
88.426,279.18,252.4,2.7974
88.443,301.13,279.18,2.9341
88.494,364.42,301.13,3.0515
88.509,383.35,364.42,3.2063
88.541,423.69,383.35,3.1883
88.543,426.05,423.69,3.7216
88.571,461.62,426.05,3.7744
88.549,433.4,461.62,3.3685
88.556,442.37,433.4,3.2855
88.541,423.59,442.37,3.4496
88.485,352.66,423.59,3.3138
88.509,382.81,352.66,3.5597
88.484,352.32,382.81,3.9463
88.494,364.2,352.32,3.7272
88.519,395.39,364.2,3.7121
88.741,674.29,395.39,4.079
88.827,783.04,674.29,4.0936
88.909,886.28,783.04,5.2285
88.892,864,886.28,5.0805
89.169,1000,864,4.7898
89.823,1000,1000,6.8415
91.378,1000,1000,7.6861
91.997,1000,1000,6.795
92.676,1000,1000,5.948
93.299,1000,1000,5.4135
94.101,1000,1000,5.3849
95.136,1000,1000,5.5863
96.613,1000,1000,5.3224
97.553,1000,1000,5.0048
98.127,1000,1000,5.0466
98.552,1000,1000,5.3731
98.974,1000,1000,6.8388
99.401,1000,1000,6.1805
99.754,1000,1000,5.3656
99.978,1000,1000,4.9972
100.13,1000,1000,5.0937
100.4,1000,1000,4.9607
100.79,1000,1000,5.47
101.02,1000,1000,5.636
101.22,1000,1000,5.4223
101.56,1000,1000,5.4576
102.07,1000,1000,5.4292
102.51,1000,1000,5.1956
102.88,1000,1000,5.2929
103.38,1000,1000,5.5206
103.8,1000,1000,5.7713
104.25,1000,1000,5.6872
104.79,1000,1000,5.9359
106.16,1107.6,1000,6.8412
107.42,1224,1107.6,7.0155
108.89,1360.6,1224,7.163
110.66,1524,1360.6,7.3893
112.12,1659.9,1524,7.0643
113.9,1824,1659.9,6.9335
115.12,1937,1824,7.3584
116,2018.7,1937,7.2671
116.68,2081.7,2018.7,6.9595
117.13,2123.4,3448.9,7.7041
117,2111.6,3487.6,7.3416
117.29,2138.4,2111.6,6.2501
116.94,2106.3,3501,7.3124
117.12,2122.9,2106.3,6.3329
116.8,2093.3,3486.2,7.1572
116.96,2107.5,3457.8,7.3959
117.23,2133,3472.5,7.6967
117.24,2133.6,3496.2,7.4587
117.13,2123.4,3497.3,7.4908
117.05,2115.9,3487.5,7.4606
117.08,2119,4847.9,8.731
117.16,2126.6,4848.4,8.8737
116.79,2091.7,4854.9,8.5458
117.28,2137.5,2091.7,6.5702
117.2,2129.5,3500.2,7.2585
117.1,2120.5,4857,8.4408
117.08,2119.1,4849.5,8.6124
116.84,2096.6,4847.7,8.3961
116.92,2103.8,3461.5,7.7419
116.95,2106.9,3468.1,7.4337
116.87,2099.4,3471.1,7.2394
117.22,2131.8,3463.8,7.2852
116.93,2104.8,4859.4,7.8171
117.26,2135.5,3469.7,6.8729
117.09,2119.6,6229.2,8.3404
117.31,2140.1,6213.7,8.4404
116.9,2102.5,6231.2,8.4323
117.02,2113.1,4833,7.7758
116.8,2092.9,4843.3,7.6866
117.28,2137.5,4828.1,7.8915
117.37,2145.3,8965.5,10.108
117.37,2145.9,7605.6,9.9921
117.1,2120.8,6239.7,9.4379
117.07,2118,4852.1,8.5647
117.04,2115.3,4846.2,8.6344
117.39,2147.2,7579.6,10.102
117.03,2114,11717,10.883
117.28,2137.8,7574.3,9.3832
117.28,2137.5,6230.8,8.9713
117.23,2132.8,4865.6,8.3584
116.92,2104.3,6225.7,9.2608
116.89,2101.5,10316,11.524
117.45,2152.9,13054,12.228
117.28,2137.8,10355,11.523
117.02,2113.7,7598.9,10.665
116.88,2100.3,6209.8,9.9165
117.11,2121.4,4832.2,9.0791
117.13,2123.6,4850.7,8.7246
116.86,2098.3,4851.3,8.6092
117.17,2127.6,3463.4,7.8414
117.34,2143.1,6223.7,9.1483
116.98,2110,10336,11.151
117.14,2124.8,11689,11.806
117.27,2136.1,10332,11.465
116.99,2110.6,10334,11.536
117.08,2118.9,8944.5,11.223
117.1,2121.1,8953.1,11.479
117.46,2153.8,11706,12.149
116.97,2108.8,11717,12.164
117.13,2123.5,8939.9,11.681
117.18,2128.1,7584.1,11.168
117.14,2124.4,6222.5,10.321
117.34,2143,6218.2,9.8817
117.31,2140.3,6232.9,9.6196
117.27,2136.4,4866.6,9.0568
116.88,2100.8,4862.8,8.7359
116.97,2108.8,3465.3,8.0577
117.02,2113.1,3473.4,8.1118
117.16,2126.4,3478.1,8.2196
117.1,2120.7,3490.1,7.9774
116.86,2098.7,3484.6,7.6778
117.14,2124.6,2098.7,6.6799
117.25,2134.3,2124.6,6.4481
116.75,2088.1,3497,7.0706
116.78,2091.1,2088.1,6.1119
116.78,2091.4,2091.1,6.1065
116.72,2085.5,2091.4,6.1511
116.73,2086.6,2085.5,6.0424
116.59,2073.2,2086.6,5.9354
116.49,2064,2073.2,5.7676
116.28,2044.6,2064,5.7218
116.11,2029,2044.6,5.543
115.93,2012.4,2029,5.3751
115.7,1991.2,2012.4,5.3118
115.52,1974.7,1991.2,5.272
115.44,1966.9,1974.7,5.28
115.5,1972.6,1966.9,5.2942
115.57,1979.1,1972.6,5.6182
115.62,1984,1979.1,5.4195
115.52,1974.6,1984,5.2805
115.43,1965.6,1974.6,5.5521
115.33,1957,1965.6,5.5967
115.22,1946.2,1957,5.3066
115.17,1941.9,1946.2,5.317
115.14,1939.1,1941.9,5.3069
114.94,1921,1939.1,5.1371
114.69,1897.3,1921,5.0248
114.4,1871.1,1897.3,4.9863
114.12,1844.4,1871.1,4.8752
113.86,1820.7,1844.4,5.0442
113.72,1807.4,1820.7,4.9891
113.69,1804.4,1807.4,5.0253
113.84,1818.7,1804.4,5.0593
113.9,1824.5,1818.7,5.1337
114.16,1848.7,1824.5,5.1109
114.24,1856,1848.7,4.9559
114.39,1869.4,1856,5.3464
114.52,1881.8,1869.4,5.8765
114.56,1885.7,1881.8,5.4886
114.49,1879,1885.7,5.1456
114.29,1860.5,1879,4.8757
114.03,1836.6,1860.5,4.7531
113.73,1808.3,1836.6,4.5941
113.42,1780.1,1808.3,4.4888
113.14,1753.7,1780.1,4.3946
112.84,1726.3,1753.7,4.3332
112.54,1698.6,1726.3,4.2512
112.24,1670.2,1698.6,4.2669
111.97,1645.9,1670.2,4.3316
111.72,1622.1,1645.9,4.4112
111.44,1596.5,1622.1,4.4476
111.17,1571.3,1596.5,4.4273
110.9,1546.2,1571.3,4.411
110.67,1524.9,1546.2,4.5419
110.48,1507.9,1524.9,4.5828
110.42,1501.6,1507.9,4.6407
110.23,1484.2,1501.6,4.4122
110.02,1465.1,1484.2,4.2479
109.79,1444,1465.1,4.083
109.59,1425,1444,4.0095
109.7,1435.7,1425,4.4108
110.23,1484.5,1435.7,5.611
110.37,1497.5,1484.5,5.3311
110.29,1490.2,1497.5,4.8304
110.16,1477.8,1490.2,4.4743
109.97,1460.5,1477.8,4.2261
109.79,1443.7,1460.5,4.1957
109.6,1425.7,1443.7,4.0779
109.42,1409.2,1425.7,3.9226
109.2,1388.5,1409.2,3.9838
108.98,1368.5,1388.5,3.9115
108.73,1345.7,1368.5,3.8686
108.52,1325.6,1345.7,3.7327
108.29,1304.5,1325.6,3.6909
108.09,1286.1,1304.5,3.6632
107.86,1264.9,1286.1,3.6328
107.66,1246.3,1264.9,3.633
107.45,1227,1246.3,3.5944
107.23,1206.8,1227,3.5534
107.06,1190.6,1206.8,3.5236
106.91,1177.1,1190.6,3.484
106.72,1159,1177.1,3.5184
106.56,1144.1,1159,3.5984
106.32,1122.3,1144.1,3.5716
106.19,1110.1,1122.3,3.4804
106.01,1093.2,1110.1,3.3921
105.83,1076.7,1093.2,3.3272
105.67,1061.8,1076.7,3.3324
105.53,1049,1061.8,3.5003
105.52,1048.6,1049,3.5844
105.68,1063.4,1048.6,3.8523
105.78,1072.7,1063.4,3.669
105.73,1068,1072.7,3.5069
105.66,1060.9,1068,3.4223
105.65,1059.9,1060.9,3.4774
105.57,1053.1,1059.9,3.4713
105.5,1046.1,1053.1,3.3794
105.38,1035,1046.1,3.3667
105.26,1023.9,1035,3.2936
105.13,1012.3,1023.9,3.3033
104.97,1000,1012.3,3.27
104.85,1000,1000,3.1874
104.68,1000,1000,3.1821
104.53,1000,1000,3.1758
104.42,1000,1000,3.1803
104.26,1000,1000,3.24
104.08,1000,1000,3.1203
103.93,1000,1000,3.1139
103.79,1000,1000,3.1453
103.63,1000,1000,3.1673
103.55,1000,1000,3.0823
103.52,1000,1000,3.2261
103.49,1000,1000,3.193
103.4,1000,1000,3.0963
103.27,1000,1000,3.0868
103.15,1000,1000,3.057
103,1000,1000,3.0485
102.84,1000,1000,3.1189
102.83,1000,1000,3.3142
102.93,1000,1000,4.3335
102.95,1000,1000,4.5368
102.92,1000,1000,4.1981
102.82,1000,1000,3.8092
102.71,1000,1000,3.5898
102.59,1000,1000,3.4431
102.49,1000,1000,3.39
102.59,1000,1000,3.6934
102.77,1000,1000,3.9034
102.72,1000,1000,3.8656
103.17,1000,1000,4.6107
104.62,1000,1000,4.9972
105.25,1023,1000,4.7763
105.63,1058,1023,4.4824
105.85,1079,1058,4.2249
105.98,1090.3,1079,4.0408
106.05,1097.1,1090.3,3.9123
106.08,1100.2,1097.1,3.728
106.05,1096.8,1100.2,3.7363
105.99,1091.5,1096.8,3.6823
105.9,1083.5,1091.5,3.6221
105.81,1075.4,1083.5,3.5572
105.69,1063.5,1075.4,3.4281
105.64,1059.1,1063.5,3.3769
105.52,1048.3,1059.1,3.3099
105.4,1037.1,1048.3,3.2975
105.28,1025.5,1037.1,3.25
105.15,1014,1025.5,3.2673
105.07,1006.7,1014,3.2457
104.94,1000,1006.7,3.2056
104.78,1000,1000,3.1324
104.63,1000,1000,3.1416
104.5,1000,1000,3.1682
104.36,1000,1000,3.0999
104.2,1000,1000,3.0792
104.04,1000,1000,3.0635
103.88,1000,1000,3.0445
103.73,1000,1000,3.1076
103.58,1000,1000,3.1329
103.42,1000,1000,3.1417
103.26,1000,1000,3.0818
103.07,1000,1000,2.9897
102.9,1000,1000,3.0669
102.75,1000,1000,3.2216
102.63,1000,1000,3.3185
102.49,1000,1000,3.121
102.33,1000,1000,3.1002
102.16,1000,1000,3.1008
102.07,1000,1000,3.2385
101.96,1000,1000,3.537
101.83,1000,1000,3.5851
101.68,1000,1000,3.4424
101.53,1000,1000,3.29
101.35,1000,1000,3.1828
101.17,1000,1000,3.1487
100.97,1000,1000,3.1067
100.78,1000,1000,3.0686
100.59,1000,1000,3.0817
100.38,1000,1000,3.0662
100.16,1000,1000,3.1343
99.909,1000,1000,3.0727
99.604,1000,1000,3.1271
99.315,1000,1000,3.1791
99.048,1000,1000,3.2383
98.759,1000,1000,3.2144
98.492,1000,1000,3.1219
98.181,1000,1000,3.1421
97.863,1000,1000,3.1038
97.57,1000,1000,3.2219
97.241,1000,1000,3.2513
96.947,1000,1000,3.1796
96.643,1000,1000,3.285
96.322,1000,1000,2.9699
96.012,1000,1000,2.6653
95.681,1000,1000,2.8339
95.35,1000,1000,3.2403
95.029,1000,1000,3.1964
94.736,1000,1000,3.1736
94.436,1000,1000,3.3433
94.153,1000,1000,3.2872
93.89,1000,1000,3.1227
93.586,1000,1000,3.4553
93.265,1000,1000,3.5535
92.94,1000,1000,3.5234
92.625,1000,1000,3.4983
92.304,1000,1000,3.5192
92,1000,1000,3.5151
91.789,1000,1000,3.6006
91.609,1000,1000,3.4936
91.36,1000,1000,3.4486
91.087,1000,1000,3.4343
90.853,1000,1000,3.4596
90.663,1000,1000,3.4404
90.411,1000,1000,3.4982
90.177,1000,1000,3.6427
89.884,1000,1000,3.6302
89.585,1000,1000,3.5004
89.254,1000,1000,3.426
88.897,870.05,1000,3.2982
88.59,485.44,870.05,3.2707
88.518,394.68,485.44,2.8357
88.498,369.98,394.68,2.5935
88.453,313.02,369.98,2.5172
88.429,282.38,313.02,2.5016
88.439,294.93,282.38,2.4155
88.453,312.78,294.93,2.2035
88.514,389.14,312.78,2.5843
88.508,382.63,389.14,2.7699
88.462,323.78,382.63,2.5808
88.414,264.12,323.78,2.6213
88.429,282.55,264.12,2.6034
88.439,294.98,282.55,2.7871
88.544,426.75,294.98,3.1248
88.619,521.65,426.75,2.906
88.55,435.01,521.65,3.1922
88.559,445.69,435.01,3.2541
88.569,458.73,445.69,3.3145
88.621,523.73,458.73,3.4039
88.647,556.68,523.73,3.3139
88.643,551.92,556.68,3.2875
88.614,514.94,551.92,3.2398
88.588,482.94,514.94,3.0243
88.711,637.52,482.94,2.7195
88.758,696.26,637.52,3.096
88.749,684.68,696.26,3.5561
88.701,624.37,684.68,3.4045
88.656,567.85,624.37,3.0815
88.595,491.04,567.85,2.9899
88.56,447.57,491.04,2.8203
88.584,477.79,447.57,2.7516
88.54,422.39,477.79,2.9381
88.493,363.71,422.39,2.8902
88.429,282.73,363.71,2.7541
88.382,223.81,282.73,2.7356
88.38,221.1,223.81,2.5147
88.424,277.29,221.1,2.5728
88.488,357.56,277.29,3.0116
88.552,437.64,357.56,3.3888
88.531,410.83,437.64,3.4112
88.457,317.66,410.83,3.8475
88.526,404.79,317.66,3.9229
88.495,365.77,404.79,3.6448
88.458,318.93,365.77,3.478
88.611,511.98,318.93,3.6586
88.707,631.64,511.98,4.2676
88.791,737.3,631.64,4.3928
88.945,931.51,737.3,4.4027
89.03,1000,931.51,5.3355
89.081,1000,1000,5.6896
89.16,1000,1000,5.7022
89.279,1000,1000,5.5501
89.222,1000,1000,5.3366
88.996,994.53,1000,5.4909
88.874,841.75,994.53,5.7744
88.833,790.65,841.75,5.5418
88.793,740.34,790.65,4.7201
88.702,626.15,740.34,4.2046
88.631,536.31,626.15,3.6956
88.587,481.96,536.31,3.6234
88.825,779.68,481.96,4.1891
88.927,908.1,779.68,4.5766
89.121,1000,908.1,4.7442
89.285,1000,1000,4.326
89.37,1000,1000,4.1525
89.694,1000,1000,4.1847
90,1000,1000,4.212
90.163,1000,1000,4.2445
90.445,1000,1000,5.4111
90.939,1000,1000,5.922
91.65,1000,1000,5.8612
92.53,1000,1000,5.7249
92.937,1000,1000,4.9474
93.453,1000,1000,4.4657
94.039,1000,1000,4.4679
94.3,1000,1000,4.4222
94.445,1000,1000,4.2461
94.498,1000,1000,5.0631
94.819,1000,1000,5.6301
95.294,1000,1000,5.9954
96.202,1000,1000,5.9535
97.345,1000,1000,6.0359
98.227,1000,1000,5.3203
98.889,1000,1000,4.7871
100.39,1000,1000,6.1044
104.18,1000,1000,6.5977
107.86,1265,1000,6.031
110.43,1503.1,1265,6.1557
112.71,1714.5,1503.1,6.3105
114.49,1879.2,1714.5,6.584
115.66,1987.6,1879.2,6.5268
116.59,2073.1,1987.6,6.4173
117.09,2119.8,2073.1,6.2899
116.98,2109.8,3483.4,7.2501
116.84,2096.9,3474.2,7.2215
117.29,2138.3,2096.9,6.2931
116.96,2107.4,3501.3,6.9559
117.2,2130.1,2107.4,5.8544
117.1,2120.5,3493.1,6.6997
117.17,2127.3,3484.9,6.8093
117.16,2126.6,3491.2,6.978
117.02,2113.5,3490.1,7.0158
117.28,2137.4,2113.5,5.7883
116.81,2093.6,3500.2,6.4665
116.79,2092,2093.6,5.3159
116.71,2084.3,2092,5.079
116.82,2094.7,2084.3,5.1411
116.83,2096,2094.7,5.3301
117.16,2126.5,2096,5.7576
117.05,2116.5,4855.1,7.8849
117.01,2112.1,3479.9,7.4057
116.79,2091.7,4841,7.51
116.85,2097.5,4821.2,7.9663
117.22,2132,4827.9,9.2156
116.81,2093.9,6224.5,9.8124
117.09,2119.5,3459.5,8.4973
116.84,2097,4848.7,8.6851
116.97,2108.2,3462.3,7.6898
116.85,2097.2,3472.7,7.261
116.81,2093.9,3461.6,7.1154
117.25,2135,2093.9,6.4424
116.92,2103.7,3497.8,7.0715
117.13,2123.7,2103.7,5.8315
117.16,2126.1,2123.7,5.5362
117.17,2127,2126.1,5.3988
117.24,2133.6,2127,5.5011
117,2111.9,3497,6.6349
117,2111.6,3476.7,6.9535
117.13,2123.2,3475.3,7.2354
117.28,2137.5,3487.1,7.3657
117.33,2141.6,4864.5,8.2722
117.23,2132.6,3505.4,7.6688
116.96,2107.8,3495.7,7.426
117.3,2138.9,2107.8,6.7329
117.14,2124.5,4867.4,8.6957
116.9,2101.8,4852.6,8.299
116.95,2107,3467.3,7.4337
116.8,2093.1,3471.4,7.0224
117.07,2117.8,2093.1,5.7899
117.26,2135.4,2117.8,5.6737
116.98,2109.2,3498.5,6.7079
116.9,2102.5,3473.9,6.763
117.03,2114.7,3468,6.8804
117.26,2135.2,3478.6,6.9785
116.91,2103.3,7595.8,9.8539
117.19,2129.1,7566.5,9.8186
117.24,2133.4,6223.2,9.0496
117.23,2133.1,4861.3,8.5678
116.93,2104.8,6226.6,8.8419
116.83,2095.9,4834.6,8.5002
116.84,2096.8,4826.2,8.2488
117.12,2122.2,4827.6,8.2873
117.25,2134.2,4851.4,8.1695
117.15,2125.1,4862,8.1009
116.8,2093.2,4853.8,7.9853
117.31,2139.8,3458,7.1484
116.8,2092.6,4865.3,7.8352
117.15,2125.2,3457.7,7.6913
116.93,2104.7,4853.4,8.8308
116.84,2097.1,3468.7,8.281
117.16,2126.4,2097.1,7.0208
116.87,2099.4,3489.5,7.3573
117.13,2123.2,2099.4,6.273
117.24,2133.3,2123.2,6.0138
117.23,2133.2,2133.3,5.827
117.25,2134.5,2133.2,5.6652
117.3,2139.4,3497.3,6.6773
116.69,2083.2,3502.1,7.0326
116.67,2080.9,2083.2,5.6919
116.55,2069.5,2080.9,5.4491
116.51,2065.9,2069.5,5.7997
116.48,2063.5,2065.9,6.0842
116.71,2084.9,2063.5,6.9729
116.88,2100,2084.9,6.3611
116.79,2092.4,2100,5.7459
116.66,2079.5,2092.4,5.4573
116.43,2059.1,2079.5,5.2533
116.22,2039.4,2059.1,5.1196
116.1,2027.7,2039.4,5.1314
116.03,2021.2,2027.7,5.5414
115.93,2012.8,2021.2,5.3425
115.8,2000.3,2012.8,5.2379
115.59,1980.5,2000.3,5.043
115.39,1962.6,1980.5,4.9126
115.15,1939.9,1962.6,4.83
114.89,1915.7,1939.9,4.749
114.57,1886.2,1915.7,4.6744
114.28,1859.5,1886.2,4.674
114.01,1834.8,1859.5,4.5787
113.76,1811.1,1834.8,4.9691
113.49,1785.9,1811.1,4.9274
113.26,1765.1,1785.9,4.7123
113.1,1750.4,1765.1,5.472
113.06,1746.3,1750.4,5.6867
112.94,1735.7,1746.3,5.231
112.71,1714.4,1735.7,4.821
112.46,1691.2,1714.4,4.5716
112.17,1663.9,1691.2,4.4235
111.91,1640.2,1663.9,4.2296
111.64,1614.9,1640.2,4.1277
111.36,1588.7,1614.9,4.2391
111.12,1566.9,1588.7,4.1225
110.85,1541.9,1566.9,4.0811
110.59,1518.1,1541.9,4.0296
110.31,1492.2,1518.1,4.0058
110.11,1473.1,1492.2,3.9658
109.94,1457.7,1473.1,3.9892
109.8,1444.6,1457.7,3.9694
109.6,1426.4,1444.6,3.9072
109.4,1407.7,1426.4,3.8627
109.28,1396.1,1407.7,3.9059
109.09,1378.7,1396.1,3.8743
108.89,1360.3,1378.7,3.8103
108.68,1340.7,1360.3,3.6979
