108.25,1000,1000,2.9694
108.03,1000,1000,2.9138
107.83,1000,1000,2.8904
107.61,1000,1000,2.8785
107.41,1000,1000,2.8664
107.2,1000,1000,2.8876
106.95,1000,1000,2.9651
106.74,1000,1000,2.9688
106.51,1000,1000,2.9088
106.29,1000,1000,2.9158
106.07,1000,1000,2.9223
105.85,1000,1000,3.0965
105.64,1000,1000,3.1355
105.43,1000,1000,3.0213
105.23,1000,1000,3.069
105,1000,1000,3.069
104.82,1000,1000,2.9752
104.6,1000,1000,2.9694
104.38,1000,1000,2.9603
104.15,1000,1000,3.0328
103.92,1000,1000,2.9917
103.69,1000,1000,3.0057
103.45,1000,1000,2.99
103.23,1000,1000,2.9904
102.99,1000,1000,2.9325
102.75,1000,1000,2.8445
102.52,1000,1000,2.8015
102.29,1000,1000,2.8413
102.06,1000,1000,2.8128
101.83,1000,1000,2.7972
101.59,1000,1000,3.0093
101.33,1000,1000,2.7745
101.08,1000,1000,2.8929
100.83,1000,1000,2.9068
100.59,1000,1000,2.8979
100.35,1000,1000,2.9118
100.1,1000,1000,2.8393
99.799,1000,1000,2.7522
99.484,1000,1000,2.784
99.163,1000,1000,2.9387
98.848,1000,1000,2.8468
98.544,1000,1000,2.7499
98.209,1000,1000,2.9302
97.89,1000,1000,2.9095
97.561,1000,1000,2.9048
97.242,1000,1000,2.8925
96.948,1000,1000,2.9183
96.652,1000,1000,2.7468
96.356,1000,1000,2.8622
96.059,1000,1000,2.9003
95.76,1000,1000,2.9186
95.459,1000,1000,2.8
95.165,1000,1000,2.7164
94.855,1000,1000,2.7049
94.54,1000,1000,2.6657
94.219,1000,1000,2.6873
93.897,1000,1000,2.619
93.569,1000,1000,2.6307
93.238,1000,1000,2.6198
92.904,1000,1000,2.5933
92.559,1000,1000,2.6704
92.217,1000,1000,2.7929
91.886,1000,1000,2.8565
91.566,1000,1000,2.9337
91.24,1000,1000,2.9479
90.929,1000,1000,2.8877
90.599,1000,1000,2.8404
90.23,1000,1000,2.8716
89.9,1000,1000,2.8883
89.532,1000,1000,2.8711
89.157,1000,1000,2.8303
88.773,714.64,1000,2.7359
88.543,426.47,714.64,2.5101
88.495,366.31,426.47,2.3359
88.463,325.5,366.31,2.3916
88.457,318.02,325.5,2.3363
88.482,349.34,318.02,2.3592
88.462,324.88,349.34,2.3774
88.441,297.9,324.88,2.1452
88.44,297.26,297.9,2.0378
88.458,319.15,297.26,2.0515
88.449,308.36,319.15,2.075
88.426,278.9,308.36,2.0407
88.433,288.23,278.9,2.056
88.447,305.16,288.23,2.1255
88.475,340.65,305.16,2.0984
88.492,361.55,340.65,2.097
88.465,328.4,361.55,2.106
88.431,285.38,328.4,2.0844
88.437,292.94,285.38,2.0885
88.444,301.53,292.94,2.112
88.415,264.83,301.53,2.2126
88.4,247.15,264.83,2.1693
88.391,234.94,247.15,2.1202
88.406,254.21,234.94,2.2503
88.395,240.53,254.21,2.3323
88.371,210.24,240.53,2.3342
88.381,222.89,210.24,2.2015
88.409,257.86,222.89,2.2493
88.411,260.1,257.86,2.4112
88.424,276.41,260.1,2.3281
88.39,233.39,276.41,2.2535
88.396,241.66,233.39,2.2157
88.382,223.38,241.66,2.2003
88.366,203.88,223.38,2.162
88.358,194,203.88,2.1483
88.37,208.24,194,2.1069
88.365,202.37,208.24,2.0805
88.398,243.41,202.37,2.1149
88.438,294.4,243.41,2.2438
88.46,321.89,294.4,2.5409
88.534,414.55,321.89,2.6123
88.548,432.67,414.55,2.4279
88.501,373.8,432.67,2.6421
88.459,321.24,373.8,2.7484
88.484,352.4,321.24,2.4778
88.457,318.64,352.4,2.5619
88.438,294.68,318.64,2.4505
88.417,267.85,294.68,2.3052
88.407,255.85,267.85,2.3059
88.397,242.43,255.85,2.2954
88.378,219.33,242.43,2.1697
88.359,194.88,219.33,2.1062
88.365,202.09,194.88,2.2192
88.359,194.9,202.09,2.2474
88.371,210.64,194.9,2.2453
88.453,312.74,210.64,2.3276
88.445,303.67,312.74,2.3964
88.398,244.08,303.67,2.3357
88.381,222.66,244.08,2.3484
88.458,319.76,222.66,2.8222
88.521,398.98,319.76,2.7959
88.556,442.44,398.98,2.6275
88.608,508.36,442.44,2.6579
88.587,481.04,508.36,2.9234
88.587,481.72,481.04,2.7351
88.622,525.36,481.72,2.5785
88.603,501.6,525.36,2.5298
88.54,422.12,501.6,2.5392
88.561,449.1,422.12,2.6128
89.044,1000,449.1,3.4791
89.475,1000,1000,5.9521
89.713,1000,1000,5.6747
89.912,1000,1000,4.785
89.89,1000,1000,4.5411
89.734,1000,1000,3.9767
89.534,1000,1000,3.6986
89.251,1000,1000,3.5213
89.013,1000,1000,3.4029
88.701,624.22,1000,3.3027
88.517,393.32,624.22,2.9258
88.433,287.69,393.32,2.8567
88.484,352.01,287.69,2.9328
88.504,377.64,352.01,3.0787
88.562,450.54,377.64,3.0011
88.5,371.82,450.54,2.8439
88.49,359.84,371.82,2.7412
88.516,392.71,359.84,2.4846
88.481,348.05,392.71,2.7944
88.55,434.9,348.05,4.0752
88.7,623.7,434.9,3.9574
88.868,834.72,623.7,3.6359
88.821,775.1,834.72,3.4336
88.637,543.57,775.1,3.0912
88.595,491.18,543.57,2.758
88.515,390.63,491.18,2.6469
88.51,385.2,390.63,2.4923
88.476,342.33,385.2,2.6368
88.418,269.45,342.33,2.7547
88.476,341.77,269.45,3.7816
88.906,881.76,341.77,4.8307
89.299,1000,881.76,6.4954
89.39,1000,1000,5.969
89.863,1000,1000,6.9197
92.861,1000,1000,8.0027
95.133,1000,1000,7.5627
96.771,1000,1000,6.7851
97.738,1000,1000,5.9167
98.416,1000,1000,5.1502
98.822,1000,1000,4.5667
99.185,1000,1000,4.2806
99.465,1000,1000,4.0722
99.757,1000,1000,4.0769
100.03,1000,1000,3.8498
100.23,1000,1000,3.66
100.56,1000,1000,4.1918
101.17,1000,1000,4.9113
101.6,1000,1000,4.4941
101.81,1000,1000,4.224
102.1,1000,1000,4.088
102.37,1000,1000,4.4291
102.8,1000,1000,4.6828
103.46,1000,1000,5.7206
103.94,1000,1000,5.0135
104.48,1000,1000,4.6496
104.9,1000,1000,4.4073
105.07,1000,1000,4.1692
105.15,1000,1000,3.9574
105.21,1000,1000,3.7894
105.51,1000,1000,3.7512
105.6,1000,1000,4.0269
105.61,1000,1000,3.9708
105.83,1000,1000,4.8432
106.31,1000,1000,5.8178
106.77,1000,1000,5.7473
107.16,1000,1000,5.0576
107.53,1000,1000,4.9353
107.99,1000,1000,5.0854
108.41,1000,1000,5.4236
108.73,1000,1000,4.9477
108.97,1000,1000,4.5354
109.26,1000,1000,5.0869
110.05,1005,1000,5.4519
111.14,1105.4,1005,5.7145
112.5,1231.2,1105.4,5.749
113.28,1304.2,1231.2,5.5541
113.74,1346.3,1304.2,5.1739
113.98,1369.1,1346.3,4.8153
114.1,1379.9,1369.1,4.5483
114.15,1384.7,1379.9,4.3801
114.25,1394,1384.7,4.422
114.75,1439.6,1394,4.8904
115,1463.1,1439.6,4.9768
115.08,1470.6,1463.1,4.6117
115.21,1482.4,1470.6,4.4443
115.86,1542.6,1482.4,5.1112
117.07,1655,2931.7,7.8803
117.31,1677.5,7195.1,10.068
117.26,1672.7,4442.5,8.5068
116.8,1629.6,4438.2,7.8873
116.81,1630.6,3013.5,6.695
116.89,1638.4,3015.4,6.7551
117.07,1654.8,3022.6,6.8499
117.02,1650.5,3038.5,6.564
116.97,1645.6,3034.2,6.4556
116.96,1645,4414.6,8.5443
117.41,1685.9,8578.2,11.069
116.9,1638.8,9998.8,11.574
117.05,1653.3,7181.1,11.181
117.06,1653.5,5806.1,10.586
117.02,1650.5,4421.6,9.4077
117.29,1674.8,3034,8.2316
116.86,1635,4439.5,8.3011
116.8,1630.1,3018.8,7.1404
117.22,1668.8,1630.1,5.9879
116.98,1646.1,3051.2,6.7552
116.82,1631.5,3030.1,7.0414
117.24,1670.9,1631.5,6.3543
117.14,1661.3,3053.1,7.2155
116.86,1635.2,3043.8,6.9375
117.27,1673.4,1635.2,5.7658
116.98,1646.1,3055.6,6.6093
116.92,1640.7,3029.7,6.8779
117.3,1675.7,4410,8.872
117.29,1675.6,4442.9,9.036
116.88,1637.3,5828.4,8.9541
117.31,1677.2,4405.6,8.2815
117.02,1650.1,4443.1,7.9731
117.1,1658,3033.1,6.9124
116.94,1642.6,3041.3,6.8215
117.3,1676.4,3026,7.1168
117.23,1669.6,3058.4,6.9957
117.25,1671.7,3052,6.9111
117.32,1677.6,4436.9,7.8718
117.07,1655.1,4443.6,8.0014
117.14,1661.4,3039.1,7.0886
117.1,1657.6,3043.8,7.0824
116.93,1641.5,3040.5,6.7947
117.25,1671.9,1641.5,5.4996
116.92,1640.9,3054.2,6.3035
117.25,1671.9,1640.9,5.3085
117.11,1658.2,3054.4,6.342
117.2,1666.6,3041.1,6.5838
117.23,1669.9,3048.8,7.0199
117.11,1658.1,4436.4,7.807
117.18,1665.3,5812.3,8.5294
117.26,1672.5,4432.2,7.7612
116.93,1641.7,5823.4,8.1536
117.33,1678.8,4410.2,7.5144
117.11,1659,5831.3,8.3311
116.92,1641.2,4426.7,7.8397
117.06,1653.8,3025.7,7.1807
117.09,1656.4,3037.5,6.7183
117.02,1650.2,3039.3,6.4134
117.05,1653.2,3033.5,6.5335
117.31,1676.8,5806.7,8.2565
117.05,1652.9,5822.9,8.6942
116.82,1631.4,4420.2,7.9268
116.84,1633.7,3015.5,6.8913
117.29,1675.2,1633.7,5.6011
117.09,1656.3,3057.4,6.3527
116.83,1632.2,3039,6.3576
117.16,1663.2,1632.2,5.3228
116.91,1640,3046.2,6.2405
117.14,1661.3,1640,5.139
117.06,1654.2,3044.4,6.0102
117.23,1670,1654.2,5.0092
116.91,1640.3,3052.5,6.0042
117.07,1654.9,1640.3,5.047
117.14,1660.9,1654.9,4.8936
117.23,1669.6,1660.9,4.8635
117.28,1674,1669.6,5.076
116.86,1635.8,3056.2,6.4869
117.16,1663.4,1635.8,5.2813
116.86,1635,3046.3,6.096
117.22,1668.4,1635,4.9007
116.84,1633.7,3050.6,5.9325
116.97,1645.6,1633.7,4.8405
117.01,1649.1,1645.6,4.7049
116.99,1647.6,1649.1,4.4488
116.92,1640.8,1647.6,4.2711
116.85,1634.6,1640.8,4.1521
116.78,1627.8,1634.6,4.1544
116.69,1619.9,1627.8,4.1279
116.61,1611.8,1619.9,4.1107
116.63,1614,1611.8,4.1006
116.69,1619.8,1614,4.2172
116.63,1614,1619.8,4.1957
116.56,1607.6,1614,4.1128
116.46,1598.6,1607.6,4.0116
116.38,1591.3,1598.6,3.9762
116.26,1579.8,1591.3,3.8877
116.23,1576.7,1579.8,3.9251
116.16,1570.3,1576.7,3.8383
116.07,1562.6,1570.3,3.8432
116.03,1558.9,1562.6,3.8217
116.01,1557.1,1558.9,3.8092
116.02,1557.2,1557.1,3.7345
115.99,1554.4,1557.2,3.7473
115.88,1544.5,1554.4,3.7868
115.76,1533.3,1544.5,3.7304
115.61,1520.1,1533.3,3.6051
115.47,1506.5,1520.1,3.5456
115.26,1487.5,1506.5,3.5281
115.09,1471.5,1487.5,3.488
114.87,1451.1,1471.5,3.451
114.64,1430,1451.1,3.4372
114.43,1410.7,1430,3.3936
114.19,1388.4,1410.7,3.3239
114,1370.3,1388.4,3.265
113.75,1347.6,1370.3,3.2279
113.53,1327.1,1347.6,3.2621
113.31,1307,1327.1,3.1893
113.07,1284.4,1307,3.1941
112.81,1259.9,1284.4,3.1774
112.66,1246.5,1259.9,3.1285
112.46,1228.1,1246.5,3.0831
112.33,1216,1228.1,3.493
112.24,1207.5,1216,3.3851
112.05,1189.5,1207.5,3.3586
111.86,1172.3,1189.5,3.1919
111.66,1154,1172.3,3.2331
111.49,1138.3,1154,3.2494
111.31,1121.1,1138.3,3.0774
111.13,1104.2,1121.1,3.0844
110.99,1091.7,1104.2,3.4001
110.86,1079.3,1091.7,3.4782
110.75,1069.8,1079.3,3.1735
110.62,1057.1,1069.8,3.0518
110.43,1040,1057.1,2.9901
110.28,1026.1,1040,2.9248
110.13,1012.4,1026.1,2.9683
109.97,1000,1012.4,2.8939
109.79,1000,1000,2.9036
109.64,1000,1000,2.8987
109.49,1000,1000,3.0251
109.33,1000,1000,3.0308
109.19,1000,1000,3.0192
109.03,1000,1000,3.008
108.87,1000,1000,2.9506
108.78,1000,1000,3.177
108.66,1000,1000,3.088
108.5,1000,1000,2.9968
108.29,1000,1000,2.9546
108.12,1000,1000,2.8748
107.93,1000,1000,2.8531
107.75,1000,1000,2.8659
107.53,1000,1000,2.7975
107.27,1000,1000,2.8276
107.09,1000,1000,2.7593
106.9,1000,1000,2.7635
106.71,1000,1000,2.8179
106.49,1000,1000,2.7925
106.25,1000,1000,2.771
106.03,1000,1000,2.765
105.8,1000,1000,2.7944
105.59,1000,1000,2.7403
105.35,1000,1000,2.7364
105.12,1000,1000,2.7607
104.88,1000,1000,2.7969
104.63,1000,1000,2.7256
104.4,1000,1000,2.7263
104.16,1000,1000,2.7404
103.92,1000,1000,2.6595
103.69,1000,1000,2.6523
103.45,1000,1000,2.7002
103.23,1000,1000,2.7066
103.01,1000,1000,2.7194
102.78,1000,1000,3.0375
102.53,1000,1000,2.784
102.28,1000,1000,2.6992
102.04,1000,1000,2.5929
101.79,1000,1000,2.6499
101.56,1000,1000,2.6779
101.31,1000,1000,2.6837
101.07,1000,1000,2.6602
100.84,1000,1000,2.7231
100.6,1000,1000,2.7135
100.35,1000,1000,2.6772
100.11,1000,1000,2.7589
99.84,1000,1000,2.715
99.548,1000,1000,2.9494
99.265,1000,1000,2.9411
98.994,1000,1000,3.0654
98.709,1000,1000,2.9914
98.421,1000,1000,2.9257
98.117,1000,1000,2.9655
97.782,1000,1000,2.9142
97.456,1000,1000,2.8893
97.18,1000,1000,2.9112
96.876,1000,1000,2.9379
96.561,1000,1000,2.9521
96.241,1000,1000,3.1621
95.941,1000,1000,2.9163
95.627,1000,1000,3.0371
95.307,1000,1000,3.022
94.966,1000,1000,3.009
94.616,1000,1000,2.962
94.282,1000,1000,2.8852
93.923,1000,1000,2.876
93.532,1000,1000,2.8981
93.146,1000,1000,2.873
92.789,1000,1000,2.814
92.448,1000,1000,2.8046
92.076,1000,1000,2.733
91.723,1000,1000,2.589
91.359,1000,1000,2.5619
91.011,1000,1000,2.5492
90.642,1000,1000,2.5986
90.262,1000,1000,2.9157
89.874,1000,1000,2.7453
89.482,1000,1000,2.5486
89.094,1000,1000,2.5343
88.716,642.96,1000,2.7194
88.541,423.64,642.96,2.381
88.491,361.22,423.64,2.4331
88.476,342.55,361.22,2.4382
88.441,298,342.55,2.4523
88.408,256.69,298,2.3757
88.384,227,256.69,2.2207
88.369,207.77,227,2.0696
88.389,232.15,207.77,2.0052
88.399,245.57,232.15,2.169
88.383,225.22,245.57,2.1207
88.387,230.76,225.22,2.0454
88.415,265.83,230.76,1.9963
88.398,243.87,265.83,2.001
88.359,195.54,243.87,1.9646
88.365,202.28,195.54,1.9075
88.378,219.17,202.28,1.9289
88.407,255.37,219.17,1.9403
88.404,251.55,255.37,1.9626
88.374,213.41,251.55,1.9638
88.373,212.41,213.41,1.9974
88.403,249.86,212.41,1.977
88.4,247.11,249.86,1.9641
88.396,242.05,247.11,2.0117
88.4,246.29,242.05,1.9852
88.4,246.08,246.29,1.987
88.383,225.37,246.08,2.0741
88.391,235.79,225.37,2.4468
88.414,263.71,235.79,2.3735
88.403,250.39,263.71,2.2354
88.4,246.55,250.39,2.1808
88.369,207.7,246.55,2.2988
88.358,194.38,207.7,2.0475
88.382,223.31,194.38,2.0299
88.382,224.51,223.31,1.9805
88.354,189.25,224.51,1.9984
88.372,211.15,189.25,1.9979
88.389,232.41,211.15,2.1708
88.43,284.11,232.41,2.6508
88.481,348.84,284.11,2.613
88.514,389.55,348.84,2.8445
88.591,486.01,389.55,3.1255
88.797,745.24,486.01,3.2811
88.884,854.03,745.24,3.3726
88.83,787.06,854.03,3.1306
88.656,568.38,787.06,2.9235
88.49,359.44,568.38,2.6084
88.402,248.74,359.44,2.3343
88.402,249.64,248.74,2.1845
88.424,276.96,249.64,2.0893
88.472,337.52,276.96,2.184
88.488,357.09,337.52,2.3852
88.546,430.38,357.09,2.3273
88.636,542.63,430.38,2.3673
88.654,565.68,542.63,2.3926
88.604,503.24,565.68,2.4065
88.538,419.74,503.24,2.3053
88.429,282.48,419.74,2.1883
88.392,236.56,282.48,2.1
88.368,206.96,236.56,2.0438
88.349,182.78,206.96,2.0312
88.379,219.97,182.78,2.0715
88.407,255.6,219.97,2.0962
88.405,253.04,255.6,2.1021
88.454,314.97,253.04,1.951
88.494,364.84,314.97,2.0235
88.479,345.73,364.84,2.1728
88.477,343.07,345.73,2.2981
88.45,309.55,343.07,2.4102
88.424,277.11,309.55,2.2966
88.395,240,277.11,2.4738
88.395,240,240,2.0956
88.42,272.05,240,2.1878
88.433,288.39,272.05,2.5285
88.426,278.86,288.39,2.767
88.435,290.35,278.86,2.8939
88.426,279.42,290.35,3.0061
88.409,257.76,279.42,2.5741
88.387,230.15,257.76,2.2115
88.382,223.63,230.15,2.1592
88.391,235.29,223.63,2.0904
88.365,203.04,235.29,2.1844
88.338,168.83,203.04,2.0836
88.326,153.28,168.83,1.9622
88.311,135.28,153.28,2.0884
88.361,197.04,135.28,2.1367
88.517,392.86,197.04,2.8079
88.588,482.69,392.86,2.6615
88.547,430.92,482.69,2.4064
88.485,353.35,430.92,2.3171
88.446,303.96,353.35,2.2483
88.392,237.04,303.96,2.0876
88.366,203.54,237.04,1.9614
88.342,173.96,203.54,1.946
88.33,159.03,173.96,1.8115
88.32,145.48,159.03,1.7824
88.319,145.14,145.48,1.7965
88.35,184.21,145.14,1.9877
88.348,181.21,184.21,2.5628
88.348,181.06,181.21,2.3275
88.339,169.62,181.06,2.053
88.345,177.01,169.62,1.756
88.349,182.7,177.01,2.2919
88.344,175.79,182.7,2.392
88.352,185.91,175.79,2.1217
88.371,210.19,185.91,2.7279
88.445,302.64,210.19,2.9891
88.494,364.85,302.64,3.099
88.514,389.88,364.85,2.9696
88.505,377.86,389.88,2.9887
88.707,631.49,377.86,4.6503
88.893,865.45,631.49,4.7015
88.785,730.53,865.45,4.4712
88.764,703.09,730.53,4.3616
88.79,736.5,703.09,5.1532
88.787,732.58,736.5,5.2167
88.757,695.13,732.58,4.3622
88.828,784.06,695.13,4.3713
88.899,873.75,784.06,4.5787
88.926,906.69,873.75,4.5062
89.092,1000,906.69,4.3285
89.427,1000,1000,4.1711
89.71,1000,1000,3.9925
91.417,1000,1000,5.1107
92.644,1000,1000,6.4871
93.639,1000,1000,6.9144
94.446,1000,1000,6.7213
95.076,1000,1000,6.3538
95.442,1000,1000,5.7592
95.987,1000,1000,5.227
96.895,1000,1000,5.4999
98.038,1000,1000,5.5805
99.24,1000,1000,5.1868
100.42,1000,1000,5.1584
101.18,1000,1000,5.0828
102.03,1000,1000,4.8947
102.8,1000,1000,4.8499
103.55,1000,1000,5.5838
104.37,1000,1000,5.3504
105.26,1000,1000,5.2788
106.87,1000,1000,5.6917
108.93,1000,1000,5.8468
110.65,1060.6,1000,5.8471
111.94,1179.4,1060.6,5.6226
112.81,1260.2,1179.4,5.2571
113.59,1332.8,1260.2,5.3097
114.51,1418,1332.8,5.7935
115.43,1502.8,1418,5.6788
116.53,1605,1502.8,5.7641
117.31,1676.7,2990.1,7.0154
117.22,1668.6,4442.4,8.577
116.81,1630.3,5819.1,8.8772
117.34,1679.7,4401.7,8.1641
117.13,1660.5,4447.2,8.0433
116.92,1640.8,4428.7,8.1671
117.18,1665.1,3024.9,7.0464
117.29,1675.3,3048.9,6.965
117.17,1664.2,4443.3,7.5927
117.2,1666.7,4430.8,7.5182
116.89,1637.9,5819.7,8.3649
117.27,1673.3,3021.3,6.9142
116.95,1643.4,4437.5,7.5321
117.04,1652,4413.3,7.4436
117.24,1670.5,3035.2,6.8909
117.19,1666.3,3052.9,6.6578
116.98,1646.3,3048.6,6.2416
117.17,1664.3,1646.3,4.8533
116.75,1625,3046.8,5.6531
117,1648.4,1625,4.3039
116.99,1647.2,3032.1,6.2492
116.86,1635.5,3031,7.1247
117.14,1661,1635.5,6.2019
116.75,1625.1,3043.5,6.8473
116.94,1642.4,3009.5,7.1759
116.98,1646.6,3026.2,6.674
117.15,1662.3,3029.7,6.6702
117.27,1673.3,5817.8,8.1445
116.84,1633.2,8596.3,8.8165
117.21,1668.1,5793.3,8.2055
117.24,1670.7,7204.9,8.7354
116.94,1642.4,8592.2,9.2293
117.24,1670.5,5801.8,9.0165
116.98,1646.2,5823.4,8.6674
117.09,1656.6,4414.3,7.7435
117.17,1664.6,4423,7.6104
117.09,1657.1,5813.6,8.1084
117.33,1678.8,5808.4,8.218
117.34,1679.4,5827.9,8.1572
117.34,1679.9,5829.4,8.0957
117.33,1678.8,5829.3,7.9777
117.19,1665.8,4445.1,7.7325
117.28,1674.1,4433.7,8.3991
117.13,1660.8,7213.1,8.9916
116.94,1642.7,7200.4,9.7893
117.23,1669.3,7190.5,9.9101
116.92,1640.6,7205.2,9.3388
117.17,1664.3,5797.7,8.6174
117.37,1682.6,7205.7,9.0244
117.23,1669.8,7220.5,9.0735
117.38,1683.6,7203.8,9.0307
117.14,1661.1,5835,8.7324
117.18,1665.4,4430.7,7.9419
116.86,1635.7,4432.9,7.5046
117.02,1649.8,3019.4,6.4681
117.03,1651.1,3033.8,6.2029
116.97,1645.8,3035,6.2008
116.83,1632.7,3029.3,6.0589
117.24,1670.6,1632.7,5.0163
116.97,1645.3,3052.8,6.0411
117.29,1675,1645.3,4.9813
116.94,1642.6,3057.2,5.8814
117.07,1654.9,1642.6,4.5638
117.17,1663.9,1654.9,4.6039
116.94,1642.8,3046.3,5.5867
116.79,1628.7,3026.2,5.6584
117.01,1649.6,1628.7,4.6244
117.13,1660.6,1649.6,4.4652
117.23,1669.2,3043.3,5.5048
117.35,1680.7,5820.9,8.079
117.28,1674.6,3065,7.1821
116.94,1643,3056.7,6.6156
117.1,1657.5,1643,5.4119
117.15,1662.7,1657.5,5.0011
117.23,1669.9,1662.7,4.815
116.74,1624.2,3052,5.869
116.78,1627.8,1624.2,4.912
117.25,1671.4,3012.8,5.7915
116.85,1634.2,5818.1,8.984
116.81,1631.2,3018.6,7.9566
117.11,1658.2,1631.2,6.4783
116.86,1635.7,3041,6.8539
117.13,1660.7,1635.7,5.8685
117.3,1676,1660.7,5.3901
116.87,1635.9,3058,6.1167
117.02,1650.3,1635.9,5.2402
117.07,1655.2,1650.3,5.2447
117.11,1658.6,1655.2,5.2452
117.09,1656.8,1658.6,4.9941
117.07,1655.3,1656.8,4.7893
117,1648,1655.3,4.6406
116.9,1639,1648,4.4582
116.77,1627,1639,4.4546
116.6,1611.7,1627,4.3382
116.44,1596.9,1611.7,4.2058
116.23,1577,1596.9,4.1942
116,1555.9,1577,3.9673
115.81,1538.5,1555.9,3.8573
115.67,1525.4,1538.5,3.8386
115.53,1512.5,1525.4,3.7048
115.37,1497.8,1512.5,3.7262
115.24,1485.8,1497.8,3.7902
115.09,1471.2,1485.8,3.6752
114.9,1453.6,1471.2,3.5407
114.68,1433.2,1453.6,3.5301
114.44,1411.7,1433.2,3.5611
114.24,1393,1411.7,3.5312
114.08,1377.9,1393,3.5184
113.93,1363.9,1377.9,3.5489
113.8,1352.2,1363.9,3.4664
114.09,1378.5,1352.2,3.6742
114.88,1452.4,1378.5,4.1484
115.23,1484.2,1452.4,4.2139
115.41,1501.2,1484.2,4.04
115.52,1511.4,1501.2,3.9104
115.5,1509.5,1511.4,3.8146
115.38,1498.6,1509.5,3.8281
115.25,1486.6,1498.6,3.7051
115.13,1475.2,1486.6,3.5784
114.93,1456.8,1475.2,3.5463
114.94,1457.3,1456.8,3.5878
114.97,1460.7,1457.3,3.8419
115.22,1483.8,1460.7,4.2524
115.36,1496.8,1483.8,4.5072
115.36,1496.2,1496.8,3.9212
115.27,1488.3,1496.2,3.7071
115.14,1476.3,1488.3,3.7584
114.97,1460.4,1476.3,3.7831
114.78,1442.7,1460.4,3.6144
114.56,1422,1442.7,3.52
114.36,1404.1,1422,3.5096
114.21,1390,1404.1,3.5332
114.05,1375.5,1390,3.3981
113.89,1360,1375.5,3.1901
113.69,1341.7,1360,3.1892
113.47,1321,1341.7,3.1603
113.27,1302.6,1321,3.215
113.06,1283.3,1302.6,3.0895
112.84,1263,1283.3,3.0116
112.65,1245.1,1263,3.0108
112.42,1224.3,1245.1,2.9677
112.21,1205,1224.3,2.9235
112.02,1187.1,1205,2.9019
111.8,1167,1187.1,2.8218
111.56,1144.5,1167,2.8372
111.32,1122,1144.5,2.768
111.07,1099.3,1122,2.7235
110.84,1077.9,1099.3,2.7225
110.63,1058.8,1077.9,2.7417
110.47,1043.2,1058.8,2.7509
110.34,1031.1,1043.2,2.6932
110.3,1027.7,1031.1,2.6745
110.15,1014.2,1027.7,2.7435
110,1000,1014.2,2.6524
109.82,1000,1000,2.622
109.64,1000,1000,2.6128
109.46,1000,1000,2.602
109.27,1000,1000,2.6147
109.08,1000,1000,2.5954
108.85,1000,1000,2.5122
108.64,1000,1000,2.5797
108.44,1000,1000,2.5378
108.23,1000,1000,2.5013
108.01,1000,1000,2.5166
107.8,1000,1000,2.4904
107.58,1000,1000,2.4937
107.34,1000,1000,2.5192
107.14,1000,1000,2.5057
107.06,1000,1000,2.6143
107.03,1000,1000,2.885
106.98,1000,1000,2.7865
106.92,1000,1000,2.6941
106.84,1000,1000,2.7126
106.66,1000,1000,2.7581
106.44,1000,1000,2.6896
106.25,1000,1000,2.6324
106.07,1000,1000,2.5704
105.89,1000,1000,2.6197
105.68,1000,1000,2.698
105.46,1000,1000,2.6114
105.21,1000,1000,2.5964
104.98,1000,1000,2.6313
104.74,1000,1000,2.6549
104.51,1000,1000,2.6673
104.3,1000,1000,2.6766
104.1,1000,1000,2.7675
103.88,1000,1000,2.6686
103.65,1000,1000,2.6183
103.45,1000,1000,2.5258
103.24,1000,1000,2.528
103.04,1000,1000,2.5463
102.84,1000,1000,2.5462
102.64,1000,1000,2.5515
102.43,1000,1000,2.5386
102.21,1000,1000,2.6933
102,1000,1000,2.6272
101.77,1000,1000,2.5078
101.56,1000,1000,2.524
101.35,1000,1000,2.6194
101.12,1000,1000,2.7248
100.89,1000,1000,2.705
100.66,1000,1000,2.6207
100.43,1000,1000,2.5137
100.2,1000,1000,2.5207
99.942,1000,1000,2.5158
99.605,1000,1000,2.467
99.284,1000,1000,2.4538
98.967,1000,1000,2.492
98.662,1000,1000,2.6836
98.347,1000,1000,2.7426
98.048,1000,1000,3.0238
97.754,1000,1000,3.0313
97.46,1000,1000,3.0081
97.15,1000,1000,2.9845
96.835,1000,1000,2.928
96.552,1000,1000,2.9644
96.253,1000,1000,2.9783
95.932,1000,1000,3.0132
95.6,1000,1000,2.9622
95.264,1000,1000,2.6616
94.908,1000,1000,2.5659
94.534,1000,1000,2.5499
94.166,1000,1000,2.4971
93.794,1000,1000,2.4777
93.422,1000,1000,2.638
93.053,1000,1000,2.7287
92.673,1000,1000,2.5312
92.295,1000,1000,2.6758
91.934,1000,1000,2.7063
91.593,1000,1000,2.6819
91.266,1000,1000,2.6434
90.927,1000,1000,2.6855
90.585,1000,1000,2.6591
90.242,1000,1000,2.6247
89.885,1000,1000,2.6949
89.493,1000,1000,2.6873
89.091,1000,1000,2.6137
88.694,615.3,1000,2.6393
88.515,390.75,615.3,2.419
88.474,338.94,390.75,2.1647
88.457,318.33,338.94,2.1261
88.438,294.59,318.33,2.0892
88.42,272.09,294.59,2.0945
88.4,246.39,272.09,2.0073
88.379,220.47,246.39,1.9656
88.373,213.01,220.47,2.0061
88.38,221.55,213.01,2.1154
88.391,234.69,221.55,2.2007
