114.58,2850.6,2886.3,6.2497
114.1,2806,2850.6,6.0022
113.73,2771.5,2806,6.2941
113.39,2739.7,2771.5,6.51
113.35,2736,2739.7,7.3096
113.24,2726.3,2736,6.7456
112.87,2691.8,2726.3,6.1688
112.44,2652.6,2691.8,5.8836
111.94,2605.9,2652.6,5.6738
111.46,2561.1,2605.9,5.5284
111.08,2526.4,2561.1,5.5216
110.78,2498.5,2526.4,5.8983
110.47,2469.3,2498.5,5.6904
110.11,2436.4,2469.3,5.5737
109.67,2395.7,2436.4,5.3726
109.26,2357.8,2395.7,5.2305
108.8,2315.2,2357.8,5.1351
108.35,2273.2,2315.2,5.0407
107.86,2228.3,2273.2,4.9538
107.42,2186.9,2228.3,4.9407
107,2148.2,2186.9,4.8356
106.6,2111,2148.2,5.2045
106.19,2072.9,2111,5.153
105.83,2039.7,2072.9,4.9324
105.54,2013.4,2039.7,5.6651
105.38,1998.2,2013.4,5.8664
105.15,1976.9,1998.2,5.4126
104.81,1945.3,1976.9,5.0026
104.45,1912,1945.3,4.7494
104.05,1875.1,1912,4.5956
103.72,1844.3,1875.1,4.3966
103.37,1812.5,1844.3,4.2901
103.02,1780.1,1812.5,4.3941
102.72,1752.2,1780.1,4.2738
102.39,1721.4,1752.2,4.2276
102.07,1692.1,1721.4,4.1718
101.74,1660.9,1692.1,4.1433
101.47,1636.4,1660.9,4.0991
101.25,1615.6,1636.4,4.1175
101.05,1597.3,1615.6,4.0936
100.8,1574.5,1597.3,4.0277
100.55,1551.4,1574.5,3.9797
100.38,1535,1551.4,4.019
100.15,1513.5,1535,3.9836
99.879,1500,1513.5,3.9166
99.553,1500,1500,3.8087
99.235,1500,1500,3.7763
98.888,1500,1500,3.7973
98.503,1500,1500,3.7745
98.145,1500,1500,3.7526
97.729,1500,1500,3.7316
97.286,1500,1500,3.6282
96.897,1500,1500,3.6126
96.464,1500,1500,3.5697
96.01,1500,1500,3.5613
95.561,1500,1500,3.4223
95.128,1500,1500,3.417
94.642,1500,1500,3.4096
94.207,1500,1500,3.4029
93.754,1500,1500,3.3909
93.266,1500,1500,3.3856
92.771,1500,1500,3.3782
92.259,1500,1500,3.3918
91.753,1500,1500,3.3396
91.224,1500,1500,3.3125
90.714,1500,1500,3.3644
90.243,1500,1500,3.2103
89.73,1500,1500,3.2223
89.206,1500,1500,3.2081
88.639,1046.1,1500,3.3713
88.329,657.19,1046.1,2.9501
88.279,595.09,657.19,2.626
88.227,528.79,595.09,2.5672
88.239,543.9,528.79,2.5051
88.241,546.82,543.9,2.5382
88.18,470.75,546.82,2.6205
88.214,512.94,470.75,2.5687
88.201,496.6,512.94,2.5377
88.214,513.27,496.6,2.533
88.212,510.94,513.27,2.5516
88.218,517.39,510.94,2.7302
88.23,533.49,517.39,2.7752
88.228,531.01,533.49,2.6682
88.238,543.11,531.01,2.7143
88.215,513.83,543.11,2.7231
88.256,565.23,513.83,2.6047
88.236,540.14,565.23,2.6362
88.219,518.67,540.14,2.6093
88.2,495.4,518.67,2.6694
88.183,474.46,495.4,2.6104
88.181,471.28,474.46,2.61
88.157,441.88,471.28,2.5915
88.173,461.91,441.88,2.571
88.155,439.18,461.91,2.5258
88.147,428.37,439.18,2.418
88.153,436.65,428.37,2.3654
88.166,453.28,436.65,2.4129
88.17,458.07,453.28,2.3956
88.16,445.2,458.07,2.383
88.146,427.25,445.2,2.594
88.125,400.72,427.25,2.337
88.124,400.21,400.72,2.4409
88.13,407.18,400.21,2.4551
88.137,416.31,407.18,2.4511
88.15,433.18,416.31,2.4722
88.132,409.55,433.18,2.4091
88.115,388.51,409.55,2.3013
88.127,403.81,388.51,2.319
88.125,401.1,403.81,2.4915
88.13,407.44,401.1,2.3939
88.143,423.51,407.44,2.2979
88.115,388.25,423.51,2.4972
88.122,398.04,388.25,2.4504
88.115,388.04,398.04,2.4526
88.124,399.41,388.04,2.432
88.151,434.01,399.41,2.4663
88.158,442.55,434.01,2.312
88.16,445.01,442.55,2.4364
88.16,445,445.01,2.4772
88.157,441.44,445,2.4959
88.154,437.57,441.44,2.3724
88.161,446.42,437.57,2.2837
88.146,427.6,446.42,2.2787
88.136,415.07,427.6,2.2244
88.127,404.34,415.07,2.2377
88.125,401.25,404.34,2.1588
88.121,396.8,401.25,2.1688
88.118,391.96,396.8,2.1543
88.114,387,391.96,2.1233
88.101,371.33,387,2.2001
88.1,370.38,371.33,2.316
88.112,384.35,370.38,2.3812
88.127,403.33,384.35,2.4694
88.125,400.96,403.33,2.4997
88.14,419.5,400.96,2.4361
88.125,400.63,419.5,2.4009
88.079,343.21,400.63,2.4201
88.111,383.65,343.21,2.3967
88.092,359.69,383.65,2.4079
88.081,345.67,359.69,2.3483
88.067,328.81,345.67,2.2393
88.057,315.41,328.81,2.2228
88.072,334.35,315.41,2.2554
88.057,316.3,334.35,2.3687
88.057,315.37,316.3,2.3298
88.083,348.58,315.37,2.3574
88.064,324.67,348.58,2.3768
88.043,297.84,324.67,2.1451
88.042,297.24,297.84,2.0377
88.06,319.15,297.24,2.0514
88.051,308.36,319.15,2.075
88.028,278.9,308.36,2.0407
88.035,288.23,278.9,2.056
88.049,305.16,288.23,2.1255
88.077,340.65,305.16,2.0984
88.093,361.55,340.65,2.097
88.067,328.4,361.55,2.106
88.033,285.38,328.4,2.0844
88.039,292.94,285.38,2.0885
88.046,301.53,292.94,2.112
88.016,264.83,301.53,2.2126
88.002,247.15,264.83,2.1693
87.993,234.94,247.15,2.1202
88.008,254.21,234.94,2.2503
87.997,240.53,254.21,2.3323
87.973,210.24,240.53,2.3342
87.983,222.89,210.24,2.2015
88.011,257.86,222.89,2.2493
88.013,260.1,257.86,2.4112
88.026,276.41,260.1,2.3281
87.991,233.39,276.41,2.2535
87.998,241.66,233.39,2.2157
87.983,223.38,241.66,2.2003
87.968,203.88,223.38,2.162
87.96,194,203.88,2.1483
87.971,208.24,194,2.1069
87.967,202.37,208.24,2.0805
87.999,243.41,202.37,2.1149
88.04,294.4,243.41,2.2438
88.062,321.89,294.4,2.5409
88.136,414.55,321.89,2.6123
88.15,432.67,414.55,2.4279
88.103,373.8,432.67,2.6421
88.061,321.24,373.8,2.7484
88.086,352.4,321.24,2.4778
88.059,318.64,352.4,2.5619
88.04,294.68,318.64,2.4505
88.019,267.85,294.68,2.3052
88.009,255.85,267.85,2.3059
87.999,242.43,255.85,2.2954
87.98,219.33,242.43,2.1697
87.961,194.88,219.33,2.1062
87.966,202.09,194.88,2.2192
87.961,194.9,202.09,2.2474
87.973,210.64,194.9,2.2453
88.055,312.74,210.64,2.3276
88.047,303.67,312.74,2.3964
88,244.08,303.67,2.3357
87.983,222.66,244.08,2.3484
88.06,319.76,222.66,2.8222
88.123,398.98,319.76,2.7959
88.158,442.44,398.98,2.6275
88.21,508.36,442.44,2.6579
88.189,481.04,508.36,2.9234
88.189,481.72,481.04,2.7351
88.224,525.36,481.72,2.5785
88.205,501.6,525.36,2.5298
88.142,422.12,501.6,2.5392
88.163,449.1,422.12,2.6128
88.646,1055.1,449.1,3.4791
89.045,1500,1055.1,5.9848
89,1500,1500,5.9878
88.915,1393.3,1500,5.1321
88.67,1086.1,1393.3,4.8199
88.466,828.95,1086.1,4.0401
88.363,700.08,828.95,3.5718
88.25,557.59,700.08,3.2986
88.262,573.55,557.59,3.075
88.192,485.56,573.55,2.9844
88.087,353.41,485.56,2.8249
88.025,276.2,353.41,2.8288
88.083,348.7,276.2,2.9249
88.105,376.69,348.7,3.0764
88.164,450.26,376.69,3.0004
88.102,371.74,450.26,2.8437
88.092,359.82,371.74,2.7411
88.118,392.71,359.82,2.4846
88.083,348.05,392.71,2.7944
88.152,434.9,348.05,4.0752
88.302,623.7,434.9,3.9574
88.47,834.72,623.7,3.6359
88.423,775.1,834.72,3.4336
88.238,543.57,775.1,3.0912
88.197,491.18,543.57,2.758
88.117,390.63,491.18,2.6469
88.112,385.2,390.63,2.4923
88.078,342.33,385.2,2.6368
88.02,269.45,342.33,2.7547
88.078,341.77,269.45,3.7816
88.508,881.76,341.77,4.8307
88.901,1375.5,881.76,6.4954
88.779,1222,1375.5,6.1947
89.126,1500,1222,7.0346
91.884,1500,1500,8.1973
93.903,1500,1500,7.7738
95.275,1500,1500,7.0361
95.975,1500,1500,6.2168
96.386,1500,1500,5.4821
96.525,1500,1500,4.9215
96.621,1500,1500,4.6458
96.634,1500,1500,4.4444
96.659,1500,1500,4.4484
96.669,1500,1500,4.2291
96.659,1500,1500,4.045
96.808,1500,1500,4.5593
97.32,1500,1500,5.2514
97.609,1500,1500,4.8512
97.603,1500,1500,4.5897
97.71,1500,1500,4.4582
97.786,1500,1500,4.786
98.064,1500,1500,5.0313
98.641,1500,1500,6.034
98.979,1500,1500,5.3523
99.36,1500,1500,5.0015
99.595,1500,1500,4.7679
99.525,1500,1500,4.5373
99.354,1500,1500,4.332
99.152,1500,1500,4.1689
99.249,1500,1500,4.1316
99.078,1500,1500,4.3978
98.829,1500,1500,4.3438
98.824,1500,1500,5.1872
99.118,1500,1500,6.1261
99.395,1500,1500,6.0583
99.598,1500,1500,5.3936
99.767,1500,1500,5.275
100.03,1503.2,1500,5.4197
100.21,1519.4,1503.2,5.7492
100.29,1526.8,1519.4,5.3017
100.29,1526.9,1526.8,4.9106
100.34,1531.1,1526.9,5.4385
100.86,1579.2,1531.1,5.7923
101.64,1651.5,1579.2,6.0744
102.69,1748.8,1651.5,6.0925
103.21,1797.4,1748.8,5.8933
103.43,1817.9,1797.4,5.5138
103.47,1821.1,1817.9,5.1547
103.39,1813.7,1821.1,4.8831
103.25,1801.3,1813.7,4.7069
103.17,1793.9,1801.3,4.7347
103.47,1821.3,1793.9,5.1779
103.55,1828.7,1821.3,5.2501
103.48,1822.5,1828.7,4.8837
103.47,1821.3,1822.5,4.7106
104.02,1872.3,1821.3,5.3499
105.91,2047.8,1872.3,7.4386
107.98,2238.7,2047.8,8.2285
108.97,2330.3,2238.7,7.3774
109.44,2374.3,2330.3,6.6956
109.77,2404.6,2374.3,6.2734
110.16,2441.4,2404.6,6.3556
110.65,2486.3,2441.4,6.4733
110.87,2506.8,2486.3,6.1884
111.07,2525.4,2506.8,6.0905
111.96,2607.7,2525.4,7.6475
114.6,2852.7,2607.7,9.1308
117.1,3083.9,2852.7,9.5536
117.33,3105.4,8385.1,11.404
116.84,3059.3,7077.4,10.87
116.84,3060,4384.4,9.3944
117.12,3085.6,3060,8.2438
117.27,3099.6,3085.6,7.669
117.21,3094,3099.6,7.1865
117.05,3079.2,3094,6.9152
116.82,3057.7,3079.2,6.7729
116.67,3044.3,3057.7,7.0573
116.54,3032,3044.3,7.1733
116.47,3025.4,3032,7.2038
116.22,3002.2,3025.4,6.9265
116.09,2990.4,3002.2,6.6585
115.85,2967.8,2990.4,6.5674
115.84,2966.8,2967.8,6.8402
116.83,3058.9,2966.8,8.4191
116.88,3063.2,4384.2,9.0197
117.08,3082,4387.2,8.5364
116.97,3071.5,4405.6,8.2815
117.26,3098.8,3071.5,7.3304
116.8,3056.2,4421.5,7.6609
116.65,3042.4,3056.2,6.8303
116.47,3025.2,3042.4,7.126
116.43,3021.7,3025.2,6.9763
116.49,3027.1,3021.7,6.8933
116.59,3036.2,3027.1,7.3129
116.95,3069.5,3036.2,7.4165
117.02,3076.9,3069.5,7.1053
116.99,3074,3076.9,7.1017
116.83,3058.9,3074,6.8154
116.6,3037.6,3058.9,6.4617
116.3,3009.4,3037.6,6.2923
116.09,2990.4,3009.4,6.267
115.99,2981.2,2990.4,6.2981
116.13,2994,2981.2,6.544
116.21,3001.5,2994,6.9865
116.7,3046.5,3001.5,6.9911
116.85,3060.2,5700.5,8.4904
116.97,3071.4,4384.8,7.7396
117.24,3097.2,4396.5,7.5694
117.1,3083.4,4420.6,7.5197
116.95,3069.7,5731.3,8.303
116.79,3055.4,4393.6,7.8252
116.94,3069.1,3055.4,7.1978
116.98,3072.7,3069.1,6.7384
116.92,3067.5,3072.7,6.436
116.97,3071.5,3067.5,6.5544
117.26,3098.3,4396.8,7.9722
117.05,3079.6,5746.9,8.6786
116.85,3061,4403.4,7.9206
116.88,3063.8,3061,6.9166
116.77,3053.1,3063.8,6.521
116.59,3036.6,3053.1,6.35
116.35,3014.8,3036.6,6.356
116.14,2995.3,3014.8,6.2456
115.94,2976.1,2995.3,6.2078
115.64,2948.6,2976.1,6.0628
115.63,2947.2,2948.6,5.9442
115.29,2915.7,2947.2,5.932
115.04,2893.3,2915.7,5.9099
114.67,2858.6,2893.3,5.9241
114.21,2815.8,2858.6,5.7684
113.8,2778,2815.8,5.7111
113.36,2737.3,2778,5.8704
113.06,2709.8,2737.3,6.2809
112.92,2696.6,2709.8,6.0234
112.76,2681.5,2696.6,5.8624
112.7,2676,2681.5,5.6667
112.47,2654.8,2676,5.6628
112.16,2626.1,2654.8,5.5863
111.76,2589.6,2626.1,5.4408
111.33,2549.2,2589.6,5.1778
110.84,2504.3,2549.2,4.9845
110.38,2461.6,2504.3,4.8437
109.93,2419.8,2461.6,4.8165
109.48,2377.6,2419.8,4.7637
109.03,2336.7,2377.6,4.7194
108.73,2308.8,2336.7,4.683
108.49,2286.5,2308.8,4.767
108.12,2251.9,2286.5,4.7225
107.75,2217.9,2251.9,4.6229
107.36,2182.1,2217.9,4.5046
107.01,2149.3,2182.1,4.4488
106.62,2112.8,2149.3,4.3428
106.34,2087,2112.8,4.3574
106.03,2058.2,2087,4.255
105.71,2029,2058.2,4.2414
105.45,2005.2,2029,4.2026
105.23,1984.5,2005.2,4.1737
105.04,1966.8,1984.5,4.0856
104.82,1946.4,1966.8,4.0831
104.52,1918.6,1946.4,4.107
104.21,1890.3,1918.6,4.037
103.9,1860.9,1890.3,3.9002
103.6,1833.3,1860.9,3.8282
103.24,1800.3,1833.3,3.7987
102.93,1771.2,1800.3,3.7471
102.58,1739.3,1771.2,3.6993
102.25,1708.3,1739.3,3.6754
101.93,1679.2,1708.3,3.6236
101.6,1647.8,1679.2,3.5465
101.3,1620.7,1647.8,3.4802
100.97,1589.6,1620.7,3.4356
100.66,1560.9,1589.6,3.4614
100.36,1532.9,1560.9,3.3823
100.03,1502.9,1532.9,3.3798
99.605,1500,1502.9,3.3565
99.304,1500,1500,3.3258
98.93,1500,1500,3.2918
98.628,1500,1500,3.7088
98.366,1500,1500,3.6127
97.976,1500,1500,3.5928
97.587,1500,1500,3.4432
97.175,1500,1500,3.4967
96.787,1500,1500,3.5265
96.371,1500,1500,3.3709
95.95,1500,1500,3.391
95.576,1500,1500,3.713
95.197,1500,1500,3.7994
94.85,1500,1500,3.5113
94.455,1500,1500,3.3995
93.997,1500,1500,3.349
93.565,1500,1500,3.2985
93.127,1500,1500,3.3511
92.657,1500,1500,3.2896
92.175,1500,1500,3.3084
91.721,1500,1500,3.3036
91.268,1500,1500,3.427
90.806,1500,1500,3.4339
90.37,1500,1500,3.4217
89.901,1500,1500,3.4101
89.421,1500,1500,3.3554
89.018,1500,1500,3.5762
88.585,978.39,1500,3.4886
88.401,747.37,978.39,2.9798
88.281,596.84,747.37,2.7589
88.289,607.64,596.84,2.5638
88.276,590.8,607.64,2.55
88.281,597.35,590.8,2.5507
88.237,542.26,597.35,2.4855
88.169,456.62,542.26,2.4755
88.245,551.61,456.62,2.3413
88.264,575.39,551.61,2.4166
88.27,582.95,575.39,2.4906
88.229,531.71,582.95,2.4702
88.194,487.76,531.71,2.4099
88.201,496.48,487.76,2.371
88.2,495.43,496.48,2.4079
88.217,517.2,495.43,2.3511
88.197,491.42,517.2,2.3633
88.191,484.71,491.42,2.3695
88.191,483.49,484.71,2.4022
88.16,445.4,483.49,2.3275
88.185,477.16,445.4,2.3002
88.181,472.06,477.16,2.3385
88.172,459.91,472.06,2.251
88.168,454.99,459.91,2.2346
88.159,443.6,454.99,2.2807
88.175,464.54,443.6,2.279
88.179,469.14,464.54,2.3078
88.164,449.81,469.14,2.6411
88.149,430.72,449.81,2.3638
88.134,412.4,430.72,2.2605
88.135,413.54,412.4,2.1365
88.137,416,413.54,2.1971
88.146,427.4,416,2.228
88.136,415.01,427.4,2.2422
88.149,431.38,415.01,2.2088
88.152,435.38,431.38,2.2863
88.153,436.53,435.38,2.2794
88.138,417.64,436.53,2.2426
88.144,425.02,417.64,2.3133
88.147,428.57,425.02,2.2722
88.16,445.26,428.57,2.5141
88.175,463.59,445.26,2.5172
88.191,484.54,463.59,2.6564
88.18,470.62,484.54,2.598
88.175,464.48,470.62,2.5214
88.156,439.92,464.48,2.5594
88.118,392.26,439.92,2.4889
88.117,391.36,392.26,2.4289
88.169,456.62,391.36,2.4514
88.154,437.66,456.62,2.5265
88.138,417.96,437.66,2.5263
88.129,405.88,417.96,2.7302
88.148,430.18,405.88,2.4662
88.138,417.23,430.18,2.6107
88.128,404.96,417.23,2.5862
88.104,374.37,404.96,2.5644
88.087,353.45,374.37,2.4941
88.099,368.8,353.45,2.3992
88.077,341.17,368.8,2.4008
88.042,296.89,341.17,2.404
88.038,291.98,296.89,2.3466
88.066,327.6,291.98,2.2814
88.092,359.22,327.6,2.2973
88.066,327.73,359.22,2.2453
88.079,343.59,327.73,2.0718
88.071,333.2,343.59,2.0552
88.086,352.29,333.2,2.0345
88.068,329.29,352.29,2.1001
88.051,308.43,329.29,2.4142
88.044,298.87,308.43,2.2214
88.05,306.8,298.87,2.0089
88.054,312.64,306.8,1.9998
88.066,327.14,312.64,2.198
88.07,332.74,327.14,2.1453
88.072,335.06,332.74,2.3674
88.072,335.02,335.06,2.4195
88.041,295.84,335.02,2.447
88.009,256.07,295.84,2.3741
87.986,226.82,256.07,2.2202
87.971,207.72,226.82,2.0695
87.99,232.13,207.72,2.0052
88.001,245.57,232.13,2.169
87.985,225.22,245.57,2.1207
87.989,230.76,225.22,2.0454
88.017,265.83,230.76,1.9963
88,243.87,265.83,2.001
87.961,195.54,243.87,1.9646
87.967,202.28,195.54,1.9075
87.98,219.17,202.28,1.9289
88.009,255.37,219.17,1.9403
88.006,251.55,255.37,1.9626
87.975,213.41,251.55,1.9638
87.975,212.41,213.41,1.9974
88.004,249.86,212.41,1.977
88.002,247.11,249.86,1.9641
87.998,242.05,247.11,2.0117
88.002,246.29,242.05,1.9852
88.001,246.08,246.29,1.987
87.985,225.37,246.08,2.0741
87.993,235.79,225.37,2.4468
88.016,263.71,235.79,2.3735
88.005,250.39,263.71,2.2354
88.002,246.55,250.39,2.1808
87.971,207.7,246.55,2.2988
87.96,194.38,207.7,2.0475
87.983,223.31,194.38,2.0299
87.984,224.51,223.31,1.9805
87.956,189.25,224.51,1.9984
87.974,211.15,189.25,1.9979
87.991,232.41,211.15,2.1708
88.032,284.11,232.41,2.6508
88.083,348.84,284.11,2.613
88.116,389.55,348.84,2.8445
88.193,486.01,389.55,3.1255
88.399,745.24,486.01,3.2811
88.486,854.03,745.24,3.3726
88.432,787.06,854.03,3.1306
88.258,568.38,787.06,2.9235
88.092,359.44,568.38,2.6084
88.004,248.74,359.44,2.3343
88.004,249.64,248.74,2.1845
88.026,276.96,249.64,2.0893
88.074,337.52,276.96,2.184
88.09,357.09,337.52,2.3852
88.148,430.38,357.09,2.3273
88.238,542.63,430.38,2.3673
88.256,565.68,542.63,2.3926
88.206,503.24,565.68,2.4065
88.14,419.74,503.24,2.3053
88.03,282.48,419.74,2.1883
87.994,236.56,282.48,2.1
87.97,206.96,236.56,2.0438
87.951,182.78,206.96,2.0312
87.981,219.97,182.78,2.0715
88.009,255.6,219.97,2.0962
88.007,253.04,255.6,2.1021
88.056,314.97,253.04,1.951
88.096,364.84,314.97,2.0235
88.081,345.73,364.84,2.1728
88.079,343.07,345.73,2.2981
88.052,309.55,343.07,2.4102
88.026,277.11,309.55,2.2966
87.997,240,277.11,2.4738
87.997,240,240,2.0956
88.022,272.05,240,2.1878
88.035,288.39,272.05,2.5285
88.028,278.86,288.39,2.767
88.037,290.35,278.86,2.8939
88.028,279.42,290.35,3.0061
88.011,257.76,279.42,2.5741
87.989,230.15,257.76,2.2115
87.984,223.63,230.15,2.1592
87.993,235.29,223.63,2.0904
87.967,203.04,235.29,2.1844
87.94,168.83,203.04,2.0836
87.928,153.28,168.83,1.9622
87.913,135.28,153.28,2.0884
87.962,197.04,135.28,2.1367
88.118,392.86,197.04,2.8079
88.19,482.69,392.86,2.6615
88.149,430.92,482.69,2.4064
88.087,353.35,430.92,2.3171
88.048,303.96,353.35,2.2483
87.994,237.04,303.96,2.0876
87.968,203.54,237.04,1.9614
87.944,173.96,203.54,1.946
87.932,159.03,173.96,1.8115
87.921,145.48,159.03,1.7824
87.921,145.14,145.48,1.7965
87.952,184.21,145.14,1.9877
87.95,181.21,184.21,2.5628
87.95,181.06,181.21,2.3275
87.941,169.62,181.06,2.053
87.946,177.01,169.62,1.756
87.951,182.7,177.01,2.2919
87.945,175.79,182.7,2.392
87.954,185.91,175.79,2.1217
87.973,210.19,185.91,2.7279
88.047,302.64,210.19,2.9891
88.096,364.85,302.64,3.099
88.116,389.88,364.85,2.9696
88.106,377.86,389.88,2.9887
88.308,631.49,377.86,4.6503
88.495,865.45,631.49,4.7015
88.387,730.53,865.45,4.4712
88.365,703.09,730.53,4.3616
88.392,736.5,703.09,5.1532
88.389,732.58,736.5,5.2167
88.359,695.13,732.58,4.3622
88.43,784.06,695.13,4.3713
88.501,873.75,784.06,4.5787
88.528,906.69,873.75,4.5062
88.694,1115.6,906.69,4.3285
88.963,1453.4,1115.6,4.254
88.989,1486.6,1453.4,4.3256
90.462,1500,1486.6,5.4368
91.418,1500,1500,6.775
92.142,1500,1500,7.1866
92.685,1500,1500,6.9985
93.054,1500,1500,6.6411
93.154,1500,1500,6.066
93.436,1500,1500,5.5533
94.087,1500,1500,5.8181
94.963,1500,1500,5.8965
95.898,1500,1500,5.5176
96.926,1500,1500,5.4902
97.626,1500,1500,5.4182
98.448,1500,1500,5.2375
99.161,1500,1500,5.1936
99.845,1500,1500,5.9002
100.47,1543.1,1500,5.6742
101.06,1598.1,1543.1,5.6367
102.3,1713.1,1598.1,6.0682
103.92,1862.9,1713.1,6.2885
105.26,1986.8,1862.9,6.3834
106.14,2068.5,1986.8,6.2179
106.62,2113.3,2068.5,5.8609
107.03,2151.3,2113.3,5.8907
107.6,2203.5,2151.3,6.3229
108.23,2261.9,2203.5,6.1993
109.15,2347.2,2261.9,6.2604
109.7,2398.3,2347.2,6.6267
110.57,2478.8,2398.3,7.6753
111.67,2580.7,2478.8,7.6029
112.49,2656.9,2580.7,7.248
113.11,2713.9,2656.9,7.0543
113.68,2767.4,2713.9,7.2318
114.12,2807.9,2767.4,6.8894
114.38,2831.9,2807.9,6.8132
115.01,2890.6,2831.9,6.5992
115.7,2953.8,2890.6,6.565
116.59,3036.2,2953.8,7.0814
116.99,3073.2,3036.2,6.9227
117.25,3097.5,3073.2,6.7537
116.82,3057.8,5743.3,8.0839
117.03,3077.6,3057.8,6.9034
117,3074.8,3077.6,6.6728
116.8,3056,3074.8,6.2594
116.44,3022.5,3056,5.8913
116.05,2986.3,3022.5,5.6347
115.76,2959.9,2986.3,5.3776
115.8,2963.6,2959.9,6.2143
115.73,2956.5,2963.6,7.0957
115.48,2933.8,2956.5,6.9793
115.16,2904.1,2933.8,6.7826
115.41,2927.5,2904.1,7.1169
115.52,2937.5,2927.5,6.6118
115.75,2958.7,2937.5,6.6137
117.07,3080.7,2958.7,6.856
117.29,3101.6,7055.8,8.4839
117.17,3090,7075.1,8.4954
117.28,3100.2,7063.7,8.706
117.08,3081.6,8399.2,9.184
116.89,3064.1,7055.8,9.286
117.24,3096.7,4389,8.2947
116.83,3058.8,5744.3,8.2025
116.95,3070.4,4384.4,7.5938
116.94,3068.7,5721.7,8.0797
117.21,3093.8,4393.9,7.8005
117.25,3097.6,4417.1,7.6498
117.29,3101.4,4420.2,7.5751
117.31,3103.3,5747.6,7.9498
117.2,3093.3,4426.2,7.7242
117.32,3104.5,5741.1,8.8334
117.26,3098.7,7075.5,8.9607
117.14,3087.8,7071.5,9.7609
116.96,3070.9,8390.1,10.188
117.29,3101,5722.2,8.9807
117.04,3078.4,7075.9,8.9476
117.3,3102.4,7051.4,8.9919
117.25,3097.5,7070.4,9.0421
116.91,3065.9,7068.9,9.0017
117.28,3100.6,4390.1,8.3148
116.81,3057.1,5746.1,8.366
117.08,3082.1,3057.1,6.8377
117.23,3096.1,3082.1,6.5057
117.25,3097.3,3096.1,6.2424
117.19,3091.9,3097.3,6.241
117.04,3078.7,3091.9,6.1009
116.88,3063.8,3078.7,6.0368
116.63,3040.3,3063.8,6.0483
116.4,3019.1,3040.3,5.956
116.09,2990.3,3019.1,5.8556
115.69,2953.4,2990.3,5.5724
115.28,2914.9,2953.4,5.5849
115.12,2900.8,2914.9,5.4879
115.05,2893.5,2900.8,5.5679
114.74,2865.5,2893.5,5.5663
114.34,2827.7,2865.5,5.4002
114.56,2848.8,2827.7,5.3401
115.41,2927.3,2848.8,7.4179
115.42,2928.5,2927.3,7.1314
115.16,2903.7,2928.5,6.5421
114.79,2869.9,2903.7,6.2382
114.31,2825.8,2869.9,5.8511
113.88,2786,2825.8,5.6472
113.47,2747.8,2786,5.6852
113.02,2705.6,2747.8,5.716
113.71,2770,2705.6,5.5842
114.7,2861.1,2770,8.2842
114.76,2866.7,2861.1,7.901
114.53,2846.2,2866.7,7.139
114.37,2831.3,2846.2,6.7471
114.15,2810.2,2831.3,6.6069
113.82,2780.1,2810.2,6.1567
113.48,2748.8,2780.1,5.9342
113.16,2719.1,2748.8,5.9923
112.75,2680.6,2719.1,5.9828
112.33,2642.2,2680.6,5.9511
111.87,2599.6,2642.2,5.6896
111.43,2559,2599.6,5.4788
110.94,2513.6,2559,5.3169
110.45,2467.7,2513.6,5.1215
109.93,2419.8,2467.7,5.0928
109.38,2369.2,2419.8,4.9573
108.86,2320.5,2369.2,4.805
108.29,2267.5,2320.5,4.7674
107.71,2214.4,2267.5,4.5251
107.2,2167,2214.4,4.3935
106.76,2125.7,2167,4.3502
106.32,2085.7,2125.7,4.1986
105.88,2044.9,2085.7,4.1961
105.49,2008.3,2044.9,4.235
105.07,1969.7,2008.3,4.1037
104.64,1930,1969.7,3.9536
104.2,1889.4,1930,3.924
103.78,1850,1889.4,3.9361
103.41,1815.4,1850,3.8913
103.07,1784.7,1815.4,3.8648
102.76,1755.8,1784.7,3.8811
102.48,1729.6,1755.8,3.7879
102.59,1739.7,1729.6,3.9772
103.19,1795.2,1739.7,4.4225
103.4,1814.5,1795.2,4.4756
103.45,1819.7,1814.5,4.2994
103.44,1818.2,1819.7,4.1649
103.29,1804.3,1818.2,4.0622
103.04,1781.2,1804.3,4.0659
102.78,1757.5,1781.2,3.9353
102.54,1734.8,1757.5,3.8012
102.22,1705.9,1734.8,3.7601
102.12,1696.8,1705.9,3.7917
102.06,1690.7,1696.8,4.0335
102.22,1706,1690.7,4.4293
102.28,1711.2,1706,4.6739
102.18,1702.2,1711.2,4.0922
102.01,1685.8,1702.2,3.8745
101.79,1665.4,1685.8,3.918
101.53,1641.5,1665.4,3.9352
101.27,1617.8,1641.5,3.7618
100.99,1591.4,1617.8,3.6634
100.74,1568.1,1591.4,3.6481
100.52,1548.4,1568.1,3.6667
100.31,1528.6,1548.4,3.5282
100.09,1508.1,1528.6,3.3177
99.794,1500,1508.1,3.3123
99.442,1500,1500,3.2918
99.108,1500,1500,3.3627
98.753,1500,1500,3.2537
98.374,1500,1500,3.1926
98.016,1500,1500,3.2083
97.61,1500,1500,3.1803
97.212,1500,1500,3.1536
96.823,1500,1500,3.1479
96.395,1500,1500,3.0838
95.925,1500,1500,3.115
95.445,1500,1500,3.0654
94.948,1500,1500,3.0399
94.456,1500,1500,3.057
93.983,1500,1500,3.0934
93.538,1500,1500,3.1182
