100.64,1301.1,1321.2,3.9951
100.56,1205.8,1301.1,3.9306
100.54,1181.7,1205.8,3.7854
100.48,1105.5,1181.7,3.7038
100.49,1111,1105.5,3.5761
100.45,1061.5,1111,3.6193
100.44,1050.2,1061.5,3.5709
100.42,1031.1,1050.2,3.5519
100.37,967.36,1031.1,3.6354
100.37,966.65,967.36,3.5188
100.35,942.09,966.65,3.4568
100.35,935.72,942.09,3.4224
100.38,974.83,935.72,3.4187
100.35,935.43,974.83,3.3923
100.31,883.61,935.43,3.3924
100.31,885.4,883.61,3.2888
100.26,832.54,885.4,3.2762
100.27,838.57,832.54,3.2252
100.22,781.94,838.57,3.2214
100.2,754.6,781.94,3.1625
100.2,756.91,754.6,3.1298
100.22,777.49,756.91,3.1139
100.22,780.39,777.49,3.1532
100.2,752.28,780.39,3.1041
100.19,736.87,752.28,3.0738
100.18,720.09,736.87,3.0179
100.17,716.36,720.09,3.0047
100.18,729.33,716.36,3.0066
100.14,673.88,729.33,2.9953
100.16,698.16,673.88,2.9641
100.17,714.92,698.16,2.9966
100.17,710.23,714.92,3.0282
100.16,696.42,710.23,3.0015
100.12,653.03,696.42,3.0604
100.1,625.11,653.03,2.941
100.11,633.48,625.11,2.9234
100.11,644.28,633.48,2.9536
100.11,635.18,644.28,2.8814
100.1,621.93,635.18,2.8269
100.09,611.44,621.93,2.8311
100.1,621.21,611.44,2.7702
100.07,588.98,621.21,2.8151
100.03,542.66,588.98,2.8653
100.04,553.9,542.66,2.8078
100.05,563.95,553.9,2.8548
100.04,549.24,563.95,2.8601
100.04,548.06,549.24,2.7854
100.05,560.66,548.06,2.7732
100.04,551.89,560.66,2.7357
100.03,542.47,551.89,2.6833
100.04,551.7,542.47,2.7122
100.1,624.51,551.7,2.8325
100.16,706.37,624.51,3.0611
100.17,710.39,706.37,3.0605
100.11,638.58,710.39,2.9829
100.07,588.79,638.58,2.8744
100.05,563.1,588.79,2.7608
100.03,535.15,563.1,2.7332
100.02,521.91,535.15,2.7662
100,501.42,521.91,2.6985
100,501.73,501.42,2.6718
99.993,500,501.73,2.6371
99.978,500,500,2.6048
99.995,500,500,2.6256
100.03,540.83,500,2.7904
100.09,614.1,540.83,3.2385
100.15,685.65,614.1,3.1685
100.16,698.47,685.65,3.1685
100.11,637.68,698.47,3.1141
100.07,593.62,637.68,2.9271
100.06,574.34,593.62,2.885
100.04,546.26,574.34,2.8198
100.04,545.07,546.26,2.9673
100.03,536.08,545.07,3.0114
100.01,517.09,536.08,2.9759
100.02,527.04,517.09,2.8891
100,502.8,527.04,2.8282
99.982,500,502.8,2.6858
99.99,500,500,2.7284
99.954,500,500,2.6413
99.93,500,500,2.6401
99.933,500,500,2.6523
99.909,500,500,2.7669
99.861,500,500,2.6172
99.793,500,500,2.7356
99.74,500,500,2.6211
99.705,500,500,2.5663
99.659,500,500,2.6147
99.599,500,500,2.6434
99.545,500,500,2.6219
99.508,500,500,2.667
99.445,500,500,2.681
99.448,500,500,3.1483
99.502,500,500,3.2473
99.502,500,500,2.9887
99.481,500,500,2.918
99.457,500,500,2.8853
99.42,500,500,2.9921
99.378,500,500,2.8723
99.297,500,500,2.809
99.206,500,500,2.736
99.104,500,500,2.7814
99.004,500,500,2.737
98.898,500,500,2.7908
98.829,500,500,2.8043
98.753,500,500,2.8838
98.679,500,500,3.0212
98.62,500,500,2.9225
98.556,500,500,2.9431
98.474,500,500,2.8915
98.425,500,500,2.7981
98.355,500,500,2.8504
98.285,500,500,2.8644
98.2,500,500,2.7929
98.1,500,500,2.8846
97.993,500,500,2.7382
97.901,500,500,2.7351
97.805,500,500,2.8059
97.76,500,500,3.0733
97.774,500,500,3.1148
97.764,500,500,2.9731
97.711,500,500,2.9691
97.641,500,500,2.964
97.55,500,500,2.6657
97.441,500,500,2.8789
97.323,500,500,2.8082
97.225,500,500,2.7861
97.119,500,500,2.7765
97.009,500,500,2.7547
96.905,500,500,2.784
96.863,500,500,3.6014
96.831,500,500,3.8622
96.805,500,500,3.4921
96.779,500,500,3.2339
96.725,500,500,3.1832
96.656,500,500,3.001
96.568,500,500,2.9865
96.455,500,500,2.9545
96.338,500,500,2.8887
96.204,500,500,2.8148
96.088,500,500,2.7629
95.949,500,500,2.7585
95.837,500,500,2.8542
95.714,500,500,2.755
95.613,500,500,2.7839
95.508,500,500,2.7973
95.396,500,500,2.842
95.285,500,500,2.94
95.171,500,500,3.3005
95.056,500,500,3.1948
94.928,500,500,2.9688
94.778,500,500,2.9504
94.65,500,500,2.9908
94.538,500,500,2.969
94.436,500,500,3.0886
94.377,500,500,3.1892
94.319,500,500,3.2996
94.287,500,500,3.2694
94.248,500,500,3.7719
94.235,500,500,3.8231
94.194,500,500,3.3948
94.165,500,500,3.3314
94.12,500,500,3.4889
94.026,500,500,3.3658
93.969,500,500,3.6597
93.882,500,500,4.0218
93.811,500,500,3.8232
93.761,500,500,3.8018
93.917,500,500,4.1476
94.093,500,500,3.9761
94.322,500,500,5.0587
94.511,500,500,4.8397
94.967,500,500,4.5519
95.851,500,500,6.5703
97.64,500,500,7.4251
98.516,500,500,6.5267
99.451,500,500,5.6524
100.26,826.16,500,5.1009
100.95,1696.9,826.16,5.2735
101.47,2350.3,1696.9,6.0205
102.07,3094.6,2350.3,6.186
101.93,2918.4,3094.6,6.4068
101.57,2474.4,2918.4,6.3395
101.29,2116.7,2474.4,6.3421
101.15,1944.7,2116.7,7.4605
101.09,1868.5,1944.7,6.7463
101,1758.7,1868.5,5.9356
100.86,1580.4,1758.7,5.5146
100.76,1459.1,1580.4,5.4839
100.84,1554.3,1459.1,5.2725
100.99,1749.5,1554.3,5.8267
100.91,1647.6,1749.5,6.1122
100.84,1557.8,1647.6,5.8432
100.95,1695.8,1557.8,5.8179
101.17,1966.5,1695.8,5.8811
101.2,2010.5,1966.5,5.8433
101.15,1948.1,2010.5,5.9623
101.25,2073.3,1948.1,6.1331
101.23,2040,2073.3,6.4458
101.22,2029.5,2040,6.345
101.29,2120.8,2029.5,6.5707
102.09,3125.9,2120.8,7.4677
102.41,3528.2,3125.9,8.1351
102.81,4034.6,3528.2,8.4251
103.34,4693.9,4034.6,8.8328
103.39,4760.3,4693.9,8.8209
103.76,5223.4,4760.3,8.6845
103.5,4895.2,5223.4,9.1686
103.2,4515.5,4895.2,8.9233
102.87,4109.3,4515.5,8.4364
103.1,4394,4109.3,8.0965
102.61,3778,4394,7.9056
102.22,3286.8,3778,7.3588
101.96,2967.3,3286.8,7.1742
101.79,2753.9,2967.3,6.9013
101.79,2744,2753.9,6.6702
102.27,3355.7,2744,6.9485
102.64,3816,3355.7,7.6318
102.54,3687.5,3816,7.6464
102.37,3471.4,3687.5,7.6049
102.31,3402.2,3471.4,7.4507
103,4270.8,3402.2,8.0386
103.38,4746.8,4270.8,8.6355
103.08,4364.2,4746.8,8.4997
102.65,3828.1,4364.2,7.9349
102.45,3571.1,3828.1,7.4577
102.93,4179.7,3571.1,7.8423
103.24,4574.7,4179.7,8.3208
103.15,4456.4,4574.7,8.2655
102.84,4068.7,4456.4,8.2252
102.65,3828.3,4068.7,7.758
102.44,3562.8,3828.3,7.4368
102.79,4008.8,3562.8,7.337
102.89,4130.5,4008.8,7.3958
102.99,4256.6,4130.5,7.2617
103.71,5158.7,4256.6,7.5296
103.87,5354.2,5158.7,8.0637
103.88,5367.8,5354.2,8.1139
103.82,5302.1,5367.8,8.0341
103.45,4831.4,5302.1,7.9241
104.01,5537.1,4831.4,7.893
105.15,6962.3,5537.1,9.0895
104.91,6661.5,6962.3,9.7901
104.49,6133.2,6661.5,9.5902
103.93,5438.1,6133.2,9.1293
103.7,5149.5,5438.1,8.8934
104.63,6318.8,5149.5,9.5038
106.85,9101.3,6318.8,9.4371
106.56,8739.3,9101.3,9.7343
105.5,7412.6,8739.3,9.6003
104.35,5962.6,7412.6,9.2094
104.2,5771.1,5962.6,9.1744
106.38,8507,5771.1,10.412
108.63,11342,8507,11.178
108.16,10751,11342,11.76
106.55,8723.4,10751,11.458
105.33,7190.2,8723.4,10.604
104.58,6248.6,7190.2,9.8349
104.03,5557.5,6248.6,9.2076
103.49,4880.9,5557.5,8.8692
103.26,4588.8,4880.9,8.4995
103.6,5015.8,4588.8,8.613
105.72,7682.6,5015.8,9.7608
107.9,10420,7682.6,10.815
108.16,10749,10420,11.486
107.82,10319,10749,11.637
107.44,9837.3,10319,11.554
107.2,9538.2,9837.3,11.67
108.12,10700,9538.2,11.753
108.21,10813,10700,11.955
107.68,10148,10813,12.069
106.69,8899.6,10148,11.737
105.51,7425.3,8899.6,10.929
104.64,6322,7425.3,10.157
104,5524,6322,9.6412
103.73,5184.9,5524,9.2394
103.24,4563.7,5184.9,8.8413
102.89,4132.7,4563.7,8.5093
102.69,3878.6,4132.7,8.3976
102.7,3889.9,3878.6,8.3698
102.49,3629.3,3889.9,8.139
102.2,3266.4,3629.3,7.7475
102.01,3026.1,3266.4,7.3438
101.74,2691.2,3026.1,6.991
101.58,2480,2691.2,6.5791
101.45,2316.8,2480,6.3682
101.36,2202.7,2316.8,6.2552
101.24,2059.1,2202.7,6.2241
101.26,2088.5,2059.1,6.0248
101.11,1894.5,2088.5,5.9368
101.08,1855.3,1894.5,5.6438
100.94,1686.7,1855.3,5.5761
100.92,1650,1686.7,5.2884
100.88,1610.5,1650,5.1006
100.81,1515.5,1610.5,5.0193
100.82,1528.4,1515.5,4.9257
100.92,1650.3,1528.4,4.9559
101.12,1900.2,1650.3,5.0643
101.22,2031.7,1900.2,5.568
101.25,2075,2031.7,5.4571
101.11,1890.8,2075,5.3464
101.04,1806.1,1890.8,5.4948
101.01,1766,1806.1,5.4891
100.96,1710.2,1766,5.1696
101.01,1773.3,1710.2,5.1472
101.05,1820.5,1773.3,5.1849
100.9,1630.7,1820.5,5.0495
100.78,1481.9,1630.7,4.8087
100.69,1365.1,1481.9,4.6775
100.63,1291.3,1365.1,4.4969
100.62,1280.1,1291.3,4.6401
100.71,1394.8,1280.1,4.5929
100.86,1573.9,1394.8,4.7236
101.1,1877.2,1573.9,4.8908
101.13,1920.8,1877.2,5.1758
101.34,2179.4,1920.8,5.1802
101.27,2098.1,2179.4,5.1995
101.31,2141.2,2098.1,5.516
101.32,2156.4,2141.2,6.0531
101.24,2061.4,2156.4,5.6769
101.1,1884.3,2061.4,5.2734
100.91,1645.1,1884.3,4.8797
100.76,1452.9,1645.1,4.5892
100.63,1293.4,1452.9,4.2992
100.56,1204.8,1293.4,4.0921
100.53,1170.7,1204.8,3.95
100.5,1128.2,1170.7,3.8822
100.47,1089.1,1128.2,3.7872
100.44,1047.5,1089.1,3.7969
100.45,1064.6,1047.5,3.8569
100.45,1067.4,1064.6,3.9726
100.42,1031.9,1067.4,4.0311
100.4,1007.2,1031.9,4.0046
100.38,983.42,1007.2,3.9901
100.4,1007.9,983.42,4.1297
100.45,1063.8,1007.9,4.205
100.57,1217.1,1063.8,4.3156
100.51,1144.9,1217.1,4.1991
100.46,1079.2,1144.9,3.9918
100.41,1016.4,1079.2,3.7888
100.4,1002.5,1016.4,3.6828
100.68,1359.2,1002.5,4.0973
101.21,2017.7,1359.2,5.5628
101.12,1903.1,2017.7,5.7004
100.87,1596.1,1903.1,5.1276
100.7,1382.3,1596.1,4.554
100.57,1212.6,1382.3,4.1532
100.5,1130.7,1212.6,4.0075
100.45,1069.8,1130.7,3.8387
100.44,1048.8,1069.8,3.6484
100.38,978.9,1048.8,3.7087
100.35,942.63,978.9,3.5987
100.3,879.65,942.63,3.5437
100.3,871.94,879.65,3.375
100.27,844.59,871.94,3.3426
100.28,855.34,844.59,3.3108
100.25,815.67,855.34,3.3024
100.25,817.95,815.67,3.2901
100.24,800.6,817.95,3.2672
100.22,771.33,800.6,3.2273
100.24,796.95,771.33,3.1908
100.27,833.3,796.95,3.1825
100.23,786.81,833.3,3.2559
100.23,794.81,786.81,3.3179
100.16,705.41,794.81,3.3084
100.22,771,705.41,3.166
100.19,736.25,771,3.1335
100.17,717.17,736.25,3.0547
100.17,718.66,717.17,3.0587
100.19,737.79,718.66,3.2431
100.32,896.89,737.79,3.3518
100.53,1163.3,896.89,3.7395
100.58,1227.4,1163.3,3.7455
100.47,1086.6,1227.4,3.6268
100.39,988.37,1086.6,3.4368
100.41,1012.9,988.37,3.4216
100.36,951.89,1012.9,3.4352
100.33,917.73,951.89,3.3016
100.27,845.22,917.73,3.2683
100.24,805.62,845.22,3.1483
100.22,774.76,805.62,3.1371
100.17,714.34,774.76,3.0894
100.17,717.32,714.34,2.9699
100.13,668.72,717.32,2.9668
100.13,668.87,668.72,2.9242
100.17,716.85,668.87,2.9277
100.14,676.39,716.85,3.0249
100.12,645.65,676.39,2.8731
100.11,642.15,645.65,2.8437
100.12,653.65,642.15,2.8735
100.11,639.09,653.65,2.9046
100.18,729.6,639.09,2.8065
100.27,835.1,729.6,3.0182
100.3,878.22,835.1,3.0656
100.26,831.25,878.22,3.0016
100.21,765.31,831.25,2.9561
100.19,736.19,765.31,2.8757
100.14,676.6,736.19,2.8451
100.12,653.12,676.6,2.8723
100.25,818.89,653.12,3.0504
100.43,1045.9,818.89,4.2043
100.44,1049.1,1045.9,4.5687
100.38,979.55,1049.1,4.2331
100.29,869.75,979.55,3.7942
100.24,798.81,869.75,3.4926
100.2,749.42,798.81,3.292
100.21,763.41,749.42,3.2017
100.4,1002.7,763.41,3.5175
100.58,1231.4,1002.7,3.9054
100.44,1053.8,1231.4,4.0374
100.86,1583,1053.8,4.6479
102.02,3037.1,1583,5.374
101.75,2702.7,3037.1,6.1734
101.4,2259.1,2702.7,5.7009
101.11,1891,2259.1,5.1241
100.88,1606.2,1891,4.6578
100.73,1419.7,1606.2,4.3063
100.63,1288.3,1419.7,3.977
100.52,1147,1288.3,3.8804
100.44,1053.8,1147,3.7206
100.38,972.84,1053.8,3.5933
100.34,929.23,972.84,3.4729
100.28,855.93,929.23,3.3159
100.33,910.72,855.93,3.2181
100.28,852.43,910.72,3.1955
100.25,814.3,852.43,3.1471
100.23,785.71,814.3,3.079
100.21,766.91,785.71,3.0843
100.24,805.39,766.91,3.0575
100.21,760.43,805.39,3.0516
100.16,702.29,760.43,2.9486
100.14,674.76,702.29,2.9143
100.16,703.84,674.76,2.9211
100.15,688.13,703.84,2.8732
100.14,673.32,688.13,2.8406
100.12,652.62,673.32,2.8135
100.11,643.87,652.62,2.7787
100.11,640.25,643.87,2.8369
100.12,644.86,640.25,2.8601
100.1,631.77,644.86,2.8725
100.09,615.04,631.77,2.8013
100.07,589.22,615.04,2.6945
100.07,591.21,589.22,2.755
100.09,618.48,591.21,2.9156
100.13,661.4,618.48,3.0344
100.13,664.87,661.4,2.8637
100.11,635.98,664.87,2.8452
100.09,615.99,635.98,2.8248
100.17,707.6,615.99,2.9509
100.18,727.29,707.6,3.3217
100.16,699.76,727.29,3.3852
100.14,672.51,699.76,3.2186
100.12,652.76,672.51,3.0425
100.09,614.46,652.76,2.9202
100.07,585.79,614.46,2.8577
100.04,556.42,585.79,2.7942
100.05,558.3,556.42,2.7339
100.04,548.67,558.3,2.7486
100.02,523.05,548.67,2.7256
99.998,500,523.05,2.7777
99.968,500,500,2.698
99.931,500,500,2.7548
99.909,500,500,2.8087
99.909,500,500,2.8698
99.887,500,500,2.8454
99.887,500,500,2.7499
99.843,500,500,2.7711
99.793,500,500,2.7317
99.766,500,500,2.8544
99.704,500,500,2.8848
99.678,500,500,2.8108
99.64,500,500,2.92
99.587,500,500,2.5937
99.544,500,500,2.2785
99.48,500,500,2.4527
99.416,500,500,2.8733
99.363,500,500,2.8277
99.336,500,500,2.804
99.304,500,500,2.9794
99.288,500,500,2.9191
99.293,500,500,2.7495
99.261,500,500,3.0954
99.213,500,500,3.1978
99.16,500,500,3.1667
99.117,500,500,3.1396
99.069,500,500,3.1581
99.037,500,500,3.1548
99.095,500,500,3.2387
99.186,500,500,3.1267
99.208,500,500,3.082
99.206,500,500,3.0706
99.243,500,500,3.097
99.324,500,500,3.0757
99.343,500,500,3.1374
99.379,500,500,3.2866
99.363,500,500,3.2749
99.349,500,500,3.141
99.304,500,500,3.0639
99.234,500,500,2.9326
99.144,500,500,3.0049
99.068,500,500,2.846
98.993,500,500,2.6687
98.881,500,500,2.6104
98.758,500,500,2.6347
98.651,500,500,2.571
98.555,500,500,2.3533
98.512,500,500,2.7175
98.448,500,500,2.8479
98.341,500,500,2.6645
98.202,500,500,2.7453
98.09,500,500,2.7682
97.983,500,500,2.939
97.973,500,500,3.2683
98.005,500,500,2.9582
97.951,500,500,3.1772
97.925,500,500,3.298
97.905,500,500,3.3511
97.932,500,500,3.4317
97.969,500,500,3.2976
97.996,500,500,3.2484
97.996,500,500,3.204
97.98,500,500,3.0139
98.087,500,500,2.7317
98.204,500,500,2.9983
98.301,500,500,3.4218
98.354,500,500,3.2751
98.378,500,500,2.9928
98.357,500,500,2.9418
98.319,500,500,2.8267
98.314,500,500,2.7889
98.261,500,500,2.9536
98.175,500,500,2.9443
98.042,500,500,2.8493
97.881,500,500,2.8858
97.732,500,500,2.708
97.625,500,500,2.7675
97.566,500,500,3.1619
97.55,500,500,3.4827
97.497,500,500,3.4527
97.379,500,500,3.9036
97.347,500,500,4.0349
97.267,500,500,3.7062
97.16,500,500,3.5653
97.208,500,500,3.7739
97.304,500,500,4.2599
97.454,500,500,4.307
97.726,500,500,4.2446
98.036,500,500,5.0734
98.351,500,500,5.398
98.693,500,500,5.414
99.072,500,500,5.2552
99.286,500,500,5.0354
99.34,500,500,5.1993
99.489,500,500,5.4846
99.633,500,500,5.3345
99.751,500,500,4.5324
99.794,500,500,4.0452
99.794,500,500,3.6096
99.772,500,500,3.5984
99.986,500,500,4.201
100.18,728.34,500,4.3922
100.4,1003,728.34,4.6229
100.52,1154.1,1003,4.3281
100.52,1151.9,1154.1,4.2652
100.69,1372,1151.9,4.2955
100.76,1460.5,1372,4.4846
100.7,1376,1460.5,4.5809
100.76,1451.8,1376,5.6542
100.95,1693,1451.8,6.1949
101.21,2017.8,1693,6.2789
101.46,2334.9,2017.8,6.3542
101.22,2027,2334.9,5.8688
101.18,1986.4,2027,5.2104
101.22,2035.7,1986.4,5.182
100.99,1748.4,2035.7,5.1767
100.79,1496.5,1748.4,4.7974
100.63,1287.8,1496.5,5.3978
100.76,1452.2,1287.8,5.8108
100.94,1682.7,1452.2,6.2687
101.37,2218.3,1682.7,6.3682
101.75,2703.5,2218.3,6.7802
101.73,2675.3,2703.5,6.4567
101.55,2446.2,2675.3,5.9738
102.21,3269.5,2446.2,6.9542
105.11,6912.5,3269.5,7.8336
106.12,8187.2,6912.5,9.0709
105.57,7496.9,8187.2,9.4145
105.18,7005.2,7496.9,9.2034
104.6,6270.6,7005.2,9.2285
103.89,5390.1,6270.6,8.8964
103.45,4832,5390.1,8.4537
102.83,4051.8,4832,8.0384
102.5,3640.2,4051.8,7.6065
102.31,3397.9,3640.2,7.3278
102.24,3309.5,3397.9,7.1494
101.99,2996.5,3309.5,6.8264
101.88,2856.2,2996.5,6.4776
102.06,3084.6,2856.2,6.2524
102.33,3424.4,3084.6,6.5356
102.37,3480,3424.4,6.935
102.25,3327.3,3480,7.0094
102.02,3033.9,3327.3,6.6394
101.74,2679.1,3033.9,6.1269
101.47,2347.9,2679.1,5.7536
101.28,2101.6,2347.9,5.2749
101.39,2242.9,2101.6,5.1541
101.34,2183.5,2242.9,5.4401
101.65,2576.5,2183.5,5.8192
102.54,3694.4,2576.5,7.1952
102.43,3550,3694.4,7.4767
102.79,3997.5,3550,6.7904
103.25,4577.9,3997.5,7.5953
103.8,5268.7,4577.9,9.1163
103.84,5316.8,5268.7,9.4829
103.38,4739.4,5316.8,9.2265
103.21,4534.4,4739.4,8.643
102.92,4163.5,4534.4,8.2277
102.53,3672.1,4163.5,7.6543
102.42,3544.6,3672.1,7.2421
102.29,3373.7,3544.6,7.3259
102.01,3019,3373.7,6.9938
101.85,2824.7,3019,6.4633
101.59,2490.6,2824.7,6.0421
101.44,2311.3,2490.6,5.6662
101.44,2310.6,2311.3,5.6347
101.71,2652.5,2310.6,5.7932
102.08,3114.5,2652.5,6.4066
102.39,3501.7,3114.5,7.0152
102.57,3732.5,3501.7,7.3743
102.55,3699.6,3732.5,7.6932
102.39,3499.7,3699.6,7.7783
102.13,3170.8,3499.7,7.4283
102.04,3059.8,3170.8,7.3592
102.68,3865.4,3059.8,7.8925
102.88,4120.5,3865.4,7.8795
102.69,3883.3,4120.5,7.7378
102.39,3497.3,3883.3,7.2582
102.08,3114.4,3497.3,6.7366
101.87,2843.6,3114.4,6.3713
101.86,2841.7,2843.6,6.2697
102.08,3109.3,2841.7,6.3464
102.39,3504.5,3109.3,6.6623
102.64,3818,3504.5,6.9936
103.96,5472.2,3818,8.9091
105.33,7191.1,5472.2,9.2677
105.03,6810.5,7191.1,9.3243
104.19,5766.7,6810.5,9.2218
104.13,5689.2,5766.7,8.7025
103.71,5161.7,5689.2,8.8385
103.63,5060.8,5161.7,8.3976
103.87,5365.7,5060.8,8.3687
103.85,5331.1,5365.7,8.3558
103.6,5014.7,5331.1,8.2637
103.21,4533.1,5014.7,8.0563
102.72,3920.8,4533.1,7.7346
102.63,3799.3,3920.8,7.3383
102.88,4120.8,3799.3,7.8099
103,4273.1,4120.8,8.6652
102.61,3771.3,4273.1,8.5528
102.24,3312.6,3771.3,7.879
102.03,3048,3312.6,7.2613
101.9,2891.1,3048,6.8586
101.7,2632.6,2891.1,6.5144
101.49,2368,2632.6,6.1657
101.4,2263.7,2368,5.8295
101.41,2267,2263.7,5.8418
101.3,2137,2267,6.2378
101.25,2075.4,2137,5.7295
101.13,1914.6,2075.4,5.4452
101.15,1943.8,1914.6,5.6945
101.17,1973.4,1943.8,6.0084
101.46,2329.6,1973.4,6.9262
101.53,2419.3,2329.6,6.5077
101.31,2140.6,2419.3,5.9628
101.14,1929.7,2140.6,5.4918
100.97,1714,1929.7,5.1433
100.89,1611.9,1714,4.8625
100.93,1668.8,1611.9,4.8138
101.01,1764.2,1668.8,5.2865
101.02,1777.8,1764.2,5.1559
100.97,1721,1777.8,5.0656
100.86,1583.6,1721,4.8336
100.82,1534.3,1583.6,4.6121
100.74,1432,1534.3,4.5038
100.69,1367.8,1432,4.3609
100.62,1279.4,1367.8,4.2543
100.6,1258.7,1279.4,4.2118
100.6,1259.4,1258.7,4.1183
100.6,1259.7,1259.4,4.5468
100.58,1228.3,1259.7,4.522
100.6,1255.5,1228.3,4.2951
100.67,1336.8,1255.5,5.1213
100.8,1501.7,1336.8,5.408
100.79,1495.5,1501.7,5.0568
100.68,1350.5,1495.5,4.6426
100.59,1244.9,1350.5,4.2965
100.5,1131.8,1244.9,4.0835
100.49,1109.8,1131.8,3.8197
100.45,1065.1,1109.8,3.7167
100.41,1020.3,1065.1,3.82
100.43,1041.2,1020.3,3.6865
100.4,998.46,1041.2,3.6769
100.38,980.84,998.46,3.6119
100.34,933.02,980.84,3.5935
100.39,984.08,933.02,3.5374
100.43,1045.1,984.08,3.6153
100.48,1097.2,1045.1,3.6523
100.44,1051.3,1097.2,3.6385
100.41,1013.8,1051.3,3.5725
100.46,1075,1013.8,3.6022
100.42,1025,1075,3.6264
100.38,980.23,1025,3.5368
100.34,932.73,980.23,3.4032
100.33,918.13,932.73,3.334
100.3,882.26,918.13,3.3446
100.26,828.42,882.26,3.2945
100.26,829.25,828.42,3.2321
100.22,771.74,829.25,3.2109
100.17,719.23,771.74,3.0593
100.2,745.96,719.23,3.0039
100.17,716.5,745.96,2.9793
100.14,681.49,716.5,2.9488
100.14,670.18,681.49,2.776
100.14,680.61,670.18,2.7621
100.11,632.91,680.61,2.7626
100.13,660.33,632.91,2.7197
100.13,660.16,660.33,2.7279
100.1,628.49,660.16,2.7224
100.09,608.22,628.49,2.6913
100.06,580.73,608.22,2.6911
100.06,574.03,580.73,2.6153
100.04,548.74,574.03,2.5816
100.04,554.67,548.74,2.6182
100.08,595.91,554.67,2.458
100.07,585.43,595.91,2.502
100.06,580.46,585.43,2.479
100.03,538.1,580.46,2.6496
100.01,518.04,538.1,2.561
100.04,545.4,518.04,2.5221
100.02,522.55,545.4,2.5301
100.03,537,522.55,2.5005
100.03,542.79,537,2.533
99.989,500,542.79,2.6175
100,504.47,500,2.5901
99.997,500,504.47,2.5315
100.01,507.38,500,2.5355
100.01,508.76,507.38,2.5472
100.01,514.68,508.76,2.7286
100.02,528.01,514.68,2.7732
100.02,529.06,528.01,2.6641
100.03,539.03,529.06,2.7128
100.02,519.53,539.03,2.7202
100.04,554.53,519.53,2.6089
100.03,541.61,554.53,2.6283
100.02,524.97,541.61,2.6104
100,504.45,524.97,2.674
99.984,500,504.45,2.617
99.968,500,500,2.6286
99.931,500,500,2.6124
99.915,500,500,2.6131
99.877,500,500,2.5536
99.837,500,500,2.4626
99.804,500,500,2.4182
99.783,500,500,2.4594
99.762,500,500,2.43
99.73,500,500,2.4139
99.687,500,500,2.6335
99.628,500,500,2.3906
99.575,500,500,2.5131
99.527,500,500,2.5276
99.484,500,500,2.5186
99.452,500,500,2.533
99.399,500,500,2.458
99.334,500,500,2.368
99.286,500,500,2.4008
99.233,500,500,2.5611
99.185,500,500,2.466
99.147,500,500,2.366
99.08,500,500,2.5526
99.028,500,500,2.5312
98.966,500,500,2.5264
98.915,500,500,2.5133
98.887,500,500,2.5393
98.858,500,500,2.3609
98.829,500,500,2.4788
98.8,500,500,2.5177
98.768,500,500,2.5364
98.733,500,500,2.4157
98.707,500,500,2.3301
98.664,500,500,2.3185
98.616,500,500,2.2782
98.562,500,500,2.3007
98.509,500,500,2.2301
98.453,500,500,2.2423
98.394,500,500,2.2312
98.333,500,500,2.2039
98.261,500,500,2.2837
98.191,500,500,2.4101
98.132,500,500,2.4756
98.085,500,500,2.5536
98.031,500,500,2.5698
97.993,500,500,2.5081
97.935,500,500,2.4597
97.839,500,500,2.4923
97.786,500,500,2.5097
97.706,500,500,2.4921
97.62,500,500,2.4501
97.525,500,500,2.3522
97.424,500,500,2.3482
97.339,500,500,2.3901
97.237,500,500,2.4887
97.138,500,500,2.4629
97.065,500,500,2.4906
96.966,500,500,2.4864
96.852,500,500,2.2741
96.744,500,500,2.1873
96.652,500,500,2.2013
96.547,500,500,2.2087
96.423,500,500,2.1825
96.311,500,500,2.2188
96.211,500,500,2.2812
96.134,500,500,2.2422
96.064,500,500,2.2151
95.965,500,500,2.2087
95.841,500,500,2.2114
95.732,500,500,2.2463
95.628,500,500,2.2642
95.495,500,500,2.3573
95.356,500,500,2.3403
95.211,500,500,2.3043
95.084,500,500,2.4406
94.943,500,500,2.5078
94.781,500,500,2.5189
94.636,500,500,2.4093
94.514,500,500,2.4474
94.387,500,500,2.5826
94.271,500,500,2.4993
94.119,500,500,2.4145
93.983,500,500,2.4072
93.828,500,500,2.3863
93.663,500,500,2.3613
93.495,500,500,2.3613
93.34,500,500,2.3275
93.177,500,500,2.2918
93.047,500,500,2.3296
92.946,500,500,2.4283
92.855,500,500,2.6888
92.829,500,500,2.74
92.797,500,500,2.4904
92.715,500,500,2.6906
92.607,500,500,2.8382
92.533,500,500,2.6063
92.428,500,500,2.6675
92.311,500,500,2.5808
92.179,500,500,2.4537
92.044,500,500,2.4728
91.901,500,500,2.4705
91.743,500,500,2.3561
91.572,500,500,2.3097
91.412,500,500,2.4374
91.245,500,500,2.46
91.091,500,500,2.4627
91.012,500,500,2.5328
90.903,500,500,2.5307
90.751,500,500,2.4781
90.596,500,500,2.5325
90.52,500,500,3.0208
90.482,500,500,2.925
90.46,500,500,2.7007
90.479,500,500,2.7001
90.463,500,500,2.9172
90.453,500,500,2.749
90.477,500,500,2.592
90.472,500,500,2.5109
90.413,500,500,2.538
90.391,500,500,2.6693
90.825,500,500,3.5147
