104.97,2000,2019,5.4277
104.61,2000,2000,5.02
104.23,2000,2000,4.7919
103.81,2000,2000,4.6647
103.42,2000,2000,4.4962
103.02,2000,2000,4.4152
102.59,2000,2000,4.5428
102.19,2000,2000,4.4496
101.76,2000,2000,4.4261
101.32,2000,2000,4.3954
100.86,2000,2000,4.3904
100.45,2000,2000,4.3714
100.08,2000,2000,4.4082
99.639,2000,2000,4.4011
99.11,2000,2000,4.3512
98.565,2000,2000,4.3223
98.1,2000,2000,4.378
97.555,2000,2000,4.3563
96.989,2000,2000,4.3082
96.396,2000,2000,4.2142
95.811,2000,2000,4.183
95.197,2000,2000,4.2032
94.545,2000,2000,4.181
93.919,2000,2000,4.1598
93.224,2000,2000,4.1395
92.503,2000,2000,4.0399
91.835,2000,2000,4.0248
91.124,2000,2000,3.9833
90.391,2000,2000,3.9751
89.648,2000,2000,3.8411
88.905,1880.9,2000,3.8359
88.173,961.57,1880.9,3.7276
88.016,764.6,961.57,2.9709
87.957,690.11,764.6,2.8067
87.906,625.94,690.11,2.745
87.885,600.34,625.94,2.6894
87.86,568.76,600.34,2.6852
87.86,568.22,568.76,2.6064
87.836,538.15,568.22,2.5773
87.848,553.71,538.15,2.6104
87.893,610.18,553.71,2.4573
87.874,585.84,610.18,2.5128
87.868,578.83,585.84,2.4793
87.824,522.69,578.83,2.6484
87.811,506.53,522.69,2.5496
87.847,551.73,506.53,2.5136
87.819,516.31,551.73,2.5348
87.838,540.3,516.31,2.4959
87.842,545.78,540.3,2.5355
87.782,470.45,545.78,2.6197
87.816,512.86,470.45,2.5685
87.803,496.58,512.86,2.5377
87.816,513.26,496.58,2.533
87.814,510.94,513.26,2.5516
87.819,517.39,510.94,2.7302
87.832,533.49,517.39,2.7752
87.83,531.01,533.49,2.6682
87.84,543.11,531.01,2.7143
87.817,513.83,543.11,2.7231
87.857,565.23,513.83,2.6047
87.837,540.14,565.23,2.6362
87.82,518.67,540.14,2.6093
87.802,495.4,518.67,2.6694
87.785,474.46,495.4,2.6104
87.783,471.28,474.46,2.61
87.759,441.88,471.28,2.5915
87.775,461.91,441.88,2.571
87.757,439.18,461.91,2.5258
87.748,428.37,439.18,2.418
87.755,436.65,428.37,2.3654
87.768,453.28,436.65,2.4129
87.772,458.07,453.28,2.3956
87.762,445.2,458.07,2.383
87.748,427.25,445.2,2.594
87.726,400.72,427.25,2.337
87.726,400.21,400.72,2.4409
87.732,407.18,400.21,2.4551
87.739,416.31,407.18,2.4511
87.752,433.18,416.31,2.4722
87.733,409.55,433.18,2.4091
87.717,388.51,409.55,2.3013
87.729,403.81,388.51,2.319
87.727,401.1,403.81,2.4915
87.732,407.44,401.1,2.3939
87.745,423.51,407.44,2.2979
87.717,388.25,423.51,2.4972
87.724,398.04,388.25,2.4504
87.716,388.04,398.04,2.4526
87.725,399.41,388.04,2.432
87.753,434.01,399.41,2.4663
87.76,442.55,434.01,2.312
87.762,445.01,442.55,2.4364
87.762,445,445.01,2.4772
87.759,441.44,445,2.4959
87.756,437.57,441.44,2.3724
87.763,446.42,437.57,2.2837
87.748,427.6,446.42,2.2787
87.738,415.07,427.6,2.2244
87.729,404.34,415.07,2.2377
87.727,401.25,404.34,2.1588
87.723,396.8,401.25,2.1688
87.719,391.96,396.8,2.1543
87.716,387,391.96,2.1233
87.703,371.33,387,2.2001
87.702,370.38,371.33,2.316
87.713,384.35,370.38,2.3812
87.729,403.33,384.35,2.4694
87.727,400.96,403.33,2.4997
87.741,419.5,400.96,2.4361
87.726,400.63,419.5,2.4009
87.681,343.21,400.63,2.4201
87.713,383.65,343.21,2.3967
87.694,359.69,383.65,2.4079
87.683,345.67,359.69,2.3483
87.669,328.81,345.67,2.2393
87.659,315.41,328.81,2.2228
87.674,334.35,315.41,2.2554
87.659,316.3,334.35,2.3687
87.658,315.37,316.3,2.3298
87.685,348.58,315.37,2.3574
87.666,324.67,348.58,2.3768
87.645,297.84,324.67,2.1451
87.644,297.24,297.84,2.0377
87.661,319.15,297.24,2.0514
87.653,308.36,319.15,2.075
87.629,278.9,308.36,2.0407
87.637,288.23,278.9,2.056
87.65,305.16,288.23,2.1255
87.679,340.65,305.16,2.0984
87.695,361.55,340.65,2.097
87.669,328.4,361.55,2.106
87.635,285.38,328.4,2.0844
87.641,292.94,285.38,2.0885
87.647,301.53,292.94,2.112
87.618,264.83,301.53,2.2126
87.604,247.15,264.83,2.1693
87.594,234.94,247.15,2.1202
87.61,254.21,234.94,2.2503
87.599,240.53,254.21,2.3323
87.575,210.24,240.53,2.3342
87.585,222.89,210.24,2.2015
87.613,257.86,222.89,2.2493
87.614,260.1,257.86,2.4112
87.627,276.41,260.1,2.3281
87.593,233.39,276.41,2.2535
87.6,241.66,233.39,2.2157
87.585,223.38,241.66,2.2003
87.57,203.88,223.38,2.162
87.562,194,203.88,2.1483
87.573,208.24,194,2.1069
87.569,202.37,208.24,2.0805
87.601,243.41,202.37,2.1149
87.642,294.4,243.41,2.2438
87.664,321.89,294.4,2.5409
87.737,414.55,321.89,2.6123
87.752,432.67,414.55,2.4279
87.705,373.8,432.67,2.6421
87.663,321.24,373.8,2.7484
87.688,352.4,321.24,2.4778
87.661,318.64,352.4,2.5619
87.642,294.68,318.64,2.4505
87.621,267.85,294.68,2.3052
87.611,255.85,267.85,2.3059
87.6,242.43,255.85,2.2954
87.582,219.33,242.43,2.1697
87.563,194.88,219.33,2.1062
87.568,202.09,194.88,2.2192
87.563,194.9,202.09,2.2474
87.575,210.64,194.9,2.2453
87.656,312.74,210.64,2.3276
87.649,303.67,312.74,2.3964
87.602,244.08,303.67,2.3357
87.585,222.66,244.08,2.3484
87.662,319.76,222.66,2.8222
87.725,398.98,319.76,2.7959
87.76,442.44,398.98,2.6275
87.812,508.36,442.44,2.6579
87.79,481.04,508.36,2.9234
87.791,481.72,481.04,2.7351
87.826,525.36,481.72,2.5785
87.807,501.6,525.36,2.5298
87.743,422.12,501.6,2.5392
87.765,449.1,422.12,2.6128
88.248,1055.1,449.1,3.4791
88.647,1557.1,1055.1,5.9848
88.57,1459.5,1557.1,6.0237
88.507,1381.5,1459.5,5.1036
88.27,1082.7,1381.5,4.8115
88.067,827.97,1082.7,4.0376
87.965,699.8,827.97,3.5711
87.851,557.51,699.8,3.2984
87.864,573.53,557.51,3.075
87.794,485.55,573.53,2.9844
87.689,353.41,485.55,2.8249
87.627,276.2,353.41,2.8288
87.685,348.7,276.2,2.9249
87.707,376.69,348.7,3.0764
87.766,450.26,376.69,3.0004
87.703,371.74,450.26,2.8437
87.694,359.82,371.74,2.7411
87.72,392.71,359.82,2.4846
87.685,348.05,392.71,2.7944
87.754,434.9,348.05,4.0752
87.904,623.7,434.9,3.9574
88.072,834.72,623.7,3.6359
88.025,775.1,834.72,3.4336
87.84,543.57,775.1,3.0912
87.798,491.18,543.57,2.758
87.718,390.63,491.18,2.6469
87.714,385.2,390.63,2.4923
87.68,342.33,385.2,2.6368
87.622,269.45,342.33,2.7547
87.68,341.77,269.45,3.7816
88.11,881.76,341.77,4.8307
88.503,1375.5,881.76,6.4954
88.38,1222,1375.5,6.1947
88.728,1658.6,1222,7.0346
91.416,2000,1658.6,8.2561
93.165,2000,2000,7.9712
94.281,2000,2000,7.2761
94.714,2000,2000,6.5132
94.858,2000,2000,5.8148
94.73,2000,2000,5.2808
94.559,2000,2000,5.0179
94.304,2000,2000,4.8253
94.062,2000,2000,4.8299
93.803,2000,2000,4.619
93.52,2000,2000,4.4421
93.401,2000,2000,4.9305
93.65,2000,2000,5.5922
93.671,2000,2000,5.2168
93.394,2000,2000,4.9661
93.231,2000,2000,4.8397
93.037,2000,2000,5.1549
93.048,2000,2000,5.3906
93.363,2000,2000,6.3524
93.436,2000,2000,5.696
93.551,2000,2000,5.3595
93.518,2000,2000,5.1357
93.176,2000,2000,4.9155
92.731,2000,2000,4.7183
92.254,2000,2000,4.5614
92.08,2000,2000,4.5255
91.635,2000,2000,4.7817
91.111,2000,2000,4.7297
90.834,2000,2000,5.5401
90.862,2000,2000,6.4421
90.872,2000,2000,6.377
90.807,2000,2000,5.7384
90.707,2000,2000,5.6246
90.718,2000,2000,5.7636
90.674,2000,2000,6.0728
90.517,2000,2000,5.6323
90.262,2000,2000,5.2549
90.063,2000,2000,5.764
90.481,2000,2000,6.1018
91.263,2000,2000,6.3439
92.434,2000,2000,6.317
92.977,2000,2000,6.0606
93.154,2000,2000,5.6559
93.1,2000,2000,5.2881
92.9,2000,2000,5.0182
92.626,2000,2000,4.85
92.414,2000,2000,4.8867
92.685,2000,2000,5.3276
92.691,2000,2000,5.3794
92.512,2000,2000,5.0131
92.399,2000,2000,4.8471
93.012,2000,2000,5.4761
95.202,2000,2000,7.4955
97.665,2000,2000,8.205
98.963,2000,2000,7.2434
99.7,2000,2000,6.4919
100.23,2000,2000,6.0237
100.77,2000,2000,6.0879
101.41,2000,2000,6.1841
101.82,2000,2000,5.855
102.22,2000,2000,5.7375
103.28,2000,2000,7.3664
106.18,2109.4,2000,8.8287
109.32,2400.6,2109.4,9.1924
111.75,2624.9,2400.6,9.9801
113.25,2763.7,2624.9,9.6306
114,2833.6,2763.7,8.7372
114.41,2871.8,2833.6,8.137
114.68,2896.5,2871.8,7.5587
114.7,2898.5,2896.5,7.0701
114.61,2889.9,2898.5,6.7949
114.43,2873.4,2889.9,6.6527
114.35,2865.8,2873.4,6.9509
114.28,2859.4,2865.8,7.0746
114.27,2859,2859.4,7.1071
114.07,2839.7,2859,6.826
113.99,2833.1,2839.7,6.5549
113.79,2814,2833.1,6.4656
113.84,2819.2,2814,6.7459
115.03,2929,2819.2,8.366
115.67,2988.5,2929,8.56
116.45,3060.5,2988.5,8.011
116.89,3101.2,3060.5,7.7219
117.17,3127.5,3101.2,7.3458
117.24,3134.1,3127.5,6.9674
117.07,3117.5,3134.1,6.8764
116.85,3097.6,3117.5,7.1676
116.78,3091.4,3097.6,7.0185
116.81,3094.3,3091.4,6.9342
116.89,3100.9,3094.3,7.3429
117.22,3131.9,3100.9,7.4466
117.28,3137,3131.9,7.1393
117.22,3132,3137,7.1367
117.04,3114.7,3132,6.8511
116.78,3091.4,3114.7,6.4985
116.46,3061.1,3091.4,6.3286
116.23,3040.3,3061.1,6.3026
116.11,3029.3,3040.3,6.3323
116.23,3040.3,3029.3,6.576
116.29,3046.1,3040.3,7.0147
116.76,3089.5,3046.1,7.0182
116.9,3101.8,5740,8.5043
117,3111.5,4425.2,7.758
117.26,3135.9,4434.5,7.5872
117.1,3120.8,4457.7,7.5385
116.94,3105.8,5765.3,8.3126
117.32,3140.6,4428.8,7.8406
116.89,3100.8,4462.2,7.943
116.91,3103.4,3100.8,6.7586
116.84,3097,3103.4,6.4567
116.88,3099.9,3097,6.5724
117.15,3125.8,4422.6,7.9777
116.94,3106.2,5771,8.6836
117.28,3137,3106.2,7.3798
117.28,3137.1,3137,6.9586
117.13,3123.7,3137.1,6.5658
116.93,3104.6,3123.7,6.3954
116.66,3080.3,3104.6,6.3996
116.43,3058.4,3080.3,6.2874
116.2,3036.9,3058.4,6.2483
115.88,3007.3,3036.9,6.1033
115.84,3003.7,3007.3,5.9847
115.47,2970.2,3003.7,5.9712
115.21,2945.7,2970.2,5.9476
114.83,2910.9,2945.7,5.9596
114.35,2865.9,2910.9,5.8056
113.92,2826.1,2865.9,5.7473
113.46,2783.4,2826.1,5.9043
113.14,2753.9,2783.4,6.311
112.98,2738.9,2753.9,6.0533
112.8,2722.1,2738.9,5.891
112.72,2715,2722.1,5.6961
112.47,2692.1,2715,5.691
112.15,2661.9,2692.1,5.6132
111.74,2623.9,2661.9,5.4675
111.28,2582.1,2623.9,5.2044
110.79,2535.8,2582.1,5.0107
110.31,2491.9,2535.8,4.8691
109.84,2448.7,2491.9,4.8409
109.38,2405.3,2448.7,4.787
108.92,2363.2,2405.3,4.7418
108.61,2334.2,2363.2,4.7045
108.36,2310.8,2334.2,4.7873
107.97,2275.2,2310.8,4.7418
107.59,2240.3,2275.2,4.6416
107.2,2203.5,2240.3,4.5229
106.83,2169.9,2203.5,4.4663
106.43,2132.4,2169.9,4.3598
106.14,2105.8,2132.4,4.3736
105.82,2076.3,2105.8,4.2705
105.5,2046.3,2076.3,4.2562
105.24,2021.8,2046.3,4.2168
105,2000.4,2021.8,4.1874
104.81,2000,2000.4,4.0988
104.57,2000,2000,4.1106
104.25,2000,2000,4.1512
103.91,2000,2000,4.1045
103.56,2000,2000,3.9921
103.21,2000,2000,3.9451
102.78,2000,2000,3.9388
102.38,2000,2000,3.9151
101.94,2000,2000,3.8921
101.5,2000,2000,3.8948
101.06,2000,2000,3.8694
100.59,2000,2000,3.8177
100.15,2000,2000,3.7787
99.558,2000,2000,3.7573
98.943,2000,2000,3.8075
98.324,2000,2000,3.754
97.661,2000,2000,3.7741
96.962,2000,2000,3.7755
96.393,2000,2000,3.7485
95.752,2000,2000,3.7156
95.183,2000,2000,4.1175
94.654,2000,2000,4.0252
93.997,2000,2000,4.0057
93.33,2000,2000,3.8613
92.639,2000,2000,3.9127
91.974,2000,2000,3.9413
91.28,2000,2000,3.7914
90.58,2000,2000,3.8107
89.926,2000,2000,4.1219
89.24,2000,2000,4.2056
88.587,1481.9,2000,3.9274
88.178,967.77,1481.9,3.3846
87.994,737.19,967.77,2.9197
87.975,712.84,737.19,2.6888
87.964,699.42,712.84,2.726
87.927,652.83,699.42,2.6509
87.904,623.75,652.83,2.6357
87.927,653.13,623.75,2.6086
87.934,661.58,653.13,2.7588
87.928,653.33,661.58,2.7695
87.952,683.72,653.33,2.7524
87.929,655.43,683.72,2.7648
87.928,653.7,655.43,2.684
88.005,750.77,653.7,2.9121
87.997,740.25,750.77,2.896
87.948,678.83,740.25,2.7959
87.867,577.11,678.83,2.7069
87.887,601.96,577.11,2.549
87.877,589.17,601.96,2.5457
87.883,596.88,589.17,2.5495
87.839,542.13,596.88,2.4852
87.771,456.58,542.13,2.4754
87.847,551.6,456.58,2.3412
87.866,575.39,551.6,2.4166
87.872,582.94,575.39,2.4906
87.831,531.71,582.94,2.4702
87.796,487.76,531.71,2.4099
87.803,496.48,487.76,2.371
87.802,495.43,496.48,2.4079
87.819,517.2,495.43,2.3511
87.799,491.42,517.2,2.3633
87.793,484.71,491.42,2.3695
87.792,483.49,484.71,2.4022
87.762,445.4,483.49,2.3275
87.787,477.16,445.4,2.3002
87.783,472.06,477.16,2.3385
87.774,459.91,472.06,2.251
87.77,454.99,459.91,2.2346
87.761,443.6,454.99,2.2807
87.777,464.54,443.6,2.279
87.781,469.14,464.54,2.3078
87.766,449.81,469.14,2.6411
87.75,430.72,449.81,2.3638
87.736,412.4,430.72,2.2605
87.737,413.54,412.4,2.1365
87.739,416,413.54,2.1971
87.748,427.4,416,2.228
87.738,415.01,427.4,2.2422
87.751,431.38,415.01,2.2088
87.754,435.38,431.38,2.2863
87.755,436.53,435.38,2.2794
87.74,417.64,436.53,2.2426
87.746,425.02,417.64,2.3133
87.749,428.57,425.02,2.2722
87.762,445.26,428.57,2.5141
87.777,463.59,445.26,2.5172
87.793,484.54,463.59,2.6564
87.782,470.62,484.54,2.598
87.777,464.48,470.62,2.5214
87.758,439.92,464.48,2.5594
87.72,392.26,439.92,2.4889
87.719,391.36,392.26,2.4289
87.771,456.62,391.36,2.4514
87.756,437.66,456.62,2.5265
87.74,417.96,437.66,2.5263
87.731,405.88,417.96,2.7302
87.75,430.18,405.88,2.4662
87.74,417.23,430.18,2.6107
87.73,404.96,417.23,2.5862
87.705,374.37,404.96,2.5644
87.689,353.45,374.37,2.4941
87.701,368.8,353.45,2.3992
87.679,341.17,368.8,2.4008
87.644,296.89,341.17,2.404
87.64,291.98,296.89,2.3466
87.668,327.6,291.98,2.2814
87.693,359.22,327.6,2.2973
87.668,327.73,359.22,2.2453
87.681,343.59,327.73,2.0718
87.673,333.2,343.59,2.0552
87.688,352.29,333.2,2.0345
87.67,329.29,352.29,2.1001
87.653,308.43,329.29,2.4142
87.645,298.87,308.43,2.2214
87.652,306.8,298.87,2.0089
87.656,312.64,306.8,1.9998
87.668,327.14,312.64,2.198
87.672,332.74,327.14,2.1453
87.674,335.06,332.74,2.3674
87.674,335.02,335.06,2.4195
87.643,295.84,335.02,2.447
87.611,256.07,295.84,2.3741
87.588,226.82,256.07,2.2202
87.573,207.72,226.82,2.0695
87.592,232.13,207.72,2.0052
87.603,245.57,232.13,2.169
87.587,225.22,245.57,2.1207
87.591,230.76,225.22,2.0454
87.619,265.83,230.76,1.9963
87.602,243.87,265.83,2.001
87.563,195.54,243.87,1.9646
87.568,202.28,195.54,1.9075
87.582,219.17,202.28,1.9289
87.611,255.37,219.17,1.9403
87.608,251.55,255.37,1.9626
87.577,213.41,251.55,1.9638
87.576,212.41,213.41,1.9974
87.606,249.86,212.41,1.977
87.604,247.11,249.86,1.9641
87.6,242.05,247.11,2.0117
87.603,246.29,242.05,1.9852
87.603,246.08,246.29,1.987
87.587,225.37,246.08,2.0741
87.595,235.79,225.37,2.4468
87.617,263.71,235.79,2.3735
87.607,250.39,263.71,2.2354
87.604,246.55,250.39,2.1808
87.573,207.7,246.55,2.2988
87.562,194.38,207.7,2.0475
87.585,223.31,194.38,2.0299
87.586,224.51,223.31,1.9805
87.558,189.25,224.51,1.9984
87.575,211.15,189.25,1.9979
87.592,232.41,211.15,2.1708
87.634,284.11,232.41,2.6508
87.685,348.84,284.11,2.613
87.718,389.55,348.84,2.8445
87.794,486.01,389.55,3.1255
88.001,745.24,486.01,3.2811
88.087,854.03,745.24,3.3726
88.034,787.06,854.03,3.1306
87.86,568.38,787.06,2.9235
87.694,359.44,568.38,2.6084
87.605,248.74,359.44,2.3343
87.606,249.64,248.74,2.1845
87.628,276.96,249.64,2.0893
87.676,337.52,276.96,2.184
87.692,357.09,337.52,2.3852
87.75,430.38,357.09,2.3273
87.839,542.63,430.38,2.3673
87.858,565.68,542.63,2.3926
87.808,503.24,565.68,2.4065
87.742,419.74,503.24,2.3053
87.632,282.48,419.74,2.1883
87.596,236.56,282.48,2.1
87.572,206.96,236.56,2.0438
87.553,182.78,206.96,2.0312
87.583,219.97,182.78,2.0715
87.611,255.6,219.97,2.0962
87.609,253.04,255.6,2.1021
87.658,314.97,253.04,1.951
87.698,364.84,314.97,2.0235
87.683,345.73,364.84,2.1728
87.681,343.07,345.73,2.2981
87.654,309.55,343.07,2.4102
87.628,277.11,309.55,2.2966
87.598,240,277.11,2.4738
87.598,240,240,2.0956
87.624,272.05,240,2.1878
87.637,288.39,272.05,2.5285
87.629,278.86,288.39,2.767
87.639,290.35,278.86,2.8939
87.63,279.42,290.35,3.0061
87.613,257.76,279.42,2.5741
87.591,230.15,257.76,2.2115
87.585,223.63,230.15,2.1592
87.595,235.29,223.63,2.0904
87.569,203.04,235.29,2.1844
87.542,168.83,203.04,2.0836
87.529,153.28,168.83,1.9622
87.515,135.28,153.28,2.0884
87.564,197.04,135.28,2.1367
87.72,392.86,197.04,2.8079
87.792,482.69,392.86,2.6615
87.751,430.92,482.69,2.4064
87.689,353.35,430.92,2.3171
87.649,303.96,353.35,2.2483
87.596,237.04,303.96,2.0876
87.569,203.54,237.04,1.9614
87.546,173.96,203.54,1.946
87.534,159.03,173.96,1.8115
87.523,145.48,159.03,1.7824
87.523,145.14,145.48,1.7965
87.554,184.21,145.14,1.9877
87.552,181.21,184.21,2.5628
87.552,181.06,181.21,2.3275
87.542,169.62,181.06,2.053
87.548,177.01,169.62,1.756
87.553,182.7,177.01,2.2919
87.547,175.79,182.7,2.392
87.555,185.91,175.79,2.1217
87.575,210.19,185.91,2.7279
87.648,302.64,210.19,2.9891
87.698,364.85,302.64,3.099
87.718,389.88,364.85,2.9696
87.708,377.86,389.88,2.9887
87.91,631.49,377.86,4.6503
88.097,865.45,631.49,4.7015
87.989,730.53,865.45,4.4712
87.967,703.09,730.53,4.3616
87.994,736.5,703.09,5.1532
87.991,732.58,736.5,5.2167
87.961,695.13,732.58,4.3622
88.032,784.06,695.13,4.3713
88.103,873.75,784.06,4.5787
88.129,906.69,873.75,4.5062
88.296,1115.6,906.69,4.3285
88.565,1453.4,1115.6,4.254
88.591,1486.6,1453.4,4.3256
90.081,2000,1486.6,5.4368
90.765,2000,2000,7.066
91.217,2000,2000,7.466
91.489,2000,2000,7.2834
91.587,2000,2000,6.9375
91.416,2000,2000,6.3835
91.426,2000,2000,5.8913
91.807,2000,2000,6.146
92.425,2000,2000,6.2215
93.104,2000,2000,5.8576
93.878,2000,2000,5.8313
94.313,2000,2000,5.7619
94.868,2000,2000,5.5878
95.314,2000,2000,5.5463
95.73,2000,2000,6.2251
96.211,2000,2000,6.0079
96.724,2000,2000,5.9425
98.091,2000,2000,6.3232
99.998,2000,2000,6.4674
101.19,2000,2000,6.4694
102,2000,2000,6.2265
102.48,2000,2000,5.8137
102.91,2000,2000,5.8124
103.5,2000,2000,6.2246
104.18,2000,2000,6.0637
105.22,2020.2,2000,6.0893
105.92,2085,2020.2,6.4242
106.94,2179.3,2085,7.5164
108.19,2295.2,2179.3,7.4547
109.15,2384.5,2295.2,7.0881
109.9,2453.8,2384.5,6.8908
110.59,2518.1,2453.8,7.0782
111.14,2568.9,2518.1,6.7353
111.51,2602.7,2568.9,6.661
112.25,2671.1,2602.7,6.4484
113.11,2751.4,2671.1,6.4199
114.21,2852.8,2751.4,6.9686
114.74,2902.1,2852.8,6.8165
115.1,2935.5,2902.1,6.6478
115.82,3002.5,2935.5,6.5666
116.06,3024.3,3002.5,6.8728
116.05,3023.4,3024.3,6.6405
115.87,3006.5,3023.4,6.2245
115.53,2974.8,3006.5,5.8555
115.15,2940.3,2974.8,5.5986
114.87,2914.3,2940.3,5.3415
114.94,2920.3,2914.3,6.192
114.87,2914.1,2920.3,7.0769
114.61,2890.3,2914.1,6.9556
114.27,2858.5,2890.3,6.7567
114.57,2886.8,2858.5,7.0913
114.71,2899.7,2886.8,6.5861
114.99,2925.3,2899.7,6.5904
116.32,3048.6,2925.3,6.8372
117.1,3121,5703.6,8.119
116.97,3108.7,7092.7,8.499
117.07,3118.3,7080.4,8.7095
116.87,3099.2,8411.6,9.1869
117.22,3131.7,5746,9.0051
117,3111.5,5776.8,8.6566
117.13,3123.5,4434.8,7.7517
117.23,3132.9,4446.5,7.6204
117.19,3129.1,5777.7,8.0973
116.9,3101.8,5773.3,8.2091
116.93,3105.4,4424.2,7.6528
116.97,3108.8,4428.4,7.5786
116.99,3110.5,4431.7,7.4233
116.88,3100.2,4433.1,7.7272
117,3111.2,4423.3,8.3952
116.93,3105.1,7083.7,8.9625
117.36,3144.5,7076.9,9.7621
117.16,3125.8,8439.6,10.2
116.92,3103.6,7096.4,9.3144
117.22,3131.4,5752.5,8.6042
116.91,3103.3,7099.3,9.002
116.86,3098.2,7075.1,9.0431
117.06,3117,5745,8.694
116.87,3099.5,5764.6,8.7146
116.95,3106.5,4422.1,7.9387
117.2,3129.6,3106.5,6.8641
116.78,3091.5,4451.1,7.2548
116.8,3092.9,3091.5,6.2395
116.74,3087.7,3092.9,6.2382
116.6,3074.6,3087.7,6.0981
116.44,3059.8,3074.6,6.0341
116.19,3036.5,3059.8,6.0457
115.96,3015.4,3036.5,5.9535
115.65,2986.7,3015.4,5.8531
115.26,2950,2986.7,5.5699
114.82,2909.8,2950,5.5823
114.65,2894.1,2909.8,5.484
114.57,2886.1,2894.1,5.563
114.26,2857.8,2886.1,5.5609
113.86,2820.4,2857.8,5.3943
114.09,2841.8,2820.4,5.3345
114.99,2925.4,2841.8,7.4165
115.01,2926.8,2925.4,7.1307
114.71,2898.9,2926.8,6.5411
114.32,2863.5,2898.9,6.2352
113.85,2819.7,2863.5,5.8467
113.42,2780.1,2819.7,5.6429
113.01,2742.2,2780.1,5.6811
112.56,2700.2,2742.2,5.712
113.26,2764.8,2700.2,5.5805
114.24,2856.2,2764.8,8.2831
114.31,2861.9,2856.2,7.8992
114.09,2841.6,2861.9,7.1367
113.93,2826.9,2841.6,6.7445
113.7,2806,2826.9,6.6043
113.38,2776.1,2806,6.154
113.04,2744.9,2776.1,5.9315
112.72,2715.4,2744.9,5.9898
112.31,2677.1,2715.4,5.9803
111.9,2638.8,2677.1,5.9487
111.44,2596.3,2638.8,5.6872
111,2555.9,2596.3,5.4765
110.51,2510.6,2555.9,5.3146
110.02,2464.8,2510.6,5.1192
109.5,2416.5,2464.8,5.0906
108.95,2366,2416.5,4.9547
108.43,2317.5,2366,4.8025
107.86,2264.5,2317.5,4.7649
107.28,2211.6,2264.5,4.5227
106.77,2164.3,2211.6,4.3912
106.33,2123.1,2164.3,4.348
105.9,2083.3,2123.1,4.1964
105.46,2042.5,2083.3,4.194
105.07,2006,2042.5,4.233
104.65,2000,2006,4.1018
104.21,2000,2000,3.979
103.76,2000,2000,3.9826
103.3,2000,2000,4.0283
102.86,2000,2000,4.0164
102.45,2000,2000,4.0185
102.05,2000,2000,4.0593
101.67,2000,2000,3.9913
101.66,2000,2000,4.1965
102.15,2000,2000,4.62
102.27,2000,2000,4.6321
102.25,2000,2000,4.4459
102.16,2000,2000,4.31
101.93,2000,2000,4.2102
101.6,2000,2000,4.2253
101.26,2000,2000,4.1155
100.91,2000,2000,4.003
100.49,2000,2000,3.9812
100.26,2000,2000,4.0353
100.07,2000,2000,4.279
100.11,2000,2000,4.6696
100.04,2000,2000,4.8958
99.772,2000,2000,4.3249
99.388,2000,2000,4.1196
98.939,2000,2000,4.1752
98.431,2000,2000,4.2082
97.913,2000,2000,4.0582
97.347,2000,2000,3.9815
96.807,2000,2000,3.9876
96.305,2000,2000,4.0242
95.792,2000,2000,3.9059
95.258,2000,2000,3.7183
94.679,2000,2000,3.7295
94.059,2000,2000,3.7163
93.449,2000,2000,3.7846
92.817,2000,2000,3.6794
92.16,2000,2000,3.6205
91.524,2000,2000,3.6355
90.84,2000,2000,3.6085
90.165,2000,2000,3.5827
89.475,2000,2000,3.5771
88.738,1670.9,2000,3.5152
88.142,922.48,1670.9,3.2605
87.959,692.82,922.48,2.5873
87.889,605.35,692.82,2.3785
87.875,587.3,605.35,2.329
87.891,607.03,587.3,2.3517
87.932,659,607.03,2.3909
87.984,723.81,659,2.3867
88.112,884.9,723.81,2.4282
88.007,753.22,884.9,2.6285
87.96,693.95,753.22,2.4434
87.912,634.16,693.95,2.3779
87.887,602.71,634.16,2.322
87.891,607.19,602.71,2.2867
87.873,584.27,607.19,2.3035
87.865,574.11,584.27,2.2662
87.822,521.33,574.11,2.1731
87.832,533.2,521.33,2.2021
87.84,543.03,533.2,2.168
87.837,540.16,543.03,2.1383
87.826,525.8,540.16,2.152
87.826,525.23,525.8,2.1142
87.817,514.38,525.23,2.1172
87.796,487.76,514.38,2.1355
87.837,539.21,487.76,2.1006
87.992,734.2,539.21,2.2486
88.114,887.89,734.2,2.6726
88.116,889.39,887.89,2.696
88.099,868.46,889.39,2.6047
88.067,828.25,868.46,2.6066
87.937,665.7,828.25,2.6207
87.855,561.94,665.7,2.4238
87.862,571.24,561.94,2.2854
87.881,594.57,571.24,2.2294
87.884,598.44,594.57,2.2984
87.851,556.82,598.44,2.3822
87.829,529.17,556.82,2.2614
87.784,472.79,529.17,2.225
87.788,477.92,472.79,2.2182
87.778,465.16,477.92,2.2465
87.8,492.82,465.16,2.2499
87.824,522.86,492.82,2.2804
87.841,544.32,522.86,2.3972
87.808,502.79,544.32,2.3114
87.778,465.19,502.79,2.2281
87.811,506.36,465.19,2.1039
87.815,512.51,506.36,2.1377
87.82,517.85,512.51,2.1615
87.825,525.08,517.85,2.1658
87.817,514.34,525.08,2.177
87.812,507.69,514.34,2.1555
87.798,490.82,507.69,2.3105
87.791,482.4,490.82,2.2296
87.784,473.57,482.4,2.0996
87.797,488.83,473.57,2.1097
