106.42,2778.1,2631.5,6.3032
106.37,2723.6,2778.1,6.5273
106.55,2948.4,2723.6,6.4663
106.39,2739.5,2948.4,6.4866
106.19,2497.6,2739.5,6.3047
106.13,2421.8,2497.6,5.9789
106.39,2744.1,2421.8,6.2701
106.43,2798.5,2744.1,6.922
106.29,2625.2,2798.5,6.7005
106.12,2401.1,2625.2,6.2174
105.95,2196.3,2401.1,5.8217
105.85,2067.4,2196.3,5.5527
105.66,1825,2067.4,5.3144
105.59,1741.1,1825,5.0551
105.58,1723.4,1741.1,4.9708
105.79,1994.3,1723.4,5.0113
105.76,1953.9,1994.3,5.234
105.66,1833.7,1953.9,5.257
105.63,1796.4,1833.7,5.3468
105.69,1865.9,1796.4,5.4004
105.97,2214.2,1865.9,5.6348
105.95,2190.3,2214.2,5.8021
105.95,2190.1,2190.3,5.4719
105.78,1981.3,2190.1,5.2215
105.62,1778.7,1981.3,5.0339
105.55,1694.4,1778.7,4.8818
105.49,1618.2,1694.4,4.7117
105.44,1557.9,1618.2,4.5787
105.39,1485.4,1557.9,4.5057
105.33,1414.3,1485.4,4.4694
105.33,1411.8,1414.3,4.3798
105.33,1414.2,1411.8,4.7607
105.42,1524.1,1414.2,4.8295
105.45,1561.5,1524.1,5.1082
105.38,1475.6,1561.5,4.8548
105.35,1443.5,1475.6,4.7815
105.75,1936.6,1443.5,5.9322
105.85,2069.6,1936.6,5.8631
105.78,1977.4,2069.6,5.5745
105.58,1731.6,1977.4,5.2571
105.44,1550.3,1731.6,4.9279
105.32,1404.4,1550.3,4.6975
105.3,1373.5,1404.4,4.5085
105.3,1377.2,1373.5,4.4303
105.36,1457.1,1377.2,4.3269
105.55,1685.6,1457.1,5.1277
105.67,1835.5,1685.6,5.2471
105.77,1962.8,1835.5,5.0856
105.6,1755.9,1962.8,5.0204
105.64,1803.6,1755.9,4.7262
105.63,1793.1,1803.6,4.7178
105.63,1788.5,1793.1,4.6471
105.58,1727,1788.5,4.6371
105.52,1649.3,1727,4.6864
106,2250.9,1649.3,5.7
107.11,3650.7,2250.9,7.6137
107.5,4138,3650.7,7.6408
107.35,3954.3,4138,7.4545
107.32,3915,3954.3,7.1432
107.13,3674,3915,6.9857
107.04,3567.9,3674,6.8408
107.31,3902,3567.9,6.8956
107.24,3815.8,3902,7.1515
106.88,3363.9,3815.8,7.1375
106.52,2906.3,3363.9,7.1235
106.42,2789.3,2906.3,6.5576
106.3,2636.6,2789.3,6.1468
105.99,2237.5,2636.6,5.8377
105.83,2044.4,2237.5,5.4051
105.88,2102.6,2044.4,5.1859
106.02,2276.9,2102.6,5.185
105.73,1914,2276.9,5.2172
105.6,1756.9,1914,4.835
105.54,1673.6,1756.9,4.6334
105.56,1702.7,1673.6,4.679
105.51,1636.5,1702.7,4.6056
105.39,1491,1636.5,4.4166
105.33,1411,1491,4.2134
105.28,1353.7,1411,4.0836
105.25,1313.6,1353.7,3.9851
105.24,1296.3,1313.6,3.9893
105.16,1196.3,1296.3,3.9269
105.14,1175.7,1196.3,3.7781
105.08,1097,1175.7,3.6992
105.09,1107.8,1097,3.5695
105.04,1056.3,1107.8,3.6168
105.04,1047.1,1056.3,3.5669
105.02,1028.3,1047.1,3.5494
104.97,1000,1028.3,3.6333
104.95,1000,1000,3.5436
104.92,1000,1000,3.4823
104.89,1000,1000,3.4667
104.89,1000,1000,3.4678
104.85,1000,1000,3.4117
104.77,1000,1000,3.4418
104.72,1000,1000,3.3781
104.62,1000,1000,3.3642
104.55,1000,1000,3.3535
104.43,1000,1000,3.3452
104.31,1000,1000,3.3293
104.2,1000,1000,3.3174
104.11,1000,1000,3.3
104.01,1000,1000,3.3232
103.9,1000,1000,3.2728
103.78,1000,1000,3.2639
103.66,1000,1000,3.2204
103.54,1000,1000,3.2198
103.43,1000,1000,3.2244
103.27,1000,1000,3.2035
103.15,1000,1000,3.2139
103.04,1000,1000,3.228
102.92,1000,1000,3.2467
102.78,1000,1000,3.2238
102.62,1000,1000,3.2915
102.45,1000,1000,3.2065
102.3,1000,1000,3.2095
102.16,1000,1000,3.2324
102,1000,1000,3.1541
101.84,1000,1000,3.1075
101.67,1000,1000,3.1213
101.52,1000,1000,3.0681
101.33,1000,1000,3.1048
101.12,1000,1000,3.1768
100.94,1000,1000,3.1539
100.76,1000,1000,3.1914
100.57,1000,1000,3.1893
100.38,1000,1000,3.1273
100.2,1000,1000,3.1162
100.01,1000,1000,3.0708
99.758,1000,1000,3.0265
99.523,1000,1000,3.0613
99.357,1000,1000,3.1728
99.24,1000,1000,3.3459
99.087,1000,1000,3.2838
98.859,1000,1000,3.2038
98.616,1000,1000,3.1499
98.37,1000,1000,3.075
98.108,1000,1000,3.0665
97.847,1000,1000,3.1181
97.57,1000,1000,3.0619
97.304,1000,1000,3.0506
97.029,1000,1000,3.0165
96.747,1000,1000,2.9864
96.498,1000,1000,3.0069
96.277,1000,1000,3.1691
96.106,1000,1000,3.579
95.972,1000,1000,3.4586
95.817,1000,1000,3.4055
95.594,1000,1000,3.3417
95.356,1000,1000,3.2024
95.12,1000,1000,3.1929
94.864,1000,1000,3.1432
94.62,1000,1000,3.307
94.368,1000,1000,3.3511
94.101,1000,1000,3.3228
93.851,1000,1000,3.2516
93.569,1000,1000,3.1847
93.277,1000,1000,3.0639
93.014,1000,1000,3.1067
92.706,1000,1000,3.0224
92.41,1000,1000,3.0208
92.142,1000,1000,3.0325
91.847,1000,1000,3.1432
91.526,1000,1000,2.9983
91.185,1000,1000,3.1125
90.859,1000,1000,3.0016
90.553,1000,1000,2.9484
90.234,1000,1000,2.9952
89.897,1000,1000,3.0229
89.557,1000,1000,3.0022
89.234,1000,1000,3.0458
88.884,854.12,1000,3.0602
88.686,606.2,854.12,3.4093
88.683,601.78,606.2,3.3231
88.625,529.3,601.78,3.0625
88.586,479.95,529.3,2.9392
88.572,462.89,479.95,2.8709
88.554,439.47,462.89,2.9658
88.544,427.74,439.47,2.829
88.499,370.95,427.74,2.7572
88.476,341.79,370.95,2.6432
88.457,318.44,341.79,2.6684
88.454,313.85,318.44,2.607
88.447,305.41,313.85,2.6581
88.484,352.12,305.41,2.6659
88.487,355.6,352.12,2.7787
88.49,360.16,355.6,2.919
88.507,380.7,360.16,2.8229
88.506,380.2,380.7,2.8578
88.488,356.56,380.2,2.8057
88.517,393.91,356.56,2.6949
88.503,376.17,393.91,2.7744
88.499,370.35,376.17,2.7761
88.481,348.74,370.35,2.7
88.461,323.29,348.74,2.7775
88.448,306.7,323.29,2.6119
88.461,322.58,306.7,2.5971
88.459,320.74,322.58,2.6797
88.513,388.58,320.74,2.9467
88.59,485.74,388.58,3.0359
88.588,483.08,485.74,2.9629
88.541,423.91,483.08,2.957
88.51,384.8,423.91,2.9103
88.48,346.49,384.8,2.5825
88.45,309.82,346.49,2.7707
88.433,288.58,309.82,2.6735
88.448,307.4,288.58,2.6359
88.446,304.27,307.4,2.6399
88.44,296.95,304.27,2.6157
88.444,301.97,296.95,2.639
88.512,387.45,301.97,3.4659
88.542,424.88,387.45,3.7881
88.557,444.19,424.88,3.441
88.561,448.33,444.19,3.1951
88.533,413.91,448.33,3.1474
88.509,383.35,413.91,2.9406
88.481,348.2,383.35,2.9049
88.448,306.75,348.2,2.8484
88.433,287.7,306.75,2.7534
88.411,260.85,287.7,2.6654
88.423,275.91,260.85,2.5941
88.404,251.05,275.91,2.5982
88.426,278.79,251.05,2.6759
88.421,272.53,278.79,2.5973
88.442,299.22,272.53,2.6229
88.445,302.62,299.22,2.6551
88.438,293.63,302.62,2.7026
88.437,293.18,293.63,2.7961
88.433,288.07,293.18,3.1614
88.431,285.17,288.07,3.0511
88.416,267.24,285.17,2.8198
88.39,233.6,267.24,2.7883
88.405,252.4,233.6,2.8062
88.426,279.18,252.4,2.7974
88.443,301.13,279.18,2.9341
88.494,364.42,301.13,3.0515
88.509,383.35,364.42,3.2063
88.541,423.69,383.35,3.1883
88.543,426.05,423.69,3.7216
88.571,461.62,426.05,3.7744
88.549,433.4,461.62,3.3685
88.556,442.37,433.4,3.2855
88.541,423.59,442.37,3.4496
88.485,352.66,423.59,3.3138
88.509,382.81,352.66,3.5597
88.484,352.32,382.81,3.9463
88.494,364.2,352.32,3.7272
88.519,395.39,364.2,3.7121
88.741,674.29,395.39,4.079
88.827,783.04,674.29,4.0936
88.909,886.28,783.04,5.2285
88.892,864,886.28,5.0805
89.169,1000,864,4.7898
89.823,1000,1000,6.8415
91.378,1000,1000,7.6861
91.997,1000,1000,6.795
92.676,1000,1000,5.948
93.299,1000,1000,5.4135
94.101,1000,1000,5.3849
95.136,1000,1000,5.5863
96.613,1000,1000,5.3224
97.553,1000,1000,5.0048
98.127,1000,1000,5.0466
98.552,1000,1000,5.3731
98.974,1000,1000,6.8388
99.401,1000,1000,6.1805
99.754,1000,1000,5.3656
99.978,1000,1000,4.9972
100.13,1000,1000,5.0937
100.4,1000,1000,4.9607
100.79,1000,1000,5.47
101.02,1000,1000,5.636
101.22,1000,1000,5.4223
101.56,1000,1000,5.4576
102.07,1000,1000,5.4292
102.51,1000,1000,5.1956
102.88,1000,1000,5.2929
103.38,1000,1000,5.5206
103.8,1000,1000,5.7713
104.25,1000,1000,5.6872
104.79,1000,1000,5.9359
106.16,2459,1000,6.8412
106.81,3270.6,2459,7.7656
107.36,3962.2,3270.6,8.2883
107.96,4713.5,3962.2,8.7958
108.01,4773.9,4713.5,8.8307
108.4,5265.1,4773.9,8.6914
108.1,4887.9,5265.1,9.1875
107.77,4483,4887.9,8.9196
107.44,4063.9,4483,8.4184
107.7,4396.3,4063.9,8.07
107.18,3731.4,4396.3,7.907
106.77,3228.7,3731.4,7.3284
106.53,2917.5,3228.7,7.1365
106.37,2715.9,2917.5,6.8684
106.38,2726.7,2715.9,6.6447
106.91,3395.5,2726.7,6.9376
107.28,3868.8,3395.5,7.654
107.15,3700.5,3868.8,7.6768
106.96,3460.3,3700.5,7.6126
106.9,3392.1,3460.3,7.4439
107.65,4333.5,3392.1,8.0333
108.03,4810.8,4333.5,8.6624
107.68,4362.3,4810.8,8.5271
107.22,3785.9,4362.3,7.9338
107.02,3533,3785.9,7.4324
107.56,4210.2,3533,7.8228
107.88,4618.4,4210.2,8.3348
107.76,4466.2,4618.4,8.2868
107.42,4043,4466.2,8.2296
107.23,3798.6,4043,7.7446
107.01,3529.4,3798.6,7.4207
107.41,4028.8,3529.4,7.3196
107.51,4148.6,4028.8,7.4064
107.61,4274.2,4148.6,7.2719
108.37,5236,4274.2,7.5383
108.51,5402.7,5236,8.0943
108.5,5389.8,5402.7,8.1331
108.43,5306.6,5389.8,8.0442
108.02,4796.9,5306.6,7.9264
108.64,5575.7,4796.9,7.8768
109.76,6979,5575.7,9.1044
109.51,6668.8,6979,9.7956
109.09,6136.3,6668.8,9.5927
108.53,5432.9,6136.3,9.1306
108.28,5125,5432.9,8.8912
109.25,6337,5125,9.4969
111.44,9083,6337,9.4417
111.16,8736.4,9083,9.73
110.12,7430.3,8736.4,9.5996
108.96,5972.5,7430.3,9.214
108.8,5775.4,5972.5,9.1778
110.97,8491.2,5775.4,10.413
113.2,11294,8491.2,11.174
112.75,10738,11294,11.748
111.17,8746.9,10738,11.454
109.95,7221.7,8746.9,10.61
109.19,6262.3,7221.7,9.8432
108.63,5563.4,6262.3,9.2117
108.05,4833.8,5563.4,8.8712
107.82,4545.8,4833.8,8.4799
108.21,5030.3,4545.8,8.5966
110.35,7721.6,5030.3,9.7656
112.48,10398,7721.6,10.824
112.75,10735,10398,11.481
112.42,10318,10735,11.633
112.04,9844.1,10318,11.554
111.81,9545.5,9844.1,11.672
112.71,10686,9545.5,11.754
112.81,10806,10686,11.952
112.29,10154,10806,12.067
111.31,8920.3,10154,11.738
110.14,7455.5,8920.3,10.934
109.25,6337.7,7455.5,10.164
108.61,5530.8,6337.7,9.645
108.31,5161.7,5530.8,9.2412
107.79,4505.7,5161.7,8.8339
107.45,4074.3,4505.7,8.4875
107.26,3833.6,4074.3,8.3735
107.29,3871.3,3833.6,8.3535
107.07,3601.2,3871.3,8.1317
106.77,3226.2,3601.2,7.7341
106.58,2990.1,3226.2,7.3221
106.31,2649.8,2990.1,6.97
106.15,2445.7,2649.8,6.553
106.03,2289.3,2445.7,6.3459
105.94,2182,2289.3,6.2372
105.83,2039.1,2182,6.2106
105.86,2082.1,2039.1,6.0114
105.7,1876.7,2082.1,5.9324
105.67,1844.6,1876.7,5.6315
105.53,1669,1844.6,5.5686
105.51,1639.5,1669,5.2759
105.48,1602.9,1639.5,5.0931
105.4,1504.8,1602.9,5.0138
105.42,1524.8,1504.8,4.9181
105.52,1658.2,1524.8,4.9533
105.73,1922.9,1658.2,5.07
105.84,2051.7,1922.9,5.5838
105.87,2087,2051.7,5.4714
105.7,1881.7,2087,5.3551
105.63,1795.7,1881.7,5.4886
105.6,1758.4,1795.7,5.4821
105.56,1702.6,1758.4,5.1641
105.62,1774.9,1702.6,5.1417
105.66,1824.8,1774.9,5.186
105.49,1617.9,1824.8,5.0527
105.37,1464.8,1617.9,4.7992
105.28,1348.7,1464.8,4.665
105.22,1278.5,1348.7,4.4848
105.22,1273.7,1278.5,4.6309
105.32,1400.9,1273.7,4.5882
105.47,1590.4,1400.9,4.728
105.72,1907.8,1590.4,4.9028
105.75,1937.4,1907.8,5.1978
105.96,2206.6,1937.4,5.1922
105.88,2103.6,2206.6,5.2195
105.91,2146.9,2103.6,5.5199
105.92,2160,2146.9,6.0568
105.84,2055.6,2160,5.6794
105.69,1868.1,2055.6,5.2692
105.49,1619.6,1868.1,4.8675
105.34,1427,1619.6,4.5699
105.21,1269.9,1427,4.2795
105.15,1187.7,1269.9,4.0743
105.13,1160.7,1187.7,3.9371
105.1,1120.6,1160.7,3.8746
105.07,1082.8,1120.6,3.7814
105.03,1041.5,1082.8,3.7921
105.05,1063.3,1041.5,3.8525
105.05,1067.1,1063.3,3.9717
105.02,1029.1,1067.1,4.0309
105,1004.1,1029.1,4.0025
104.98,1000,1004.1,3.9878
105,1000,1000,4.1415
105.05,1061.9,1000,4.1994
105.18,1228.1,1061.9,4.3142
105.11,1144.1,1228.1,4.2073
105.06,1073.7,1144.1,3.9912
105.01,1009.2,1073.7,3.7847
105,1000,1009.2,3.6774
105.31,1384,1000,4.0955
105.86,2079.3,1384,5.5784
105.73,1920.9,2079.3,5.7433
105.46,1580.1,1920.9,5.1408
105.29,1358.9,1580.1,4.542
105.15,1189.4,1358.9,4.1353
105.09,1114.3,1189.4,3.99
105.05,1058,1114.3,3.8263
105.03,1042.1,1058,3.6395
104.98,1000,1042.1,3.7037
104.94,1000,1000,3.6145
104.86,1000,1000,3.5867
104.8,1000,1000,3.4658
104.71,1000,1000,3.4393
104.65,1000,1000,3.428
104.55,1000,1000,3.4118
104.47,1000,1000,3.4288
104.37,1000,1000,3.4044
104.26,1000,1000,3.3779
104.18,1000,1000,3.3636
104.12,1000,1000,3.3364
104,1000,1000,3.382
103.92,1000,1000,3.4771
103.76,1000,1000,3.4618
103.69,1000,1000,3.3866
103.57,1000,1000,3.307
103.44,1000,1000,3.255
103.32,1000,1000,3.2731
103.22,1000,1000,3.4533
103.24,1000,1000,3.5473
103.41,1000,1000,3.816
103.53,1000,1000,3.6208
103.51,1000,1000,3.4512
103.47,1000,1000,3.37
103.48,1000,1000,3.4306
103.44,1000,1000,3.4254
103.39,1000,1000,3.3385
103.3,1000,1000,3.3312
103.2,1000,1000,3.2666
103.1,1000,1000,3.2849
102.95,1000,1000,3.2605
102.84,1000,1000,3.1874
102.68,1000,1000,3.1821
102.54,1000,1000,3.1758
102.44,1000,1000,3.1803
102.29,1000,1000,3.24
102.13,1000,1000,3.1203
101.98,1000,1000,3.1139
101.84,1000,1000,3.1453
101.68,1000,1000,3.1673
101.6,1000,1000,3.0823
101.57,1000,1000,3.2261
101.54,1000,1000,3.193
101.45,1000,1000,3.0963
101.33,1000,1000,3.0868
101.2,1000,1000,3.057
101.05,1000,1000,3.0485
100.89,1000,1000,3.1189
100.88,1000,1000,3.3142
100.98,1000,1000,4.3335
101.01,1000,1000,4.5368
100.97,1000,1000,4.1981
100.87,1000,1000,3.8092
100.76,1000,1000,3.5898
100.64,1000,1000,3.4431
100.55,1000,1000,3.39
100.64,1000,1000,3.6934
100.82,1000,1000,3.9034
100.78,1000,1000,3.8656
101.22,1000,1000,4.6107
102.62,1000,1000,4.9972
103.21,1000,1000,4.7763
103.57,1000,1000,4.4661
103.81,1000,1000,4.1827
103.95,1000,1000,3.9824
104.06,1000,1000,3.8448
104.14,1000,1000,3.6542
104.15,1000,1000,3.6606
104.13,1000,1000,3.6089
104.09,1000,1000,3.5525
104.04,1000,1000,3.4935
103.95,1000,1000,3.37
103.93,1000,1000,3.328
103.85,1000,1000,3.2641
103.76,1000,1000,3.2601
103.66,1000,1000,3.2213
103.55,1000,1000,3.2476
103.48,1000,1000,3.2349
103.37,1000,1000,3.2004
103.22,1000,1000,3.1324
103.07,1000,1000,3.1416
102.96,1000,1000,3.1682
102.82,1000,1000,3.0999
102.68,1000,1000,3.0792
102.53,1000,1000,3.0635
102.37,1000,1000,3.0445
102.22,1000,1000,3.1076
102.07,1000,1000,3.1329
101.92,1000,1000,3.1417
101.75,1000,1000,3.0818
101.57,1000,1000,2.9897
101.39,1000,1000,3.0669
101.25,1000,1000,3.2216
101.12,1000,1000,3.3185
100.98,1000,1000,3.121
100.82,1000,1000,3.1002
100.65,1000,1000,3.1008
100.56,1000,1000,3.2385
100.45,1000,1000,3.537
100.32,1000,1000,3.5851
100.17,1000,1000,3.4424
100.02,1000,1000,3.29
99.797,1000,1000,3.1828
99.562,1000,1000,3.1487
99.311,1000,1000,3.1067
99.076,1000,1000,3.0686
98.83,1000,1000,3.0817
98.563,1000,1000,3.0662
98.283,1000,1000,3.1343
97.986,1000,1000,3.0727
97.681,1000,1000,3.1271
97.392,1000,1000,3.1791
97.125,1000,1000,3.2383
96.836,1000,1000,3.2144
96.569,1000,1000,3.1219
96.258,1000,1000,3.1421
95.94,1000,1000,3.1038
95.647,1000,1000,3.2219
95.318,1000,1000,3.2513
95.024,1000,1000,3.1796
94.72,1000,1000,3.285
94.399,1000,1000,2.9699
94.089,1000,1000,2.6653
93.754,1000,1000,2.8339
93.418,1000,1000,3.2403
93.092,1000,1000,3.1964
92.793,1000,1000,3.1736
92.489,1000,1000,3.3433
92.201,1000,1000,3.2872
91.935,1000,1000,3.1227
91.631,1000,1000,3.4553
91.311,1000,1000,3.5535
90.985,1000,1000,3.5234
90.67,1000,1000,3.4983
90.35,1000,1000,3.5192
90.046,1000,1000,3.5151
89.827,1000,1000,3.6006
89.64,1000,1000,3.4936
89.379,1000,1000,3.4486
89.093,1000,1000,3.4343
88.85,811.05,1000,3.4596
88.758,696.36,811.05,3.2998
88.667,582.15,696.36,3.2761
88.659,572.07,582.15,3.3434
88.601,499.38,572.07,3.3246
88.586,480.59,499.38,3.1406
88.55,434.59,480.59,3.0503
88.513,388.59,434.59,2.8867
88.48,346.86,388.59,2.9278
88.486,354.79,346.86,2.7389
88.489,358.5,354.79,2.5653
88.45,309.72,358.5,2.509
88.428,281.43,309.72,2.4993
88.438,294.66,281.43,2.4149
88.453,312.71,294.66,2.2034
88.514,389.12,312.71,2.5843
88.508,382.62,389.12,2.7698
88.462,323.78,382.62,2.5808
88.414,264.11,323.78,2.6213
88.429,282.55,264.11,2.6034
88.439,294.98,282.55,2.7871
88.544,426.75,294.98,3.1248
88.619,521.65,426.75,2.906
88.55,435.01,521.65,3.1922
88.559,445.69,435.01,3.2541
88.569,458.73,445.69,3.3145
88.621,523.73,458.73,3.4039
88.647,556.68,523.73,3.3139
88.643,551.92,556.68,3.2875
88.614,514.94,551.92,3.2398
88.588,482.94,514.94,3.0243
88.711,637.52,482.94,2.7195
88.758,696.26,637.52,3.096
88.749,684.68,696.26,3.5561
88.701,624.37,684.68,3.4045
88.656,567.85,624.37,3.0815
88.595,491.04,567.85,2.9899
88.56,447.57,491.04,2.8203
88.584,477.79,447.57,2.7516
88.54,422.39,477.79,2.9381
88.493,363.71,422.39,2.8902
88.429,282.73,363.71,2.7541
88.382,223.81,282.73,2.7356
88.38,221.1,223.81,2.5147
88.424,277.29,221.1,2.5728
88.488,357.56,277.29,3.0116
88.552,437.64,357.56,3.3888
88.531,410.83,437.64,3.4112
88.457,317.66,410.83,3.8475
88.526,404.79,317.66,3.9229
88.495,365.77,404.79,3.6448
88.458,318.93,365.77,3.478
88.611,511.98,318.93,3.6586
88.707,631.64,511.98,4.2676
88.791,737.3,631.64,4.3928
88.945,931.51,737.3,4.4027
89.03,1000,931.51,5.3355
89.081,1000,1000,5.6896
89.16,1000,1000,5.7022
89.279,1000,1000,5.5501
89.222,1000,1000,5.3366
88.996,994.53,1000,5.4909
88.874,841.75,994.53,5.7744
88.833,790.65,841.75,5.5418
88.793,740.34,790.65,4.7201
88.702,626.15,740.34,4.2046
88.631,536.31,626.15,3.6956
88.587,481.96,536.31,3.6234
88.825,779.68,481.96,4.1891
88.927,908.1,779.68,4.5766
89.121,1000,908.1,4.7442
89.285,1000,1000,4.326
89.37,1000,1000,4.1525
89.694,1000,1000,4.1847
90,1000,1000,4.212
90.163,1000,1000,4.2445
90.445,1000,1000,5.4111
90.939,1000,1000,5.922
91.65,1000,1000,5.8612
92.53,1000,1000,5.7249
92.937,1000,1000,4.9474
93.453,1000,1000,4.4657
94.039,1000,1000,4.4679
94.3,1000,1000,4.4222
94.445,1000,1000,4.2461
94.498,1000,1000,5.0631
94.819,1000,1000,5.6301
95.294,1000,1000,5.9954
96.202,1000,1000,5.9535
97.345,1000,1000,6.0359
98.227,1000,1000,5.3203
98.889,1000,1000,4.7871
100.39,1000,1000,6.1044
104.18,1000,1000,6.5977
107.86,4593.1,1000,6.031
108.93,5941.1,4593.1,8.0991
109.25,6331.8,5941.1,8.6883
108.97,5979.2,6331.8,8.9957
108.39,5253.7,5979.2,8.7793
107.97,4729.8,5253.7,8.3847
107.35,3947.3,4729.8,7.98
107.04,3563.2,3947.3,7.5421
106.87,3345.8,3563.2,7.2786
106.82,3280.1,3345.8,7.1156
106.56,2959.6,3280.1,6.8065
106.46,2829.4,2959.6,6.4518
106.66,3090.6,2829.4,6.2334
106.95,3453.2,3090.6,6.5398
106.99,3496.8,3453.2,6.9536
106.85,3322.8,3496.8,7.0201
106.6,3009.3,3322.8,6.6363
106.31,2641,3009.3,6.1088
106.04,2305.8,2641,5.725
105.85,2064.3,2305.8,5.2425
105.99,2237.7,2064.3,5.126
105.94,2176.6,2237.7,5.4362
106.28,2603.9,2176.6,5.8144
107.22,3792.7,2603.9,7.2055
107.06,3581.3,3792.7,7.5081
107.43,4045.6,3581.3,6.8094
107.9,4643.6,4045.6,7.6185
108.46,5350.5,4643.6,9.1428
108.47,5355.9,5350.5,9.5131
107.96,4711.7,5355.9,9.2396
107.79,4506.5,4711.7,8.6322
107.49,4122.8,4506.5,8.2148
107.08,3616.5,4122.8,7.632
107,3510.7,3616.5,7.2089
106.87,3345.8,3510.7,7.3063
106.58,2979.6,3345.8,6.9762
106.43,2792.6,2979.6,6.4363
106.16,2450.9,2792.6,6.0191
106.02,2280.2,2450.9,5.637
106.03,2297.1,2280.2,5.6122
106.33,2673.1,2297.1,5.7836
106.72,3159.1,2673.1,6.4205
107.03,3550.9,3159.1,7.0427
107.21,3771.6,3550.9,7.403
107.16,3714,3771.6,7.7147
106.98,3490.5,3714,7.7863
106.71,3141.4,3490.5,7.4229
106.62,3038.5,3141.4,7.3425
107.32,3918.4,3038.5,7.8818
107.52,4163.2,3918.4,7.9039
107.3,3883.5,4163.2,7.7565
106.96,3467.5,3883.5,7.2583
106.65,3071.9,3467.5,6.7173
106.44,2804.3,3071.9,6.342
106.45,2824.5,2804.3,6.2429
106.69,3122.6,2824.5,6.3349
107.02,3540.8,3122.6,6.6705
107.28,3857.9,3540.8,7.0146
108.68,5617.3,3857.9,8.9218
109.98,7257.9,5617.3,9.3114
109.65,6839.4,7257.9,9.3417
108.81,5779.2,6839.4,9.2298
108.74,5694.6,5779.2,8.7064
108.29,5136.2,5694.6,8.8404
108.22,5041.9,5136.2,8.3865
108.49,5381.1,5041.9,8.3623
108.45,5335.1,5381.1,8.3611
108.18,4991.9,5335.1,8.2651
107.78,4486.1,4991.9,8.0464
107.27,3853.1,4486.1,7.7108
107.2,3760.6,3853.1,7.3
107.49,4128.9,3760.6,7.7968
107.62,4288.3,4128.9,8.6671
107.18,3739.1,4288.3,8.5575
106.8,3263.2,3739.1,7.8641
106.6,3006.2,3263.2,7.2342
106.48,2860.9,3006.2,6.8336
106.27,2599.5,2860.9,6.4951
106.06,2333.2,2599.5,6.1435
105.99,2240.7,2333.2,5.8052
106,2257.3,2240.7,5.8258
105.89,2122.7,2257.3,6.2314
105.85,2064.5,2122.7,5.7195
105.71,1897.5,2064.5,5.4373
105.75,1938.6,1897.5,5.6828
105.78,1973.4,1938.6,6.0051
106.08,2357.1,1973.4,6.9262
106.15,2438.2,2357.1,6.5241
105.9,2127.3,2438.2,5.9755
105.72,1907.6,2127.3,5.4822
105.55,1687.8,1907.6,5.1271
105.47,1592.6,1687.8,4.843
105.53,1664.9,1592.6,4.7996
105.61,1769.9,1664.9,5.2837
105.62,1781.3,1769.9,5.16
105.57,1718.2,1781.3,5.0682
105.46,1571.7,1718.2,4.8314
105.42,1525.4,1571.7,4.6032
105.33,1420.2,1525.4,4.4971
105.28,1357.7,1420.2,4.352
105.21,1268.3,1357.7,4.2468
105.2,1252.2,1268.3,4.2034
105.2,1256.6,1252.2,4.1134
105.21,1258.5,1256.6,4.5448
105.18,1225.3,1258.5,4.5212
105.2,1256.3,1225.3,4.2929
105.27,1343.5,1256.3,5.1218
105.41,1517.3,1343.5,5.4124
105.4,1501.8,1517.3,5.0679
105.27,1342,1501.8,4.6472
105.19,1233.1,1342,4.2901
105.09,1117.9,1233.1,4.0747
105.08,1102.1,1117.9,3.8093
105.05,1058.4,1102.1,3.7108
105.01,1013.9,1058.4,3.815
105.03,1040.1,1013.9,3.6817
105,1000,1040.1,3.676
104.98,1000,1000,3.613
104.93,1000,1000,3.6078
104.94,1000,1000,3.5875
104.99,1000,1000,3.6272
105.05,1067.8,1000,3.6183
105.03,1035,1067.8,3.6162
105,1003.8,1035,3.5602
105.06,1075.4,1003.8,3.5947
105.02,1021.3,1075.4,3.6267
104.98,1000,1021.3,3.534
104.93,1000,1000,3.4183
104.89,1000,1000,3.3852
104.82,1000,1000,3.4068
104.72,1000,1000,3.3837
104.64,1000,1000,3.3617
104.52,1000,1000,3.34
104.37,1000,1000,3.2329
104.27,1000,1000,3.217
104.13,1000,1000,3.1729
103.97,1000,1000,3.1644
103.83,1000,1000,3.0206
103.7,1000,1000,3.0153
103.53,1000,1000,3.0078
103.39,1000,1000,3.0009
103.25,1000,1000,2.9887
103.08,1000,1000,2.9833
102.91,1000,1000,2.9758
102.72,1000,1000,2.9902
102.54,1000,1000,2.9362
102.35,1000,1000,2.9082
102.16,1000,1000,2.962
102.01,1000,1000,2.8023
101.83,1000,1000,2.8148
101.65,1000,1000,2.8001
101.44,1000,1000,2.9694
101.23,1000,1000,2.9138
101.05,1000,1000,2.8904
100.84,1000,1000,2.8785
100.65,1000,1000,2.8664
100.46,1000,1000,2.8876
100.23,1000,1000,2.9651
100.03,1000,1000,2.9688
99.769,1000,1000,2.9088
99.513,1000,1000,2.9158
99.251,1000,1000,2.9223
98.995,1000,1000,3.0965
98.749,1000,1000,3.1355
98.498,1000,1000,3.0213
98.257,1000,1000,3.069
97.991,1000,1000,3.069
97.769,1000,1000,2.9752
97.518,1000,1000,2.9694
97.257,1000,1000,2.9603
96.982,1000,1000,3.0328
96.697,1000,1000,2.9917
