88.166,453.28,436.65,2.4129
88.17,458.07,453.28,2.3956
88.16,445.2,458.07,2.383
88.146,427.25,445.2,2.594
88.125,400.72,427.25,2.337
88.124,400.21,400.72,2.4409
88.13,407.18,400.21,2.4551
88.137,416.31,407.18,2.4511
88.15,433.18,416.31,2.4722
88.132,409.55,433.18,2.4091
88.115,388.51,409.55,2.3013
88.127,403.81,388.51,2.319
88.125,401.1,403.81,2.4915
88.13,407.44,401.1,2.3939
88.143,423.51,407.44,2.2979
88.115,388.25,423.51,2.4972
88.122,398.04,388.25,2.4504
88.115,388.04,398.04,2.4526
88.124,399.41,388.04,2.432
88.151,434.01,399.41,2.4663
88.158,442.55,434.01,2.312
88.16,445.01,442.55,2.4364
88.16,445,445.01,2.4772
88.157,441.44,445,2.4959
88.154,437.57,441.44,2.3724
88.161,446.42,437.57,2.2837
88.146,427.6,446.42,2.2787
88.136,415.07,427.6,2.2244
88.127,404.34,415.07,2.2377
88.125,401.25,404.34,2.1588
88.121,396.8,401.25,2.1688
88.118,391.96,396.8,2.1543
88.114,387,391.96,2.1233
88.101,371.33,387,2.2001
88.1,370.38,371.33,2.316
88.112,384.35,370.38,2.3812
88.127,403.33,384.35,2.4694
88.125,400.96,403.33,2.4997
88.14,419.5,400.96,2.4361
88.125,400.63,419.5,2.4009
88.079,343.21,400.63,2.4201
88.111,383.65,343.21,2.3967
88.092,359.69,383.65,2.4079
88.081,345.67,359.69,2.3483
88.067,328.81,345.67,2.2393
88.057,315.41,328.81,2.2228
88.072,334.35,315.41,2.2554
88.057,316.3,334.35,2.3687
88.057,315.37,316.3,2.3298
88.083,348.58,315.37,2.3574
88.064,324.67,348.58,2.3768
88.043,297.84,324.67,2.1451
88.042,297.24,297.84,2.0377
88.06,319.15,297.24,2.0514
88.051,308.36,319.15,2.075
88.028,278.9,308.36,2.0407
88.035,288.23,278.9,2.056
88.049,305.16,288.23,2.1255
88.077,340.65,305.16,2.0984
88.093,361.55,340.65,2.097
88.067,328.4,361.55,2.106
88.033,285.38,328.4,2.0844
88.039,292.94,285.38,2.0885
88.046,301.53,292.94,2.112
88.016,264.83,301.53,2.2126
88.002,247.15,264.83,2.1693
87.993,234.94,247.15,2.1202
88.008,254.21,234.94,2.2503
87.997,240.53,254.21,2.3323
87.973,210.24,240.53,2.3342
87.983,222.89,210.24,2.2015
88.011,257.86,222.89,2.2493
88.013,260.1,257.86,2.4112
88.026,276.41,260.1,2.3281
87.991,233.39,276.41,2.2535
87.998,241.66,233.39,2.2157
87.983,223.38,241.66,2.2003
87.968,203.88,223.38,2.162
87.96,194,203.88,2.1483
87.971,208.24,194,2.1069
87.967,202.37,208.24,2.0805
87.999,243.41,202.37,2.1149
88.04,294.4,243.41,2.2438
88.062,321.89,294.4,2.5409
88.136,414.55,321.89,2.6123
88.15,432.67,414.55,2.4279
88.103,373.8,432.67,2.6421
88.061,321.24,373.8,2.7484
88.086,352.4,321.24,2.4778
88.059,318.64,352.4,2.5619
88.04,294.68,318.64,2.4505
88.019,267.85,294.68,2.3052
88.009,255.85,267.85,2.3059
87.999,242.43,255.85,2.2954
87.98,219.33,242.43,2.1697
87.961,194.88,219.33,2.1062
87.966,202.09,194.88,2.2192
87.961,194.9,202.09,2.2474
87.973,210.64,194.9,2.2453
88.055,312.74,210.64,2.3276
88.047,303.67,312.74,2.3964
88,244.08,303.67,2.3357
87.983,222.66,244.08,2.3484
88.06,319.76,222.66,2.8222
88.123,398.98,319.76,2.7959
88.158,442.44,398.98,2.6275
88.21,508.36,442.44,2.6579
88.189,481.04,508.36,2.9234
88.189,481.72,481.04,2.7351
88.224,525.36,481.72,2.5785
88.205,501.6,525.36,2.5298
88.142,422.12,501.6,2.5392
88.163,449.1,422.12,2.6128
88.646,1055.1,449.1,3.4791
89.045,1500,1055.1,5.9848
89,1500,1500,5.9878
88.915,1393.3,1500,5.1321
88.67,1086.1,1393.3,4.8199
88.466,828.95,1086.1,4.0401
88.363,700.08,828.95,3.5718
88.25,557.59,700.08,3.2986
88.262,573.55,557.59,3.075
88.192,485.56,573.55,2.9844
88.087,353.41,485.56,2.8249
88.025,276.2,353.41,2.8288
88.083,348.7,276.2,2.9249
88.105,376.69,348.7,3.0764
88.164,450.26,376.69,3.0004
88.102,371.74,450.26,2.8437
88.092,359.82,371.74,2.7411
88.118,392.71,359.82,2.4846
88.083,348.05,392.71,2.7944
88.152,434.9,348.05,4.0752
88.302,623.7,434.9,3.9574
88.47,834.72,623.7,3.6359
88.423,775.1,834.72,3.4336
88.238,543.57,775.1,3.0912
88.197,491.18,543.57,2.758
88.117,390.63,491.18,2.6469
88.112,385.2,390.63,2.4923
88.078,342.33,385.2,2.6368
88.02,269.45,342.33,2.7547
88.078,341.77,269.45,3.7816
88.508,881.76,341.77,4.8307
88.901,1375.5,881.76,6.4954
88.779,1222,1375.5,6.1947
89.126,1500,1222,7.0346
91.884,1500,1500,8.1973
93.903,1500,1500,7.7738
95.275,1500,1500,7.0361
95.975,1500,1500,6.2168
96.386,1500,1500,5.4821
96.525,1500,1500,4.9215
96.621,1500,1500,4.6458
96.634,1500,1500,4.4444
96.659,1500,1500,4.4484
96.669,1500,1500,4.2291
96.659,1500,1500,4.045
96.808,1500,1500,4.5593
97.32,1500,1500,5.2514
97.609,1500,1500,4.8512
97.603,1500,1500,4.5897
97.71,1500,1500,4.4582
97.786,1500,1500,4.786
98.064,1500,1500,5.0313
98.641,1500,1500,6.034
98.979,1500,1500,5.3523
99.36,1500,1500,5.0015
99.595,1500,1500,4.7679
99.525,1500,1500,4.5373
99.354,1500,1500,4.332
99.152,1500,1500,4.1689
99.249,1500,1500,4.1316
99.078,1500,1500,4.3978
98.829,1500,1500,4.3438
98.824,1500,1500,5.1872
99.118,1500,1500,6.1261
99.395,1500,1500,6.0583
99.598,1500,1500,5.3936
99.767,1500,1500,5.275
100.03,1500,1500,5.4197
100.21,1500,1500,5.7471
100.3,1500,1500,5.2884
100.31,1500,1500,4.8912
100.37,1500,1500,5.4202
100.9,1500,1500,5.772
101.71,1500,1500,6.024
102.83,1500,1500,5.9961
103.46,1500,1500,5.729
103.8,1500,1500,5.3077
103.97,1500,1500,4.9248
104.03,1500,1500,4.6442
104.03,1500,1500,4.4695
104.08,1500,1500,4.5076
104.53,1500,1500,4.9661
104.76,1500,1500,5.0197
104.83,1500,1500,4.6388
104.97,1500,1500,4.4663
105.7,1500,1500,5.1235
107.77,1500,1500,7.268
110.07,1591.3,1500,7.9551
111.34,3178.2,1591.3,7.0121
111.43,3291,3178.2,7.2039
111.34,3184.2,3291,6.874
111.39,3243.4,3184.2,6.8635
111.52,3403.6,3243.4,6.9903
111.33,3167.9,3403.6,6.8075
111.24,3051.7,3167.9,6.5471
111.89,3872.5,3051.7,7.9178
113.97,6487.3,3872.5,9.6905
115.11,7913.7,6487.3,10.803
115.07,7867.3,7913.7,11.317
114.24,6829.3,7867.3,11.039
113.19,5504.8,6829.3,10.126
112.41,4529.4,5504.8,9.1999
111.94,3937.2,4529.4,8.3386
111.5,3382.5,3937.2,7.6403
111.19,2995.4,3382.5,7.0893
110.97,2712.9,2995.4,6.7199
110.96,2700.1,2712.9,6.8568
110.96,2705.6,2700.1,6.9814
111.02,2786.3,2705.6,7.0196
110.85,2564.8,2786.3,6.7817
110.9,2629.2,2564.8,6.3775
110.78,2484.3,2629.2,6.3322
110.99,2739,2484.3,6.5405
112.21,4276.9,2739,8.3367
112.34,4435.1,4276.9,8.9896
112.57,4728.6,4435.1,8.5522
112.32,4419.1,4728.6,8.3969
112.06,4084.2,4419.1,7.9631
111.71,3651.4,4084.2,7.4921
111.28,3108.4,3651.4,7.173
111.04,2807.4,3108.4,7.1625
111.1,2875.9,2807.4,6.8478
111.23,3040.3,2875.9,6.8068
111.33,3171.5,3040.3,7.3188
111.68,3606.7,3171.5,7.479
111.53,3418.5,3606.7,7.3898
111.34,3184.5,3418.5,7.2979
111.11,2891.3,3184.5,6.8834
110.92,2658.6,2891.3,6.3504
110.75,2438,2658.6,6.0329
110.77,2467.1,2438,5.8693
110.89,2619.6,2467.1,5.9344
111.21,3016.7,2619.6,6.3016
111.29,3119.2,3016.7,7.0003
111.79,3742.9,3119.2,7.0625
112.88,5110.9,3742.9,7.652
112.71,4909.1,5110.9,8.05
112.83,5049.4,4909.1,7.7993
112.4,4518.7,5049.4,7.8227
112.83,5050.5,4518.7,7.9081
112.39,4496.8,5050.5,8.0953
111.91,3900.4,4496.8,7.9595
111.59,3492.1,3900.4,7.2485
111.34,3177.9,3492.1,6.7157
111.33,3176.3,3177.9,6.6217
112.23,4302,3176.3,7.6817
112.7,4887.8,4302,8.3592
112.28,4363.6,4887.8,8.0903
111.74,3679.6,4363.6,7.578
111.33,3171.1,3679.6,6.8859
111.08,2851.8,3171.1,6.4257
110.89,2621.6,2851.8,6.2364
110.83,2542.5,2621.6,5.9902
110.8,2501.9,2542.5,5.9118
110.67,2347.1,2501.9,5.7408
110.93,2661.8,2347.1,5.5212
110.67,2339.4,2661.8,5.7315
110.65,2317.4,2339.4,5.5045
110.53,2162.3,2317.4,5.5258
110.38,1971,2162.3,5.2645
110.34,1931.3,1971,5.0917
110.28,1852.3,1931.3,5.2642
110.38,1974,1852.3,5.6917
110.56,2206.6,1974,5.5166
110.62,2275.6,2206.6,5.5264
110.74,2429,2275.6,5.3703
110.62,2278.6,2429,5.4827
110.48,2100.5,2278.6,5.3129
110.32,1899,2100.5,5.0462
110.19,1737.4,1899,4.6415
110.07,1582.3,1737.4,4.3414
110.02,1519.5,1582.3,4.1059
109.98,1500,1519.5,4.0639
109.94,1500,1500,4.0272
109.9,1500,1500,4.0161
109.98,1500,1500,4.0124
110.1,1623.2,1500,4.1282
110.03,1532,1623.2,4.1984
109.98,1500,1532,4.0481
109.92,1500,1500,3.926
109.88,1500,1500,3.8976
109.77,1500,1500,3.8143
109.77,1500,1500,3.8613
109.73,1500,1500,3.7765
109.66,1500,1500,3.7867
109.65,1500,1500,3.7714
109.65,1500,1500,3.7618
109.68,1500,1500,3.6882
109.67,1500,1500,3.7009
109.57,1500,1500,3.7429
109.45,1500,1500,3.6944
109.3,1500,1500,3.5779
109.15,1500,1500,3.5292
108.91,1500,1500,3.5227
108.71,1500,1500,3.4982
108.46,1500,1500,3.4744
108.21,1500,1500,3.4773
107.97,1500,1500,3.451
107.68,1500,1500,3.3975
107.43,1500,1500,3.3571
107.12,1500,1500,3.3349
106.83,1500,1500,3.3871
106.53,1500,1500,3.3317
106.2,1500,1500,3.3525
105.83,1500,1500,3.3541
105.58,1500,1500,3.3258
105.26,1500,1500,3.2918
105.01,1500,1500,3.7088
104.79,1500,1500,3.6127
104.46,1500,1500,3.5928
104.13,1500,1500,3.4432
103.79,1500,1500,3.4967
103.49,1500,1500,3.5265
103.16,1500,1500,3.3709
102.83,1500,1500,3.391
102.54,1500,1500,3.713
102.24,1500,1500,3.7994
101.97,1500,1500,3.5113
101.66,1500,1500,3.3995
101.3,1500,1500,3.349
100.97,1500,1500,3.2985
100.63,1500,1500,3.3511
100.27,1500,1500,3.2896
99.864,1500,1500,3.3084
99.418,1500,1500,3.3036
98.972,1500,1500,3.427
98.518,1500,1500,3.4339
98.088,1500,1500,3.4217
97.631,1500,1500,3.4101
97.179,1500,1500,3.3554
96.799,1500,1500,3.5762
96.391,1500,1500,3.4886
95.939,1500,1500,3.3995
95.424,1500,1500,3.3582
94.95,1500,1500,3.2806
94.461,1500,1500,3.2594
93.979,1500,1500,3.2715
93.447,1500,1500,3.2054
92.862,1500,1500,3.2342
92.368,1500,1500,3.1682
91.871,1500,1500,3.1722
91.375,1500,1500,3.2245
90.838,1500,1500,3.2
90.279,1500,1500,3.1792
89.724,1500,1500,3.1733
89.154,1500,1500,3.2017
88.602,999.79,1500,3.1495
88.307,630.32,999.79,2.7363
88.223,524.69,630.32,2.4737
88.2,495,524.69,2.4319
88.163,448.71,495,2.3361
88.186,478.12,448.71,2.3026
88.182,472.34,478.12,2.3392
88.172,459.99,472.34,2.2513
88.168,455.01,459.99,2.2347
88.159,443.61,455.01,2.2807
88.175,464.54,443.61,2.279
88.179,469.14,464.54,2.3078
88.164,449.81,469.14,2.6411
88.149,430.72,449.81,2.3638
88.134,412.4,430.72,2.2605
88.135,413.54,412.4,2.1365
88.137,416,413.54,2.1971
88.146,427.4,416,2.228
88.136,415.01,427.4,2.2422
88.149,431.38,415.01,2.2088
88.152,435.38,431.38,2.2863
88.153,436.53,435.38,2.2794
88.138,417.64,436.53,2.2426
88.144,425.02,417.64,2.3133
88.147,428.57,425.02,2.2722
88.16,445.26,428.57,2.5141
88.175,463.59,445.26,2.5172
88.191,484.54,463.59,2.6564
88.18,470.62,484.54,2.598
88.175,464.48,470.62,2.5214
88.156,439.92,464.48,2.5594
88.118,392.26,439.92,2.4889
88.117,391.36,392.26,2.4289
88.169,456.62,391.36,2.4514
88.154,437.66,456.62,2.5265
88.138,417.96,437.66,2.5263
88.129,405.88,417.96,2.7302
88.148,430.18,405.88,2.4662
88.138,417.23,430.18,2.6107
88.128,404.96,417.23,2.5862
88.104,374.37,404.96,2.5644
88.087,353.45,374.37,2.4941
88.099,368.8,353.45,2.3992
88.077,341.17,368.8,2.4008
88.042,296.89,341.17,2.404
88.038,291.98,296.89,2.3466
88.066,327.6,291.98,2.2814
88.092,359.22,327.6,2.2973
88.066,327.73,359.22,2.2453
88.079,343.59,327.73,2.0718
88.071,333.2,343.59,2.0552
88.086,352.29,333.2,2.0345
88.068,329.29,352.29,2.1001
88.051,308.43,329.29,2.4142
88.044,298.87,308.43,2.2214
88.05,306.8,298.87,2.0089
88.054,312.64,306.8,1.9998
88.066,327.14,312.64,2.198
88.07,332.74,327.14,2.1453
88.072,335.06,332.74,2.3674
88.072,335.02,335.06,2.4195
88.041,295.84,335.02,2.447
88.009,256.07,295.84,2.3741
87.986,226.82,256.07,2.2202
87.971,207.72,226.82,2.0695
87.99,232.13,207.72,2.0052
88.001,245.57,232.13,2.169
87.985,225.22,245.57,2.1207
87.989,230.76,225.22,2.0454
88.017,265.83,230.76,1.9963
88,243.87,265.83,2.001
87.961,195.54,243.87,1.9646
87.967,202.28,195.54,1.9075
87.98,219.17,202.28,1.9289
88.009,255.37,219.17,1.9403
88.006,251.55,255.37,1.9626
87.975,213.41,251.55,1.9638
87.975,212.41,213.41,1.9974
88.004,249.86,212.41,1.977
88.002,247.11,249.86,1.9641
87.998,242.05,247.11,2.0117
88.002,246.29,242.05,1.9852
88.001,246.08,246.29,1.987
87.985,225.37,246.08,2.0741
87.993,235.79,225.37,2.4468
88.016,263.71,235.79,2.3735
88.005,250.39,263.71,2.2354
88.002,246.55,250.39,2.1808
87.971,207.7,246.55,2.2988
87.96,194.38,207.7,2.0475
87.983,223.31,194.38,2.0299
87.984,224.51,223.31,1.9805
87.956,189.25,224.51,1.9984
87.974,211.15,189.25,1.9979
87.991,232.41,211.15,2.1708
88.032,284.11,232.41,2.6508
88.083,348.84,284.11,2.613
88.116,389.55,348.84,2.8445
88.193,486.01,389.55,3.1255
88.399,745.24,486.01,3.2811
88.486,854.03,745.24,3.3726
88.432,787.06,854.03,3.1306
88.258,568.38,787.06,2.9235
88.092,359.44,568.38,2.6084
88.004,248.74,359.44,2.3343
88.004,249.64,248.74,2.1845
88.026,276.96,249.64,2.0893
88.074,337.52,276.96,2.184
88.09,357.09,337.52,2.3852
88.148,430.38,357.09,2.3273
88.238,542.63,430.38,2.3673
88.256,565.68,542.63,2.3926
88.206,503.24,565.68,2.4065
88.14,419.74,503.24,2.3053
88.03,282.48,419.74,2.1883
87.994,236.56,282.48,2.1
87.97,206.96,236.56,2.0438
87.951,182.78,206.96,2.0312
87.981,219.97,182.78,2.0715
88.009,255.6,219.97,2.0962
88.007,253.04,255.6,2.1021
88.056,314.97,253.04,1.951
88.096,364.84,314.97,2.0235
88.081,345.73,364.84,2.1728
88.079,343.07,345.73,2.2981
88.052,309.55,343.07,2.4102
88.026,277.11,309.55,2.2966
87.997,240,277.11,2.4738
87.997,240,240,2.0956
88.022,272.05,240,2.1878
88.035,288.39,272.05,2.5285
88.028,278.86,288.39,2.767
88.037,290.35,278.86,2.8939
88.028,279.42,290.35,3.0061
88.011,257.76,279.42,2.5741
87.989,230.15,257.76,2.2115
87.984,223.63,230.15,2.1592
87.993,235.29,223.63,2.0904
87.967,203.04,235.29,2.1844
87.94,168.83,203.04,2.0836
87.928,153.28,168.83,1.9622
87.913,135.28,153.28,2.0884
87.962,197.04,135.28,2.1367
88.118,392.86,197.04,2.8079
88.19,482.69,392.86,2.6615
88.149,430.92,482.69,2.4064
88.087,353.35,430.92,2.3171
88.048,303.96,353.35,2.2483
87.994,237.04,303.96,2.0876
87.968,203.54,237.04,1.9614
87.944,173.96,203.54,1.946
87.932,159.03,173.96,1.8115
87.921,145.48,159.03,1.7824
87.921,145.14,145.48,1.7965
87.952,184.21,145.14,1.9877
87.95,181.21,184.21,2.5628
87.95,181.06,181.21,2.3275
87.941,169.62,181.06,2.053
87.946,177.01,169.62,1.756
87.951,182.7,177.01,2.2919
87.945,175.79,182.7,2.392
87.954,185.91,175.79,2.1217
87.973,210.19,185.91,2.7279
88.047,302.64,210.19,2.9891
88.096,364.85,302.64,3.099
88.116,389.88,364.85,2.9696
88.106,377.86,389.88,2.9887
88.308,631.49,377.86,4.6503
88.495,865.45,631.49,4.7015
88.387,730.53,865.45,4.4712
88.365,703.09,730.53,4.3616
88.392,736.5,703.09,5.1532
88.389,732.58,736.5,5.2167
88.359,695.13,732.58,4.3622
88.43,784.06,695.13,4.3713
88.501,873.75,784.06,4.5787
88.528,906.69,873.75,4.5062
88.694,1115.6,906.69,4.3285
88.963,1453.4,1115.6,4.254
88.989,1486.6,1453.4,4.3256
90.462,1500,1486.6,5.4368
91.418,1500,1500,6.775
92.142,1500,1500,7.1866
92.685,1500,1500,6.9985
93.054,1500,1500,6.6411
93.154,1500,1500,6.066
93.436,1500,1500,5.5533
94.087,1500,1500,5.8181
94.963,1500,1500,5.8965
95.898,1500,1500,5.5176
96.926,1500,1500,5.4902
97.626,1500,1500,5.4182
98.448,1500,1500,5.2375
99.161,1500,1500,5.1936
99.845,1500,1500,5.9002
100.47,1500,1500,5.6742
101.08,1500,1500,5.6081
102.36,1500,1500,6.006
104.07,1500,1500,6.1557
105.58,1500,1500,6.1562
106.68,1500,1500,5.9024
107.42,1500,1500,5.4721
108.11,1500,1500,5.4705
108.97,1500,1500,5.9008
109.92,1500,1500,5.7326
111.16,2960.8,1500,5.7622
111.43,3301.4,2960.8,6.9981
111.9,3882,3301.4,8.1055
112.37,4479,3882,8.2276
112.35,4451.6,4479,8.198
112.17,4221.5,4451.6,8.0455
112.07,4103.3,4221.5,8.0635
111.92,3905.8,4103.3,7.6667
111.69,3617.5,3905.8,7.4836
111.97,3976.6,3617.5,7.1017
112.26,4336.3,3976.6,7.2523
112.65,4824.7,4336.3,7.7805
112.3,4391.6,4824.7,7.8362
112.01,4027.4,4391.6,7.5082
112.34,4442.5,4027.4,7.2293
111.97,3971.5,4442.5,7.5955
111.54,3428.4,3971.5,7.1885
111.15,2943,3428.4,6.4964
110.79,2494.1,2943,5.8094
110.59,2234.7,2494.1,5.2314
110.6,2251.6,2234.7,4.7832
110.96,2703.5,2251.6,5.8501
110.99,2740.7,2703.5,6.9806
110.81,2513.9,2740.7,6.8575
110.63,2293.7,2513.9,6.5291
111.19,2993.2,2293.7,6.7653
111.28,3108.8,2993.2,6.6532
111.46,3338.7,3108.8,6.7183
112.78,4994.1,3338.7,7.064
114.03,6562.7,4994.1,7.8791
114.2,6768,6562.7,8.386
114.53,7185.6,6768,8.6434
114.94,7707.9,7185.6,8.9222
114.52,7172.4,7707.9,9.4435
113.7,6148.1,7172.4,8.957
113.11,5405.7,6148.1,8.3172
112.82,5044.7,5405.7,7.991
113.15,5461.3,5044.7,7.8489
113.01,5281.7,5461.3,8.1271
112.7,4889.4,5281.7,7.9792
112.56,4716.5,4889.4,7.7664
112.48,4615,4716.5,7.55
112.3,4388.6,4615,7.8061
112.47,4607.4,4388.6,8.3821
113.58,5995.2,4607.4,8.2658
114,6526.2,5995.2,9.5258
114.73,7439.5,6526.2,9.7638
114.38,7003.7,7439.5,9.3908
114.22,6794.8,7003.7,8.9308
114.09,6630,6794.8,8.9373
114.3,6898.3,6630,8.9494
114.07,6605.8,6898.3,8.9647
113.53,5931.7,6605.8,8.9151
112.97,5226.4,5931.7,8.4169
112.31,4395.5,5226.4,7.818
111.89,3875.3,4395.5,7.2274
111.56,3458.7,3875.3,6.7146
111.33,3174.3,3458.7,6.4693
111.14,2925.9,3174.3,6.1559
111.02,2782.9,2925.9,5.9321
110.86,2580,2782.9,5.8603
110.81,2512.9,2580,5.6415
110.68,2354.8,2512.9,5.5063
110.51,2145.3,2354.8,5.1006
110.4,2008.2,2145.3,4.9755
110.64,2299.9,2008.2,4.7957
110.82,2523.6,2299.9,5.1258
110.67,2342.7,2523.6,5.2937
110.5,2123.2,2342.7,4.999
111.04,2803.4,2123.2,4.7952
111.96,3958.7,2803.4,7.4086
111.51,3400.4,3958.7,7.4782
111,2757.3,3400.4,6.807
110.68,2356.3,2757.3,6.1455
110.43,2045.3,2356.3,5.496
110.35,1941.7,2045.3,5.0922
110.32,1896,1941.7,5.0839
110.24,1800.4,1896,5.1081
111.34,3179.3,1800.4,4.9495
112.14,4185.9,3179.3,8.367
111.61,3520.2,4185.9,8.3213
111.1,2877.2,3520.2,7.4511
110.92,2658,2877.2,6.7643
110.77,2469,2658,6.5035
110.6,2251.6,2469,5.9336
110.5,2122.1,2251.6,5.5771
110.45,2070.6,2122.1,5.573
110.33,1911,2070.6,5.5374
110.25,1819.9,1911,5.423
110.16,1702.5,1819.9,5.1092
110.12,1653.6,1702.5,4.8229
110.03,1543.7,1653.6,4.6394
109.97,1500,1543.7,4.3787
109.88,1500,1500,4.3485
109.75,1500,1500,4.2402
109.62,1500,1500,4.1185
109.42,1500,1500,4.1186
109.19,1500,1500,3.906
109,1500,1500,3.8124
108.86,1500,1500,3.8077
108.71,1500,1500,3.6842
108.53,1500,1500,3.7161
108.38,1500,1500,3.792
108.2,1500,1500,3.6867
107.98,1500,1500,3.5643
107.74,1500,1500,3.568
107.47,1500,1500,3.6154
107.23,1500,1500,3.603
107.01,1500,1500,3.6052
106.8,1500,1500,3.6478
106.61,1500,1500,3.5772
106.83,1500,1500,3.7923
107.59,1500,1500,4.2405
107.95,1500,1500,4.2502
108.15,1500,1500,4.0523
108.28,1500,1500,3.9095
108.26,1500,1500,3.8054
108.13,1500,1500,3.8205
107.98,1500,1500,3.7062
107.83,1500,1500,3.5893
107.6,1500,1500,3.5666
107.59,1500,1500,3.623
107.6,1500,1500,3.8759
107.87,1500,1500,4.2825
108.02,1500,1500,4.5193
108.01,1500,1500,3.9237
107.91,1500,1500,3.7102
107.76,1500,1500,3.7678
107.56,1500,1500,3.8021
107.35,1500,1500,3.6464
107.09,1500,1500,3.5668
106.86,1500,1500,3.5732
106.66,1500,1500,3.6111
106.46,1500,1500,3.4884
106.23,1500,1500,3.2938
105.97,1500,1500,3.3055
105.67,1500,1500,3.2918
105.38,1500,1500,3.3627
105.08,1500,1500,3.2537
104.76,1500,1500,3.1926
104.46,1500,1500,3.2083
104.12,1500,1500,3.1803
103.8,1500,1500,3.1536
103.49,1500,1500,3.1479
103.16,1500,1500,3.0838
102.79,1500,1500,3.115
102.41,1500,1500,3.0654
102.02,1500,1500,3.0399
101.63,1500,1500,3.057
101.26,1500,1500,3.0934
100.92,1500,1500,3.1182
100.61,1500,1500,3.0735
100.38,1500,1500,3.0652
100.04,1500,1500,3.1351
99.607,1500,1500,3.0566
99.132,1500,1500,3.0379
98.646,1500,1500,3.0289
98.17,1500,1500,3.0184
97.675,1500,1500,3.0303
97.179,1500,1500,3.0114
96.644,1500,1500,2.9309
96.131,1500,1500,2.9962
95.622,1500,1500,2.9555
95.108,1500,1500,2.9201
94.585,1500,1500,2.9347
94.064,1500,1500,2.9093
93.527,1500,1500,2.9124
92.972,1500,1500,2.9369
92.462,1500,1500,2.9241
92.089,1500,1500,3.0315
91.79,1500,1500,3.2971
91.459,1500,1500,3.2007
91.111,1500,1500,3.1096
90.738,1500,1500,3.1273
90.249,1500,1500,3.1712
89.704,1500,1500,3.1042
89.18,1500,1500,3.0485
88.672,1087.6,1500,2.9882
88.395,740.33,1087.6,2.6911
88.281,597.66,740.33,2.492
88.236,540.93,597.66,2.2929
88.185,476.17,540.93,2.234
88.187,478.9,476.17,2.2208
88.176,465.44,478.9,2.2473
88.198,492.9,465.44,2.2501
88.222,522.88,492.9,2.2805
88.239,544.33,522.88,2.3972
88.206,502.79,544.33,2.3114
88.176,465.19,502.79,2.2281
88.209,506.36,465.19,2.1039
88.214,512.51,506.36,2.1377
88.218,517.85,512.51,2.1615
88.224,525.08,517.85,2.1658
88.215,514.34,525.08,2.177
88.21,507.69,514.34,2.1555
88.196,490.82,507.69,2.3105
88.19,482.4,490.82,2.2296
88.183,473.57,482.4,2.0996
88.195,488.83,473.57,2.1097
88.193,486.1,488.83,2.22
88.172,460.39,486.1,2.3271
88.175,463.67,460.39,2.2875
88.17,457.5,463.67,2.2028
88.166,452.16,457.5,2.0872
88.164,450.62,452.16,2.0904
88.141,421.69,450.62,2.0843
88.112,384.88,421.69,2.012
88.121,395.65,384.88,1.9707
88.126,402.31,395.65,2.0186
88.142,422.03,402.31,2.2227
88.135,413.46,422.03,2.2982
88.15,432.36,413.46,2.5838
88.16,444.92,432.36,2.6048
88.163,448.54,444.92,2.5903
88.147,428.21,448.54,2.5687
88.136,415.24,428.21,2.4953
88.167,454.24,415.24,2.524
88.159,444.1,454.24,2.5659
88.134,412.69,444.1,2.5944
88.114,387.99,412.69,2.52
88.104,375.18,387.99,2.1899
88.081,346.56,375.18,2.0811
88.055,313.4,346.56,2.0436
88.053,310.98,313.4,1.9641
88.053,310.28,310.98,1.9422
88.055,313.64,310.28,2.1095
88.059,318.88,313.64,2.2069
88.049,305.43,318.88,2.004
88.048,304.41,305.43,2.1454
88.065,325.48,304.41,2.1763
88.091,358.61,325.48,2.1652
88.113,386.66,358.61,2.1483
88.107,378.36,386.66,2.2138
88.102,372.41,378.36,2.1806
88.101,370.69,372.41,2.1405
88.089,355.96,370.69,2.212
88.063,323.23,355.96,2.1933
88.044,299.56,323.23,2.093
88.044,299.87,299.56,2.1021
88.044,299.96,299.87,2.1842
88.055,312.81,299.96,2.098
88.053,310.81,312.81,2.1071
88.038,292.43,310.81,2.0837
88.022,271.47,292.43,2.0929
88.002,246.21,271.47,2.0069
87.981,220.42,246.21,1.9654
87.975,213,220.42,2.006
87.982,221.55,213,2.1154
87.992,234.69,221.55,2.2007
87.981,220.67,234.69,2.1145
87.988,229.45,220.67,2.0376
88,244.09,229.45,1.992
88.018,266.81,244.09,2.1244
88.016,264.81,266.81,2.1233
88.013,259.96,264.81,2.1699
88.002,247.17,259.96,2.273
87.985,224.97,247.17,2.1245
87.97,207.19,224.97,2.0729
87.961,195.66,207.19,1.988
87.965,200.17,195.66,1.9929
87.981,220.7,200.17,2.0325
87.974,211.66,220.7,2.0577
87.971,208.34,211.66,1.9692
87.967,202.4,208.34,1.9355
87.986,226.33,202.4,1.9942
88.012,259.57,226.33,1.9716
88.008,254.89,259.57,1.9104
88.016,264.94,254.89,1.9692
88.02,269.97,264.94,1.9771
88.009,255.75,269.97,2.0366
88.012,259.49,255.75,1.9858
88.032,284.07,259.49,1.9692
88.042,297.55,284.07,2.1041
88.068,329.21,297.55,2.4453
88.083,348.29,329.21,2.4385
88.097,365.89,348.29,2.3136
88.074,336.77,365.89,2.2013
88.041,296.34,336.77,2.0414
