96.793,2000,2000,4.4011
96.264,2000,2000,4.3512
95.719,2000,2000,4.3223
95.254,2000,2000,4.378
94.71,2000,2000,4.3563
94.143,2000,2000,4.3082
93.543,2000,2000,4.2142
92.948,2000,2000,4.183
92.324,2000,2000,4.2032
91.662,2000,2000,4.181
91.026,2000,2000,4.1598
90.331,2000,2000,4.1395
89.593,2000,2000,4.0399
88.895,1868.7,2000,4.0248
88.227,1029.3,1868.7,3.8734
88.012,759.16,1029.3,3.1871
87.956,688.54,759.16,2.8347
87.956,689.58,688.54,2.776
87.9,618.66,689.58,2.7693
87.938,665.91,618.66,2.7091
87.934,661.7,665.91,2.732
87.899,617.76,661.7,2.7236
87.884,597.99,617.76,2.6832
87.86,568.09,597.99,2.6835
87.86,568.02,568.09,2.6059
87.836,538.1,568.02,2.5771
87.848,553.7,538.1,2.6104
87.893,610.17,553.7,2.4573
87.874,585.84,610.17,2.5127
87.868,578.83,585.84,2.4793
87.824,522.69,578.83,2.6484
87.811,506.53,522.69,2.5496
87.847,551.73,506.53,2.5136
87.819,516.31,551.73,2.5348
87.838,540.3,516.31,2.4959
87.842,545.78,540.3,2.5355
87.782,470.45,545.78,2.6197
87.816,512.86,470.45,2.5685
87.803,496.58,512.86,2.5377
87.816,513.26,496.58,2.533
87.814,510.94,513.26,2.5516
87.819,517.39,510.94,2.7302
87.832,533.49,517.39,2.7752
87.83,531.01,533.49,2.6682
87.84,543.11,531.01,2.7143
87.817,513.83,543.11,2.7231
87.857,565.23,513.83,2.6047
87.837,540.14,565.23,2.6362
87.82,518.67,540.14,2.6093
87.802,495.4,518.67,2.6694
87.785,474.46,495.4,2.6104
87.783,471.28,474.46,2.61
87.759,441.88,471.28,2.5915
87.775,461.91,441.88,2.571
87.757,439.18,461.91,2.5258
87.748,428.37,439.18,2.418
87.755,436.65,428.37,2.3654
87.768,453.28,436.65,2.4129
87.772,458.07,453.28,2.3956
87.762,445.2,458.07,2.383
87.748,427.25,445.2,2.594
87.726,400.72,427.25,2.337
87.726,400.21,400.72,2.4409
87.732,407.18,400.21,2.4551
87.739,416.31,407.18,2.4511
87.752,433.18,416.31,2.4722
87.733,409.55,433.18,2.4091
87.717,388.51,409.55,2.3013
87.729,403.81,388.51,2.319
87.727,401.1,403.81,2.4915
87.732,407.44,401.1,2.3939
87.745,423.51,407.44,2.2979
87.717,388.25,423.51,2.4972
87.724,398.04,388.25,2.4504
87.716,388.04,398.04,2.4526
87.725,399.41,388.04,2.432
87.753,434.01,399.41,2.4663
87.76,442.55,434.01,2.312
87.762,445.01,442.55,2.4364
87.762,445,445.01,2.4772
87.759,441.44,445,2.4959
87.756,437.57,441.44,2.3724
87.763,446.42,437.57,2.2837
87.748,427.6,446.42,2.2787
87.738,415.07,427.6,2.2244
87.729,404.34,415.07,2.2377
87.727,401.25,404.34,2.1588
87.723,396.8,401.25,2.1688
87.719,391.96,396.8,2.1543
87.716,387,391.96,2.1233
87.703,371.33,387,2.2001
87.702,370.38,371.33,2.316
87.713,384.35,370.38,2.3812
87.729,403.33,384.35,2.4694
87.727,400.96,403.33,2.4997
87.741,419.5,400.96,2.4361
87.726,400.63,419.5,2.4009
87.681,343.21,400.63,2.4201
87.713,383.65,343.21,2.3967
87.694,359.69,383.65,2.4079
87.683,345.67,359.69,2.3483
87.669,328.81,345.67,2.2393
87.659,315.41,328.81,2.2228
87.674,334.35,315.41,2.2554
87.659,316.3,334.35,2.3687
87.658,315.37,316.3,2.3298
87.685,348.58,315.37,2.3574
87.666,324.67,348.58,2.3768
87.645,297.84,324.67,2.1451
87.644,297.24,297.84,2.0377
87.661,319.15,297.24,2.0514
87.653,308.36,319.15,2.075
87.629,278.9,308.36,2.0407
87.637,288.23,278.9,2.056
87.65,305.16,288.23,2.1255
87.679,340.65,305.16,2.0984
87.695,361.55,340.65,2.097
87.669,328.4,361.55,2.106
87.635,285.38,328.4,2.0844
87.641,292.94,285.38,2.0885
87.647,301.53,292.94,2.112
87.618,264.83,301.53,2.2126
87.604,247.15,264.83,2.1693
87.594,234.94,247.15,2.1202
87.61,254.21,234.94,2.2503
87.599,240.53,254.21,2.3323
87.575,210.24,240.53,2.3342
87.585,222.89,210.24,2.2015
87.613,257.86,222.89,2.2493
87.614,260.1,257.86,2.4112
87.627,276.41,260.1,2.3281
87.593,233.39,276.41,2.2535
87.6,241.66,233.39,2.2157
87.585,223.38,241.66,2.2003
87.57,203.88,223.38,2.162
87.562,194,203.88,2.1483
87.573,208.24,194,2.1069
87.569,202.37,208.24,2.0805
87.601,243.41,202.37,2.1149
87.642,294.4,243.41,2.2438
87.664,321.89,294.4,2.5409
87.737,414.55,321.89,2.6123
87.752,432.67,414.55,2.4279
87.705,373.8,432.67,2.6421
87.663,321.24,373.8,2.7484
87.688,352.4,321.24,2.4778
87.661,318.64,352.4,2.5619
87.642,294.68,318.64,2.4505
87.621,267.85,294.68,2.3052
87.611,255.85,267.85,2.3059
87.6,242.43,255.85,2.2954
87.582,219.33,242.43,2.1697
87.563,194.88,219.33,2.1062
87.568,202.09,194.88,2.2192
87.563,194.9,202.09,2.2474
87.575,210.64,194.9,2.2453
87.656,312.74,210.64,2.3276
87.649,303.67,312.74,2.3964
87.602,244.08,303.67,2.3357
87.585,222.66,244.08,2.3484
87.662,319.76,222.66,2.8222
87.725,398.98,319.76,2.7959
87.76,442.44,398.98,2.6275
87.812,508.36,442.44,2.6579
87.79,481.04,508.36,2.9234
87.791,481.72,481.04,2.7351
87.826,525.36,481.72,2.5785
87.807,501.6,525.36,2.5298
87.743,422.12,501.6,2.5392
87.765,449.1,422.12,2.6128
88.248,1055.1,449.1,3.4791
88.647,1557.1,1055.1,5.9848
88.57,1459.5,1557.1,6.0237
88.507,1381.5,1459.5,5.1036
88.27,1082.7,1381.5,4.8115
88.067,827.97,1082.7,4.0376
87.965,699.8,827.97,3.5711
87.851,557.51,699.8,3.2984
87.864,573.53,557.51,3.075
87.794,485.55,573.53,2.9844
87.689,353.41,485.55,2.8249
87.627,276.2,353.41,2.8288
87.685,348.7,276.2,2.9249
87.707,376.69,348.7,3.0764
87.766,450.26,376.69,3.0004
87.703,371.74,450.26,2.8437
87.694,359.82,371.74,2.7411
87.72,392.71,359.82,2.4846
87.685,348.05,392.71,2.7944
87.754,434.9,348.05,4.0752
87.904,623.7,434.9,3.9574
88.072,834.72,623.7,3.6359
88.025,775.1,834.72,3.4336
87.84,543.57,775.1,3.0912
87.798,491.18,543.57,2.758
87.718,390.63,491.18,2.6469
87.714,385.2,390.63,2.4923
87.68,342.33,385.2,2.6368
87.622,269.45,342.33,2.7547
87.68,341.77,269.45,3.7816
88.11,881.76,341.77,4.8307
88.503,1375.5,881.76,6.4954
88.38,1222,1375.5,6.1947
88.728,1658.6,1222,7.0346
91.416,2000,1658.6,8.2561
93.165,2000,2000,7.9712
94.281,2000,2000,7.2761
94.714,2000,2000,6.5132
94.858,2000,2000,5.8148
94.73,2000,2000,5.2808
94.559,2000,2000,5.0179
94.304,2000,2000,4.8253
94.062,2000,2000,4.8299
93.803,2000,2000,4.619
93.52,2000,2000,4.4421
93.401,2000,2000,4.9305
93.65,2000,2000,5.5922
93.671,2000,2000,5.2168
93.394,2000,2000,4.9661
93.231,2000,2000,4.8397
93.037,2000,2000,5.1549
93.048,2000,2000,5.3906
93.363,2000,2000,6.3524
93.436,2000,2000,5.696
93.551,2000,2000,5.3595
93.518,2000,2000,5.1357
93.176,2000,2000,4.9155
92.731,2000,2000,4.7183
92.254,2000,2000,4.5614
92.08,2000,2000,4.5255
91.635,2000,2000,4.7817
91.111,2000,2000,4.7297
90.834,2000,2000,5.5401
90.862,2000,2000,6.4421
90.872,2000,2000,6.377
90.807,2000,2000,5.7384
90.707,2000,2000,5.6246
90.718,2000,2000,5.7636
90.674,2000,2000,6.0728
90.517,2000,2000,5.6323
90.262,2000,2000,5.2549
90.063,2000,2000,5.764
90.481,2000,2000,6.1018
91.263,2000,2000,6.3439
92.434,2000,2000,6.317
92.977,2000,2000,6.0606
93.154,2000,2000,5.6559
93.1,2000,2000,5.2881
92.9,2000,2000,5.0182
92.626,2000,2000,4.85
92.414,2000,2000,4.8867
92.685,2000,2000,5.3276
92.691,2000,2000,5.3794
92.512,2000,2000,5.0131
92.399,2000,2000,4.8471
93.012,2000,2000,5.4761
95.202,2000,2000,7.4955
97.665,2000,2000,8.205
98.963,2000,2000,7.2434
99.7,2000,2000,6.4919
100.23,2000,2000,6.0237
100.77,2000,2000,6.0879
101.41,2000,2000,6.1841
101.82,2000,2000,5.855
102.22,2000,2000,5.7375
103.28,2000,2000,7.3664
106.18,2203.8,2000,8.8287
109.28,2738.8,2203.8,9.2405
111.55,3130.8,2738.8,10.1
112.83,3350.4,3130.8,9.8175
113.32,3435.6,3350.4,8.9925
113.47,3460.5,3435.6,8.4147
113.47,3461.2,3460.5,7.8562
113.24,3421.6,3461.2,7.3879
112.91,3365.4,3421.6,7.1126
112.52,3298.2,3365.4,6.9515
112.25,3251.5,3298.2,7.1933
112.01,3209.9,3251.5,7.2855
111.85,3182.2,3209.9,7.3017
111.5,3121.4,3182.2,7.0199
111.3,3087.5,3121.4,6.7337
110.98,3032.4,3087.5,6.6297
110.94,3025.3,3032.4,6.8796
112.04,3214.6,3025.3,8.4398
112.64,3317.9,3214.6,8.6595
113.37,3444,3317.9,8.1462
113.7,3500.2,3444,7.8942
113.84,3524.7,3500.2,7.5458
113.74,3508.2,3524.7,7.1929
113.37,3444.6,3508.2,7.0927
112.98,3377.5,3444.6,7.3447
112.79,3343.1,3377.5,7.1788
112.71,3329.8,3343.1,7.0798
112.68,3325.6,3329.8,7.4454
112.96,3373.5,3325.6,7.5486
112.92,3365.6,3373.5,7.2687
112.75,3337.5,3365.6,7.2679
112.45,3285.5,3337.5,6.9763
112.09,3223.2,3285.5,6.6102
111.66,3149.6,3223.2,6.4172
111.37,3098.9,3149.6,6.363
111.21,3071.3,3098.9,6.3725
111.33,3091.2,3071.3,6.6038
111.37,3099.6,3091.2,7.0456
111.88,3186.8,3099.6,7.0506
113.22,3417.4,3186.8,7.3619
113.81,3519.8,3417.4,7.2606
114.54,3645.7,3519.8,7.1262
114.74,3680.6,3645.7,7.1014
115.48,3807.4,3680.6,7.5714
115.58,3824.6,3807.4,7.5551
115.42,3797.8,3824.6,7.6218
115.17,3755.1,3797.8,7.1878
114.83,3695.6,3755.1,6.8865
114.6,3655.6,3695.6,6.9271
115.25,3767.9,3655.6,7.8033
115.87,3875.5,3767.9,8.2224
115.9,3880.6,3875.5,7.7158
115.61,3830.2,3880.6,7.3481
115.19,3758.1,3830.2,6.9711
114.7,3673.4,3758.1,6.7891
114.15,3578.7,3673.4,6.7531
113.66,3494.3,3578.7,6.5961
113.21,3415.6,3494.3,6.5205
112.68,3324.2,3415.6,6.3509
112.49,3292.4,3324.2,6.2004
111.95,3199.7,3292.4,6.1694
111.55,3130.6,3199.7,6.1045
111.07,3046.8,3130.6,6.0838
110.52,2952.6,3046.8,5.9019
110.05,2871.7,2952.6,5.8098
109.57,2787.6,2871.7,5.9365
109.24,2731.7,2787.6,6.3137
109.09,2705.1,2731.7,6.0382
108.92,2675.8,2705.1,5.8681
108.86,2666,2675.8,5.6626
108.63,2626.6,2666,5.6555
108.33,2574.7,2626.6,5.5659
107.95,2509.6,2574.7,5.4023
107.55,2439.5,2509.6,5.1157
107.11,2363.2,2439.5,4.8974
106.7,2293.6,2363.2,4.73
106.32,2227.9,2293.6,4.6812
105.95,2164.2,2227.9,4.6084
105.61,2104.6,2164.2,4.5466
105.41,2070.8,2104.6,4.4951
105.28,2047.7,2070.8,4.5777
105.01,2001.9,2047.7,4.5332
104.76,2000,2001.9,4.4219
104.47,2000,2000,4.3274
104.2,2000,2000,4.3002
103.88,2000,2000,4.22
103.67,2000,2000,4.2652
103.42,2000,2000,4.1834
103.15,2000,2000,4.1934
102.92,2000,2000,4.1786
102.72,2000,2000,4.1694
102.53,2000,2000,4.0985
102.31,2000,2000,4.1106
102.01,2000,2000,4.1512
101.69,2000,2000,4.1045
101.35,2000,2000,3.9921
100.99,2000,2000,3.9451
100.56,2000,2000,3.9388
100.17,2000,2000,3.9151
99.651,2000,2000,3.8921
99.085,2000,2000,3.8948
98.529,2000,2000,3.8694
97.926,2000,2000,3.8177
97.365,2000,2000,3.7787
96.734,2000,2000,3.7573
96.12,2000,2000,3.8075
95.5,2000,2000,3.754
94.838,2000,2000,3.7741
94.138,2000,2000,3.7755
93.562,2000,2000,3.7485
92.911,2000,2000,3.7156
92.332,2000,2000,4.1175
91.795,2000,2000,4.0252
91.127,2000,2000,4.0057
90.46,2000,2000,3.8613
89.76,2000,2000,3.9127
89.064,2000,2000,3.9413
88.339,1170.5,2000,3.7914
88.079,843.25,1170.5,3.1237
88.055,813.16,843.25,3.2004
88.042,796.67,813.16,3.266
88.072,834.65,796.67,2.9546
88.03,781.49,834.65,2.8682
87.952,683.57,781.49,2.7752
87.963,697.41,683.57,2.648
87.961,694.98,697.41,2.7143
87.926,651.55,694.98,2.6475
87.904,623.38,651.55,2.6347
87.927,653.02,623.38,2.6083
87.934,661.55,653.02,2.7587
87.928,653.33,661.55,2.7695
87.952,683.72,653.33,2.7524
87.929,655.43,683.72,2.7648
87.928,653.7,655.43,2.684
88.005,750.77,653.7,2.9121
87.997,740.25,750.77,2.896
87.948,678.83,740.25,2.7959
87.867,577.11,678.83,2.7069
87.887,601.96,577.11,2.549
87.877,589.17,601.96,2.5457
87.883,596.88,589.17,2.5495
87.839,542.13,596.88,2.4852
87.771,456.58,542.13,2.4754
87.847,551.6,456.58,2.3412
87.866,575.39,551.6,2.4166
87.872,582.94,575.39,2.4906
87.831,531.71,582.94,2.4702
87.796,487.76,531.71,2.4099
87.803,496.48,487.76,2.371
87.802,495.43,496.48,2.4079
87.819,517.2,495.43,2.3511
87.799,491.42,517.2,2.3633
87.793,484.71,491.42,2.3695
87.792,483.49,484.71,2.4022
87.762,445.4,483.49,2.3275
87.787,477.16,445.4,2.3002
87.783,472.06,477.16,2.3385
87.774,459.91,472.06,2.251
87.77,454.99,459.91,2.2346
87.761,443.6,454.99,2.2807
87.777,464.54,443.6,2.279
87.781,469.14,464.54,2.3078
87.766,449.81,469.14,2.6411
87.75,430.72,449.81,2.3638
87.736,412.4,430.72,2.2605
87.737,413.54,412.4,2.1365
87.739,416,413.54,2.1971
87.748,427.4,416,2.228
87.738,415.01,427.4,2.2422
87.751,431.38,415.01,2.2088
87.754,435.38,431.38,2.2863
87.755,436.53,435.38,2.2794
87.74,417.64,436.53,2.2426
87.746,425.02,417.64,2.3133
87.749,428.57,425.02,2.2722
87.762,445.26,428.57,2.5141
87.777,463.59,445.26,2.5172
87.793,484.54,463.59,2.6564
87.782,470.62,484.54,2.598
87.777,464.48,470.62,2.5214
87.758,439.92,464.48,2.5594
87.72,392.26,439.92,2.4889
87.719,391.36,392.26,2.4289
87.771,456.62,391.36,2.4514
87.756,437.66,456.62,2.5265
87.74,417.96,437.66,2.5263
87.731,405.88,417.96,2.7302
87.75,430.18,405.88,2.4662
87.74,417.23,430.18,2.6107
87.73,404.96,417.23,2.5862
87.705,374.37,404.96,2.5644
87.689,353.45,374.37,2.4941
87.701,368.8,353.45,2.3992
87.679,341.17,368.8,2.4008
87.644,296.89,341.17,2.404
87.64,291.98,296.89,2.3466
87.668,327.6,291.98,2.2814
87.693,359.22,327.6,2.2973
87.668,327.73,359.22,2.2453
87.681,343.59,327.73,2.0718
87.673,333.2,343.59,2.0552
87.688,352.29,333.2,2.0345
87.67,329.29,352.29,2.1001
87.653,308.43,329.29,2.4142
87.645,298.87,308.43,2.2214
87.652,306.8,298.87,2.0089
87.656,312.64,306.8,1.9998
87.668,327.14,312.64,2.198
87.672,332.74,327.14,2.1453
87.674,335.06,332.74,2.3674
87.674,335.02,335.06,2.4195
87.643,295.84,335.02,2.447
87.611,256.07,295.84,2.3741
87.588,226.82,256.07,2.2202
87.573,207.72,226.82,2.0695
87.592,232.13,207.72,2.0052
87.603,245.57,232.13,2.169
87.587,225.22,245.57,2.1207
87.591,230.76,225.22,2.0454
87.619,265.83,230.76,1.9963
87.602,243.87,265.83,2.001
87.563,195.54,243.87,1.9646
87.568,202.28,195.54,1.9075
87.582,219.17,202.28,1.9289
87.611,255.37,219.17,1.9403
87.608,251.55,255.37,1.9626
87.577,213.41,251.55,1.9638
87.576,212.41,213.41,1.9974
87.606,249.86,212.41,1.977
87.604,247.11,249.86,1.9641
87.6,242.05,247.11,2.0117
87.603,246.29,242.05,1.9852
87.603,246.08,246.29,1.987
87.587,225.37,246.08,2.0741
87.595,235.79,225.37,2.4468
87.617,263.71,235.79,2.3735
87.607,250.39,263.71,2.2354
87.604,246.55,250.39,2.1808
87.573,207.7,246.55,2.2988
87.562,194.38,207.7,2.0475
87.585,223.31,194.38,2.0299
87.586,224.51,223.31,1.9805
87.558,189.25,224.51,1.9984
87.575,211.15,189.25,1.9979
87.592,232.41,211.15,2.1708
87.634,284.11,232.41,2.6508
87.685,348.84,284.11,2.613
87.718,389.55,348.84,2.8445
87.794,486.01,389.55,3.1255
88.001,745.24,486.01,3.2811
88.087,854.03,745.24,3.3726
88.034,787.06,854.03,3.1306
87.86,568.38,787.06,2.9235
87.694,359.44,568.38,2.6084
87.605,248.74,359.44,2.3343
87.606,249.64,248.74,2.1845
87.628,276.96,249.64,2.0893
87.676,337.52,276.96,2.184
87.692,357.09,337.52,2.3852
87.75,430.38,357.09,2.3273
87.839,542.63,430.38,2.3673
87.858,565.68,542.63,2.3926
87.808,503.24,565.68,2.4065
87.742,419.74,503.24,2.3053
87.632,282.48,419.74,2.1883
87.596,236.56,282.48,2.1
87.572,206.96,236.56,2.0438
87.553,182.78,206.96,2.0312
87.583,219.97,182.78,2.0715
87.611,255.6,219.97,2.0962
87.609,253.04,255.6,2.1021
87.658,314.97,253.04,1.951
87.698,364.84,314.97,2.0235
87.683,345.73,364.84,2.1728
87.681,343.07,345.73,2.2981
87.654,309.55,343.07,2.4102
87.628,277.11,309.55,2.2966
87.598,240,277.11,2.4738
87.598,240,240,2.0956
87.624,272.05,240,2.1878
87.637,288.39,272.05,2.5285
87.629,278.86,288.39,2.767
87.639,290.35,278.86,2.8939
87.63,279.42,290.35,3.0061
87.613,257.76,279.42,2.5741
87.591,230.15,257.76,2.2115
87.585,223.63,230.15,2.1592
87.595,235.29,223.63,2.0904
87.569,203.04,235.29,2.1844
87.542,168.83,203.04,2.0836
87.529,153.28,168.83,1.9622
87.515,135.28,153.28,2.0884
87.564,197.04,135.28,2.1367
87.72,392.86,197.04,2.8079
87.792,482.69,392.86,2.6615
87.751,430.92,482.69,2.4064
87.689,353.35,430.92,2.3171
87.649,303.96,353.35,2.2483
87.596,237.04,303.96,2.0876
87.569,203.54,237.04,1.9614
87.546,173.96,203.54,1.946
87.534,159.03,173.96,1.8115
87.523,145.48,159.03,1.7824
87.523,145.14,145.48,1.7965
87.554,184.21,145.14,1.9877
87.552,181.21,184.21,2.5628
87.552,181.06,181.21,2.3275
87.542,169.62,181.06,2.053
87.548,177.01,169.62,1.756
87.553,182.7,177.01,2.2919
87.547,175.79,182.7,2.392
87.555,185.91,175.79,2.1217
87.575,210.19,185.91,2.7279
87.648,302.64,210.19,2.9891
87.698,364.85,302.64,3.099
87.718,389.88,364.85,2.9696
87.708,377.86,389.88,2.9887
87.91,631.49,377.86,4.6503
88.097,865.45,631.49,4.7015
87.989,730.53,865.45,4.4712
87.967,703.09,730.53,4.3616
87.994,736.5,703.09,5.1532
87.991,732.58,736.5,5.2167
87.961,695.13,732.58,4.3622
88.032,784.06,695.13,4.3713
88.103,873.75,784.06,4.5787
88.129,906.69,873.75,4.5062
88.296,1115.6,906.69,4.3285
88.565,1453.4,1115.6,4.254
88.591,1486.6,1453.4,4.3256
90.081,2000,1486.6,5.4368
90.765,2000,2000,7.066
91.217,2000,2000,7.466
91.489,2000,2000,7.2834
91.587,2000,2000,6.9375
91.416,2000,2000,6.3835
91.426,2000,2000,5.8913
91.807,2000,2000,6.146
92.425,2000,2000,6.2215
93.104,2000,2000,5.8576
93.878,2000,2000,5.8313
94.313,2000,2000,5.7619
94.868,2000,2000,5.5878
95.314,2000,2000,5.5463
95.73,2000,2000,6.2251
96.211,2000,2000,6.0079
96.724,2000,2000,5.9425
98.091,2000,2000,6.3232
99.998,2000,2000,6.4674
101.19,2000,2000,6.4694
102,2000,2000,6.2265
102.48,2000,2000,5.8137
102.91,2000,2000,5.8124
103.5,2000,2000,6.2246
104.18,2000,2000,6.0637
105.22,2037.6,2000,6.0893
105.91,2157,2037.6,6.435
106.9,2327.1,2157,7.5532
108.08,2531.4,2327.1,7.5283
108.94,2679.4,2531.4,7.2207
109.55,2785.4,2679.4,7.0677
110.1,2880.5,2785.4,7.2736
110.49,2947.3,2880.5,6.9587
110.69,2981.3,2947.3,6.9012
111.26,3079.5,2981.3,6.6967
111.94,3197.8,3079.5,6.6886
112.84,3352.4,3197.8,7.2144
113.15,3405.9,3352.4,7.1012
113.3,3431.6,3405.9,6.9551
113.89,3534.4,3431.6,6.8767
113.92,3539.4,3534.4,7.1581
113.68,3498,3539.4,6.9462
113.27,3426,3498,6.5423
112.69,3327.2,3426,6.1556
112.12,3227.6,3327.2,5.8636
111.69,3153.6,3227.6,5.5664
111.65,3146.5,3153.6,6.3069
111.48,3117.5,3146.5,7.1737
111.13,3057.4,3117.5,7.0685
110.71,2985.4,3057.4,6.8555
110.96,3028.4,2985.4,7.1625
111.04,3041.6,3028.4,6.6754
111.25,3078.3,3041.6,6.6774
112.68,3325.8,3078.3,6.9225
114.68,3669.4,3325.8,7.1568
116,3897.6,3669.4,7.5299
116.89,4052.1,5186.9,8.2607
116.91,4055.4,7903.8,9.0733
116.92,4056.5,6622.9,9.1891
116.9,4052.7,5340,8.5523
117.2,4104.9,4052.7,7.595
116.93,4058.5,5385.6,7.984
117.09,4085.2,5342.1,7.9546
116.98,4066,5366.8,8.1011
117.18,4101,4066,7.4987
116.84,4042.6,5381.8,7.9475
117.03,4076.1,4042.6,7.239
117.09,4085.2,4076.1,7.5646
116.83,4041.5,5366.7,8.7201
116.98,4066.5,6611,8.8522
117.06,4080,6634.4,9.6656
117.08,4084.1,7932.4,10.078
117.04,4077.4,6647.3,9.2115
116.99,4069.1,6641.2,8.8434
116.9,4052.2,6637,8.9032
117.04,4078,6619.1,8.9471
116.9,4052.2,6642.8,8.9081
116.9,4052.7,5335.6,8.601
117.14,4094.7,4052.7,7.7969
117,4070.6,4094.7,7.3549
116.76,4029.4,4070.6,7.0619
116.41,3968.2,4029.4,6.8024
116.01,3899,3968.2,6.7755
115.55,3819.4,3899,6.6204
115.09,3741.3,3819.4,6.5254
114.52,3641.9,3741.3,6.4817
113.99,3551.1,3641.9,6.3486
113.4,3449.6,3551.1,6.2069
112.75,3336.8,3449.6,5.9028
112.11,3226.4,3336.8,5.867
111.8,3172.9,3226.4,5.721
111.59,3136.6,3172.9,5.7635
111.17,3064.7,3136.6,5.7425
110.68,2979.1,3064.7,5.5512
110.84,3006.8,2979.1,5.4559
111.67,3149.9,3006.8,7.4502
111.58,3135.3,3149.9,7.2127
111.19,3067.3,3135.3,6.6601
110.73,2988.4,3067.3,6.3402
110.2,2897.1,2988.4,5.9313
109.73,2816.8,2897.1,5.6967
109.3,2742.3,2816.8,5.7067
108.84,2663,2742.3,5.7121
109.57,2788,2663,5.5551
110.55,2957.4,2788,8.2878
110.57,2960.3,2957.4,7.9352
110.3,2915,2960.3,7.1856
110.11,2881.9,2915,6.7851
109.86,2838.4,2881.9,6.6368
109.52,2779.3,2838.4,6.1749
109.17,2720.2,2779.3,5.9337
108.86,2666.4,2720.2,5.9736
108.46,2597.7,2666.4,5.9471
108.08,2531.5,2597.7,5.8951
107.66,2459.7,2531.5,5.6126
107.28,2393.9,2459.7,5.3775
106.86,2320.9,2393.9,5.194
106.44,2249.1,2320.9,4.9741
106.02,2176,2249.1,4.9244
105.58,2100.7,2176,4.7663
105.18,2030.9,2100.7,4.5917
104.74,2000,2030.9,4.5368
104.29,2000,2000,4.3078
103.88,2000,2000,4.2177
103.54,2000,2000,4.2133
103.19,2000,2000,4.0943
102.81,2000,2000,4.1252
102.47,2000,2000,4.1981
102.08,2000,2000,4.0968
101.67,2000,2000,3.979
101.24,2000,2000,3.9826
100.78,2000,2000,4.0283
100.34,2000,2000,4.0164
99.916,2000,2000,4.0185
99.403,2000,2000,4.0593
98.912,2000,2000,3.9913
98.907,2000,2000,4.1965
99.532,2000,2000,4.62
99.686,2000,2000,4.6321
99.66,2000,2000,4.4459
99.542,2000,2000,4.31
99.254,2000,2000,4.2102
98.832,2000,2000,4.2253
98.388,2000,2000,4.1155
97.948,2000,2000,4.003
97.408,2000,2000,3.9812
97.125,2000,2000,4.0353
96.879,2000,2000,4.279
96.925,2000,2000,4.6696
96.839,2000,2000,4.8958
96.561,2000,2000,4.3249
96.177,2000,2000,4.1196
95.728,2000,2000,4.1752
95.221,2000,2000,4.2082
94.702,2000,2000,4.0582
94.136,2000,2000,3.9815
93.59,2000,2000,3.9876
93.08,2000,2000,4.0242
92.558,2000,2000,3.9059
92.015,2000,2000,3.7183
91.426,2000,2000,3.7295
90.797,2000,2000,3.7163
90.186,2000,2000,3.7846
89.533,2000,2000,3.6794
88.847,1808,2000,3.6205
88.292,1111.5,1808,3.47
88.082,846.93,1111.5,2.8582
88.03,782.17,846.93,2.618
88.024,774.22,782.17,2.5613
87.982,721.36,774.22,2.488
87.924,649.17,721.36,2.4795
87.896,614.15,649.17,2.371
87.871,582.71,614.15,2.3172
87.87,580.78,582.71,2.3115
87.889,605.15,580.78,2.3466
87.932,658.46,605.15,2.3895
87.984,723.65,658.46,2.3863
88.112,884.85,723.65,2.4281
88.007,753.2,884.85,2.6285
87.96,693.95,753.2,2.4433
87.912,634.16,693.95,2.3779
87.887,602.71,634.16,2.322
87.891,607.19,602.71,2.2867
87.873,584.27,607.19,2.3035
87.865,574.11,584.27,2.2662
87.822,521.33,574.11,2.1731
87.832,533.2,521.33,2.2021
87.84,543.03,533.2,2.168
87.837,540.16,543.03,2.1383
87.826,525.8,540.16,2.152
87.826,525.23,525.8,2.1142
87.817,514.38,525.23,2.1172
87.796,487.76,514.38,2.1355
87.837,539.21,487.76,2.1006
87.992,734.2,539.21,2.2486
88.114,887.89,734.2,2.6726
88.116,889.39,887.89,2.696
88.099,868.46,889.39,2.6047
88.067,828.25,868.46,2.6066
87.937,665.7,828.25,2.6207
87.855,561.94,665.7,2.4238
87.862,571.24,561.94,2.2854
87.881,594.57,571.24,2.2294
87.884,598.44,594.57,2.2984
87.851,556.82,598.44,2.3822
87.829,529.17,556.82,2.2614
87.784,472.79,529.17,2.225
87.788,477.92,472.79,2.2182
87.778,465.16,477.92,2.2465
87.8,492.82,465.16,2.2499
87.824,522.86,492.82,2.2804
87.841,544.32,522.86,2.3972
87.808,502.79,544.32,2.3114
87.778,465.19,502.79,2.2281
87.811,506.36,465.19,2.1039
87.815,512.51,506.36,2.1377
87.82,517.85,512.51,2.1615
87.825,525.08,517.85,2.1658
87.817,514.34,525.08,2.177
87.812,507.69,514.34,2.1555
87.798,490.82,507.69,2.3105
87.791,482.4,490.82,2.2296
87.784,473.57,482.4,2.0996
87.797,488.83,473.57,2.1097
87.794,486.1,488.83,2.22
87.774,460.39,486.1,2.3271
87.777,463.67,460.39,2.2875
87.772,457.5,463.67,2.2028
87.767,452.16,457.5,2.0872
87.766,450.62,452.16,2.0904
87.743,421.69,450.62,2.0843
87.714,384.88,421.69,2.012
87.722,395.65,384.88,1.9707
87.728,402.31,395.65,2.0186
87.743,422.03,402.31,2.2227
87.737,413.46,422.03,2.2982
