87.757,6438.7,7722.1,9.6577
87.173,5706.1,6438.7,9.1988
86.441,4786.6,5706.1,8.8716
85.916,4126.7,4786.6,8.6078
85.498,3602,4126.7,8.1665
85.491,3593.5,3602,7.4643
85.604,3735.6,3593.5,7.3065
85.93,4144.7,3735.6,7.7097
86.656,5056.5,4144.7,8.2154
86.993,5479.2,5056.5,8.4899
86.253,4550.4,5479.2,8.2823
85.694,3847.9,4550.4,7.6096
85.235,3272.5,3847.9,6.9726
84.761,2676.6,3272.5,6.6733
84.431,2262,2676.6,6.0958
84.289,2083.8,2262,5.6544
84.554,2417.3,2083.8,6.3199
85.414,3496.7,2417.3,7.3129
85.24,3278.3,3496.7,7.4097
84.73,2637.9,3278.3,6.8062
84.384,2203.5,2637.9,6.2202
85.172,3193,2203.5,6.0662
84.65,2537.2,3193,6.5074
84.674,2567.7,2537.2,6.1901
85.326,3386.1,2567.7,6.975
86.052,4298.3,3386.1,8.389
86.488,4845.8,4298.3,8.8407
86.672,5076.7,4845.8,8.6743
86.188,4468.7,5076.7,8.5007
86.898,5359.8,4468.7,9.8388
87.145,5671.2,5359.8,10.651
87.162,5691.7,5671.2,10.222
87.15,5676.2,5691.7,10.16
86.102,4361.4,5676.2,9.7193
85.719,3879.7,4361.4,9.4853
85.978,4204.7,3879.7,9.3411
85.912,4122.3,4204.7,9.0889
85.514,3622.1,4122.3,8.6825
85.189,3214.7,3622.1,8.0464
85.388,3464.2,3214.7,7.8721
85.956,4176.9,3464.2,8.3853
86.924,5392.7,4176.9,8.7484
87.784,6473.3,5392.7,9.1617
87.743,6421.1,6473.3,9.4184
87.024,5518.7,6421.1,9.2429
87.34,5914.9,5518.7,8.8385
87.958,6691.2,5914.9,8.9871
88.008,6754.5,6691.2,9.2456
86.996,5483.6,6754.5,9.3682
86.329,4645.7,5483.6,9.0053
86.445,4791.2,4645.7,8.8354
86.217,4505.5,4791.2,8.9247
85.931,4145.5,4505.5,8.7247
85.99,4219.9,4145.5,8.8958
86.892,5352.3,4219.9,8.9008
88.081,6846.2,5352.3,9.503
88.424,7276.2,6846.2,9.8386
88.477,7343,7276.2,9.9278
89.241,8000,7343,10.275
90.326,8000,8000,10.771
90.006,8000,8000,10.513
88.84,7799.5,8000,10.351
87.137,5660.5,7799.5,10.016
86.253,4550.6,5660.5,9.1301
85.725,3887.8,4550.6,8.4397
85.394,3471.3,3887.8,7.8632
85.111,3116.4,3471.3,7.4625
85.525,3636.7,3116.4,7.4473
85.397,3475.3,3636.7,7.9726
85.494,3597.6,3475.3,8.2602
85.496,3599.3,3597.6,9.1382
85.734,3898.9,3599.3,9.1747
85.803,3985.1,3898.9,9.0513
85.467,3563.4,3985.1,8.7062
85.111,3116.6,3563.4,8.0757
84.822,2753.7,3116.6,7.6268
84.79,2713.1,2753.7,7.3628
84.725,2631.3,2713.1,7.2693
84.94,2902.1,2631.3,7.0466
84.743,2654.1,2902.1,7.3695
84.592,2464.6,2654.1,6.9482
84.886,2833.5,2464.6,6.8851
84.669,2561,2833.5,7.5857
84.853,2792.2,2561,7.2633
84.582,2452.2,2792.2,7.1727
84.425,2255.2,2452.2,6.6763
84.347,2157.5,2255.2,6.2917
84.229,2008.5,2157.5,6.0757
84.459,2297.7,2008.5,5.9311
84.934,2894,2297.7,6.0986
84.931,2890.3,2894,6.4736
84.777,2696.9,2890.3,6.5951
85.069,3063.4,2696.9,6.4507
84.732,2640.9,3063.4,6.5538
84.49,2336.5,2640.9,6.2437
84.51,2362,2336.5,5.8714
84.975,2945,2362,6.2344
84.897,2847.5,2945,7.0261
84.635,2518.4,2847.5,6.7296
84.422,2250.7,2518.4,6.1467
84.266,2055.1,2250.7,5.7159
84.202,1975.2,2055.1,5.4511
83.954,1664,1975.2,5.247
83.964,1676.1,1664,4.9369
83.989,1707.6,1676.1,4.923
84.354,2165.7,1707.6,4.9997
84.175,1940.4,2165.7,5.3593
84.028,1756.2,1940.4,5.2473
84.037,1767.2,1756.2,5.292
84.149,1908.1,1767.2,5.3799
84.572,2439,1908.1,5.6632
84.374,2191.1,2439,5.9521
84.373,2190.1,2191.1,5.4726
84.101,1848.4,2190.1,5.2215
83.935,1640.1,1848.4,4.9345
83.928,1630.7,1640.1,4.7787
83.876,1565.1,1630.7,4.6639
83.836,1515.8,1565.1,4.5387
83.773,1436.1,1515.8,4.4739
83.717,1365.5,1436.1,4.4324
83.75,1406.8,1365.5,4.3432
83.756,1415.3,1406.8,4.757
83.899,1594.2,1415.3,4.8304
83.896,1590.3,1594.2,5.1567
83.762,1422.9,1590.3,4.8756
83.76,1419.3,1422.9,4.7434
84.42,2249,1419.3,5.9174
84.363,2176.6,2249,6.0654
84.163,1926.3,2176.6,5.6478
83.881,1571.4,1926.3,5.2205
83.763,1423.4,1571.4,4.8104
83.666,1302.3,1423.4,4.6039
83.702,1346.6,1302.3,4.4331
83.726,1377.6,1346.6,4.4103
83.83,1507.9,1377.6,4.3272
84.09,1834.8,1507.9,5.1631
84.176,1941.7,1834.8,5.3528
84.263,2051.5,1941.7,5.1633
83.928,1630.5,2051.5,5.0867
84.083,1825,1630.5,4.6318
84.053,1787.9,1825,4.734
84.051,1785.2,1787.9,4.6431
83.973,1687.5,1785.2,4.6346
83.901,1597,1687.5,4.6568
84.724,2630.3,1597,5.667
85.973,4198.5,2630.3,7.7499
86.149,4420.4,4198.5,7.8291
85.806,3988.5,4420.4,7.5669
85.747,3914.8,3988.5,7.1586
85.506,3612.3,3914.8,6.9856
85.435,3523.1,3612.3,6.8095
85.794,3974.5,3523.1,6.8772
85.667,3814.6,3974.5,7.1782
85.216,3248,3814.6,7.137
84.771,2688.8,3248,7.0619
84.779,2699.2,2688.8,6.4273
84.646,2532.8,2699.2,6.088
84.203,1976,2532.8,5.7664
84.145,1902.7,1976,5.2175
84.325,2129.5,1902.7,5.0833
84.533,2389.9,2129.5,5.2044
83.976,1690.9,2389.9,5.3003
83.936,1640.9,1690.9,4.6673
83.913,1612.2,1640.9,4.5454
83.997,1716.9,1612.2,4.6333
83.9,1595.4,1716.9,4.6163
83.741,1395.4,1595.4,4.3851
83.707,1353.3,1395.4,4.1399
83.675,1313.1,1353.3,4.039
83.653,1285.2,1313.1,3.9537
83.651,1283.2,1285.2,3.9674
83.531,1131.7,1283.2,3.9168
83.552,1158,1131.7,3.7284
83.462,1045.7,1158,3.6854
83.514,1111,1045.7,3.5298
83.445,1023.7,1111,3.6193
83.457,1038.8,1023.7,3.5418
83.438,1015.8,1038.8,3.5431
83.36,917.58,1015.8,3.6238
83.396,962.53,917.58,3.481
83.364,923.05,962.53,3.4537
83.37,929.5,923.05,3.4078
83.429,1004.2,929.5,3.414
83.352,907.47,1004.2,3.4149
83.3,842.05,907.47,3.371
83.333,883.78,842.05,3.2572
83.26,792.08,883.78,3.275
83.299,840.28,792.08,3.1945
83.218,738.83,840.28,3.2227
83.211,730.63,738.83,3.13
83.232,756.97,730.63,3.1118
83.261,793.2,756.97,3.1139
83.253,783.73,793.2,3.165
83.212,731.06,783.73,3.1066
83.206,723.58,731.06,3.0577
83.192,706.33,723.58,3.0078
83.197,712.52,706.33,2.9943
83.218,738.96,712.52,3.0037
83.133,632.23,738.96,3.0026
83.198,713.71,632.23,2.9328
83.21,728.83,713.71,3.0083
83.193,707.64,728.83,3.0387
83.175,685.69,707.64,2.9996
83.122,619.14,685.69,3.0524
83.108,601.37,619.14,2.9157
83.138,638.16,601.37,2.9058
83.149,652.87,638.16,2.9571
83.13,628.85,652.87,2.8878
83.116,611.35,628.85,2.8221
83.109,602.67,611.35,2.8232
83.13,628.04,602.67,2.7636
83.079,564.87,628.04,2.8202
83.032,505.58,564.87,2.8475
83.075,559.82,505.58,2.7807
83.085,572.06,559.82,2.8591
83.058,538.58,572.06,2.866
83.064,546.4,538.58,2.7776
83.083,570.17,546.4,2.7719
83.064,545.87,570.17,2.7427
83.055,534.85,545.87,2.6788
83.074,558.2,534.85,2.7065
83.171,680.56,558.2,2.8373
83.245,772.88,680.56,3.1029
83.201,718.22,772.88,3.1104
83.095,584.33,718.22,2.9888
83.065,546.89,584.33,2.8341
83.06,540.49,546.89,2.7297
83.037,512.18,540.49,2.7165
83.036,510.16,512.18,2.7494
83.016,484.95,510.16,2.6899
83.028,500.78,484.95,2.6598
83.017,486.13,500.78,2.6364
83.006,473.01,486.13,2.5946
83.05,528.7,473.01,2.6058
83.093,581.9,528.7,2.8115
83.165,672.97,581.9,3.2682
83.222,744.48,672.97,3.212
83.197,712.47,744.48,3.2122
83.101,592.27,712.47,3.1245
83.073,556.74,592.27,2.8935
83.073,556.98,556.74,2.8578
83.046,523.58,556.98,2.8069
83.061,542.54,523.58,2.9508
83.051,529.04,542.54,3.0096
83.029,502.08,529.04,2.9707
83.054,533.57,502.08,2.8782
83.015,484.77,533.57,2.8329
82.999,464.56,484.77,2.6725
83.037,511.39,464.56,2.7025
82.979,438.61,511.39,2.6497
82.991,453.83,438.61,2.595
83.029,502.26,453.83,2.6184
82.995,459.31,502.26,2.7686
82.959,413.53,459.31,2.5873
82.928,374.97,413.53,2.6729
82.946,398.21,374.97,2.5298
82.974,432.36,398.21,2.4916
82.96,415.32,432.36,2.5652
82.939,389.03,415.32,2.5816
82.947,399.21,389.03,2.5409
82.971,428.72,399.21,2.5937
82.936,385.35,428.72,2.629
83.025,497.36,385.35,3.0662
83.101,592.65,497.36,3.2455
83.033,506.64,592.65,3.0558
82.998,463.34,506.64,2.9228
82.993,456.53,463.34,2.859
82.973,431.9,456.53,2.9613
82.967,423.64,431.9,2.8237
82.911,353.42,423.64,2.7543
82.894,331.68,353.42,2.6307
82.877,310.62,331.68,2.6612
82.878,311.9,310.62,2.6014
82.87,302.71,311.9,2.6567
82.921,366.11,302.71,2.664
82.914,357.65,366.11,2.7886
82.917,361.69,357.65,2.9204
82.938,387.04,361.69,2.8239
82.932,380.5,387.04,2.8623
82.908,349.4,380.5,2.8059
82.952,404.73,349.4,2.6898
82.925,371.56,404.73,2.7821
82.923,368.25,371.56,2.7729
82.902,342.02,368.25,2.6985
82.88,315.08,342.02,2.7728
82.869,301.08,315.08,2.6061
82.89,327,301.08,2.5932
82.885,320.5,327,2.6828
82.955,409.16,320.5,2.9466
83.041,516.7,409.16,3.0503
83.015,484.49,516.7,2.985
82.953,406.05,484.49,2.958
82.925,371.65,406.05,2.8978
82.895,333.91,371.65,2.5731
82.867,297.79,333.91,2.762
82.853,281.27,297.79,2.6651
82.878,312.58,281.27,2.6308
82.871,303.69,312.58,2.6435
82.864,294.69,303.69,2.6153
82.871,303.33,294.69,2.6374
82.959,413.5,303.33,3.4668
82.978,438.1,413.5,3.8051
82.989,451,438.1,3.4499
82.988,450.07,451,3.1998
82.951,403.59,450.07,3.1486
82.927,373.33,403.59,2.9334
82.898,336.82,373.33,2.8979
82.863,293.35,336.82,2.8406
82.853,280.96,293.35,2.7442
82.83,252.22,280.96,2.6607
82.852,279.87,252.22,2.5881
82.824,243.78,279.87,2.601
82.858,286.69,243.78,2.6708
82.845,271.2,286.69,2.6028
82.874,307.22,271.2,2.622
82.872,304.23,307.22,2.6607
82.861,291.02,304.23,2.7038
82.863,292.86,291.02,2.7943
82.858,286.49,292.86,3.1612
82.856,284.18,286.49,3.05
82.838,261.73,284.18,2.8192
82.807,222.99,261.73,2.7846
82.834,257.35,222.99,2.799
82.858,287.66,257.35,2.8007
82.875,308.4,287.66,2.9399
82.935,384.15,308.4,3.0564
82.94,390.51,384.15,3.2198
82.977,436.45,390.51,3.1932
82.97,427.68,436.45,3.73
83.006,472.54,427.68,3.7755
82.968,425.62,472.54,3.376
82.983,444.54,425.62,3.2801
82.962,418.04,444.54,3.4511
82.893,330.74,418.04,3.31
82.94,390.4,330.74,3.545
82.903,343.61,390.4,3.9511
82.922,367.18,343.61,3.7216
82.952,405.08,367.18,3.714
83.234,759.64,405.08,4.0853
83.284,822.18,759.64,4.1521
83.362,920.42,822.18,5.2524
83.314,859.69,920.42,5.1023
83.679,1317.7,859.69,4.787
84.297,2094.1,1317.7,7.0135
85.457,3550.2,2094.1,8.2718
84.553,2415,3550.2,8.2157
84.431,2261.8,2415,6.8211
84.346,2155.2,2261.8,6.2418
84.586,2456.7,2155.2,6.1389
84.942,2903.5,2456.7,6.4825
85.443,3533.4,2903.5,6.5235
85.005,2982.6,3533.4,6.6813
84.335,2141.7,2982.6,6.3814
84.079,1819.8,2141.7,6.123
84.057,1792.1,1819.8,7.2953
84.062,1799.4,1792.1,6.6536
83.959,1670,1799.4,5.8895
83.774,1437.9,1670,5.453
83.709,1356.3,1437.9,5.387
83.919,1619.7,1356.3,5.2019
84.145,1903.1,1619.7,5.8689
83.888,1580.9,1903.1,6.2107
83.811,1484.4,1580.9,5.7994
84.06,1796,1484.4,5.7702
84.366,2180.3,1796,5.9467
84.269,2059.3,2180.3,5.9897
84.146,1904,2059.3,5.9955
84.354,2165.8,1904,6.1042
84.239,2021.2,2165.8,6.5051
84.238,2020.1,2021.2,6.3328
84.373,2189.9,2020.1,6.5648
85.563,3683.7,2189.9,7.5068
85.68,3830.6,3683.7,8.4342
86.054,4300.2,3830.6,8.5821
86.613,5003,4300.2,8.9663
86.51,4872.7,5003,8.9722
86.945,5419.1,4872.7,8.7407
86.48,4835.8,5419.1,9.2565
86.105,4364.5,4835.8,8.893
85.753,3922.6,4364.5,8.3523
86.166,4440.6,3922.6,7.9872
85.476,3574.2,4440.6,7.9335
85.062,3054.9,3574.2,7.2254
84.804,2730.5,3054.9,7.0233
84.679,2574.1,2730.5,6.7446
84.798,2723.5,2574.1,6.5497
85.516,3624.7,2723.5,6.9355
85.859,4055.8,3624.7,7.7801
85.585,3711.2,4055.8,7.7833
85.338,3402,3711.2,7.619
85.303,3357.8,3402,7.4079
86.264,4564.4,3357.8,8.0154
86.61,4999.2,4564.4,8.7594
86.055,4301.9,4999.2,8.606
85.513,3621.1,4301.9,7.9008
85.354,3420.9,3621.1,7.3326
86.094,4351.1,3420.9,7.7651
86.423,4763.4,4351.1,8.3984
86.188,4469,4763.4,8.3564
85.763,3935.6,4469,8.2309
85.58,3705.1,3935.6,7.6882
85.364,3433.7,3705.1,7.3697
85.917,4129,3433.7,7.2692
85.98,4208,4129,7.4589
86.072,4323.4,4208,7.3052
87.006,5496.1,4323.4,7.5624
87.025,5520.2,5496.1,8.1937
86.946,5420.4,5520.2,8.179
86.845,5294,5420.4,8.0582
86.343,4663,5294,7.9201
87.197,5736.3,4663,7.8126
88.509,7384,5736.3,9.1653
87.97,6706,7384,9.9248
87.416,6010.9,6706,9.6056
86.784,5216.9,6010.9,9.0806
86.598,4984.1,5216.9,8.7996
87.89,6606.4,4984.1,9.4566
90.488,8000,6606.4,9.5085
90.739,8000,8000,9.483
89.865,8000,8000,9.4317
88.082,6846.8,8000,9.3555
87.389,5976.7,6846.8,9.4494
90.008,8000,5976.7,10.472
92.997,8000,8000,11.057
94.241,8000,8000,10.947
93.798,8000,8000,10.771
92.723,8000,8000,10.422
91.382,8000,8000,10.041
89.759,8000,8000,9.6719
87.648,6301.7,8000,9.552
86.527,4894.6,6301.7,9.0151
86.814,5254.5,4894.6,8.7259
89.384,8000,5254.5,9.8379
91.859,8000,8000,10.892
93.488,8000,8000,10.902
94.559,8000,8000,10.998
95.345,8000,8000,11.014
96.044,8000,8000,11.287
97.96,8000,8000,11.519
99.509,8000,8000,11.496
100.3,8000,8000,11.515
100.28,8000,8000,11.252
99.449,8000,8000,10.716
98.103,8000,8000,10.289
96.455,8000,8000,10.029
94.788,8000,8000,9.8194
92.632,8000,8000,9.5633
90.322,8000,8000,9.4716
87.869,6579.5,8000,9.5547
86.349,4671.2,6579.5,9.1428
85.625,3762.3,4671.2,8.4229
85.159,3176.7,3762.3,7.8104
84.936,2896.9,3176.7,7.2952
84.562,2426.3,2896.9,6.9153
84.461,2299.8,2426.3,6.4113
84.365,2179.3,2299.8,6.2507
84.306,2105.7,2179.3,6.1647
84.176,1942.6,2105.7,6.1605
84.304,2102.6,1942.6,5.9469
84.021,1747.4,2102.6,5.9463
84.075,1814.8,1747.4,5.5421
83.868,1555,1814.8,5.5479
83.914,1612.6,1555,5.1956
83.886,1577.7,1612.6,5.0738
83.777,1440.6,1577.7,4.9956
83.85,1532.9,1440.6,4.8719
84.018,1743.7,1532.9,4.9591
84.3,2097.7,1743.7,5.1319
84.339,2146.3,2097.7,5.7049
84.315,2116.3,2146.3,5.5391
84.025,1753,2116.3,5.3763
84.008,1731.6,1753,5.4004
84.007,1730.1,1731.6,5.4388
83.955,1665,1730.1,5.1438
84.077,1818.2,1665,5.1148
84.11,1859.8,1818.2,5.2173
83.815,1488.6,1859.8,5.0785
83.711,1358.1,1488.6,4.704
83.638,1267,1358.1,4.5868
83.607,1228,1267,4.4249
83.638,1267,1228,4.5945
83.809,1481.5,1267,4.5834
83.997,1716.8,1481.5,4.7865
84.317,2119,1716.8,4.9951
84.199,1971.4,2119,5.3497
84.525,2380.4,1971.4,5.2166
84.262,2050.5,2380.4,5.3472
84.358,2170.7,2050.5,5.4827
84.357,2170.1,2170.7,6.0722
84.214,1989.9,2170.1,5.6863
84.018,1744,1989.9,5.2214
83.786,1452.5,1744,4.7742
83.659,1292.4,1452.5,4.4439
83.553,1160.2,1292.4,4.1777
83.527,1127.5,1160.2,3.9917
83.536,1139.1,1127.5,3.8918
83.5,1093.5,1139.1,3.8584
83.471,1056.8,1093.5,3.7609
83.436,1013.4,1056.8,3.7726
83.486,1075.2,1013.4,3.8316
83.482,1070.4,1075.2,3.9804
83.43,1005,1070.4,4.0333
83.415,986.44,1005,3.9849
83.397,963.75,986.44,3.975
83.446,1025.3,963.75,4.1157
83.511,1107.6,1025.3,4.2174
83.694,1337.3,1107.6,4.3473
83.504,1098.4,1337.3,4.2886
83.446,1025.6,1098.4,3.9573
83.398,964.7,1025.6,3.7488
83.416,988.19,964.7,3.6441
83.928,1630.4,988.19,4.0868
84.652,2539.8,1630.4,5.7332
84.105,1853,2539.8,6.064
83.711,1358.2,1853,5.0906
83.587,1202,1358.2,4.3757
83.482,1070.2,1202,4.0169
83.472,1057.9,1070.2,3.9012
83.44,1018.1,1057.9,3.784
83.449,1029.1,1018.1,3.6093
83.365,924.1,1029.1,3.6939
83.355,911.01,924.1,3.5578
83.29,829.3,911.01,3.5201
83.316,862.44,829.3,3.3374
83.285,823.04,862.44,3.3355
83.316,861.99,823.04,3.2947
83.255,785.87,861.99,3.3074
83.28,817.56,785.87,3.268
83.256,787.33,817.56,3.2669
83.225,748.03,787.33,3.2174
83.278,814.84,748.03,3.1734
83.316,862.34,814.84,3.1959
83.229,753.4,862.34,3.2777
83.265,798.52,753.4,3.2933
83.137,637.43,798.52,3.3111
83.279,816.21,637.43,3.1162
83.197,712.97,816.21,3.1674
83.188,700.93,712.97,3.0373
83.202,718.63,700.93,3.0466
83.229,752.4,718.63,3.243
83.441,1019.4,752.4,3.3626
83.725,1375.5,1019.4,3.8304
83.658,1291.5,1375.5,3.9098
83.413,983.74,1291.5,3.6769
83.351,906,983.74,3.3575
83.446,1025.8,906,3.3588
83.351,906.22,1025.8,3.4451
83.337,888.38,906.22,3.2668
83.257,787.76,888.38,3.246
83.244,771.27,787.76,3.1049
83.226,748.74,771.27,3.1113
83.16,666.36,748.74,3.0699
83.2,716.16,666.36,2.9341
83.132,631.53,716.16,2.9659
83.16,666.32,631.53,2.8966
83.229,753.29,666.32,2.9258
83.145,648.11,753.29,3.0522
83.123,620.16,648.11,2.8519
83.137,637.65,620.16,2.8248
83.157,662.11,637.65,2.8702
83.13,628.59,662.11,2.9109
83.265,797.93,628.59,2.7987
83.362,920.54,797.93,3.0702
83.36,917.25,920.54,3.1313
83.265,798.19,917.25,3.0318
83.197,712.6,798.19,2.9308
83.195,710.19,712.6,2.8357
83.13,629.25,710.19,2.8254
83.133,631.8,629.25,2.837
83.381,943.92,631.8,3.0345
83.607,1228.1,943.92,4.2934
83.477,1064.6,1228.1,4.6965
83.368,927.57,1064.6,4.2442
83.252,782.22,927.57,3.7561
83.217,738.38,782.22,3.4282
83.193,707.39,738.38,3.2473
83.243,771.09,707.39,3.1706
83.574,1186,771.09,3.5231
83.759,1419,1186,4.0417
83.371,931.61,1419,4.1793
84.205,1978.2,931.61,4.5634
85.732,3896.4,1978.2,5.624
84.85,2788.2,3896.4,6.7141
84.163,1926.5,2788.2,5.7625
83.893,1586.3,1926.5,4.8721
83.718,1366.9,1586.3,4.4233
83.633,1260.2,1366.9,4.1219
83.566,1176.5,1260.2,3.8532
83.451,1031.2,1176.5,3.7945
83.405,974.38,1031.2,3.6325
83.35,905.33,974.38,3.5331
83.339,891.1,905.33,3.4219
83.264,797.24,891.1,3.287
83.385,948.34,797.24,3.1738
83.275,810.63,948.34,3.2243
83.252,782.19,810.63,3.1155
83.236,761.59,782.19,3.0547
83.227,750.83,761.59,3.0662
83.293,833.61,750.83,3.0455
83.209,728.14,833.61,3.0729
83.151,655.6,728.14,2.9242
83.147,650.4,655.6,2.8794
83.206,724.3,650.4,2.903
83.169,677.6,724.3,2.8886
83.156,661.26,677.6,2.8327
83.136,635.95,661.26,2.8045
83.136,636,635.95,2.7663
83.137,636.93,636,2.8311
83.146,648.14,636.93,2.8576
83.125,622.02,648.14,2.8749
83.108,601.58,622.02,2.7941
83.082,568.55,601.58,2.6844
83.1,591.25,568.55,2.7398
83.138,639.29,591.25,2.9157
83.183,695.65,639.29,3.0496
83.163,669.98,695.65,2.8892
83.119,614.3,669.98,2.849
83.107,599.17,614.3,2.8088
83.248,776.33,599.17,2.9387
83.224,747.24,776.33,3.3716
83.171,680.17,747.24,3.3996
83.147,650.3,680.17,3.2042
83.136,636.1,650.3,3.026
83.094,584.02,636.1,2.9078
83.077,561.72,584.02,2.8354
83.053,532.27,561.72,2.7765
83.074,558.01,532.27,2.7163
83.06,541.29,558.01,2.7484
83.03,502.96,541.29,2.7202
83.01,477.93,502.96,2.7632
82.985,446.43,477.93,2.682
82.973,431.18,446.43,2.7165
82.993,456.08,431.18,2.7598
83.025,496.85,456.08,2.8387
82.998,462.64,496.85,2.8432
83.025,497.32,462.64,2.7232
82.967,423.68,497.32,2.7692
82.953,406.34,423.68,2.6773
82.985,446.87,406.34,2.7885
82.939,389.43,446.87,2.8474
82.984,445.66,389.43,2.7329
82.973,431.12,445.66,2.8819
82.95,402.23,431.12,2.5439
82.963,418.73,402.23,2.206
82.934,382.77,418.73,2.3933
82.932,380.2,382.77,2.7911
82.947,398.58,380.2,2.7433
82.985,446.32,398.58,2.7323
82.98,440.45,446.32,2.9419
83.002,467.88,440.45,2.877
83.033,506.98,467.88,2.7265
82.984,444.8,506.98,3.1002
82.958,412.49,444.8,3.1602
82.949,400.89,412.49,3.107
82.963,418.63,400.89,3.0717
82.956,410.62,418.63,3.1017
82.978,437.9,410.62,3.0931
83.105,597.67,437.9,3.1955
83.159,664.82,597.67,3.1965
83.067,548.94,664.82,3.2002
83.028,500.72,548.94,3.1051
83.079,565.04,500.72,3.0975
83.142,643.91,565.04,3.1217
83.062,543.73,643.91,3.2387
83.08,566.26,543.73,3.3167
83.009,476.9,566.26,3.3205
83.006,473.28,476.9,3.125
82.964,420.1,473.28,3.0452
82.927,373.59,420.1,2.8766
82.895,333.12,373.59,2.9175
82.913,356.22,333.12,2.7294
82.916,359.73,356.22,2.5663
82.864,294.99,359.73,2.5099
82.846,271.79,294.99,2.489
82.867,297.98,271.79,2.4081
82.883,318.42,297.98,2.2057
82.958,412.72,318.42,2.5883
82.934,382.34,412.72,2.7863
82.873,305.9,382.34,2.5806
82.824,244.72,305.9,2.6089
82.858,286.76,244.72,2.5902
82.868,299.05,286.76,2.79
83.001,467.04,299.05,3.1276
83.07,553.34,467.04,2.9346
82.957,410.98,553.34,3.2142
82.986,447.21,410.98,3.238
82.998,462.8,447.21,3.3155
83.062,543.75,462.8,3.4066
83.082,568.12,543.75,3.3277
83.068,551.3,568.12,3.2954
83.03,503.67,551.3,3.2394
83.006,472.41,503.67,3.0164
83.174,683.7,472.41,2.712
83.201,717.4,683.7,3.1293
83.173,682.68,717.4,3.5708
83.112,605.92,682.68,3.403
83.067,549.36,605.92,3.0682
83.001,466.4,549.36,2.9767
82.974,432.61,466.4,2.8028
83.016,485.89,432.61,2.741
82.953,406.15,485.89,2.9437
82.904,344.74,406.15,2.879
82.834,256.79,344.74,2.741
82.792,204.07,256.79,2.718
82.804,218.86,204.07,2.5012
82.864,294.19,218.86,2.5713
82.934,383.14,294.19,3.0228
82.999,463.78,383.14,3.4055
82.952,404.57,463.78,3.4286
82.859,288.92,404.57,3.8436
82.971,429.18,288.92,3.9056
82.913,355.67,429.18,3.6604
82.871,303.99,355.67,3.4715
83.083,569.51,303.99,3.6493
83.165,672.09,569.51,4.3043
83.244,772.27,672.09,4.4194
83.42,992.97,772.27,4.4264
83.484,1073.8,992.97,5.3739
83.496,1088.8,1073.8,5.7341
83.534,1136.3,1088.8,5.7553
83.589,1204.7,1136.3,5.6337
83.363,921.83,1204.7,5.4653
83.126,623.05,921.83,5.4439
83.242,768.76,623.05,5.5551
83.242,769.91,768.76,5.497
83.206,723.58,769.91,4.7065
83.099,590.28,723.58,4.1933
83.033,506.47,590.28,3.671
82.998,463.33,506.47,3.6028
83.321,868.72,463.33,4.1767
83.389,953.46,868.72,4.6365
83.608,1228.8,953.46,4.7751
83.653,1285.6,1228.8,4.4909
83.553,1159.7,1285.6,4.3623
83.856,1540.6,1159.7,4.3012
83.856,1540,1540.6,4.6098
83.678,1317.2,1540,4.64
83.828,1505.5,1317.2,5.616
84.127,1881,1505.5,6.2273
84.444,2279.3,1881,6.391
84.696,2595.6,2279.3,6.5131
84.071,1810.6,2595.6,6.0493
84.174,1940,1810.6,5.0507
84.278,2070,1940,5.1476
83.849,1531.5,2070,5.2022
83.656,1288.7,1531.5,4.6353
83.516,1113.5,1288.7,5.2567
83.876,1565.2,1113.5,5.701
84.116,1866.7,1565.2,6.3381
84.732,2640.3,1866.7,6.4829
85.078,3074.6,2640.3,7.0421
84.787,2710.1,3074.6,6.7049
84.44,2273.7,2710.1,5.9988
85.555,3674,2273.7,6.8553
89.143,8000,3674,8.0306
89.801,8000,8000,9.386
89.216,8000,8000,9.3659
88.439,7296.1,8000,9.3391
87.54,6166.5,7296.1,9.3198
86.708,5122.1,6166.5,8.8553
86.259,4558,5122.1,8.3167
85.574,3697.7,4558,7.8801
85.331,3393.1,3697.7,7.3861
85.211,3241.3,3393.1,7.1691
85.204,3233.3,3241.3,7.0476
84.883,2829.9,3233.3,6.7746
84.809,2737.2,2829.9,6.3609
85.167,3186.7,2737.2,6.1679
85.475,3573.6,3186.7,6.6059
85.45,3542.6,3573.6,7.0308
85.25,3291.5,3542.6,7.0492
84.941,2902.8,3291.5,6.6147
84.54,2398.9,2902.8,6.0306
84.282,2075,2398.9,5.5435
84.138,1894,2075,5.066
84.49,2335.9,1894,4.9978
84.337,2144.7,2335.9,5.5094
84.918,2873.8,2144.7,5.7919
85.973,4198.4,2873.8,7.3044
85.531,3644,4198.4,7.6312
85.96,4182.4,3644,6.8473
86.48,4835.9,4182.4,7.6834
87.078,5586.6,4835.9,9.2187
86.95,5425.2,5586.6,9.5982
86.266,4566.9,5425.2,9.2625
86.143,4412.4,4566.9,8.5748
85.813,3997.6,4412.4,8.1706
85.377,3450.9,3997.6,7.5628
85.366,3436,3450.9,7.1088
85.243,3282.2,3436,7.263
84.886,2834.4,3282.2,6.936
84.75,2663.2,2834.4,6.3369
84.4,2223.9,2663.2,5.9259
84.346,2155.3,2223.9,5.4705
84.46,2298.9,2155.3,5.5216
84.949,2912.6,2298.9,5.7849
85.311,3367.3,2912.6,6.5814
85.585,3711.1,3367.3,7.1701
