115.22,777.16,758.68,3.1152
115.22,780.05,777.16,3.1529
115.2,753.78,780.05,3.1038
115.19,738.54,753.78,3.0749
115.18,721.93,738.54,3.0191
115.17,717.51,721.93,3.0061
115.18,729.14,717.51,3.0075
115.14,677.08,729.14,2.9951
115.16,698.33,677.08,2.9665
115.17,714.01,698.33,2.9967
115.17,710.04,714.01,3.0275
115.16,697.15,710.04,3.0014
115.12,655.98,697.15,3.0609
115.1,628.26,655.98,2.9433
115.11,634.57,628.26,2.9258
115.11,644.19,634.57,2.9544
115.11,635.68,644.19,2.8813
115.1,622.96,635.68,2.8273
115.09,612.58,622.96,2.8319
115.1,621.21,612.58,2.771
115.07,590.9,621.21,2.8151
115.04,546.39,590.9,2.8667
115.04,555.11,546.39,2.8106
115.05,563.97,555.11,2.8557
115.04,550.12,563.97,2.8601
115.04,548.58,550.12,2.7861
115.05,560.17,548.58,2.7735
115.04,552.17,560.17,2.7353
115.03,543.17,552.17,2.6835
115.04,551.5,543.17,2.7127
115.1,620.08,551.5,2.8324
115.16,699.26,620.08,3.0578
115.16,706.56,699.26,3.0552
115.11,640.92,706.56,2.98
115.07,592.93,640.92,2.8761
115.05,566.72,592.93,2.7639
115.03,538.64,566.72,2.7359
115.02,524.46,538.64,2.7688
115,503.93,524.46,2.7004
115,502.98,503.93,2.6737
114.99,500,502.98,2.638
114.98,500,500,2.6048
115,500,500,2.6256
115.03,539.13,500,2.7904
115.09,608.88,539.13,3.2373
115.14,678.75,608.88,3.1647
115.15,694.22,678.75,3.1633
115.11,639.15,694.22,3.111
115.08,596.99,639.15,2.9282
115.06,577.19,596.99,2.8875
115.04,549.37,577.19,2.8219
115.04,546.71,549.37,2.9696
115.03,537.45,546.71,3.0126
115.02,518.91,537.45,2.9768
115.02,527.37,518.91,2.8905
115,504.41,527.37,2.8284
114.99,500,504.41,2.687
114.99,500,500,2.7284
114.96,500,500,2.6413
114.94,500,500,2.6401
114.95,500,500,2.6523
114.93,500,500,2.7669
114.89,500,500,2.6172
114.83,500,500,2.7356
114.78,500,500,2.6211
114.75,500,500,2.5663
114.72,500,500,2.6147
114.67,500,500,2.6434
114.62,500,500,2.6219
114.59,500,500,2.667
114.54,500,500,2.681
114.54,500,500,3.1483
114.59,500,500,3.2473
114.59,500,500,2.9887
114.57,500,500,2.918
114.55,500,500,2.8853
114.52,500,500,2.9921
114.48,500,500,2.8723
114.42,500,500,2.809
114.34,500,500,2.736
114.25,500,500,2.7814
114.17,500,500,2.737
114.08,500,500,2.7908
114.03,500,500,2.8043
113.96,500,500,2.8838
113.9,500,500,3.0212
113.85,500,500,2.9225
113.8,500,500,2.9431
113.73,500,500,2.8915
113.69,500,500,2.7981
113.63,500,500,2.8504
113.57,500,500,2.8644
113.5,500,500,2.7929
113.42,500,500,2.8846
113.33,500,500,2.7382
113.25,500,500,2.7351
113.17,500,500,2.8059
113.13,500,500,3.0733
113.15,500,500,3.1148
113.14,500,500,2.9731
113.09,500,500,2.9691
113.03,500,500,2.964
112.96,500,500,2.6657
112.87,500,500,2.8789
112.77,500,500,2.8082
112.69,500,500,2.7861
112.6,500,500,2.7765
112.51,500,500,2.7547
112.42,500,500,2.784
112.39,500,500,3.6014
112.36,500,500,3.8622
112.34,500,500,3.4921
112.32,500,500,3.2339
112.27,500,500,3.1832
112.21,500,500,3.001
112.14,500,500,2.9865
112.05,500,500,2.9545
111.95,500,500,2.8887
111.84,500,500,2.8148
111.74,500,500,2.7629
111.63,500,500,2.7585
111.53,500,500,2.8542
111.43,500,500,2.755
111.35,500,500,2.7839
111.26,500,500,2.7973
111.16,500,500,2.842
111.07,500,500,2.94
110.98,500,500,3.3005
110.88,500,500,3.1948
110.77,500,500,2.9688
110.65,500,500,2.9504
110.54,500,500,2.9908
110.45,500,500,2.969
110.36,500,500,3.0886
110.32,500,500,3.1892
110.27,500,500,3.2996
110.24,500,500,3.2694
110.21,500,500,3.7719
110.2,500,500,3.8231
110.16,500,500,3.3948
110.14,500,500,3.3314
110.1,500,500,3.4889
110.02,500,500,3.3658
109.98,500,500,3.6597
109.9,500,500,4.0218
109.84,500,500,3.8232
109.8,500,500,3.8018
109.93,500,500,4.1476
110.08,500,500,3.9761
110.27,500,500,5.0587
110.43,500,500,4.8397
110.81,500,500,4.5519
111.54,500,500,6.5703
113.03,500,500,7.4251
113.76,500,500,6.5267
114.54,500,500,5.6524
115.25,807.72,500,5.1009
115.9,1635.7,807.72,5.2618
116.42,2280.5,1635.7,5.9826
117,3015,2280.5,6.1424
116.9,2888.8,3015,6.3559
116.58,2485.8,2888.8,6.3201
116.31,2143.8,2485.8,6.3496
116.17,1968.6,2143.8,7.4756
116.1,1885.1,1968.6,6.7609
116.01,1773.7,1885.1,5.9468
115.87,1598.6,1773.7,5.525
115.78,1475.5,1598.6,5.4963
115.84,1556.9,1475.5,5.2837
115.99,1739.2,1556.9,5.8284
115.91,1648.5,1739.2,6.1056
115.85,1563.6,1648.5,5.8438
115.95,1690.5,1563.6,5.8217
116.15,1947.7,1690.5,5.8776
116.19,1998.4,1947.7,5.8304
116.15,1945.7,1998.4,5.9541
116.25,2064.7,1945.7,6.1316
116.22,2037.6,2064.7,6.4403
116.22,2028.9,2037.6,6.3435
116.29,2115.1,2028.9,6.5703
117.04,3063.2,2115.1,7.4645
116.82,2788.2,4387.8,8.7917
116.94,2940.3,4124.7,8.7305
117.32,3415.4,5600.1,9.5638
116.8,2756.9,6035.9,9.4333
116.83,2801,5434.6,9.0093
116.99,3001.3,4137.3,8.6382
116.91,2896.2,4328.6,8.6264
117.24,3315.9,2896.2,7.4883
117.23,3297.5,4630,8.3919
117.2,3261.1,3297.5,7.2194
117.03,3055.1,3261.1,7.0182
116.89,2869.4,3055.1,7.0235
116.77,2717.2,2869.4,6.8365
116.77,2726,2717.2,6.6456
117.24,3310.3,2726,6.9371
117.06,3086.9,4624,8.292
117.25,3327.1,3086.9,7.2117
117.23,3302.3,3327.1,7.3873
117.25,3321,3302.3,7.3462
116.85,2820,5949.4,9.1646
117.23,3295.8,4156,8.5855
116.97,2975.3,4610.2,8.4403
117.12,3158.9,2975.3,7.1229
117.19,3248.5,3158.9,7.0456
117.23,3300.1,4565.7,8.3156
116.79,2748.7,5929.3,9.0161
116.87,2850.4,4086.5,8.0188
117.21,3281,2850.4,7.4144
116.8,2765.3,4596.2,8.0217
117.02,3042,2765.3,6.827
117.02,3034.6,4367.1,7.7315
116.95,2946.6,4360.3,7.5771
116.96,2964.4,4276.2,7.3431
117.05,3078.3,5624.3,8.1265
116.93,2924.4,5725.7,8.277
116.8,2765.6,5585,8.2037
117.23,3301.4,4102.8,7.3838
117.13,3170.2,4615.8,7.562
117.22,3291,5811.2,8.3132
116.93,2927.4,8555.3,10.007
117.22,3285.8,5592.3,9.2813
117.1,3137.3,5915.7,9.3132
117.25,3325.3,4458.8,8.3679
117.33,3421.5,5953.1,9.0984
117.22,3292.8,7351.1,10.05
117.1,3134.4,11201,10.697
117.02,3033.8,8435.7,9.5825
117.25,3329.9,5686.8,8.7987
117.31,3407,5956.8,8.7761
117.11,3151.2,6027.7,9.1962
117.32,3415.3,11095,11.718
116.98,2981.6,13924,12.472
117.12,3167.1,9636,11.353
117.07,3103.4,7132.1,10.536
117.13,3179.6,5751,9.7651
116.97,2978.8,5820.8,9.4319
117.24,3307.8,4307.7,8.5019
117.08,3108.8,4621.7,8.5172
117.01,3028.2,4431.3,8.306
116.86,2831.2,5682.5,8.9888
117.4,3514,9514.9,10.937
117.18,3233.4,12678,12.105
116.98,2983.9,11159,11.672
117,3017,9634,11.373
117.36,3466.5,9660.5,11.39
116.97,2976.3,10015,11.711
117.08,3110.9,10967,12.002
117.43,3548.8,11057,12.026
117.14,3185.9,10089,11.908
116.84,2814.8,8466.8,11.348
117.12,3160.8,5485.3,10.15
116.95,2943.8,5803.3,9.7827
117.18,3232.7,4273.7,9.0701
117.28,3367.4,4550.6,8.9615
117,3005.4,4679,8.673
117.29,3371.6,3005.4,7.8449
116.86,2832,4682.8,8.6136
117.28,3360.8,2832,7.9553
117.29,3377.7,3360.8,7.9227
117.12,3161,3377.7,7.6253
116.98,2987.2,3161,7.2867
116.75,2691.5,2987.2,6.9683
116.59,2492.7,2691.5,6.5793
116.46,2332.9,2492.7,6.3765
116.37,2217.6,2332.9,6.2659
116.25,2075.2,2217.6,6.2339
116.27,2094.9,2075.2,6.0355
116.12,1909.3,2094.9,5.9411
116.09,1865.1,1909.3,5.654
115.96,1701.6,1865.1,5.5829
115.92,1659.7,1701.6,5.299
115.89,1617.8,1659.7,5.1076
115.82,1524.8,1617.8,5.0245
115.82,1532.3,1524.8,4.9324
115.91,1645.1,1532.3,4.9587
116.1,1882.7,1645.1,5.0605
116.21,2015,1882.7,5.5559
116.25,2064,2015,5.4452
116.11,1896.2,2064,5.3384
116.05,1813.9,1896.2,5.4985
116.01,1772.4,1813.9,5.4944
115.97,1716.7,1772.4,5.1741
116.01,1772.8,1716.7,5.1519
116.05,1817.5,1772.8,5.1846
115.91,1640.5,1817.5,5.0473
115.79,1495.7,1640.5,4.8159
115.7,1379,1495.7,4.6876
115.64,1302.7,1379,4.5071
115.63,1286.5,1302.7,4.6483
115.71,1391.2,1286.5,4.5975
115.85,1561.4,1391.2,4.721
116.08,1852.9,1561.4,4.8817
116.12,1905.9,1852.9,5.1583
116.32,2156.5,1905.9,5.1695
116.27,2091.4,2156.5,5.1826
116.3,2135.3,2091.4,5.5113
116.32,2152.5,2135.3,6.0493
116.25,2065.1,2152.5,5.6743
116.11,1896.7,2065.1,5.276
115.93,1665.6,1896.7,4.889
115.78,1474.7,1665.6,4.6047
115.65,1313.9,1474.7,4.3158
115.57,1220.4,1313.9,4.1076
115.54,1180.6,1220.4,3.9618
115.51,1135.7,1180.6,3.8897
115.47,1095.3,1135.7,3.7929
115.44,1053,1095.3,3.8015
115.45,1066.4,1053,3.8611
115.45,1068.2,1066.4,3.9739
115.43,1034.4,1068.2,4.0317
115.41,1010,1034.4,4.0064
115.39,986.21,1010,3.9921
115.4,1007.9,986.21,4.1317
115.45,1060.4,1007.9,4.205
115.56,1206.3,1060.4,4.3132
115.51,1143.8,1206.3,4.1911
115.46,1082.5,1143.8,3.9909
115.42,1021.8,1082.5,3.7913
115.4,1006.1,1021.8,3.6868
115.67,1339.8,1006.1,4.0999
116.17,1968.7,1339.8,5.5505
116.1,1885.2,1968.7,5.6662
115.88,1605.3,1885.2,5.1144
115.72,1399.7,1605.3,4.561
115.58,1231.5,1399.7,4.1664
115.51,1145.1,1231.5,4.0217
115.46,1080.7,1145.1,3.8496
115.44,1055.6,1080.7,3.6567
115.39,986.47,1055.6,3.7138
115.36,948.61,986.47,3.6044
115.31,886.42,948.61,3.5482
115.3,875.81,886.42,3.3801
115.28,848.18,875.81,3.3455
115.28,856.51,848.18,3.3135
115.25,818.63,856.51,3.3033
115.25,819.31,818.63,3.2923
115.24,802.32,819.31,3.2682
115.22,773.94,802.32,3.2286
115.24,796.75,773.94,3.1927
115.26,831.04,796.75,3.1824
115.23,788.44,831.04,3.2542
115.24,795.15,788.44,3.319
115.17,710.9,795.15,3.3086
115.21,769.87,710.9,3.17
115.19,737.75,769.87,3.1327
115.17,719.06,737.75,3.0558
115.17,719.53,719.06,3.0601
115.19,737.09,719.53,3.2437
115.31,887.07,737.09,3.3513
115.51,1142.5,887.07,3.7322
115.57,1213.1,1142.5,3.7295
115.47,1087.8,1213.1,3.6156
115.39,994.8,1087.8,3.4376
115.41,1014.7,994.8,3.4266
115.36,956.42,1014.7,3.4366
115.34,922.05,956.42,3.3051
115.28,851.72,922.05,3.2716
115.25,811.26,851.72,3.1532
115.22,779.44,811.26,3.1413
115.18,720.3,779.44,3.0929
115.18,720.15,720.3,2.9743
115.14,673.04,720.15,2.9689
115.14,671.04,673.04,2.9274
115.17,715.09,671.04,2.9294
115.14,677.91,715.09,3.0236
115.12,648.25,677.91,2.8742
115.11,643.67,648.25,2.8457
115.12,653.74,643.67,2.8747
115.11,640,653.74,2.9047
115.18,724.67,640,2.8072
115.26,826.33,724.67,3.0145
115.3,871.23,826.33,3.0588
115.26,830.51,871.23,2.9962
115.21,768.86,830.51,2.9556
115.19,739.72,768.86,2.8784
115.14,681.93,739.72,2.8478
115.13,657.21,681.93,2.8763
115.25,811.09,657.21,3.0535
115.42,1028.4,811.09,4.1987
115.43,1040.1,1028.4,4.5565
115.38,979.14,1040.1,4.2267
115.3,876.09,979.14,3.7939
115.24,806.23,876.09,3.4973
115.2,756.11,806.23,3.2975
115.21,765.96,756.11,3.2066
115.39,989.78,765.96,3.5194
115.57,1211.2,989.78,3.8958
115.44,1054.2,1211.2,4.0223
115.84,1551.7,1054.2,4.6482
116.94,2934.7,1551.7,5.3539
116.73,2671,2934.7,6.1059
116.41,2269.4,2671,5.678
116.13,1918.2,2269.4,5.132
115.91,1636.9,1918.2,4.6788
115.75,1446.3,1636.9,4.33
115.64,1309.5,1446.3,3.9978
115.53,1166.2,1309.5,3.8968
115.45,1069,1166.2,3.7353
115.39,985.34,1069,3.6049
115.35,938.13,985.34,3.4823
115.29,864.79,938.13,3.3227
115.33,911.93,864.79,3.2248
115.28,856.51,911.93,3.1964
115.25,818.63,856.51,3.1502
115.23,789.6,818.63,3.0823
115.22,769.99,789.6,3.0872
115.24,804.66,769.99,3.0598
115.21,762.74,804.66,3.051
115.16,706.92,762.74,2.9503
115.14,678.74,706.92,2.9178
115.16,704.12,678.74,2.924
115.15,689.21,704.12,2.8734
115.14,674.75,689.21,2.8414
115.12,654.57,674.75,2.8146
115.12,645.38,654.57,2.7802
115.11,641.23,645.38,2.8381
115.12,645.08,641.23,2.8608
115.11,632.66,645.08,2.8727
115.09,616.49,632.66,2.802
115.07,591.49,616.49,2.6956
115.07,592.24,591.49,2.7567
115.09,617.37,592.24,2.9164
115.13,658.28,617.37,3.0336
115.13,663.09,658.28,2.8614
115.11,636.81,663.09,2.8438
115.09,617.59,636.81,2.8254
115.16,702.96,617.59,2.9521
115.18,723.77,702.96,3.3183
115.16,699.62,723.77,3.3827
115.14,674.06,699.62,3.2185
115.12,654.72,674.06,3.0436
115.09,617.72,654.72,2.9216
115.07,589.14,617.72,2.8601
115.05,559.86,589.14,2.7966
115.05,559.93,559.86,2.7364
115.04,550.06,559.93,2.7498
115.02,525.27,550.06,2.7266
115,500.88,525.27,2.7793
114.98,500,500.88,2.6986
114.94,500,500,2.7548
114.93,500,500,2.8087
114.93,500,500,2.8698
114.91,500,500,2.8454
114.91,500,500,2.7499
114.87,500,500,2.7711
114.83,500,500,2.7317
114.81,500,500,2.8544
114.76,500,500,2.8848
114.73,500,500,2.8108
114.7,500,500,2.92
114.66,500,500,2.5937
114.62,500,500,2.2785
114.57,500,500,2.4527
114.52,500,500,2.8733
114.47,500,500,2.8277
114.45,500,500,2.804
114.42,500,500,2.9794
114.41,500,500,2.9191
114.41,500,500,2.7495
114.39,500,500,3.0954
114.35,500,500,3.1978
114.3,500,500,3.1667
114.27,500,500,3.1396
114.23,500,500,3.1581
114.2,500,500,3.1548
114.25,500,500,3.2387
114.32,500,500,3.1267
114.34,500,500,3.082
114.34,500,500,3.0706
114.37,500,500,3.097
114.44,500,500,3.0757
114.45,500,500,3.1374
114.48,500,500,3.2866
114.47,500,500,3.2749
114.46,500,500,3.141
114.42,500,500,3.0639
114.36,500,500,2.9326
114.29,500,500,3.0049
114.22,500,500,2.846
114.16,500,500,2.6687
114.07,500,500,2.6104
113.97,500,500,2.6347
113.88,500,500,2.571
113.8,500,500,2.3533
113.76,500,500,2.7175
113.71,500,500,2.8479
113.62,500,500,2.6645
113.5,500,500,2.7453
113.41,500,500,2.7682
113.32,500,500,2.939
113.31,500,500,3.2683
113.34,500,500,2.9582
113.29,500,500,3.1772
113.27,500,500,3.298
113.26,500,500,3.3511
113.28,500,500,3.4317
113.31,500,500,3.2976
113.33,500,500,3.2484
113.33,500,500,3.204
113.32,500,500,3.0139
113.41,500,500,2.7317
113.51,500,500,2.9983
113.59,500,500,3.4218
113.63,500,500,3.2751
113.65,500,500,2.9928
113.63,500,500,2.9418
113.6,500,500,2.8267
113.6,500,500,2.7889
113.55,500,500,2.9536
113.48,500,500,2.9443
113.37,500,500,2.8493
113.24,500,500,2.8858
113.11,500,500,2.708
113.02,500,500,2.7675
112.97,500,500,3.1619
112.96,500,500,3.4827
112.92,500,500,3.4527
112.82,500,500,3.9036
112.79,500,500,4.0349
112.72,500,500,3.7062
112.64,500,500,3.5653
112.68,500,500,3.7739
112.76,500,500,4.2599
112.88,500,500,4.307
113.11,500,500,4.2446
113.37,500,500,5.0734
113.63,500,500,5.398
113.91,500,500,5.414
114.23,500,500,5.2552
114.41,500,500,5.0354
114.45,500,500,5.1993
114.58,500,500,5.4846
114.7,500,500,5.3345
114.79,500,500,4.5324
114.83,500,500,4.0452
114.83,500,500,3.6096
114.81,500,500,3.5984
114.99,500,500,4.201
115.17,716.81,500,4.3922
115.38,980.81,716.81,4.6151
115.5,1133.9,980.81,4.3123
115.51,1141.9,1133.9,4.2504
115.68,1353.9,1141.9,4.2882
115.75,1446,1353.9,4.4712
115.7,1373.7,1446,4.5702
115.75,1446.1,1373.7,5.6527
115.94,1675.8,1446.1,6.1915
116.19,1989.8,1675.8,6.2686
116.43,2301.8,1989.8,6.337
116.22,2028.6,2301.8,5.8458
116.19,1989.7,2028.6,5.2117
116.22,2034.4,1989.7,5.1844
116.01,1764.9,2034.4,5.1758
115.81,1519.8,1764.9,4.8097
115.65,1312,1519.8,5.4137
115.76,1454.6,1312,5.8261
115.93,1670.2,1454.6,6.2702
116.34,2180.1,1670.2,6.3605
116.72,2655.4,2180.1,6.7565
116.71,2652.7,2655.4,6.4243
116.55,2448.4,2652.7,5.9575
117.17,3221.6,2448.4,6.9554
117.12,3166.1,9824.9,9.9025
117.31,3399.6,9778.6,9.8152
117.1,3135.2,7333,9.1799
116.84,2815.2,7103.7,9.0882
116.89,2867.5,5488.1,8.6573
117.06,3085.8,4201.1,7.9199
117.01,3017.9,4409.7,7.9262
117.14,3182.3,3017.9,6.9126
117.17,3225.7,3182.3,7.0561
117.15,3203.1,3225.7,7.0605
117.16,3216.4,3203.1,7.0227
116.97,2968.1,3216.4,6.7632
116.87,2850.2,2968.1,6.4578
117.04,3068,2850.2,6.2482
117.31,3395.8,4392.1,7.402
116.82,2785.2,4706.2,7.7133
116.98,2985.6,2785.2,6.5563
116.89,2878.9,2985.6,6.4018
116.69,2622,2878.9,6.0129
116.46,2338.8,2622,5.7107
116.28,2111.6,2338.8,5.2678
116.39,2239.5,2111.6,5.1617
116.34,2185.3,2239.5,5.4376
116.64,2554,2185.3,5.8205
116.93,2920.5,3901.2,7.6352
117.12,3167.8,2920.5,7.2053
117.07,3095.7,4488.3,7.3272
117.31,3404.5,5742.1,8.3159
117.21,3280.6,6026.3,9.6396
116.95,2950.4,5912.4,9.7103
116.9,2891.9,4280.3,8.846
116.93,2926,4223.3,8.4329
117.29,3373.6,2926,7.3944
117.23,3302.5,3373.6,7.2022
117.28,3365.6,3302.5,7.0179
117.22,3293.5,3365.6,7.2218
116.99,2999.7,3293.5,6.9432
116.85,2826.5,2999.7,6.4501
116.6,2511.4,2826.5,6.0434
116.46,2332.4,2511.4,5.6814
116.45,2321.3,2332.4,5.6501
116.7,2637.6,2321.3,5.8009
117.05,3079.4,2637.6,6.3965
116.81,2777.1,4403,7.7669
117.27,3352.9,2777.1,6.9381
116.86,2832,4665.1,8.1769
117.05,3073.6,2832,7.2761
116.97,2975.3,3073.6,7.1736
116.97,2967.7,2975.3,7.2472
117.06,3084.1,4297.2,8.4658
117.01,3026.7,4408.2,8.1192
117.27,3345.2,3026.7,7.2112
117.19,3248.6,3345.2,6.9479
117,3011.6,3248.6,6.5742
116.84,2807.8,3011.6,6.3004
116.85,2823.7,2807.8,6.2453
117.06,3084.3,2823.7,6.3344
116.82,2784.5,4408,7.4093
116.79,2745.3,4120.9,7.3377
117.35,3447.9,6764.6,9.6693
117.19,3246.3,8689.1,10.081
116.85,2823.7,7201.6,9.327
117.15,3196.4,4159.3,8.2687
117.02,3038.2,5834.8,8.724
117.14,3181.1,4363.6,8.291
117.3,3384.8,4501.3,8.0963
117.11,3145,6010.1,8.6625
116.87,2846.6,5787.8,8.4943
117.06,3089.8,4180.8,7.8348
116.92,2906.4,4413,7.7796
117.1,3135.9,2906.4,6.8186
116.77,2727.5,4457.3,7.6294
116.89,2868.7,4066.8,7.8972
116.95,2943.3,4201.3,8.6841
117.09,3129.8,2943.3,8.0815
117,3016,3129.8,7.5693
116.92,2914,3016,7.0961
116.86,2832.8,2914,6.7781
116.69,2618.5,2832.8,6.4771
116.49,2376.6,2618.5,6.1563
116.41,2274.3,2376.6,5.8356
116.41,2272.2,2274.3,5.8492
116.31,2147.3,2272.2,6.2412
116.26,2084.3,2147.3,5.7367
116.14,1928.7,2084.3,5.4516
116.15,1949.1,1928.7,5.7041
116.17,1974.3,1949.1,6.0117
116.44,2308.9,1974.3,6.9267
116.52,2403.5,2308.9,6.4954
116.31,2149.3,2403.5,5.9521
116.15,1946.6,2149.3,5.4979
115.98,1735.4,1946.6,5.1557
115.9,1628.7,1735.4,4.8783
115.93,1673.9,1628.7,4.8263
116,1761.1,1673.9,5.2901
116.02,1775.4,1761.1,5.1537
115.97,1723.2,1775.4,5.0639
115.87,1592.9,1723.2,4.8352
115.83,1541.9,1592.9,4.6191
115.75,1442,1541.9,4.5095
115.7,1376.6,1442,4.3684
115.63,1289.2,1376.6,4.261
115.61,1264.8,1289.2,4.219
115.61,1262.4,1264.8,4.1229
115.61,1261.2,1262.4,4.549
115.58,1230.9,1261.2,4.5231
115.6,1255.2,1230.9,4.297
115.66,1331.9,1255.2,5.1211
115.79,1489.4,1331.9,5.4047
115.79,1489.7,1489.4,5.0481
115.68,1356.2,1489.7,4.6382
115.6,1254.1,1356.2,4.3007
115.51,1143.1,1254.1,4.0904
115.49,1116.8,1143.1,3.8283
115.45,1071.4,1116.8,3.722
115.42,1026.1,1071.4,3.8246
115.43,1042.9,1026.1,3.6908
115.4,1001.9,1042.9,3.6782
115.39,983.61,1001.9,3.6144
115.35,937.26,983.61,3.5955
115.38,983.18,937.26,3.5406
115.43,1041,983.18,3.6146
115.47,1092,1041,3.6492
115.44,1051.4,1092,3.6346
115.41,1016,1051.4,3.5726
115.46,1072.5,1016,3.604
115.42,1026.7,1072.5,3.6245
115.39,983.76,1026.7,3.5382
115.35,937.34,983.76,3.4059
115.34,921.33,937.34,3.3375
115.31,886.01,921.33,3.347
115.27,833.52,886.01,3.2974
115.26,831.78,833.52,3.2359
115.22,776.43,831.78,3.2128
115.18,724.73,776.43,3.0629
115.2,747.14,724.73,3.008
115.17,718.85,747.14,2.9802
115.15,684.76,718.85,2.9506
115.14,672.5,684.76,2.7784
115.14,681.17,672.5,2.7639
115.11,636.03,681.17,2.763
115.13,660.27,636.03,2.722
115.13,660.14,660.27,2.7278
115.1,630.36,660.14,2.7224
115.09,610.38,630.36,2.6927
115.07,583.45,610.38,2.6927
115.06,575.8,583.45,2.6173
115.04,551.14,575.8,2.5829
115.04,555.53,551.14,2.62
115.07,593.89,555.53,2.4586
115.07,585.03,593.89,2.5005
115.06,580.56,585.03,2.4787
115.03,540.67,580.56,2.6497
115.02,520.53,540.67,2.5629
115.04,545.03,520.53,2.5239
115.02,523.72,545.03,2.5298
115.03,536.73,523.72,2.5014
115.03,542.31,536.73,2.5328
114.99,500,542.31,2.6172
115.01,506.51,500,2.5901
115,500,506.51,2.533
115.01,508.24,500,2.5355
115.01,509.11,508.24,2.5479
115.01,514.5,509.11,2.7289
115.02,527.13,514.5,2.7731
115.02,528.55,527.13,2.6635
115.03,538.18,528.55,2.7125
115.02,520.27,538.18,2.7195
115.04,552.81,520.27,2.6095
115.03,541.52,552.81,2.627
115.02,525.91,541.52,2.6104
115,506.15,525.91,2.6747
114.99,500,506.15,2.6182
114.97,500,500,2.6286
114.94,500,500,2.6124
114.93,500,500,2.6131
114.9,500,500,2.5536
114.86,500,500,2.4626
114.84,500,500,2.4182
114.82,500,500,2.4594
114.8,500,500,2.43
114.78,500,500,2.4139
114.74,500,500,2.6335
114.69,500,500,2.3906
114.65,500,500,2.5131
114.61,500,500,2.5276
114.57,500,500,2.5186
114.54,500,500,2.533
114.5,500,500,2.458
114.45,500,500,2.368
114.41,500,500,2.4008
114.36,500,500,2.5611
114.32,500,500,2.466
114.29,500,500,2.366
114.23,500,500,2.5526
114.19,500,500,2.5312
114.14,500,500,2.5264
114.1,500,500,2.5133
114.07,500,500,2.5393
114.05,500,500,2.3609
114.03,500,500,2.4788
114,500,500,2.5177
113.97,500,500,2.5364
113.95,500,500,2.4157
113.92,500,500,2.3301
113.89,500,500,2.3185
113.85,500,500,2.2782
113.8,500,500,2.3007
113.76,500,500,2.2301
113.71,500,500,2.2423
113.66,500,500,2.2312
113.61,500,500,2.2039
113.55,500,500,2.2837
113.49,500,500,2.4101
113.44,500,500,2.4756
113.41,500,500,2.5536
113.36,500,500,2.5698
113.33,500,500,2.5081
113.28,500,500,2.4597
113.2,500,500,2.4923
113.16,500,500,2.5097
113.09,500,500,2.4921
113.02,500,500,2.4501
112.94,500,500,2.3522
112.85,500,500,2.3482
112.78,500,500,2.3901
112.7,500,500,2.4887
112.62,500,500,2.4629
112.55,500,500,2.4906
112.47,500,500,2.4864
112.38,500,500,2.2741
112.29,500,500,2.1873
112.21,500,500,2.2013
112.12,500,500,2.2087
112.02,500,500,2.1825
111.93,500,500,2.2188
111.84,500,500,2.2812
111.78,500,500,2.2422
111.72,500,500,2.2151
111.64,500,500,2.2087
111.54,500,500,2.2114
111.44,500,500,2.2463
111.36,500,500,2.2642
111.25,500,500,2.3573
111.13,500,500,2.3403
111.01,500,500,2.3043
110.9,500,500,2.4406
110.79,500,500,2.5078
110.65,500,500,2.5189
110.53,500,500,2.4093
110.43,500,500,2.4474
110.32,500,500,2.5826
110.23,500,500,2.4993
110.1,500,500,2.4145
109.99,500,500,2.4072
109.86,500,500,2.3863
109.72,500,500,2.3613
109.58,500,500,2.3613
109.45,500,500,2.3275
109.32,500,500,2.2918
109.21,500,500,2.3296
109.12,500,500,2.4283
109.05,500,500,2.6888
109.03,500,500,2.74
109,500,500,2.4904
108.93,500,500,2.6906
108.84,500,500,2.8382
108.78,500,500,2.6063
108.69,500,500,2.6675
108.6,500,500,2.5808
108.49,500,500,2.4537
108.37,500,500,2.4728
108.25,500,500,2.4705
108.12,500,500,2.3561
107.98,500,500,2.3097
107.85,500,500,2.4374
107.71,500,500,2.46
107.58,500,500,2.4627
107.52,500,500,2.5328
107.43,500,500,2.5307
107.3,500,500,2.4781
107.17,500,500,2.5325
107.11,500,500,3.0208
107.07,500,500,2.925
107.06,500,500,2.7007
107.07,500,500,2.7001
107.06,500,500,2.9172
107.05,500,500,2.749
107.07,500,500,2.592
107.07,500,500,2.5109
107.02,500,500,2.538
107,500,500,2.6693
107.36,500,500,3.5147
107.93,500,500,5.6556
108.34,500,500,5.3667
108.73,500,500,4.4495
108.94,500,500,4.1987
109.04,500,500,3.6193
109.11,500,500,3.335
109.11,500,500,3.1545
109.14,500,500,3.0337
109.12,500,500,2.9313
109.03,500,500,2.8353
108.91,500,500,2.9323
108.86,500,500,3.0809
108.81,500,500,3.1818
108.8,500,500,3.087
108.73,500,500,2.8792
108.66,500,500,2.8322
108.62,500,500,2.5867
108.54,500,500,2.8711
108.53,500,500,4.1752
108.62,500,500,4.0014
108.81,500,500,3.5488
108.92,500,500,3.1915
108.9,500,500,2.8891
108.89,500,500,2.7262
108.82,500,500,2.6534
108.77,500,500,2.5722
108.69,500,500,2.7195
108.57,500,500,2.866
108.51,500,500,3.9295
