105.84,577.35,585.53,2.4544
105.75,569.93,577.35,2.5702
105.68,563.24,569.93,2.5791
105.62,557.25,563.24,2.5651
105.57,552.34,557.25,2.575
105.5,545.97,552.34,2.4967
105.42,539.03,545.97,2.4022
105.36,533.63,539.03,2.4298
105.3,528.04,533.63,2.5856
105.25,523.1,528.04,2.4867
105.21,519.21,523.1,2.3832
105.14,513.13,519.21,2.5666
105.09,508.48,513.13,2.5408
105.04,503.28,508.48,2.5326
104.99,500,503.28,2.5157
104.97,500,500,2.5393
104.94,500,500,2.3609
104.92,500,500,2.4788
104.89,500,500,2.5177
104.87,500,500,2.5364
104.84,500,500,2.4157
104.81,500,500,2.3301
104.78,500,500,2.3185
104.74,500,500,2.2782
104.69,500,500,2.3007
104.65,500,500,2.2301
104.6,500,500,2.2423
104.55,500,500,2.2312
104.5,500,500,2.2039
104.44,500,500,2.2837
104.38,500,500,2.4101
104.33,500,500,2.4756
104.29,500,500,2.5536
104.24,500,500,2.5698
104.21,500,500,2.5081
104.16,500,500,2.4597
104.08,500,500,2.4923
104.04,500,500,2.5097
103.97,500,500,2.4921
103.9,500,500,2.4501
103.83,500,500,2.3522
103.75,500,500,2.3482
103.68,500,500,2.3901
103.6,500,500,2.4887
103.53,500,500,2.4629
103.47,500,500,2.4906
103.39,500,500,2.4864
103.3,500,500,2.2741
103.22,500,500,2.1873
103.14,500,500,2.2013
103.06,500,500,2.2087
102.96,500,500,2.1825
102.88,500,500,2.2188
102.8,500,500,2.2812
102.74,500,500,2.2422
102.68,500,500,2.2151
102.6,500,500,2.2087
102.51,500,500,2.2114
102.42,500,500,2.2463
102.34,500,500,2.2642
102.24,500,500,2.3573
102.13,500,500,2.3403
102.01,500,500,2.3043
101.91,500,500,2.4406
101.8,500,500,2.5078
101.68,500,500,2.5189
101.56,500,500,2.4093
101.47,500,500,2.4474
101.37,500,500,2.5826
101.28,500,500,2.4993
101.16,500,500,2.4145
101.05,500,500,2.4072
100.93,500,500,2.3863
100.8,500,500,2.3613
100.67,500,500,2.3613
100.55,500,500,2.3275
100.43,500,500,2.2918
100.33,500,500,2.3296
100.25,500,500,2.4283
100.18,500,500,2.6888
100.16,500,500,2.74
100.13,500,500,2.4904
100.07,500,500,2.6906
99.983,500,500,2.8382
99.911,500,500,2.6063
99.807,500,500,2.6675
99.692,500,500,2.5808
99.562,500,500,2.4537
99.429,500,500,2.4728
99.289,500,500,2.4705
99.134,500,500,2.3561
98.965,500,500,2.3097
98.808,500,500,2.4374
98.643,500,500,2.46
98.492,500,500,2.4627
98.414,500,500,2.5328
98.307,500,500,2.5307
98.158,500,500,2.4781
98.005,500,500,2.5325
97.93,500,500,3.0208
97.893,500,500,2.925
97.871,500,500,2.7007
97.89,500,500,2.7001
97.874,500,500,2.9172
97.864,500,500,2.749
97.887,500,500,2.592
97.883,500,500,2.5109
97.824,500,500,2.538
97.803,500,500,2.6693
98.23,500,500,3.5147
98.903,500,500,5.6556
99.395,500,500,5.3667
99.849,500,500,4.4495
100.08,500,500,4.1987
100.17,500,500,3.6193
100.23,500,500,3.335
100.23,500,500,3.1545
100.27,500,500,3.0337
100.24,500,500,2.9313
100.16,500,500,2.8353
100.05,500,500,2.9323
100,500,500,3.0809
99.943,500,500,3.1818
99.932,500,500,3.087
99.847,500,500,2.8792
99.769,500,500,2.8322
99.719,500,500,2.5867
99.628,500,500,2.8711
99.612,500,500,4.1752
99.719,500,500,4.0014
99.944,500,500,3.5488
100.06,500,500,3.1915
100.04,500,500,2.8891
100.03,500,500,2.7262
99.955,500,500,2.6534
99.892,500,500,2.5722
99.799,500,500,2.7195
99.66,500,500,2.866
99.591,500,500,3.9295
99.911,500,500,4.9241
100.38,500,500,6.2873
100.66,500,500,5.6805
101.22,500,500,6.6575
103.74,500,500,7.795
105.85,578.6,500,7.3396
107.42,724.44,578.6,6.5674
108.37,811.68,724.44,5.7515
109.02,872.68,811.68,5.0265
109.42,909.8,872.68,4.4778
109.77,942.02,909.8,4.2159
110.03,966.28,942.02,4.0298
110.29,990.22,966.28,4.0523
110.53,1012.1,990.22,3.8426
110.74,1031.4,1012.1,3.6691
111.07,1062.2,1031.4,4.2146
111.69,1119.8,1062.2,4.9534
112.1,1157.7,1119.8,4.5786
112.25,1171.4,1157.7,4.3378
112.48,1193.2,1171.4,4.2133
112.68,1211.7,1193.2,4.5652
113.04,1245,1211.7,4.8287
113.64,1300.1,1245,5.8733
114.01,1334.5,1300.1,5.2159
114.4,1370.6,1334.5,4.8841
114.65,1394.1,1370.6,4.6737
114.64,1393.1,1394.1,4.4584
114.55,1384.3,1393.1,4.2507
114.43,1373.5,1384.3,4.0797
114.57,1386.2,1373.5,4.0339
114.48,1377.7,1386.2,4.3121
114.32,1363.5,1377.7,4.2511
114.38,1368.7,1363.5,5.0922
114.68,1396.8,1368.7,6.0442
114.96,1422.5,1396.8,5.9934
115.15,1439.7,1422.5,5.3408
115.29,1453.4,1439.7,5.2333
115.52,1474.1,1453.4,5.3881
115.69,1490.3,1474.1,5.7302
115.78,1498.4,1490.3,5.2818
115.79,1499.5,1498.4,4.89
115.84,1504.4,1499.5,5.4199
116.34,1550.6,1504.4,5.7749
117.09,1619.6,1550.6,6.0562
116.95,1606.8,4388.4,7.8222
116.93,1604.9,2992,6.7239
117.21,1631.2,1604.9,5.38
116.75,1588.3,3014.9,6.0412
116.77,1589.9,1588.3,4.7094
116.73,1586.4,1589.9,4.537
116.74,1587.3,1586.4,4.5723
117.1,1620.6,1587.3,5.0287
117.25,1634.9,1620.6,5.1058
117.27,1636.1,1634.9,4.7387
116.76,1589.1,3019.7,5.6444
116.8,1592.6,2975.3,6.1584
116.85,1597.4,5756.9,8.723
117.11,1621.9,5758.8,9.6855
117.08,1618.9,4391,8.4836
117.2,1630.4,3004.3,7.1021
117.21,1631.3,3014.4,6.6956
117.3,1639.1,3016.6,6.7559
116.91,1602.6,4408.2,7.6891
116.88,1600.2,2987.9,6.5299
116.84,1597.1,2986.4,6.4228
116.86,1598.1,4371.3,8.5263
117.31,1640.3,8539.6,11.06
117.39,1647.6,9957,11.565
116.97,1608.9,8576.4,11.439
116.99,1610.5,5767.5,10.577
116.97,1608.8,4383.9,9.3942
117.25,1634.6,2993.6,8.2127
116.83,1596.2,4403,8.2857
116.8,1592.6,2982.4,7.1196
117.23,1632.7,1592.6,5.9639
117,1611.2,3016.4,6.7332
116.85,1597.9,2996.4,7.0221
117.29,1638.5,1597.9,6.3341
117.2,1630,3022.5,7.1985
116.93,1605,3013.9,6.9196
116.78,1591.4,2990.7,6.6512
117.09,1619.9,1591.4,5.6408
117.04,1615.3,3005,6.8629
116.86,1598.3,5774.2,9.2114
116.89,1600.9,4369.4,9.0156
117.07,1617.8,4376.2,8.5328
116.94,1605.5,4389.7,8.2756
117.24,1633.6,2991.2,7.2888
116.76,1589.3,4402.3,7.6515
117.19,1629.2,1589.3,5.917
116.99,1610.8,3013.1,7.1097
116.94,1606.2,2995.8,6.9591
116.99,1610.5,2991.9,6.8757
117.08,1618.5,2995.2,7.2985
116.86,1598.1,4388.1,7.9811
116.94,1606.3,2984,7.0582
116.92,1604.5,2991.2,7.0515
116.77,1590.2,2989.5,6.7631
117.12,1622.5,1590.2,5.4646
116.8,1593.2,3006.9,6.2715
117.16,1626,1593.2,5.2752
117.03,1613.9,3010.4,6.3118
117.13,1623.8,2999.4,6.5561
117.18,1628.5,3009,6.9956
117.07,1618.2,4398.8,7.7874
117.16,1626.6,5777.2,8.5173
117.26,1635.1,4398.2,7.7457
116.94,1605.5,5790.6,8.1421
116.78,1591,4376.4,7.4972
117.17,1626.9,4364.4,7.8502
116.99,1610.2,4396.9,7.8266
117.13,1623.9,2996.5,7.1639
117.17,1627.5,3008.9,6.7001
117.12,1622.4,3011.8,6.3947
117.16,1626.3,3006.6,6.5169
116.86,1598.1,5781.8,8.2517
117.2,1629.5,4369.4,8.3756
116.97,1608.8,4397.9,7.9186
117,1611.9,2994,6.8793
116.89,1601.4,2996.5,6.4796
117.29,1637.9,1601.4,5.3764
117.03,1614.4,3022,6.3467
116.8,1593.3,2999.6,6.2359
117.15,1625.3,1593.3,5.2683
116.82,1594.4,3009.4,6.085
116.76,1589.7,2980.3,5.9661
116.96,1607.8,1589.7,4.9628
117.23,1633,1607.8,4.9805
116.82,1595.2,3016.8,6.0076
116.91,1603.4,1595.2,4.8501
117.03,1614.2,1603.4,4.8213
117.1,1620.6,1614.2,5.0362
117.28,1637,1620.6,5.5356
117,1611.8,3020.6,6.2323
117.29,1638,1611.8,5.1111
117.08,1618.6,3021.6,5.9118
117.29,1638.4,1618.6,4.8888
116.85,1597.4,3021.9,5.8488
116.9,1602.6,1597.4,4.6689
116.91,1602.9,1602.6,4.4131
116.85,1597.7,1602.9,4.2361
116.8,1593,1597.7,4.118
116.74,1587.8,1593,4.1217
116.67,1581.3,1587.8,4.0963
116.6,1574.7,1581.3,4.0802
116.64,1578.2,1574.7,4.0712
116.72,1585.3,1578.2,4.1892
116.67,1580.8,1585.3,4.1687
116.61,1575.6,1580.8,4.0866
116.53,1567.8,1575.6,3.9861
116.46,1561.6,1567.8,3.9516
116.35,1551.2,1561.6,3.8638
116.33,1549.1,1551.2,3.9021
116.27,1543.7,1549.1,3.8161
116.2,1537,1543.7,3.8218
116.17,1534.2,1537,3.8011
116.16,1533.3,1534.2,3.7893
116.17,1534.3,1533.3,3.7152
116.15,1532.3,1534.3,3.7287
116.05,1523.2,1532.3,3.7689
115.94,1512.8,1523.2,3.7132
115.8,1500.3,1512.8,3.5883
115.66,1487.5,1500.3,3.5295
115.46,1469.2,1487.5,3.5125
115.3,1453.9,1469.2,3.473
115.1,1435.5,1453.9,3.4366
114.89,1416.2,1435.5,3.4244
114.69,1397.4,1416.2,3.3823
114.45,1375.7,1397.4,3.3131
114.27,1358.1,1375.7,3.2546
114.03,1335.9,1358.1,3.2179
113.81,1315.9,1335.9,3.2526
113.6,1296.3,1315.9,3.1801
113.36,1274.2,1296.3,3.1853
113.1,1250.1,1274.2,3.169
112.96,1237.1,1250.1,3.1205
112.76,1219.1,1237.1,3.0754
112.64,1207.4,1219.1,3.4859
112.55,1199.2,1207.4,3.3782
112.36,1181.5,1199.2,3.3521
112.18,1164.6,1181.5,3.1855
111.98,1146.6,1164.6,3.227
111.82,1131.3,1146.6,3.2436
111.63,1114.4,1131.3,3.0718
111.45,1097.8,1114.4,3.079
111.32,1085.5,1097.8,3.3951
111.19,1073.3,1085.5,3.4734
111.09,1064.1,1073.3,3.1689
110.96,1051.6,1064.1,3.0473
110.77,1034.8,1051.6,2.9857
110.63,1021.1,1034.8,2.9207
110.48,1007.6,1021.1,2.9644
110.31,992.22,1007.6,2.8901
110.15,976.54,992.22,2.8975
110.01,963.7,976.54,2.8802
109.87,951.21,963.7,2.9967
109.74,938.61,951.21,2.9925
109.63,928.46,938.61,2.9711
109.5,916.56,928.46,2.9522
109.38,905.54,916.56,2.885
109.33,900.7,905.54,3.1037
109.25,893.81,900.7,3.0108
109.14,883.78,893.81,2.9139
108.99,869.24,883.78,2.8638
108.87,858.47,869.24,2.7722
108.75,846.99,858.47,2.742
108.63,836.66,846.99,2.7461
108.49,823.42,836.66,2.669
108.31,806.62,823.42,2.6892
108.21,797.56,806.62,2.6071
108.12,788.67,797.56,2.6044
108.03,780.19,788.67,2.6527
107.9,768.93,780.19,2.6205
107.77,756.43,768.93,2.5901
107.65,745.7,756.43,2.5743
107.54,735.21,745.7,2.596
107.45,726.46,735.21,2.5328
107.33,716.19,726.46,2.5221
107.23,706.4,716.19,2.5391
107.13,697.05,706.4,2.5687
107.01,685.88,697.05,2.4888
106.92,677.69,685.88,2.481
106.82,669,677.69,2.4893
106.73,660.05,669,2.4
106.63,651.39,660.05,2.3858
106.54,642.5,651.39,2.4282
106.46,635.41,642.5,2.4281
106.39,628.54,635.41,2.4359
106.3,620.73,628.54,2.757
106.21,612.46,620.73,2.4909
106.12,603.78,612.46,2.3969
106.03,595.84,603.78,2.2811
105.95,588.36,595.84,2.334
105.88,581.82,588.36,2.357
105.81,574.63,581.82,2.3579
105.74,568.92,574.63,2.3283
105.68,563.4,568.92,2.3889
105.63,558.11,563.4,2.3749
105.56,551.92,558.11,2.3335
105.5,546.73,551.92,2.4129
105.45,541.85,546.73,2.363
105.41,538.09,541.85,2.5978
105.38,535.29,538.09,2.586
105.36,533.52,535.29,2.7095
105.33,530.65,533.52,2.6343
105.3,527.78,530.65,2.5658
105.26,523.69,527.78,2.6059
105.19,517.39,523.69,2.5505
105.13,512.1,517.39,2.5206
105.12,510.88,512.1,2.5395
105.08,507.5,510.88,2.5662
105.04,503.42,507.5,2.5774
104.99,500,503.42,2.7915
104.96,500,500,2.5351
104.92,500,500,2.6611
104.88,500,500,2.6459
104.82,500,500,2.6329
104.75,500,500,2.5847
104.69,500,500,2.5054
104.61,500,500,2.496
104.51,500,500,2.5189
104.42,500,500,2.4932
104.35,500,500,2.4322
104.29,500,500,2.4227
104.21,500,500,2.3486
104.14,500,500,2.1996
104.06,500,500,2.1717
104,500,500,2.1587
103.92,500,500,2.2098
103.84,500,500,2.5373
103.75,500,500,2.3613
103.67,500,500,2.1582
103.6,500,500,2.1435
103.53,500,500,2.335
103.46,500,500,2.2729
103.39,500,500,2.489
103.32,500,500,2.5387
103.23,500,500,2.5655
103.12,500,500,2.5207
103,500,500,2.3965
102.87,500,500,2.2684
102.76,500,500,2.2187
102.66,500,500,2.3626
102.54,500,500,2.3058
102.43,500,500,2.2461
102.34,500,500,2.1937
102.23,500,500,2.1734
102.09,500,500,2.1531
101.97,500,500,2.1309
101.85,500,500,2.1472
101.75,500,500,2.1466
101.65,500,500,2.1428
101.52,500,500,2.1471
101.4,500,500,2.2077
101.3,500,500,2.1884
101.2,500,500,2.149
101.09,500,500,2.1975
100.98,500,500,2.175
100.88,500,500,2.1739
100.76,500,500,2.2599
100.65,500,500,2.6404
100.55,500,500,2.5611
100.45,500,500,2.4057
100.34,500,500,2.3612
100.21,500,500,2.4799
100.08,500,500,2.2599
99.961,500,500,2.2524
99.814,500,500,2.1836
99.641,500,500,2.2001
99.491,500,500,2.2245
99.353,500,500,2.3825
99.249,500,500,2.8446
99.182,500,500,2.7684
99.132,500,500,2.9537
99.145,500,500,3.2058
99.332,500,500,3.2913
99.545,500,500,3.1931
99.684,500,500,2.8663
99.673,500,500,2.7082
99.553,500,500,2.5576
99.395,500,500,2.4379
99.261,500,500,2.3686
99.148,500,500,2.2738
99.074,500,500,2.3499
99.002,500,500,2.5062
98.981,500,500,2.4339
99.028,500,500,2.4195
99.068,500,500,2.3603
99.056,500,500,2.357
98.995,500,500,2.3029
98.849,500,500,2.2483
98.698,500,500,2.2603
98.536,500,500,2.2375
98.361,500,500,2.2467
98.219,500,500,2.3056
98.096,500,500,2.3019
97.964,500,500,2.2823
97.878,500,500,2.1348
97.817,500,500,2.1613
97.731,500,500,2.2732
97.646,500,500,2.4122
97.537,500,500,2.5247
97.411,500,500,2.4364
97.264,500,500,2.6341
97.125,500,500,2.286
97.01,500,500,2.3783
96.901,500,500,2.6924
96.781,500,500,2.917
96.671,500,500,3.0511
96.551,500,500,3.1518
96.417,500,500,2.7306
96.267,500,500,2.3875
96.118,500,500,2.355
95.979,500,500,2.2916
95.813,500,500,2.376
95.629,500,500,2.2993
95.44,500,500,2.2039
95.242,500,500,2.3382
95.093,500,500,2.4042
95.078,500,500,3.0268
95.088,500,500,2.7393
95.04,500,500,2.4192
94.945,500,500,2.3682
94.83,500,500,2.3558
94.675,500,500,2.2321
94.509,500,500,2.1551
94.329,500,500,2.1633
94.143,500,500,2.052
93.95,500,500,2.0338
93.758,500,500,2.0571
93.595,500,500,2.2466
93.421,500,500,2.782
93.248,500,500,2.5524
93.066,500,500,2.2836
92.892,500,500,2.0016
92.721,500,500,2.5205
92.544,500,500,2.6156
92.375,500,500,2.355
92.223,500,500,2.9414
92.136,500,500,3.1835
92.077,500,500,3.2357
92.022,500,500,3.0648
91.953,500,500,3.0658
92.08,500,500,4.7261
92.33,500,500,4.6197
92.426,500,500,4.2345
92.53,500,500,4.2133
92.666,500,500,5.0336
92.791,500,500,5.0754
92.889,500,500,4.2128
93.063,500,500,4.2453
93.285,500,500,4.3995
93.513,500,500,4.2669
93.893,500,500,4.0573
94.477,500,500,3.8246
95.011,500,500,3.6451
96.945,500,500,4.787
98.42,500,500,6.2071
99.666,500,500,6.6542
100.58,500,500,6.4566
101.28,500,500,6.0804
101.78,500,500,5.468
102.41,500,500,4.9173
103.34,500,500,5.1966
104.48,500,500,5.2786
105.72,566.69,500,4.8702
107.01,686.26,566.69,4.8824
107.97,775.1,686.26,4.8789
108.99,869.8,775.1,4.7444
109.88,952,869.8,4.7625
110.7,1027.5,952,5.5541
111.53,1104.7,1027.5,5.3678
112.36,1181.2,1104.7,5.3471
113.86,1320.5,1181.2,5.805
115.67,1487.8,1320.5,6.0442
116.99,1610.2,1487.8,6.1485
117.34,1642.5,4381.6,7.7041
116.79,1591.7,4411.2,7.4133
116.78,1591.1,2977.1,6.4886
116.92,1604.3,2976.8,6.8539
117.14,1624.4,2991,6.7207
117.06,1616.5,4393.7,7.5534
117.26,1635.1,3002.1,7.0225
117.18,1628.3,4404.2,8.5626
117.35,1644,5788.5,8.8687
117.31,1640.2,5797.1,8.7076
117.12,1622.3,4408.3,8.0239
116.92,1603.9,4393,8.1495
117.19,1629.5,2990.1,7.0253
117.32,1641,4398.9,7.7621
117.21,1631.1,4410.5,7.5741
117.25,1634.8,4399.8,7.5006
116.95,1606.9,5791.3,8.3553
116.77,1590.6,4378,7.6316
117.05,1616.2,2977.5,6.6946
117.15,1625.7,4388.6,7.4302
116.79,1592.3,4396.5,7.575
116.78,1590.8,2978.9,6.6127
117.16,1626.2,1590.8,5.2243
116.79,1592.2,3010.1,5.8581
116.97,1608.2,1592.2,4.5416
117.22,1632.2,1608.2,4.2909
117.22,1631.6,3017.1,6.2419
117.1,1620.4,3016.1,7.1183
116.81,1593.7,3004.8,7.0062
117.02,1613,1593.7,5.9531
117.21,1630.7,2998.2,7.1696
117.26,1635.3,3015.3,6.6671
116.86,1598.6,4403.6,7.4454
117,1611.7,5760.1,8.1251
117.16,1626.3,7158.7,8.5079
116.97,1608.6,7173.2,8.5157
117.01,1612.8,7159.2,8.7259
117.3,1639.2,7157.4,8.9163
117.03,1614.4,7186.7,9.3163
117.36,1644.7,5776.9,8.6567
116.9,1602.4,5799.7,8.2188
117.01,1612,4374.4,7.5895
116.94,1605.9,5776.6,8.0969
117.19,1629.4,4377.8,7.795
117.22,1631.5,4401.1,7.6432
117.24,1633.7,4400,7.5665
117.24,1634.1,4403.9,7.4106
117.12,1622.5,4405,7.7148
117.22,1632.3,4393,8.3838
117.1,1620.4,7173.4,8.9827
116.92,1603.6,7165,9.7815
117.22,1631.5,7154.3,9.9021
116.92,1604,7173.2,9.3316
117.19,1628.9,5767.3,8.6085
116.83,1595.4,7176.2,9.0182
117.28,1637.8,5765.8,8.7585
116.87,1599.4,7185.5,9.0268
117.23,1632.5,4373.2,8.3092
117.29,1637.8,4403.4,7.9318
116.97,1609.1,4407.4,7.4936
117.14,1624,2995,6.4534
117.16,1626.3,3008.9,6.187
117.11,1621.8,3011.2,6.1854
116.98,1609.5,3006,6.0432
116.83,1595.5,2994.5,5.9792
117.15,1625.6,1595.5,5.0342
116.91,1603.3,3010.1,5.9357
117.16,1626.2,1603.3,4.858
117.3,1639.1,1626.2,4.5515
116.83,1595.9,3022.6,5.6363
117.2,1630,1595.9,4.4809
117.05,1616.4,3014.4,5.6499
117.28,1637.7,1616.4,4.6152
116.84,1596.4,3021.3,5.5184
116.95,1607.2,2982.3,5.4584
117.1,1620.7,4381.1,7.7354
117.06,1616.8,3005.1,7.1602
117.31,1639.9,3001.5,6.5841
116.9,1601.8,3023.7,6.3132
116.97,1609.1,1601.8,4.9615
117.07,1618.2,1609.1,4.7761
117.17,1627.1,1618.2,4.8502
117.21,1630.6,1627.1,4.9141
117.11,1621.3,4401.2,6.6436
117.29,1638.3,4394,8.627
117.26,1635.1,3022.5,7.958
116.98,1609.2,3019,7.2144
116.75,1588.4,2994.2,6.8285
117.04,1615.2,1588.4,5.8385
117.22,1632.1,1615.2,5.3592
116.81,1593.6,3015.9,6.0893
116.98,1609.5,1593.6,5.2111
117.05,1615.9,1609.5,5.2163
117.1,1620.7,1615.9,5.2179
117.1,1620.3,1620.7,4.9671
117.09,1620.2,1620.3,4.7625
117.03,1614.2,1620.2,4.6143
116.95,1606.4,1614.2,4.4324
116.83,1595.5,1606.4,4.4296
116.68,1581.5,1595.5,4.3139
116.53,1567.7,1581.5,4.1821
116.32,1548.9,1567.7,4.1714
116.11,1528.8,1548.9,3.9449
115.93,1512.4,1528.8,3.8355
115.8,1500.3,1512.4,3.8177
115.67,1488.2,1500.3,3.6844
115.52,1474.4,1488.2,3.7066
115.4,1463.3,1474.4,3.7715
115.25,1449.5,1463.3,3.657
115.08,1433.8,1449.5,3.523
114.88,1415.3,1433.8,3.514
114.66,1394.4,1415.3,3.5465
114.46,1376.5,1394.4,3.5172
114.31,1362,1376.5,3.505
114.16,1348.7,1362,3.5361
114.04,1337.7,1348.7,3.454
114.33,1364.6,1337.7,3.6626
115.12,1437.5,1364.6,4.1379
115.46,1468.7,1437.5,4.2026
115.65,1486.2,1468.7,4.0279
115.76,1497,1486.2,3.8985
115.75,1495.6,1497,3.803
115.64,1485.2,1495.6,3.817
115.51,1473.7,1485.2,3.6943
115.39,1462.8,1473.7,3.5678
115.21,1445.5,1462.8,3.5361
115.22,1446.4,1445.5,3.5786
115.26,1449.8,1446.4,3.8332
115.51,1473,1449.8,4.244
115.65,1486.4,1473,4.4991
115.65,1486.2,1486.4,3.9129
115.57,1478.7,1486.2,3.699
115.44,1467,1478.7,3.7507
115.28,1451.8,1467,3.7757
115.11,1436.4,1451.8,3.6074
114.9,1417.2,1436.4,3.5149
114.71,1399.6,1417.2,3.5058
114.56,1385.6,1399.6,3.5296
114.41,1371.4,1385.6,3.3945
114.24,1356.1,1371.4,3.1867
114.05,1337.9,1356.1,3.1859
113.82,1317.3,1337.9,3.1571
113.63,1299.1,1317.3,3.212
113.42,1280,1299.1,3.0866
113.2,1259.8,1280,3.0088
113.01,1242,1259.8,3.0082
112.79,1221.3,1242,2.9652
112.58,1202.2,1221.3,2.921
112.39,1184.4,1202.2,2.8996
112.17,1164.4,1184.4,2.8195
111.93,1142,1164.4,2.8351
111.69,1119.6,1142,2.7659
111.45,1097,1119.6,2.7215
111.22,1075.6,1097,2.7206
111.01,1056.6,1075.6,2.7399
110.84,1041.1,1056.6,2.7491
110.71,1029.1,1041.1,2.6915
110.68,1025.9,1029.1,2.6729
110.53,1012.4,1025.9,2.742
110.38,998.3,1012.4,2.651
110.21,982.29,998.3,2.6206
110.03,966.12,982.29,2.5984
109.87,951.22,966.12,2.5746
109.7,935.48,951.22,2.5752
109.54,920.2,935.48,2.5432
109.35,902.62,920.2,2.4473
109.18,887.37,902.62,2.5011
109.03,873.13,887.37,2.4466
108.88,859.15,873.13,2.3985
108.72,844.96,859.15,2.4027
108.58,831.58,844.96,2.365
108.43,818.13,831.58,2.3576
108.28,803.86,818.13,2.3727
108.17,793.66,803.86,2.3475
108.18,794.47,793.66,2.4481
108.25,800.97,794.47,2.7203
108.29,804.7,800.97,2.6266
108.31,807.01,804.7,2.537
108.32,807.22,807.01,2.5577
108.22,798.55,807.22,2.604
108.1,786.9,798.55,2.5282
108,778.04,786.9,2.4613
107.92,770.76,778.04,2.3917
107.85,763.61,770.76,2.4361
107.75,754.26,763.61,2.5102
107.64,744.38,754.26,2.415
107.51,732.06,744.38,2.3921
107.39,721.52,732.06,2.4179
107.27,710.58,721.52,2.4337
107.18,701.94,710.58,2.4379
107.1,694.95,701.94,2.4407
107.04,689.02,694.95,2.5282
106.95,680.52,689.02,2.4226
106.84,670.88,680.52,2.3647
106.78,664.69,670.88,2.2628
106.71,658.43,664.69,2.2602
106.65,652.64,658.43,2.2742
106.59,647.43,652.64,2.2697
106.53,641.68,647.43,2.2713
106.47,635.96,641.68,2.2537
106.4,629.61,635.96,2.4078
106.33,623.31,629.61,2.3354
106.26,616.89,623.31,2.208
106.21,611.79,616.89,2.2197
106.15,606.49,611.79,2.3136
106.08,599.94,606.49,2.4179
106.02,594.3,599.94,2.3926
105.96,588.47,594.3,2.3018
105.89,582.68,588.47,2.1873
105.83,577.13,582.68,2.1901
105.76,570.14,577.13,2.1809
105.67,561.77,570.14,2.1255
105.59,555,561.77,2.1056
105.53,548.72,555,2.1396
105.47,543.76,548.72,2.3322
105.41,538.16,543.76,2.3889
105.37,534.06,538.16,2.6744
105.33,530.54,534.06,2.6787
105.29,527.17,530.54,2.6526
105.24,522.69,527.17,2.6261
105.19,517.97,522.69,2.5644
105.17,515.97,517.97,2.5988
105.14,512.79,515.97,2.611
105.09,508.07,512.79,2.6444
105.03,502.63,508.07,2.5894
104.97,500,502.63,2.2752
104.89,500,500,2.1746
104.8,500,500,2.1584
104.72,500,500,2.1039
104.63,500,500,2.0839
104.55,500,500,2.2498
104.47,500,500,2.3435
104.38,500,500,2.1393
104.29,500,500,2.2887
104.21,500,500,2.3201
104.16,500,500,2.2943
104.11,500,500,2.2537
104.05,500,500,2.2979
104,500,500,2.271
103.94,500,500,2.2355
103.88,500,500,2.3078
103.8,500,500,2.3
103.71,500,500,2.2243
103.63,500,500,2.2504
103.54,500,500,2.3319
103.47,500,500,2.2462
103.39,500,500,2.2455
103.3,500,500,2.2237
103.2,500,500,2.2459
103.09,500,500,2.176
102.96,500,500,2.1532
102.84,500,500,2.2114
102.73,500,500,2.3241
102.62,500,500,2.4022
102.5,500,500,2.308
102.39,500,500,2.2422
102.28,500,500,2.1911
102.19,500,500,2.3109
102.09,500,500,2.2939
101.99,500,500,2.3412
101.88,500,500,2.4459
101.76,500,500,2.3086
101.64,500,500,2.2733
101.51,500,500,2.2023
101.38,500,500,2.215
101.27,500,500,2.2507
101.14,500,500,2.2611
101.02,500,500,2.1804
100.9,500,500,2.1498
100.79,500,500,2.2125
100.69,500,500,2.1729
100.59,500,500,2.0887
100.49,500,500,2.1498
100.39,500,500,2.1504
100.29,500,500,2.2054
100.19,500,500,2.1654
100.1,500,500,2.1466
100.02,500,500,2.2653
99.942,500,500,2.5932
99.865,500,500,2.5616
99.797,500,500,2.4237
99.703,500,500,2.2997
99.586,500,500,2.1622
99.446,500,500,2.3562
99.318,500,500,2.393
99.203,500,500,2.3197
99.078,500,500,2.3401
98.971,500,500,2.2779
98.924,500,500,2.3173
98.855,500,500,2.3619
98.772,500,500,2.3319
98.677,500,500,2.2787
98.56,500,500,2.3619
98.425,500,500,2.3586
98.271,500,500,2.3612
98.115,500,500,2.2254
97.955,500,500,2.2567
97.797,500,500,2.1798
97.632,500,500,2.1927
97.471,500,500,2.2355
97.329,500,500,2.4649
97.266,500,500,2.5806
97.192,500,500,2.4267
97.129,500,500,2.4241
96.996,500,500,2.4791
96.862,500,500,2.3708
96.706,500,500,2.277
96.587,500,500,2.2423
96.48,500,500,2.2838
96.421,500,500,2.3644
96.397,500,500,2.5062
96.347,500,500,3.2976
96.302,500,500,4.2831
96.265,500,500,4.0852
96.291,500,500,3.1755
96.288,500,500,2.542
96.253,500,500,2.4385
96.162,500,500,2.3727
96.061,500,500,2.2371
95.943,500,500,2.1947
95.804,500,500,2.2827
95.654,500,500,2.169
95.531,500,500,2.1361
95.435,500,500,2.2691
95.369,500,500,2.6965
95.502,500,500,2.7895
95.599,500,500,2.4701
95.721,500,500,2.361
96.036,500,500,3.3953
96.479,500,500,3.3559
97.024,500,500,3.2202
97.478,500,500,3.302
97.922,500,500,3.5604
