91.404,1000,1000,2.8689
91.032,1000,1000,2.8436
90.685,1000,1000,2.8701
90.314,1000,1000,2.8658
89.923,1000,1000,2.6606
89.524,1000,1000,2.5766
89.143,1000,1000,2.59
88.749,684.29,1000,2.597
88.512,387.11,684.29,2.3228
88.458,319.37,387.11,2.135
88.454,314.12,319.37,2.1481
88.477,343.23,314.12,2.105
88.492,362.3,343.23,2.0989
88.465,328.61,362.3,2.1065
88.431,285.45,328.61,2.0846
88.437,292.96,285.45,2.0886
88.444,301.54,292.96,2.1121
88.415,264.83,301.54,2.2126
88.4,247.15,264.83,2.1693
88.391,234.94,247.15,2.1202
88.406,254.21,234.94,2.2503
88.395,240.53,254.21,2.3323
88.371,210.24,240.53,2.3342
88.381,222.89,210.24,2.2015
88.409,257.86,222.89,2.2493
88.411,260.1,257.86,2.4112
88.424,276.41,260.1,2.3281
88.39,233.39,276.41,2.2535
88.396,241.66,233.39,2.2157
88.382,223.38,241.66,2.2003
88.366,203.88,223.38,2.162
88.358,194,203.88,2.1483
88.37,208.24,194,2.1069
88.365,202.37,208.24,2.0805
88.398,243.41,202.37,2.1149
88.438,294.4,243.41,2.2438
88.46,321.89,294.4,2.5409
88.534,414.55,321.89,2.6123
88.548,432.67,414.55,2.4279
88.501,373.8,432.67,2.6421
88.459,321.24,373.8,2.7484
88.484,352.4,321.24,2.4778
88.457,318.64,352.4,2.5619
88.438,294.68,318.64,2.4505
88.417,267.85,294.68,2.3052
88.407,255.85,267.85,2.3059
88.397,242.43,255.85,2.2954
88.378,219.33,242.43,2.1697
88.359,194.88,219.33,2.1062
88.365,202.09,194.88,2.2192
88.359,194.9,202.09,2.2474
88.371,210.64,194.9,2.2453
88.453,312.74,210.64,2.3276
88.445,303.67,312.74,2.3964
88.398,244.08,303.67,2.3357
88.381,222.66,244.08,2.3484
88.458,319.76,222.66,2.8222
88.521,398.98,319.76,2.7959
88.556,442.44,398.98,2.6275
88.608,508.36,442.44,2.6579
88.587,481.04,508.36,2.9234
88.587,481.72,481.04,2.7351
88.622,525.36,481.72,2.5785
88.603,501.6,525.36,2.5298
88.54,422.12,501.6,2.5392
88.561,449.1,422.12,2.6128
89.044,1000,449.1,3.4791
89.475,1000,1000,5.9521
89.713,1000,1000,5.6747
89.912,1000,1000,4.785
89.89,1000,1000,4.5411
89.734,1000,1000,3.9767
89.534,1000,1000,3.6986
89.251,1000,1000,3.5213
89.013,1000,1000,3.4029
88.701,624.22,1000,3.3027
88.517,393.32,624.22,2.9258
88.433,287.69,393.32,2.8567
88.484,352.01,287.69,2.9328
88.504,377.64,352.01,3.0787
88.562,450.54,377.64,3.0011
88.5,371.82,450.54,2.8439
88.49,359.84,371.82,2.7412
88.516,392.71,359.84,2.4846
88.481,348.05,392.71,2.7944
88.55,434.9,348.05,4.0752
88.7,623.7,434.9,3.9574
88.868,834.72,623.7,3.6359
88.821,775.1,834.72,3.4336
88.637,543.57,775.1,3.0912
88.595,491.18,543.57,2.758
88.515,390.63,491.18,2.6469
88.51,385.2,390.63,2.4923
88.476,342.33,385.2,2.6368
88.418,269.45,342.33,2.7547
88.476,341.77,269.45,3.7816
88.906,881.76,341.77,4.8307
89.299,1000,881.76,6.4954
89.39,1000,1000,5.969
89.863,1000,1000,6.9197
92.861,1000,1000,8.0027
95.133,1000,1000,7.5627
96.771,1000,1000,6.7851
97.738,1000,1000,5.9167
98.416,1000,1000,5.1502
98.822,1000,1000,4.5667
99.185,1000,1000,4.2806
99.465,1000,1000,4.0722
99.757,1000,1000,4.0769
100.03,1000,1000,3.8498
100.23,1000,1000,3.66
100.56,1000,1000,4.1918
101.17,1000,1000,4.9113
101.6,1000,1000,4.4941
101.81,1000,1000,4.224
102.1,1000,1000,4.088
102.37,1000,1000,4.4291
102.8,1000,1000,4.6828
103.46,1000,1000,5.7206
103.94,1000,1000,5.0135
104.48,1000,1000,4.6496
104.9,1000,1000,4.4073
105.07,1000,1000,4.1692
105.15,1000,1000,3.9574
105.21,1000,1000,3.7894
105.51,1000,1000,3.7512
105.6,1000,1000,4.0269
105.61,1000,1000,3.9708
105.83,1000,1000,4.8432
106.31,1000,1000,5.8178
106.77,1000,1000,5.7473
107.16,1000,1000,5.0576
107.53,1000,1000,4.9353
107.99,1000,1000,5.0854
108.41,1000,1000,5.4236
108.73,1000,1000,4.9477
108.97,1000,1000,4.5354
109.26,1000,1000,5.0869
110.05,1000,1000,5.4519
111.14,1000,1000,5.7114
112.55,1000,1000,5.6843
113.44,1000,1000,5.4062
114.03,1000,1000,4.9702
114.43,1000,1000,4.5739
114.71,1000,1000,4.2838
114.93,1000,1000,4.1035
115.18,1222.3,1000,4.1428
115.68,1854.9,1222.3,4.7689
115.74,1931.7,1854.9,5.2743
115.64,1802.1,1931.7,4.9614
115.63,1797.1,1802.1,4.695
116.16,2457.1,1797.1,5.3328
117.03,3547.8,3808.4,8.1913
117.16,3714.5,6159.6,9.7994
116.91,3398.5,5011.9,8.7509
116.9,3389.3,3398.5,7.3307
116.79,3246.1,3389.3,6.9367
116.81,3267.8,3246.1,6.903
116.91,3397.6,3267.8,7.0057
116.75,3191.8,3397.6,6.8036
116.65,3077.1,3191.8,6.5634
117.22,3791.5,3077.1,7.9304
116.97,3469.3,8975.4,11.161
117.02,3534.4,8710.6,11.304
117.1,3631.3,7453.9,11.232
116.95,3453.6,6235.6,10.685
116.81,3275.8,4762.2,9.5259
117,3515.5,3275.8,8.3429
116.99,3493,3515.5,7.8829
116.77,3221.7,3493,7.4052
116.56,2958.4,3221.7,6.9928
116.37,2726.5,2958.4,6.6964
116.36,2708.4,2726.5,6.8649
116.36,2709.2,2708.4,6.9861
116.42,2778.9,2709.2,7.0217
116.26,2586.4,2778.9,6.7771
116.3,2632.7,2586.4,6.3915
116.2,2502.6,2632.7,6.3345
116.37,2719.2,2502.6,6.552
116.91,3399.1,4058.6,8.7721
116.83,3296.8,4709.6,9.1079
116.94,3440.9,4611.9,8.6091
117.23,3804.4,3440.9,7.8928
117.24,3812.1,3804.4,7.691
117.04,3563.5,3812.1,7.3495
116.69,3126.1,3563.5,7.1239
116.47,2850.7,3126.1,7.1723
116.51,2890,2850.7,6.8735
116.62,3028.6,2890,6.8152
116.71,3150.6,3028.6,7.3136
117.03,3546.4,3150.6,7.4694
116.92,3409.6,3546.4,7.3588
116.76,3206.8,3409.6,7.2928
116.54,2936,3206.8,6.8969
116.36,2707.8,2936,6.3802
116.18,2488,2707.8,6.0669
116.19,2489,2488,5.9044
116.28,2613.3,2489,5.9497
116.57,2968.2,2613.3,6.2973
116.66,3082.9,2968.2,6.9707
117.11,3653.4,3082.9,7.0406
117.04,3565.3,6254.8,8.6747
116.97,3478.4,4868.7,7.9513
117.1,3635.3,4786.2,7.7462
117.28,3865.4,3635.3,7.0955
116.85,3326,6447.1,8.4923
117.14,3689.4,3326,7.3139
117.04,3561,3689.4,7.55
116.89,3367.4,3561,7.0451
116.71,3150.8,3367.4,6.6334
116.72,3162.8,3150.8,6.6053
116.98,3484.2,4483.4,7.9907
117.18,3732.2,4792.4,8.4743
117.26,3840,3732.2,7.6565
116.99,3493.4,3840,7.3279
116.7,3135.2,3493.4,6.7784
116.49,2870.2,3135.2,6.4027
116.32,2657.2,2870.2,6.2484
116.25,2569.5,2657.2,6.0136
116.21,2520.2,2569.5,5.9297
116.09,2374,2520.2,5.7534
116.31,2639.4,2374,5.5404
116.09,2364.9,2639.4,5.7157
116.06,2332.8,2364.9,5.5227
115.95,2187.8,2332.8,5.5366
115.8,2005.7,2187.8,5.2831
115.76,1953.4,2005.7,5.1173
115.69,1872.5,1953.4,5.2801
115.77,1970.3,1872.5,5.7053
115.94,2178.1,1970.3,5.514
116,2253.3,2178.1,5.5066
116.12,2400.2,2253.3,5.354
116.02,2281.3,2400.2,5.4616
115.89,2122.2,2281.3,5.3149
115.74,1933,2122.2,5.0625
115.62,1773.1,1933,4.6678
115.49,1618.1,1773.1,4.3694
115.43,1544.7,1618.1,4.1341
115.4,1497.8,1544.7,4.0837
115.36,1454.3,1497.8,4.0255
115.34,1427.4,1454.3,3.9803
115.44,1547.5,1427.4,3.9555
115.53,1660.2,1547.5,4.1653
115.45,1561.1,1660.2,4.2273
115.4,1501.1,1561.1,4.071
115.34,1431.2,1501.1,3.9269
115.33,1415.8,1431.2,3.8431
115.28,1346.1,1415.8,3.7471
115.33,1420.3,1346.1,3.7392
115.33,1410.3,1420.3,3.7126
115.31,1385.4,1410.3,3.7149
115.34,1422.3,1385.4,3.6797
115.37,1465.7,1422.3,3.6995
115.41,1512.4,1465.7,3.6605
115.4,1496.4,1512.4,3.711
115.31,1390.7,1496.4,3.74
115.25,1316.1,1390.7,3.6065
115.19,1243.8,1316.1,3.4288
115.16,1197.3,1243.8,3.3214
115.07,1092.2,1197.3,3.2778
115.06,1071.3,1092.2,3.1694
115.01,1011.2,1071.3,3.1285
114.98,1000,1011.2,3.0844
114.96,1000,1000,3.0486
114.9,1000,1000,2.9934
114.88,1000,1000,2.9518
114.8,1000,1000,2.9291
114.73,1000,1000,2.9835
114.66,1000,1000,2.9262
114.56,1000,1000,2.9479
114.42,1000,1000,2.9496
114.39,1000,1000,2.9198
114.3,1000,1000,2.8849
114.27,1000,1000,3.3163
114.28,1000,1000,3.216
114.17,1000,1000,3.1965
114.07,1000,1000,3.0423
113.95,1000,1000,3.098
113.85,1000,1000,3.1292
113.73,1000,1000,2.968
113.6,1000,1000,2.9888
113.51,1000,1000,3.3196
113.41,1000,1000,3.4076
113.35,1000,1000,3.1114
113.24,1000,1000,2.9968
113.08,1000,1000,2.945
112.95,1000,1000,2.8932
112.81,1000,1000,2.9477
112.65,1000,1000,2.8841
112.48,1000,1000,2.9036
112.33,1000,1000,2.8987
112.18,1000,1000,3.0251
112.02,1000,1000,3.0308
111.89,1000,1000,3.0192
111.73,1000,1000,3.008
111.58,1000,1000,2.9506
111.48,1000,1000,3.177
111.37,1000,1000,3.088
111.21,1000,1000,2.9968
111,1000,1000,2.9546
110.83,1000,1000,2.8748
110.65,1000,1000,2.8531
110.47,1000,1000,2.8659
110.26,1000,1000,2.7975
110,1000,1000,2.8276
109.81,1000,1000,2.7593
109.63,1000,1000,2.7635
109.44,1000,1000,2.8179
109.22,1000,1000,2.7925
108.98,1000,1000,2.771
108.75,1000,1000,2.765
108.52,1000,1000,2.7944
108.31,1000,1000,2.7403
108.08,1000,1000,2.7364
107.84,1000,1000,2.7607
107.61,1000,1000,2.7969
107.35,1000,1000,2.7256
107.12,1000,1000,2.7263
106.88,1000,1000,2.7404
106.64,1000,1000,2.6595
106.39,1000,1000,2.6523
106.13,1000,1000,2.7002
105.9,1000,1000,2.7066
105.66,1000,1000,2.7194
105.41,1000,1000,3.0375
105.15,1000,1000,2.784
104.88,1000,1000,2.6992
104.61,1000,1000,2.5929
104.35,1000,1000,2.6499
104.09,1000,1000,2.6779
103.84,1000,1000,2.6837
103.6,1000,1000,2.6602
103.37,1000,1000,2.7231
103.13,1000,1000,2.7135
102.88,1000,1000,2.6772
102.64,1000,1000,2.7589
102.4,1000,1000,2.715
102.17,1000,1000,2.9494
101.95,1000,1000,2.9411
101.74,1000,1000,3.0654
101.52,1000,1000,2.9914
101.29,1000,1000,2.9257
101.05,1000,1000,2.9655
100.79,1000,1000,2.9142
100.53,1000,1000,2.8893
100.32,1000,1000,2.9112
100.08,1000,1000,2.9379
99.783,1000,1000,2.9521
99.463,1000,1000,3.1621
99.164,1000,1000,2.9163
98.85,1000,1000,3.0371
98.53,1000,1000,3.022
98.189,1000,1000,3.009
97.839,1000,1000,2.962
97.505,1000,1000,2.8852
97.147,1000,1000,2.876
96.762,1000,1000,2.8981
96.383,1000,1000,2.873
96.031,1000,1000,2.814
95.696,1000,1000,2.8046
95.33,1000,1000,2.733
94.983,1000,1000,2.589
94.624,1000,1000,2.5619
94.282,1000,1000,2.5492
93.918,1000,1000,2.5986
93.538,1000,1000,2.9157
93.155,1000,1000,2.7453
92.78,1000,1000,2.5486
92.408,1000,1000,2.5343
92.046,1000,1000,2.7194
91.685,1000,1000,2.6602
91.325,1000,1000,2.8702
90.963,1000,1000,2.9179
90.573,1000,1000,2.9426
90.16,1000,1000,2.8987
89.722,1000,1000,2.7783
89.268,1000,1000,2.6541
88.838,796.86,1000,2.606
88.529,408.11,796.86,2.5866
88.42,272.01,408.11,2.2381
88.398,244.23,272.01,2.079
88.418,269.7,244.23,2.006
88.399,244.99,269.7,2.0038
88.36,195.86,244.99,1.9654
88.365,202.37,195.86,1.9077
88.378,219.2,202.37,1.9289
88.407,255.38,219.2,1.9403
88.404,251.55,255.38,1.9626
88.374,213.41,251.55,1.9638
88.373,212.41,213.41,1.9974
88.403,249.86,212.41,1.977
88.4,247.11,249.86,1.9641
88.396,242.05,247.11,2.0117
88.4,246.29,242.05,1.9852
88.4,246.08,246.29,1.987
88.383,225.37,246.08,2.0741
88.391,235.79,225.37,2.4468
88.414,263.71,235.79,2.3735
88.403,250.39,263.71,2.2354
88.4,246.55,250.39,2.1808
88.369,207.7,246.55,2.2988
88.358,194.38,207.7,2.0475
88.382,223.31,194.38,2.0299
88.382,224.51,223.31,1.9805
88.354,189.25,224.51,1.9984
88.372,211.15,189.25,1.9979
88.389,232.41,211.15,2.1708
88.43,284.11,232.41,2.6508
88.481,348.84,284.11,2.613
88.514,389.55,348.84,2.8445
88.591,486.01,389.55,3.1255
88.797,745.24,486.01,3.2811
88.884,854.03,745.24,3.3726
88.83,787.06,854.03,3.1306
88.656,568.38,787.06,2.9235
88.49,359.44,568.38,2.6084
88.402,248.74,359.44,2.3343
88.402,249.64,248.74,2.1845
88.424,276.96,249.64,2.0893
88.472,337.52,276.96,2.184
88.488,357.09,337.52,2.3852
88.546,430.38,357.09,2.3273
88.636,542.63,430.38,2.3673
88.654,565.68,542.63,2.3926
88.604,503.24,565.68,2.4065
88.538,419.74,503.24,2.3053
88.429,282.48,419.74,2.1883
88.392,236.56,282.48,2.1
88.368,206.96,236.56,2.0438
88.349,182.78,206.96,2.0312
88.379,219.97,182.78,2.0715
88.407,255.6,219.97,2.0962
88.405,253.04,255.6,2.1021
88.454,314.97,253.04,1.951
88.494,364.84,314.97,2.0235
88.479,345.73,364.84,2.1728
88.477,343.07,345.73,2.2981
88.45,309.55,343.07,2.4102
88.424,277.11,309.55,2.2966
88.395,240,277.11,2.4738
88.395,240,240,2.0956
88.42,272.05,240,2.1878
88.433,288.39,272.05,2.5285
88.426,278.86,288.39,2.767
88.435,290.35,278.86,2.8939
88.426,279.42,290.35,3.0061
88.409,257.76,279.42,2.5741
88.387,230.15,257.76,2.2115
88.382,223.63,230.15,2.1592
88.391,235.29,223.63,2.0904
88.365,203.04,235.29,2.1844
88.338,168.83,203.04,2.0836
88.326,153.28,168.83,1.9622
88.311,135.28,153.28,2.0884
88.361,197.04,135.28,2.1367
88.517,392.86,197.04,2.8079
88.588,482.69,392.86,2.6615
88.547,430.92,482.69,2.4064
88.485,353.35,430.92,2.3171
88.446,303.96,353.35,2.2483
88.392,237.04,303.96,2.0876
88.366,203.54,237.04,1.9614
88.342,173.96,203.54,1.946
88.33,159.03,173.96,1.8115
88.32,145.48,159.03,1.7824
88.319,145.14,145.48,1.7965
88.35,184.21,145.14,1.9877
88.348,181.21,184.21,2.5628
88.348,181.06,181.21,2.3275
88.339,169.62,181.06,2.053
88.345,177.01,169.62,1.756
88.349,182.7,177.01,2.2919
88.344,175.79,182.7,2.392
88.352,185.91,175.79,2.1217
88.371,210.19,185.91,2.7279
88.445,302.64,210.19,2.9891
88.494,364.85,302.64,3.099
88.514,389.88,364.85,2.9696
88.505,377.86,389.88,2.9887
88.707,631.49,377.86,4.6503
88.893,865.45,631.49,4.7015
88.785,730.53,865.45,4.4712
88.764,703.09,730.53,4.3616
88.79,736.5,703.09,5.1532
88.787,732.58,736.5,5.2167
88.757,695.13,732.58,4.3622
88.828,784.06,695.13,4.3713
88.899,873.75,784.06,4.5787
88.926,906.69,873.75,4.5062
89.092,1000,906.69,4.3285
89.427,1000,1000,4.1711
89.71,1000,1000,3.9925
91.417,1000,1000,5.1107
92.644,1000,1000,6.4871
93.639,1000,1000,6.9144
94.446,1000,1000,6.7213
95.076,1000,1000,6.3538
95.442,1000,1000,5.7592
95.987,1000,1000,5.227
96.895,1000,1000,5.4999
98.038,1000,1000,5.5805
99.24,1000,1000,5.1868
100.42,1000,1000,5.1584
101.18,1000,1000,5.0828
102.03,1000,1000,4.8947
102.8,1000,1000,4.8499
103.55,1000,1000,5.5838
104.37,1000,1000,5.3504
105.26,1000,1000,5.2788
106.87,1000,1000,5.6917
108.93,1000,1000,5.8468
110.65,1000,1000,5.8471
111.96,1000,1000,5.5845
112.92,1000,1000,5.1389
113.82,1000,1000,5.1385
114.88,1000,1000,5.5827
115.92,2158.1,1000,5.4087
116.77,3218.6,2158.1,6.1927
116.91,3392.6,3218.6,7.1492
117.28,3861.7,3392.6,8.1463
117.18,3733.2,5153.3,8.6805
116.92,3408.4,5029.7,8.4267
117.17,3721.1,3408.4,7.4914
117.28,3864.1,3721.1,7.8014
117.24,3807.6,3864.1,7.5353
117.07,3600.8,3807.6,7.4263
116.8,3254.5,4902.9,7.844
116.79,3250.4,4571.1,7.5972
117.02,3539.8,4568.2,7.8835
117.22,3792.4,3539.8,7.2039
117.2,3766.5,3792.4,7.1804
117.07,3594.2,5061.5,7.7754
117.07,3597.1,3594.2,7.189
116.83,3301.5,3597.1,6.9793
116.54,2934.3,3301.5,6.4121
116.23,2541,2934.3,5.8031
116.03,2288,2541,5.2675
116.02,2276.6,2288,4.8254
116.33,2664.5,2276.6,5.8636
116.37,2716.7,2664.5,6.9629
116.22,2527.7,2716.7,6.8438
116.06,2325.8,2527.7,6.5376
116.54,2929.5,2325.8,6.7842
116.64,3063.4,2929.5,6.6131
116.82,3289.5,3063.4,6.6907
116.93,3420.2,5921.6,8.1788
117.04,3556.3,7354.1,8.5524
117.29,3878.9,6165,8.2957
117.13,3676,7756.1,8.849
117.28,3858.8,7581.1,9.0044
116.82,3287.6,7735.2,9.4504
117.09,3624.1,4603,8.3568
117.03,3543.8,4925.6,7.9358
116.97,3471.8,4848.8,7.7851
116.81,3268.2,6087.4,8.1904
117,3514.8,4584.8,7.8646
116.89,3367.5,4820.7,7.8111
116.82,3290.3,4678.9,7.6828
117.31,3906.6,4605.7,7.5015
116.9,3390.5,5196.3,8.0399
116.91,3401.2,4701.3,8.4972
117.29,3871.9,6025.3,8.7037
116.9,3390.5,7748.7,9.9125
117.16,3717.1,7329.2,9.941
117.26,3832.8,6313.5,9.1317
117.29,3881.3,6419.5,8.7874
117.26,3843.8,6463.4,8.8652
116.96,3456.7,7723.3,9.1796
117.03,3549.7,6073.3,8.7757
117.22,3791.8,4854.3,8.4621
117.04,3557.9,5086.2,8.1681
117.11,3648.1,3557.9,7.0977
117.04,3557.4,3648.1,6.8333
116.87,3345.8,3557.4,6.5274
116.71,3149.8,3345.8,6.3989
116.55,2942,3149.8,6.1396
116.44,2807.3,2942,5.9431
116.29,2615.5,2807.3,5.8768
116.23,2538.5,2615.5,5.6661
116.1,2385.8,2538.5,5.5243
115.94,2184.9,2385.8,5.1239
115.83,2043.8,2184.9,5.0056
116.02,2284.5,2043.8,4.8231
116.19,2490.2,2284.5,5.1144
116.07,2346.5,2490.2,5.269
115.92,2150.2,2346.5,5.002
116.39,2739.3,2150.2,4.8162
117.23,3794.3,2739.3,7.3955
116.9,3381.2,3794.3,7.4279
116.45,2821.1,3381.2,6.7966
116.14,2434.4,2821.1,6.1861
115.89,2120.3,2434.4,5.5506
115.79,1991.4,2120.3,5.1463
115.74,1926.3,1991.4,5.1198
115.66,1826.7,1926.3,5.13
116.62,3034.9,1826.7,4.9682
116.84,3312.7,4361.3,8.6196
116.72,3155.4,3312.7,8.0563
116.41,2766.5,3155.4,7.2806
116.3,2627.1,2766.5,6.7027
116.17,2475.1,2627.1,6.4849
116.02,2279.5,2475.1,5.9376
115.92,2151,2279.5,5.5962
115.87,2091.1,2151,5.5927
115.75,1939.5,2091.1,5.5516
115.67,1844.7,1939.5,5.4428
115.58,1728.5,1844.7,5.1269
115.54,1672.3,1728.5,4.8419
115.45,1565.7,1672.3,4.6533
115.39,1483.7,1565.7,4.3954
115.32,1397.7,1483.7,4.336
115.24,1304.8,1397.7,4.1616
115.2,1255.4,1304.8,3.9671
115.12,1154.7,1255.4,3.9293
115.06,1078.1,1154.7,3.6345
115.06,1079,1078.1,3.4788
115.1,1129,1079,3.4748
115.12,1149.3,1129,3.3871
115.1,1129.8,1149.3,3.436
115.12,1149.7,1129.8,3.4983
115.09,1117.7,1149.7,3.4061
115.06,1069.3,1117.7,3.2553
115.01,1015.2,1069.3,3.221
114.97,1000,1015.2,3.2275
114.95,1000,1000,3.203
114.96,1000,1000,3.2053
114.98,1000,1000,3.248
115.01,1015.1,1000,3.175
115.4,1497.8,1015.1,3.4082
116.06,2325.8,1497.8,4.2389
116.04,2308.1,2325.8,4.8802
115.9,2130.8,2308.1,4.6893
115.76,1957.1,2130.8,4.4155
115.57,1711,1957.1,4.1752
115.37,1462.9,1711,3.9903
115.25,1317.9,1462.9,3.6763
115.2,1247.1,1317.9,3.4414
115.1,1119.8,1247.1,3.3614
115.23,1293.2,1119.8,3.317
115.33,1415.4,1293.2,3.7122
115.59,1746.9,1415.4,4.2177
115.63,1793,1746.9,4.7048
115.51,1638,1793,4.1579
115.37,1460.8,1638,3.8222
115.25,1311.8,1460.8,3.7363
115.15,1182.2,1311.8,3.6525
115.09,1106.8,1182.2,3.3917
115.02,1024.2,1106.8,3.2503
115.01,1007.3,1024.2,3.1917
115.03,1033.4,1007.3,3.2169
115.03,1036.7,1033.4,3.1107
115.01,1018.5,1036.7,2.9131
114.97,1000,1018.5,2.911
114.9,1000,1000,2.8823
114.84,1000,1000,2.9559
114.77,1000,1000,2.8432
114.68,1000,1000,2.7801
114.6,1000,1000,2.7966
114.49,1000,1000,2.7678
114.38,1000,1000,2.7405
114.27,1000,1000,2.7349
114.14,1000,1000,2.6687
113.97,1000,1000,2.7011
113.79,1000,1000,2.6499
113.6,1000,1000,2.6237
113.42,1000,1000,2.6416
113.24,1000,1000,2.6784
113.1,1000,1000,2.703
112.99,1000,1000,2.6581
112.97,1000,1000,2.6492
112.83,1000,1000,2.721
112.69,1000,1000,2.6409
112.51,1000,1000,2.622
112.33,1000,1000,2.6128
112.16,1000,1000,2.602
111.97,1000,1000,2.6147
111.78,1000,1000,2.5954
111.55,1000,1000,2.5122
111.35,1000,1000,2.5797
111.15,1000,1000,2.5378
110.94,1000,1000,2.5013
110.73,1000,1000,2.5166
110.52,1000,1000,2.4904
110.3,1000,1000,2.4937
110.07,1000,1000,2.5192
109.87,1000,1000,2.5057
109.78,1000,1000,2.6143
109.76,1000,1000,2.885
109.71,1000,1000,2.7865
109.65,1000,1000,2.6941
109.56,1000,1000,2.7126
109.38,1000,1000,2.7581
109.17,1000,1000,2.6896
108.97,1000,1000,2.6324
108.79,1000,1000,2.5704
108.61,1000,1000,2.6197
108.41,1000,1000,2.698
108.19,1000,1000,2.6114
107.94,1000,1000,2.5964
107.71,1000,1000,2.6313
107.46,1000,1000,2.6549
107.24,1000,1000,2.6673
107.03,1000,1000,2.6766
106.83,1000,1000,2.7675
106.59,1000,1000,2.6686
106.35,1000,1000,2.6183
106.13,1000,1000,2.5258
105.91,1000,1000,2.528
105.69,1000,1000,2.5463
105.48,1000,1000,2.5462
105.26,1000,1000,2.5515
105.04,1000,1000,2.5386
104.8,1000,1000,2.6933
104.57,1000,1000,2.6272
104.33,1000,1000,2.5078
104.1,1000,1000,2.524
103.88,1000,1000,2.6194
103.65,1000,1000,2.7248
103.42,1000,1000,2.705
103.19,1000,1000,2.6207
102.96,1000,1000,2.5137
102.73,1000,1000,2.5207
102.49,1000,1000,2.5158
102.22,1000,1000,2.467
101.97,1000,1000,2.4538
101.72,1000,1000,2.492
101.48,1000,1000,2.6836
101.23,1000,1000,2.7426
101,1000,1000,3.0238
100.77,1000,1000,3.0313
100.54,1000,1000,3.0081
100.29,1000,1000,2.9845
100.05,1000,1000,2.928
99.777,1000,1000,2.9644
99.478,1000,1000,2.9783
99.157,1000,1000,3.0132
98.825,1000,1000,2.9622
98.489,1000,1000,2.6616
98.133,1000,1000,2.5659
97.76,1000,1000,2.5499
97.391,1000,1000,2.4971
97.022,1000,1000,2.4777
96.656,1000,1000,2.638
96.294,1000,1000,2.7287
95.92,1000,1000,2.5312
95.548,1000,1000,2.6758
95.192,1000,1000,2.7063
94.857,1000,1000,2.6819
94.535,1000,1000,2.6434
94.201,1000,1000,2.6855
93.862,1000,1000,2.6591
93.52,1000,1000,2.6247
93.168,1000,1000,2.6949
92.793,1000,1000,2.6873
92.407,1000,1000,2.6137
92.027,1000,1000,2.6393
91.647,1000,1000,2.7194
91.277,1000,1000,2.6352
90.902,1000,1000,2.634
90.514,1000,1000,2.6125
90.114,1000,1000,2.6338
89.686,1000,1000,2.566
89.238,1000,1000,2.5439
88.79,735.9,1000,2.6001
88.5,372.05,735.9,2.5026
88.425,278.01,372.05,2.3085
88.389,233.14,278.01,2.1456
88.389,233.04,233.14,2.0465
88.399,245.12,233.04,1.9946
88.416,267.11,245.12,2.1251
88.415,264.9,267.11,2.1235
88.411,259.98,264.9,2.17
88.401,247.18,259.98,2.273
88.383,224.97,247.18,2.1245
88.369,207.19,224.97,2.0729
88.359,195.66,207.19,1.988
88.363,200.17,195.66,1.9929
88.379,220.7,200.17,2.0325
88.372,211.66,220.7,2.0577
88.37,208.34,211.66,1.9692
88.365,202.4,208.34,1.9355
88.384,226.33,202.4,1.9942
88.41,259.57,226.33,1.9716
88.407,254.89,259.57,1.9104
88.415,264.94,254.89,1.9692
88.419,269.97,264.94,1.9771
88.407,255.75,269.97,2.0366
88.41,259.49,255.75,1.9858
88.43,284.07,259.49,1.9692
88.441,297.55,284.07,2.1041
88.466,329.21,297.55,2.4453
88.481,348.29,329.21,2.4385
88.495,365.89,348.29,2.3136
88.472,336.77,365.89,2.2013
88.44,296.34,336.77,2.0414
88.407,254.79,296.34,2.2083
88.41,259.21,254.79,2.2144
88.425,277.58,259.21,2.1441
88.418,269.33,277.58,2.178
88.436,291.17,269.33,2.1093
88.504,377.22,291.17,2.1636
88.501,372.79,377.22,2.2708
88.484,351.57,372.79,2.2378
88.467,330.51,351.57,2.1689
88.439,295.96,330.51,2.2381
88.412,261.81,295.96,2.2103
88.383,224.91,261.81,2.1889
88.374,213.58,224.91,2.0246
88.366,203.91,213.58,2.0485
88.366,203.97,203.91,1.9634
88.359,195.45,203.97,1.9761
88.361,197.98,195.45,2.0136
88.382,223.63,197.98,2.2385
88.472,336.42,223.63,2.3749
88.486,353.92,336.42,2.3051
88.501,373.92,353.92,2.3166
88.432,286.38,373.92,2.3872
88.411,259.76,286.38,2.2153
88.381,222.9,259.76,2.1014
88.412,262.14,222.9,2.0401
88.433,288.39,262.14,2.1105
88.49,360.04,288.39,2.2104
88.544,427.67,360.04,2.4046
88.533,413.66,427.67,3.2481
88.534,414.61,413.66,4.2273
88.543,425.57,414.61,4.0294
88.613,514.19,425.57,3.1234
88.601,499.1,514.19,2.5526
88.565,453.45,499.1,2.4378
88.495,365.53,453.45,2.3378
88.463,325.98,365.53,2.1364
88.437,293.24,325.98,2.0652
88.406,254.61,293.24,2.1308
88.387,229.96,254.61,1.9876
88.41,258.48,229.96,1.9358
88.444,302.29,258.48,2.0909
88.486,354.78,302.29,2.5544
88.71,636.25,354.78,2.6839
88.735,667.41,636.25,2.5734
88.771,711.98,667.41,2.4889
88.984,980.48,711.98,3.5443
89.183,1000,980.48,3.7116
89.478,1000,1000,3.5966
89.676,1000,1000,3.6708
