109.8,500,500,2.5364
109.77,500,500,2.4157
109.75,500,500,2.3301
109.71,500,500,2.3185
109.67,500,500,2.2782
109.63,500,500,2.3007
109.58,500,500,2.2301
109.53,500,500,2.2423
109.48,500,500,2.2312
109.43,500,500,2.2039
109.37,500,500,2.2837
109.31,500,500,2.4101
109.26,500,500,2.4756
109.22,500,500,2.5536
109.18,500,500,2.5698
109.14,500,500,2.5081
109.1,500,500,2.4597
109.02,500,500,2.4923
108.97,500,500,2.5097
108.9,500,500,2.4921
108.83,500,500,2.4501
108.75,500,500,2.3522
108.66,500,500,2.3482
108.59,500,500,2.3901
108.51,500,500,2.4887
108.42,500,500,2.4629
108.36,500,500,2.4906
108.28,500,500,2.4864
108.18,500,500,2.2741
108.09,500,500,2.1873
108.01,500,500,2.2013
107.92,500,500,2.2087
107.82,500,500,2.1825
107.72,500,500,2.2188
107.64,500,500,2.2812
107.57,500,500,2.2422
107.51,500,500,2.2151
107.43,500,500,2.2087
107.33,500,500,2.2114
107.23,500,500,2.2463
107.15,500,500,2.2642
107.03,500,500,2.3573
106.92,500,500,2.3403
106.79,500,500,2.3043
106.69,500,500,2.4406
106.57,500,500,2.5078
106.43,500,500,2.5189
106.31,500,500,2.4093
106.2,500,500,2.4474
106.1,500,500,2.5826
106,500,500,2.4993
105.87,500,500,2.4145
105.75,500,500,2.4072
105.63,500,500,2.3863
105.49,500,500,2.3613
105.35,500,500,2.3613
105.22,500,500,2.3275
105.08,500,500,2.2918
104.98,500,500,2.3296
104.89,500,500,2.4283
104.82,500,500,2.6888
104.8,500,500,2.74
104.77,500,500,2.4904
104.7,500,500,2.6906
104.61,500,500,2.8382
104.55,500,500,2.6063
104.46,500,500,2.6675
104.36,500,500,2.5808
104.25,500,500,2.4537
104.14,500,500,2.4728
104.02,500,500,2.4705
103.9,500,500,2.3561
103.77,500,500,2.3097
103.64,500,500,2.4374
103.52,500,500,2.46
103.4,500,500,2.4627
103.34,500,500,2.5328
103.25,500,500,2.5307
103.13,500,500,2.4781
103.01,500,500,2.5325
102.96,500,500,3.0208
102.93,500,500,2.925
102.91,500,500,2.7007
102.92,500,500,2.7001
102.91,500,500,2.9172
102.9,500,500,2.749
102.92,500,500,2.592
102.92,500,500,2.5109
102.87,500,500,2.538
102.86,500,500,2.6693
103.19,500,500,3.5147
103.72,500,500,5.6556
104.11,500,500,5.3667
104.5,500,500,4.4495
104.71,500,500,4.1987
104.81,500,500,3.6193
104.87,500,500,3.335
104.87,500,500,3.1545
104.91,500,500,3.0337
104.89,500,500,2.9313
104.8,500,500,2.8353
104.68,500,500,2.9323
104.63,500,500,3.0809
104.58,500,500,3.1818
104.57,500,500,3.087
104.5,500,500,2.8792
104.43,500,500,2.8322
104.39,500,500,2.5867
104.31,500,500,2.8711
104.3,500,500,4.1752
104.39,500,500,4.0014
104.58,500,500,3.5488
104.69,500,500,3.1915
104.67,500,500,2.8891
104.65,500,500,2.7262
104.59,500,500,2.6534
104.53,500,500,2.5722
104.45,500,500,2.7195
104.34,500,500,2.866
104.28,500,500,3.9295
104.55,500,500,4.9241
105.04,500,500,6.2873
105.33,500,500,5.6805
105.94,500,500,6.6575
108.65,500,500,7.795
110.77,571.43,500,7.3396
112.33,715.48,571.43,6.5636
113.26,801.84,715.48,5.7462
113.91,862.37,801.84,5.0201
114.31,899.38,862.37,4.4707
114.66,931.57,899.38,4.2085
114.92,955.95,931.57,4.0222
115.16,978.35,955.95,4.0448
115.38,998.13,978.35,3.8338
115.57,1015.7,998.13,3.6586
115.87,1043.6,1015.7,4.2032
116.43,1095.3,1043.6,4.9409
116.8,1129.8,1095.3,4.5613
116.94,1142.9,1129.8,4.3176
117.16,1163.3,1142.9,4.1923
116.77,1127.3,2566.5,5.5804
117.12,1159.9,1127.3,4.7702
117.11,1158.2,2564.3,6.7113
116.91,1140.4,2562,6.0814
116.76,1126,2545.5,5.7504
117.08,1155.7,1126,4.4972
117.16,1163.5,1155.7,4.2824
117.17,1164.1,1163.5,4.0783
117.15,1162.6,1164.1,3.9122
116.78,1128,2566,4.9807
116.8,1129.9,1128,4.1203
116.76,1126.4,1129.9,4.0662
116.91,1139.7,1126.4,4.9291
117.27,1173,1139.7,5.9028
117.02,1150.4,2576.2,6.747
117.31,1177.1,2554.7,6.1247
116.98,1146.9,2580.2,6.0358
116.75,1125.2,2551.5,6.1476
117.06,1154.3,1125.2,5.5041
117.28,1174.6,1154.3,5.0521
116.85,1134.1,2577.3,5.6775
117.04,1152.3,1134.1,5.175
117.1,1157.9,2557.1,6.4744
116.85,1134.2,3967.2,7.5776
116.88,1137.5,3944,7.5587
117.04,1152,2543.5,6.4249
116.92,1141.3,2555.6,6.0492
117.22,1169,1141.3,4.6715
116.83,1132.5,2572.1,5.4559
116.97,1145.7,1132.5,4.1987
117.15,1162.7,1145.7,4.2473
117.1,1158,2566.7,5.7414
116.86,1135.6,2561.9,5.7884
117.07,1155.1,1135.6,4.3743
116.75,1124.9,2558.8,5.2827
116.96,1144.5,2531.4,5.8505
117.17,1163.7,5362.5,8.6298
117,1148.3,6787.1,9.9659
117.14,1161,3959.1,8.2822
116.86,1135,3970.1,7.646
117.05,1153.2,2540.9,6.3841
117.32,1177.7,3961.8,7.3449
117.09,1156.7,3984,7.4443
117.23,1169.8,2560.6,6.2393
116.78,1128.2,3978.6,7.0852
116.96,1145,3938.2,8.3388
116.99,1147.3,8179.8,10.977
117.22,1168.3,8188.5,11.194
116.95,1143.5,8193.6,11.368
117.12,1159.6,5366.6,10.48
117.27,1173,3970.9,9.2411
117.13,1160.5,3979.6,8.6472
116.89,1137.8,3969,8.0956
117.02,1150.3,2543.2,6.8632
117.05,1153,2554.6,6.5796
117,1148.3,2556.7,6.4379
117.03,1151.1,2553,6.762
117.07,1154.5,2556.1,6.8993
117.16,1162.9,2559.6,6.9356
117.06,1154.2,2566.3,6.6463
117.09,1156.4,2559.1,6.3738
116.99,1147.2,2560.7,6.2871
117.12,1159.1,2552.4,6.5832
117.09,1156.5,5378.3,9.1194
117.27,1173.7,3966.1,8.8992
117.03,1151.3,5389.5,8.8383
117.07,1154.6,3963,8.1113
116.96,1144.9,3964.7,7.7647
117.24,1170.4,2550.7,6.6242
117.26,1172,2574.1,6.5381
117.23,1169.6,2575,6.8602
116.77,1126.9,3977.4,7.5052
117,1147.9,2533.2,6.5995
117.26,1172,2553,7.0925
117.2,1166.5,3980.4,7.8251
116.87,1136.3,3972.9,7.572
117.03,1150.9,2541.6,6.7828
117.04,1152.5,2555.2,6.4893
116.99,1147.2,2557,6.1254
116.85,1134.5,2551.8,5.959
116.81,1130.4,2539.7,5.9407
116.86,1135.7,2535.2,5.982
117.15,1162.3,2540.8,6.2483
116.8,1129.7,3970.4,7.558
116.87,1135.9,3942.7,7.5413
117.12,1159.6,5358.1,8.3653
116.8,1130.1,5373.4,8.1515
117.23,1170.1,3944,7.3483
117.23,1170,3978.3,7.2867
117.2,1166.6,5382.1,8.1997
117.18,1165.2,3975.9,7.6355
116.92,1140.9,3973.6,7.6995
117.14,1161.5,2545.1,6.4002
117.26,1172.5,2566,6.0893
116.9,1138.7,3979.8,7.0865
117.34,1179.5,5357.3,8.1684
117.25,1171.2,5392,8.6049
117.19,1165.6,3981.3,7.7585
116.81,1130.7,3974.1,7.3941
116.88,1137,2536.1,6.1903
116.88,1136.9,2541.5,6.014
116.81,1131,2541.2,6.0318
116.77,1126.7,2536.7,5.9341
117.3,1175.8,1126.7,4.9491
117.13,1160.6,2579.2,5.7939
117.24,1171,2564.5,5.6755
117.03,1150.9,2574.2,5.6694
116.9,1139.4,2554.7,5.6573
117.26,1172.2,1139.4,4.6928
116.94,1142.4,2575.2,5.5647
117.23,1170.1,1142.4,4.4862
116.9,1139.3,2573.5,5.7252
117.27,1173.3,1139.3,5.2127
117.17,1164.2,2576.6,5.9327
117.05,1153.3,2568,5.775
117.03,1150.8,2557.8,5.5767
116.85,1134.1,2554.6,5.5744
117.17,1164.3,1134.1,4.4777
116.82,1131.9,2567.4,5.3969
117.01,1149.3,1131.9,4.0565
117.13,1160.7,1149.3,3.8865
117.25,1172,1160.7,3.7777
116.79,1128.6,2574.9,4.9078
116.9,1138.9,1128.6,3.7391
117,1148.5,1138.9,3.7357
117.21,1167.5,1148.5,3.7393
116.87,1136.2,2570.5,4.9753
117,1148,1136.2,3.8209
117.11,1158.7,1148,3.7492
117.19,1166.1,1158.7,3.6584
117.28,1174.6,1166.1,3.6353
116.75,1124.8,2577.3,4.697
116.89,1138.4,1124.8,3.5661
117,1147.9,1138.4,3.4893
117.08,1155.7,1147.9,3.5079
117.2,1166.8,1155.7,3.4985
116.76,1125.8,2570.1,4.643
116.93,1141.7,1125.8,3.3894
117.06,1154.1,1141.7,3.4144
117.11,1158.8,1154.1,3.4678
117.14,1161.7,1158.8,3.4223
117.15,1162,1161.7,3.3054
117.14,1161.6,1162,3.2561
117.07,1155.1,1161.6,3.2493
117.03,1151.3,1155.1,3.2194
116.95,1144,1151.3,3.192
116.87,1136.5,1144,3.1893
116.8,1130.1,1136.5,3.1565
116.7,1120.6,1130.1,3.0967
116.63,1114.3,1120.6,3.0478
116.52,1103.6,1114.3,3.0202
116.42,1094.3,1103.6,3.0655
116.32,1085,1094.3,3.0011
116.19,1073.2,1085,3.0153
116.04,1059.2,1073.2,3.0076
115.99,1054.6,1059.2,2.9668
115.89,1045.3,1054.6,2.9284
115.84,1041.3,1045.3,3.3511
115.83,1040.2,1041.3,3.248
115.73,1030.3,1040.2,3.2276
115.62,1020.9,1030.3,3.066
115.51,1010.2,1020.9,3.1142
115.42,1001.5,1010.2,3.1371
115.3,991.34,1001.5,2.9692
115.19,981.1,991.34,2.982
115.12,974.52,981.1,3.3052
115.05,967.78,974.52,3.3881
115,963.48,967.78,3.0863
114.91,955.14,963.48,2.9682
114.78,942.31,955.14,2.9098
114.67,932.45,942.31,2.8478
114.56,922.62,932.45,2.8949
114.43,910.72,922.62,2.8232
114.3,898.4,910.72,2.8336
114.2,888.78,898.4,2.819
114.1,879.55,888.78,2.9385
114,870.08,879.55,2.9366
113.92,862.91,870.08,2.9179
113.82,853.88,862.91,2.9014
113.73,845.6,853.88,2.8362
113.71,843.31,845.6,3.0576
113.66,838.88,843.31,2.9666
113.58,831.26,838.88,2.8715
113.45,819.09,831.26,2.8232
113.35,810.55,819.09,2.7333
113.25,801.21,810.55,2.7048
113.16,792.91,801.21,2.7107
113.04,781.66,792.91,2.635
112.88,766.83,781.66,2.657
112.8,759.54,766.83,2.5762
112.72,752.34,759.54,2.5749
112.65,745.48,752.34,2.6248
112.55,735.82,745.48,2.5937
112.43,724.86,735.82,2.5646
112.33,715.58,724.86,2.5501
112.23,706.49,715.58,2.5729
112.15,699.05,706.49,2.5107
112.05,690.06,699.05,2.501
111.96,681.48,690.06,2.5191
111.87,673.3,681.48,2.5497
111.76,663.26,673.3,2.4706
111.69,656.12,663.26,2.4637
111.6,648.45,656.12,2.4728
111.52,640.47,648.45,2.3843
111.43,632.74,640.47,2.3708
111.35,624.75,632.74,2.4141
111.28,618.5,624.75,2.4146
111.21,612.41,618.5,2.423
111.14,605.39,612.41,2.7452
111.06,597.87,605.39,2.4794
110.97,589.92,597.87,2.3858
110.89,582.66,589.92,2.2705
110.82,575.83,582.66,2.3239
110.75,569.9,575.83,2.3475
110.68,563.31,569.9,2.3489
110.63,558.14,563.31,2.3198
110.57,553.15,558.14,2.3808
110.52,548.36,553.15,2.3672
110.46,542.65,548.36,2.3262
110.41,537.93,542.65,2.406
110.36,533.48,537.93,2.3564
110.33,530.12,533.48,2.5916
110.3,527.68,530.12,2.5801
110.28,526.25,527.68,2.7038
110.26,523.72,526.25,2.6289
110.23,521.18,523.72,2.5607
110.19,517.42,521.18,2.601
110.12,511.47,517.42,2.5458
110.07,506.5,511.47,2.5162
110.06,505.53,506.5,2.5354
110.03,502.42,505.53,2.5623
109.98,500,502.42,2.5736
109.94,500,500,2.789
109.91,500,500,2.5351
109.87,500,500,2.6611
109.83,500,500,2.6459
109.77,500,500,2.6329
109.7,500,500,2.5847
109.64,500,500,2.5054
109.56,500,500,2.496
109.46,500,500,2.5189
109.37,500,500,2.4932
109.3,500,500,2.4322
109.24,500,500,2.4227
109.16,500,500,2.3486
109.09,500,500,2.1996
109.01,500,500,2.1717
108.95,500,500,2.1587
108.87,500,500,2.2098
108.78,500,500,2.5373
108.68,500,500,2.3613
108.6,500,500,2.1582
108.51,500,500,2.1435
108.44,500,500,2.335
108.36,500,500,2.2729
108.29,500,500,2.489
108.21,500,500,2.5387
108.12,500,500,2.5655
108,500,500,2.5207
107.87,500,500,2.3965
107.73,500,500,2.2684
107.62,500,500,2.2187
107.5,500,500,2.3626
107.38,500,500,2.3058
107.26,500,500,2.2461
107.16,500,500,2.1937
107.04,500,500,2.1734
106.89,500,500,2.1531
106.76,500,500,2.1309
106.63,500,500,2.1472
106.53,500,500,2.1466
106.42,500,500,2.1428
106.28,500,500,2.1471
106.15,500,500,2.2077
106.04,500,500,2.1884
105.93,500,500,2.149
105.81,500,500,2.1975
105.7,500,500,2.175
105.58,500,500,2.1739
105.46,500,500,2.2599
105.34,500,500,2.6404
105.24,500,500,2.5611
105.12,500,500,2.4057
105.01,500,500,2.3612
104.87,500,500,2.4799
104.73,500,500,2.2599
104.61,500,500,2.2524
104.48,500,500,2.1836
104.34,500,500,2.2001
104.21,500,500,2.2245
104.09,500,500,2.3825
104.01,500,500,2.8446
103.95,500,500,2.7684
103.91,500,500,2.9537
103.92,500,500,3.2058
104.08,500,500,3.2913
104.26,500,500,3.1931
104.37,500,500,2.8663
104.36,500,500,2.7082
104.26,500,500,2.5576
104.13,500,500,2.4379
104.02,500,500,2.3686
103.93,500,500,2.2738
103.87,500,500,2.3499
103.81,500,500,2.5062
103.79,500,500,2.4339
103.83,500,500,2.4195
103.86,500,500,2.3603
103.85,500,500,2.357
103.81,500,500,2.3029
103.69,500,500,2.2483
103.57,500,500,2.2603
103.45,500,500,2.2375
103.31,500,500,2.2467
103.2,500,500,2.3056
103.1,500,500,2.3019
103,500,500,2.2823
102.93,500,500,2.1348
102.88,500,500,2.1613
102.81,500,500,2.2732
102.75,500,500,2.4122
102.66,500,500,2.5247
102.56,500,500,2.4364
102.45,500,500,2.6341
102.34,500,500,2.286
102.25,500,500,2.3783
102.16,500,500,2.6924
102.07,500,500,2.917
101.98,500,500,3.0511
101.89,500,500,3.1518
101.78,500,500,2.7306
101.66,500,500,2.3875
101.55,500,500,2.355
101.44,500,500,2.2916
101.31,500,500,2.376
101.16,500,500,2.2993
101.02,500,500,2.2039
100.86,500,500,2.3382
100.74,500,500,2.4042
100.73,500,500,3.0268
100.74,500,500,2.7393
100.7,500,500,2.4192
100.63,500,500,2.3682
100.54,500,500,2.3558
100.42,500,500,2.2321
100.29,500,500,2.1551
100.14,500,500,2.1633
99.997,500,500,2.052
99.805,500,500,2.0338
99.616,500,500,2.0571
99.455,500,500,2.2466
99.284,500,500,2.782
99.114,500,500,2.5524
98.935,500,500,2.2836
98.764,500,500,2.0016
98.596,500,500,2.5205
98.421,500,500,2.6156
98.255,500,500,2.355
98.106,500,500,2.9414
98.02,500,500,3.1835
97.962,500,500,3.2357
97.908,500,500,3.0648
97.84,500,500,3.0658
97.965,500,500,4.7261
98.211,500,500,4.6197
98.305,500,500,4.2345
98.408,500,500,4.2133
98.541,500,500,5.0336
98.665,500,500,5.0754
98.761,500,500,4.2128
98.932,500,500,4.2453
99.151,500,500,4.3995
99.375,500,500,4.2669
99.749,500,500,4.0573
100.26,500,500,3.8246
100.68,500,500,3.6451
102.2,500,500,4.787
103.35,500,500,6.2071
104.36,500,500,6.6542
105.26,500,500,6.4566
106.02,500,500,6.0804
106.55,500,500,5.468
107.24,500,500,4.9173
108.24,500,500,5.1966
109.43,500,500,5.2786
110.66,561.11,500,4.8702
111.93,679.19,561.11,4.8789
112.88,767.05,679.19,4.8744
113.89,860.72,767.05,4.739
114.77,942.12,860.72,4.7564
115.52,1011.6,942.12,5.548
116.27,1080.6,1011.6,5.3577
117.01,1149.2,1080.6,5.3313
117.2,1166.8,3957.3,7.5006
117.2,1167,5380.1,8.3139
116.92,1140.7,5378.8,8.3567
116.86,1135.8,3951.6,7.4575
117.08,1155.4,2540.7,6.1865
117.23,1170,2558.9,6.1997
116.96,1144.5,3976.8,7.4625
116.77,1127.1,3954.9,7.3305
116.86,1135.8,3939.2,7.3005
117.25,1171.1,2541.4,6.7458
117.34,1179.9,5383.1,8.9011
117.09,1157,5394.8,8.7547
117.23,1169.5,3964.8,7.9641
117.2,1167.3,3979,7.8034
117.17,1164.1,3973.9,7.9358
117.04,1151.6,3970.7,7.5943
116.76,1126.4,3959.2,7.5146
116.84,1133.6,3939.4,7.2986
117.06,1153.8,3945.6,7.2336
116.92,1141.2,5370.8,8.2066
116.91,1140.3,3952.9,7.4215
116.78,1128.1,3950.2,7.2694
117.06,1153.9,3941.4,7.1799
116.87,1136.2,3962.9,7.3728
117.03,1150.7,2541.4,6.3405
117,1148.7,2555.3,5.9016
116.82,1131.4,2553,5.5237
117.17,1164.2,1131.4,4.1972
117.03,1150.9,2567.5,5.0469
117.2,1167.1,2555.8,6.0112
117.26,1172.1,2570.8,6.92
117.14,1161.1,2575.9,6.7628
116.94,1142.7,2564.5,6.5601
117.31,1176.9,3951.6,7.6721
116.95,1143.8,3983.6,7.2479
117.31,1177,3953.3,7.2067
117.02,1150,6797.1,8.438
117.33,1178.4,8180.3,8.7299
117.28,1174.3,6798.8,8.4372
116.89,1137.9,8205.3,8.9427
117.32,1178.3,8174.9,9.133
117.21,1167.9,6792.3,9.2264
117.12,1159.5,5384.8,8.5633
116.83,1132.5,5375.8,8.0885
117.1,1157.9,3943.4,7.3956
117.19,1166.3,5375.7,7.9662
117.03,1150.8,5382.6,8.1055
117.22,1168.9,3961,7.4515
116.83,1132.8,5385.4,7.9488
117.02,1149.9,3945.1,7.1907
117.07,1154.5,3960.8,7.5098
117.34,1179.8,5371.5,8.7216
117.36,1181.4,8208.5,9.2074
117.32,1177.6,8206.3,10.02
117.18,1164.8,8206.5,10.143
117.03,1151.2,6787.4,9.2441
116.88,1136.8,6779.4,8.8773
117.25,1171.9,5356.1,8.6013
117.28,1174.4,6795,8.9843
117.02,1150.1,6796.5,8.9423
116.96,1144.7,5363.9,8.6088
117.19,1166.3,3956.8,7.7584
117.05,1153.3,3975.1,7.2996
116.81,1130.7,3962.6,7.0048
117.02,1150.1,2536.5,5.8795
117.15,1162.3,2555.3,5.8846
117.19,1166,2566.1,5.7423
117.21,1167.4,2570.2,5.6842
117.12,1159.7,2571.2,5.7161
117.06,1153.7,2563.1,5.6297
116.9,1139.5,2558.2,5.538
117.24,1170.2,1139.5,4.1878
116.95,1143.4,2573.7,5.3002
116.92,1140.5,2547.5,5.2089
116.95,1143.9,2545.5,5.3078
116.79,1128.9,2548.7,5.3123
117.11,1158.9,1128.9,4.071
116.82,1131.6,3966.9,6.1861
117.14,1160.9,3944,7.6424
117.27,1173.1,2565.3,6.9917
117.11,1159,2576.1,6.3349
116.88,1137.6,2562.9,6.0208
117.15,1161.8,1137.6,4.6321
116.84,1133.9,2565.1,5.4642
117.13,1160.4,1133.9,4.5013
116.78,1127.5,2563.9,5.5864
116.86,1135,3939.1,6.3778
117.22,1168.3,3946.5,8.5278
116.78,1128,3976.2,8.2617
117.27,1173.4,1128,6.1918
117.21,1167.8,2576.9,6.5955
117.09,1156.4,2571.2,6.4511
116.87,1136.6,2560.3,5.9938
117.22,1168.9,1136.6,4.8041
116.98,1146.8,2572.4,5.8759
117.24,1170.1,1146.8,4.8953
116.89,1137.8,2573.3,5.8785
117.07,1155,1137.8,4.6236
117.25,1171.8,1155,4.4229
116.79,1128.8,2574.7,5.3286
116.9,1138.7,1128.8,4.0653
116.96,1144.9,1138.7,4.0757
116.99,1147.3,1144.9,3.9693
117.01,1149.4,1147.3,3.8463
116.97,1145.9,1149.4,3.8482
116.92,1140.5,1145.9,3.6276
116.89,1138.3,1140.5,3.5275
116.91,1139.8,1138.3,3.521
116.92,1140.9,1139.8,3.3956
116.91,1139.8,1140.9,3.4294
116.92,1140.9,1139.8,3.5061
116.9,1138.9,1140.9,3.3991
116.85,1134.5,1138.9,3.2722
116.78,1128.2,1134.5,3.2728
116.7,1120.2,1128.2,3.3165
116.63,1114.3,1120.2,3.2976
116.6,1111.1,1114.3,3.2953
116.57,1108.5,1111.1,3.3356
116.56,1107.4,1108.5,3.261
116.91,1139.7,1107.4,3.4805
117.13,1160.3,2545.2,5.0295
117,1148,2563.7,5.06
117.31,1177.3,2552.5,4.8819
116.97,1145.9,2580.6,4.7786
117.1,1157.3,1145.9,3.5242
117.12,1159.3,1157.3,3.5488
117.12,1159.6,1159.3,3.4335
117.13,1160.2,1159.6,3.3143
117.06,1154,1160.2,3.2917
117.19,1165.5,1154,3.3441
116.76,1125.7,2568.7,4.7439
117.13,1160.8,1125.7,3.9983
116.82,1132.1,2564.5,5.322
116.96,1144.8,1132.1,3.6351
117.01,1149.7,1144.8,3.4265
117.02,1150.1,1149.7,3.4899
116.98,1146.4,1150.1,3.5256
116.93,1142.2,1146.4,3.3634
116.85,1134.8,1142.2,3.2784
116.8,1129.5,1134.8,3.279
116.77,1127,1129.5,3.3132
116.74,1123.8,1127,3.1853
116.69,1119.3,1123.8,2.9835
116.61,1111.8,1119.3,2.9922
116.5,1101.9,1111.8,2.9723
116.41,1093.6,1101.9,3.0373
116.31,1084.2,1093.6,2.9187
116.19,1073.4,1084.2,2.8482
116.1,1064.5,1073.4,2.8558
115.97,1052.7,1064.5,2.82
115.85,1041.8,1052.7,2.7831
115.74,1032,1041.8,2.7687
115.61,1019.8,1032,2.6946
115.45,1005.2,1019.8,2.7172
115.3,990.43,1005.2,2.6542
115.13,975.08,990.43,2.616
114.97,960.34,975.08,2.6215
114.82,946.1,960.34,2.6463
114.7,935.13,946.1,2.6594
114.62,927.49,935.13,2.6057
114.63,928.42,927.49,2.5905
114.52,919,928.42,2.6634
114.41,908.74,919,2.5754
114.28,896.42,908.74,2.5483
114.14,883.78,896.42,2.5292
114.02,872.46,883.78,2.5083
113.89,860.19,872.46,2.512
113.76,848.23,860.19,2.4828
113.6,833.87,848.23,2.3893
113.47,821.67,833.87,2.4461
113.35,810.34,821.67,2.394
113.23,799.16,810.34,2.3481
113.11,787.65,799.16,2.3548
112.99,776.82,787.65,2.3192
112.87,765.82,776.82,2.3139
112.74,753.91,765.82,2.3312
112.66,745.91,753.91,2.3078
112.68,748.68,745.91,2.4102
112.77,756.98,748.68,2.684
112.83,762.46,756.98,2.5916
112.88,766.49,762.46,2.5035
112.9,768.36,766.49,2.5256
112.82,761.42,768.36,2.5734
112.72,751.47,761.42,2.4989
112.64,744.19,751.47,2.4333
112.57,738.41,744.19,2.3648
112.51,732.7,738.41,2.4106
112.43,724.76,732.7,2.486
112.33,716.23,724.76,2.3918
112.22,705.26,716.23,2.3699
112.12,695.97,705.26,2.397
112.01,686.24,695.97,2.4138
111.93,678.73,686.24,2.419
111.87,672.8,678.73,2.4226
111.81,667.86,672.8,2.5111
111.73,660.36,667.86,2.4062
111.64,651.69,660.36,2.3491
111.58,646.38,651.69,2.2478
111.52,640.97,646.38,2.2459
111.47,635.98,640.97,2.2606
111.42,631.53,635.98,2.2568
111.37,626.52,631.53,2.2589
111.31,621.51,626.52,2.2419
111.25,615.84,621.51,2.3968
111.19,610.19,615.84,2.3248
111.13,604.41,610.19,2.1978
111.08,599.9,604.41,2.21
111.03,595.16,599.9,2.3045
110.96,589.18,595.16,2.4093
110.91,584.06,589.18,2.3844
110.85,578.74,584.06,2.294
110.79,573.43,578.74,2.1798
110.74,568.34,573.43,2.183
110.67,561.81,568.34,2.1741
110.58,553.9,561.81,2.119
110.51,547.56,553.9,2.0995
110.45,541.68,547.56,2.1339
110.4,537.08,541.68,2.3269
110.34,531.84,537.08,2.3839
110.3,528.05,531.84,2.6697
110.27,524.83,528.05,2.6743
110.23,521.75,524.83,2.6485
110.19,517.55,521.75,2.6221
110.14,513.12,517.55,2.5606
110.12,511.34,513.12,2.5952
110.09,508.4,511.34,2.6076
110.04,503.93,508.4,2.6412
109.99,500,503.93,2.5864
109.93,500,500,2.2732
109.85,500,500,2.1746
109.76,500,500,2.1584
109.68,500,500,2.1039
109.59,500,500,2.0839
109.51,500,500,2.2498
109.43,500,500,2.3435
109.34,500,500,2.1393
109.25,500,500,2.2887
109.17,500,500,2.3201
109.11,500,500,2.2943
109.07,500,500,2.2537
109.01,500,500,2.2979
108.95,500,500,2.271
108.9,500,500,2.2355
108.83,500,500,2.3078
108.74,500,500,2.3
108.65,500,500,2.2243
108.56,500,500,2.2504
108.47,500,500,2.3319
108.38,500,500,2.2462
108.3,500,500,2.2455
108.2,500,500,2.2237
108.09,500,500,2.2459
107.97,500,500,2.176
107.84,500,500,2.1532
107.71,500,500,2.2114
107.59,500,500,2.3241
107.47,500,500,2.4022
107.34,500,500,2.308
107.22,500,500,2.2422
107.11,500,500,2.1911
107.01,500,500,2.3109
106.9,500,500,2.2939
106.79,500,500,2.3412
106.68,500,500,2.4459
106.55,500,500,2.3086
106.41,500,500,2.2733
106.27,500,500,2.2023
106.14,500,500,2.215
106.01,500,500,2.2507
105.88,500,500,2.2611
105.75,500,500,2.1804
105.62,500,500,2.1498
105.5,500,500,2.2125
105.39,500,500,2.1729
105.28,500,500,2.0887
105.18,500,500,2.1498
105.07,500,500,2.1504
104.96,500,500,2.2054
104.85,500,500,2.1654
104.76,500,500,2.1466
104.67,500,500,2.2653
104.6,500,500,2.5932
104.54,500,500,2.5616
104.48,500,500,2.4237
104.4,500,500,2.2997
104.3,500,500,2.1622
104.18,500,500,2.3562
104.07,500,500,2.393
103.98,500,500,2.3197
103.88,500,500,2.3401
103.8,500,500,2.2779
103.76,500,500,2.3173
103.71,500,500,2.3619
103.64,500,500,2.3319
103.56,500,500,2.2787
103.47,500,500,2.3619
103.37,500,500,2.3586
103.25,500,500,2.3612
103.12,500,500,2.2254
103,500,500,2.2567
102.87,500,500,2.1798
102.74,500,500,2.1927
102.62,500,500,2.2355
102.51,500,500,2.4649
102.46,500,500,2.5806
102.4,500,500,2.4267
102.35,500,500,2.4241
102.25,500,500,2.4791
102.14,500,500,2.3708
102.02,500,500,2.277
101.92,500,500,2.2423
101.84,500,500,2.2838
101.79,500,500,2.3644
101.78,500,500,2.5062
101.74,500,500,3.2976
101.7,500,500,4.2831
101.67,500,500,4.0852
101.69,500,500,3.1755
101.69,500,500,2.542
101.66,500,500,2.4385
101.59,500,500,2.3727
101.51,500,500,2.2371
101.42,500,500,2.1947
101.31,500,500,2.2827
101.19,500,500,2.169
101.1,500,500,2.1361
101.02,500,500,2.2691
100.97,500,500,2.6965
101.07,500,500,2.7895
101.15,500,500,2.4701
101.25,500,500,2.361
101.49,500,500,3.3953
101.84,500,500,3.3559
102.27,500,500,3.2202
102.62,500,500,3.302
102.97,500,500,3.5604
103.29,500,500,3.8443
103.58,500,500,3.6012
103.8,500,500,3.1597
104.02,500,500,2.9532
104.2,500,500,2.8869
104.34,500,500,3.0219
104.66,500,500,4.3258
106.37,500,500,5.8527
107.3,500,500,4.8406
108,500,500,4.4293
108.49,500,500,4.1259
108.8,500,500,3.8868
109.04,500,500,4.1418
109.25,500,500,3.8561
109.58,500,500,3.823
109.84,500,500,3.868
110.06,505.99,500,3.6562
110.32,529.66,505.99,3.8511
110.53,549.46,529.66,3.7437
110.81,575.46,549.46,3.7845
111.22,613.17,575.46,4.1445
111.47,636.54,613.17,4.0798
111.79,665.96,636.54,3.9495
112.12,696.22,665.96,4.9901
112.73,752.7,696.22,4.4329
113.35,810.56,752.7,4.5016
