106.47,4116.7,4153.2,9.4147
106.57,4133.8,4116.7,9.4265
106.55,4130.3,4133.8,9.0608
106.23,4075,4130.3,8.6859
105.77,3995.1,4075,8.262
105.57,3961.6,3995.1,8.2484
105.8,4000.8,3961.6,8.6063
106.65,4147.6,4000.8,8.678
107.9,4362.8,4147.6,8.6731
108.82,4521.5,4362.8,8.6531
109.11,4570.8,4521.5,8.5478
109.78,4688,4570.8,8.4749
110.82,4866.5,4688,8.5961
111.67,5013.4,4866.5,8.7694
111.65,5010.1,5013.4,8.8428
111.34,4956.1,5010.1,8.8294
111.29,4948,4956.1,8.9454
111.04,4905.1,4948,8.9804
110.64,4835.6,4905.1,8.8781
110.38,4790.6,4835.6,9.1328
110.83,4868.9,4790.6,9.1036
111.98,5067.1,4868.9,9.3605
113.04,5250.1,5067.1,9.358
113.99,5412.9,5250.1,9.366
115.39,5655.8,5412.9,9.8072
117.08,5947.3,5655.8,10.256
117.16,5961.3,7151.6,10.317
117.16,5960.1,5961.3,9.8416
116.7,5880.9,5960.1,9.5252
116,5759.9,5880.9,9.2011
115.15,5614.3,5759.9,8.8996
114.14,5440.3,5614.3,8.6133
113.05,5250.8,5440.3,8.396
112.42,5143,5250.8,8.3124
111.65,5009.9,5143,8.458
111.04,4905.2,5009.9,8.801
110.46,4805,4905.2,9.5372
110.11,4744.7,4805,9.5684
109.79,4688.5,4744.7,9.3242
109.2,4587.6,4688.5,8.9502
108.46,4458.9,4587.6,8.5111
107.65,4320.3,4458.9,8.2544
106.93,4194.8,4320.3,8.1086
106.22,4072.5,4194.8,7.99
105.7,3982.9,4072.5,7.8047
105.09,3877.9,3982.9,7.8471
104.44,3766.6,3877.9,7.574
104.04,3696.2,3766.6,7.5536
103.55,3612.1,3696.2,8.0118
103.21,3554.1,3612.1,7.8304
102.74,3472.5,3554.1,7.5893
102.22,3383.3,3472.5,7.2842
101.7,3294.1,3383.3,7.0082
101.16,3200.3,3294.1,6.8183
100.79,3136.7,3200.3,6.7171
100.71,3122.4,3136.7,6.6525
100.61,3105.6,3122.4,6.6195
100.43,3075,3105.6,6.7231
100.45,3078.2,3075,6.6678
100.24,3042.2,3078.2,6.5624
99.922,3000,3042.2,6.4887
99.582,3000,3000,6.3074
99.577,3000,3000,6.6051
99.492,3000,3000,7.0541
99.221,3000,3000,6.8192
98.809,3000,3000,6.4621
98.297,3000,3000,6.2382
97.746,3000,3000,6.1273
97.019,3000,3000,5.9941
96.313,3000,3000,5.9215
95.623,3000,3000,5.9007
95.197,3000,3000,5.9425
94.621,3000,3000,5.9652
93.948,3000,3000,6.0048
93.28,3000,3000,6.1665
92.693,3000,3000,6.2337
92.41,3000,3000,6.3839
91.961,3000,3000,6.3176
91.521,3000,3000,6.0465
90.881,3000,3000,5.8193
90.134,3000,3000,5.7944
89.363,3000,3000,5.7958
88.547,2430.6,3000,5.6995
88.026,1776.4,2430.6,5.1991
87.829,1529.7,1776.4,4.6716
87.733,1408.8,1529.7,4.5027
87.734,1409.7,1408.8,4.3757
87.737,1414.2,1409.7,4.7591
87.847,1552.2,1414.2,4.8295
87.869,1579.1,1552.2,5.1276
87.773,1458.7,1579.1,4.8676
87.75,1430.4,1458.7,4.7693
88.251,2059,1430.4,5.9242
88.314,2138.8,2059,5.9426
88.183,1973.7,2138.8,5.6219
87.939,1667.7,1973.7,5.2545
87.794,1485.6,1667.7,4.8809
87.685,1348.4,1485.6,4.6497
87.686,1349.5,1348.4,4.4671
87.703,1371.2,1349.5,4.4125
87.786,1475.8,1371.2,4.3224
88.004,1749.4,1475.8,5.1407
88.118,1892.3,1749.4,5.2923
88.213,2011.7,1892.3,5.127
87.978,1717.1,2011.7,5.0569
88.048,1804.6,1717.1,4.6969
88.037,1790.6,1804.6,4.7186
88.034,1786.6,1790.6,4.6453
87.973,1710.7,1786.6,4.6357
87.905,1624.7,1710.7,4.6742
88.52,2397.6,1624.7,5.6845
89.837,3000,2397.6,7.6675
90.664,3000,3000,7.3893
91.106,3000,3000,6.9365
91.586,3000,3000,6.676
91.852,3000,3000,6.5003
92.117,3000,3000,6.4825
92.745,3000,3000,6.6512
93.152,3000,3000,6.7851
93.162,3000,3000,6.7461
92.922,3000,3000,6.927
92.759,3000,3000,6.613
92.498,3000,3000,6.2829
91.919,3000,3000,6.0842
91.32,3000,3000,5.9418
90.857,3000,3000,5.8664
90.537,3000,3000,5.8228
89.787,3000,3000,5.7429
89.014,3000,3000,5.6467
88.226,2028.3,3000,5.5755
88.054,1812.3,2028.3,4.943
87.926,1651.1,1812.3,4.688
87.772,1458,1651.1,4.4278
87.711,1381.1,1458,4.188
87.671,1330.5,1381.1,4.0605
87.644,1296.7,1330.5,3.9671
87.636,1286.9,1296.7,3.9762
87.541,1168,1286.9,3.9197
87.537,1162.3,1168,3.7563
87.466,1073.1,1162.3,3.6888
87.49,1103.6,1073.1,3.551
87.441,1041.9,1103.6,3.6136
87.44,1040.6,1041.9,3.5558
87.425,1021.6,1040.6,3.5445
87.361,942.13,1021.6,3.6282
87.375,959.13,942.13,3.4996
87.353,931.26,959.13,3.4511
87.352,930.36,931.26,3.4141
87.397,987.08,930.36,3.4146
87.348,925.06,987.08,3.4017
87.298,862.35,925.06,3.3844
87.312,879.9,862.35,3.2726
87.258,812.32,879.9,3.272
87.276,834.88,812.32,3.2099
87.217,760.9,834.88,3.2186
87.199,738.89,760.9,3.1466
87.211,753.21,738.89,3.118
87.235,783.68,753.21,3.1111
87.235,783.2,783.68,3.1578
87.203,743.17,783.2,3.1062
87.191,728.81,743.17,3.0669
87.178,711.85,728.81,3.0117
87.179,712.67,711.85,2.9984
87.195,732.85,712.67,3.0038
87.133,655.33,732.85,2.998
87.17,701.39,655.33,2.9501
87.186,721.76,701.39,2.999
87.177,710.54,721.76,3.0334
87.162,691.64,710.54,3.0017
87.118,636.35,691.64,3.0568
87.097,610.46,636.35,2.9286
87.114,632.21,610.46,2.9125
87.127,647.73,632.21,2.9526
87.115,632.97,647.73,2.884
87.102,616.61,632.97,2.8252
87.094,606.21,616.61,2.8272
87.107,623.15,606.21,2.7663
87.071,578.18,623.15,2.8166
87.028,523.21,578.18,2.8573
87.051,552.26,523.21,2.7936
87.063,567.03,552.26,2.8536
87.045,544.93,567.03,2.8623
87.046,546.4,544.93,2.7822
87.061,564.63,546.4,2.7719
87.049,549.94,564.63,2.7386
87.04,538.59,549.94,2.6819
87.052,553.84,538.59,2.7093
87.129,650.81,553.84,2.8341
87.203,742.82,650.81,3.0807
87.186,722.29,742.82,3.0878
87.102,616.68,722.29,2.9918
87.061,564.92,616.68,2.8581
87.047,547.17,564.92,2.743
87.026,520.7,547.17,2.7214
87.02,513.08,520.7,2.7556
87.003,491.66,513.08,2.692
87.008,499.02,491.66,2.6647
87,489.04,499.02,2.6351
86.991,476.9,489.04,2.5967
87.023,516.85,476.9,2.6086
87.062,566.1,516.85,2.8028
87.126,647.22,566.1,3.2568
87.185,720.42,647.22,3.193
87.179,713,720.42,3.1943
87.105,620.42,713,3.1249
87.067,573.12,620.42,2.9143
87.058,561.64,573.12,2.8699
87.035,532.7,561.64,2.8104
87.042,540.75,532.7,2.9574
87.034,531.67,540.75,3.0083
87.016,509.12,531.67,2.9726
87.032,528.26,509.12,2.8834
87.005,494.6,528.26,2.8291
86.987,472.1,494.6,2.6797
87.011,502.65,472.1,2.708
86.972,453.05,502.65,2.6433
86.973,454.44,453.05,2.6056
87.002,491.16,454.44,2.6189
86.982,466.12,491.16,2.7605
86.95,426.15,466.12,2.5923
86.92,387.59,426.15,2.682
86.927,396.43,387.59,2.539
86.949,423.9,396.43,2.4903
86.943,416.85,423.9,2.559
86.926,395.59,416.85,2.5827
86.929,398.73,395.59,2.5457
86.947,421.71,398.73,2.5934
86.924,393.43,421.71,2.6239
86.988,473.6,393.43,3.0719
87.06,563.62,473.6,3.2287
87.024,518.31,563.62,3.0347
86.991,476.78,518.31,2.9312
86.979,461.98,476.78,2.8686
86.961,439.21,461.98,2.9652
86.952,427.66,439.21,2.8288
86.906,370.93,427.66,2.7571
86.883,341.78,370.93,2.6431
86.865,318.44,341.78,2.6684
86.861,313.85,318.44,2.607
86.854,305.41,313.85,2.6581
86.891,352.12,305.41,2.6659
86.894,355.6,352.12,2.7787
86.898,360.16,355.6,2.919
86.914,380.7,360.16,2.8229
86.914,380.2,380.7,2.8578
86.895,356.56,380.2,2.8057
86.925,393.91,356.56,2.6949
86.911,376.17,393.91,2.7744
86.906,370.35,376.17,2.7761
86.889,348.74,370.35,2.7
86.868,323.29,348.74,2.7775
86.855,306.7,323.29,2.6119
86.868,322.58,306.7,2.5971
86.866,320.74,322.58,2.6797
86.92,388.58,320.74,2.9467
86.998,485.74,388.58,3.0359
86.996,483.08,485.74,2.9629
86.949,423.91,483.08,2.957
86.917,384.8,423.91,2.9103
86.887,346.49,384.8,2.5825
86.858,309.82,346.49,2.7707
86.841,288.58,309.82,2.6735
86.856,307.4,288.58,2.6359
86.853,304.27,307.4,2.6399
86.847,296.95,304.27,2.6157
86.851,301.97,296.95,2.639
86.92,387.45,301.97,3.4659
86.949,424.88,387.45,3.7881
86.965,444.19,424.88,3.441
86.968,448.33,444.19,3.1951
86.941,413.91,448.33,3.1474
86.916,383.35,413.91,2.9406
86.888,348.2,383.35,2.9049
86.855,306.75,348.2,2.8484
86.84,287.7,306.75,2.7534
86.819,260.85,287.7,2.6654
86.831,275.91,260.85,2.5941
86.811,251.05,275.91,2.5982
86.833,278.79,251.05,2.6759
86.828,272.53,278.79,2.5973
86.849,299.22,272.53,2.6229
86.852,302.62,299.22,2.6551
86.845,293.63,302.62,2.7026
86.844,293.18,293.63,2.7961
86.84,288.07,293.18,3.1614
86.838,285.17,288.07,3.0511
86.824,267.24,285.17,2.8198
86.797,233.6,267.24,2.7883
86.812,252.4,233.6,2.8062
86.833,279.18,252.4,2.7974
86.851,301.13,279.18,2.9341
86.901,364.42,301.13,3.0515
86.916,383.35,364.42,3.2063
86.948,423.69,383.35,3.1883
86.95,426.05,423.69,3.7216
86.979,461.62,426.05,3.7744
86.956,433.4,461.62,3.3685
86.963,442.37,433.4,3.2855
86.948,423.59,442.37,3.4496
86.892,352.66,423.59,3.3138
86.916,382.81,352.66,3.5597
86.892,352.32,382.81,3.9463
86.901,364.2,352.32,3.7272
86.926,395.39,364.2,3.7121
87.148,674.29,395.39,4.079
87.235,783.04,674.29,4.0936
87.317,886.28,783.04,5.2285
87.299,864,886.28,5.0805
87.576,1212.3,864,4.7898
88.11,1882.9,1212.3,6.9565
89.226,3000,1882.9,8.1588
88.738,2671.4,3000,7.9181
88.499,2371.3,2671.4,6.9788
88.372,2211.6,2371.3,6.3144
88.524,2402.7,2211.6,6.1756
88.828,2783.9,2402.7,6.4504
89.384,3000,2783.9,6.4519
89.248,3000,3000,6.3462
88.723,2652.2,3000,6.3928
88.237,2041.7,2652.2,6.4583
88.094,1862.5,2041.7,7.4189
88.059,1818,1862.5,6.6963
87.969,1705.5,1818,5.9019
87.807,1502.2,1705.5,5.4776
87.721,1393.8,1502.2,5.4306
87.861,1569.1,1393.8,5.2276
88.062,1822.6,1569.1,5.8363
87.911,1632.7,1822.6,6.1591
87.823,1521.8,1632.7,5.8334
87.992,1734.2,1521.8,5.7945
88.262,2073,1734.2,5.9062
88.249,2056.6,2073,5.9161
88.155,1939.4,2056.6,5.9937
88.295,2115,1939.4,6.1274
88.236,2040.2,2115,6.4725
88.224,2025.8,2040.2,6.3452
88.325,2152,2025.8,6.5684
89.39,3000,2152,7.4853
89.895,3000,3000,8.0661
90.708,3000,3000,8.1422
91.95,3000,3000,8.2854
92.938,3000,3000,7.9063
94.365,3000,3000,7.7176
95.22,3000,3000,8.0217
95.847,3000,3000,7.8793
96.245,3000,3000,7.5511
97.126,3000,3000,7.4303
97.246,3000,3000,7.0266
97.163,3000,3000,6.8438
96.992,3000,3000,6.9875
96.758,3000,3000,6.9229
96.616,3000,3000,6.8348
97.1,3000,3000,7.1105
97.757,3000,3000,7.4301
98.063,3000,3000,7.1584
98.211,3000,3000,7.1856
98.393,3000,3000,7.1572
99.489,3000,3000,7.8249
100.51,3088.1,3000,8.0376
100.9,3155.5,3088.1,7.693
100.98,3169.3,3155.5,7.2334
101.05,3181.6,3169.3,7.0522
101.7,3293.4,3181.6,7.6394
102.39,3411.8,3293.4,7.8889
102.78,3479.6,3411.8,7.6527
102.88,3497,3479.6,7.7513
102.93,3505.3,3497,7.4499
102.85,3492.2,3505.3,7.2587
103.24,3558.6,3492.2,7.3001
103.52,3607.9,3558.6,7.1497
103.84,3663,3607.9,6.9567
104.87,3840.7,3663,7.2222
105.64,3972.3,3840.7,7.466
106.27,4082,3972.3,7.4829
106.8,4172.4,4082,7.3721
106.9,4190.8,4172.4,7.307
107.8,4345,4190.8,7.5745
109.47,4633.7,4345,8.58
110.28,4773.1,4633.7,8.8535
110.7,4846.6,4773.1,8.8171
110.73,4850.4,4846.6,8.562
110.74,4853.4,4850.4,8.6363
111.82,5038.4,4853.4,9.4185
114.57,5513.5,5038.4,9.0802
115.78,5722.7,5513.5,8.8038
116.05,5768.7,5722.7,8.8107
115.69,5706.6,5768.7,8.7104
115.66,5701.1,5706.6,9.0863
117.09,5947.7,6917.1,10.727
117.09,5947.7,13189,12.264
117.31,5987,10770,11.621
117.29,5982.5,7190,10.553
116.81,5899.7,7184.9,10.206
116.66,5874.6,5899.7,9.4576
116.33,5817.1,5874.6,9.0903
115.72,5712.4,5817.1,8.9563
115.18,5618,5712.4,8.8183
115.09,5603.2,5618,8.9687
116.74,5887.8,5603.2,9.9454
117.36,5994.9,11935,11.877
117.35,5993.4,12017,11.904
116.95,5923.6,10807,11.651
117.35,5993.7,9541.7,11.362
117.17,5963,9604.7,11.618
116.91,5917.7,11990,12.209
116.89,5913.8,10747,11.964
116.87,5910.3,9534.5,11.795
117.18,5963.2,7117,11.077
116.81,5900.7,7166.5,10.53
116.65,5872.1,5900.7,9.8063
116.27,5807,5872.1,9.5297
115.9,5743.9,5807,9.3124
115.22,5625.6,5743.9,9.0096
114.41,5486.1,5625.6,8.8686
113.59,5345.1,5486.1,8.8925
112.95,5234.1,5345.1,8.8345
112.13,5092.8,5234.1,8.6023
111.17,4927.5,5092.8,8.3668
110.23,4764.9,4927.5,8.1399
109.16,4580.4,4764.9,7.9024
108.13,4402,4580.4,7.6654
107.12,4228,4402,7.5307
106.16,4062.2,4228,7.4401
105.19,3896.1,4062.2,7.3842
104.39,3757.3,3896.1,7.2086
103.51,3605.1,3757.3,7.0405
102.76,3476,3605.1,6.8093
101.95,3335.6,3476,6.6967
101.22,3211.3,3335.6,6.4607
100.54,3093,3211.3,6.2359
99.798,3000,3093,6.106
99.018,3000,3000,6.0155
98.356,3000,3000,6.0354
97.889,3000,3000,6.0517
97.435,3000,3000,6.3223
96.961,3000,3000,6.1454
96.28,3000,3000,6.0112
95.602,3000,3000,6.2373
94.923,3000,3000,6.2744
94.208,3000,3000,6.0484
93.576,3000,3000,6.0729
92.958,3000,3000,6.0724
92.122,3000,3000,5.9241
91.225,3000,3000,5.8369
90.28,3000,3000,5.8193
89.286,3000,3000,5.737
88.305,2127.5,3000,5.8971
87.948,1679.2,2127.5,5.2169
87.98,1718.9,1679.2,4.931
88.224,2025.9,1718.9,4.9966
88.187,1979,2025.9,5.2828
88.433,2287.4,1979,5.2221
88.284,2100.5,2287.4,5.2789
88.329,2157.1,2100.5,5.5177
88.336,2166.3,2157.1,6.0634
88.228,2030.8,2166.3,5.6837
88.055,1813,2030.8,5.2511
87.838,1540.2,1813,4.826
87.69,1354.9,1540.2,4.5099
87.574,1209,1354.9,4.2249
87.526,1149.2,1209,4.0283
87.521,1142.6,1149.2,3.908
87.491,1105.2,1142.6,3.861
87.462,1068.7,1105.2,3.7697
87.429,1026.9,1068.7,3.7815
87.459,1064.7,1026.9,3.8417
87.462,1068.5,1064.7,3.9727
87.423,1019.7,1068.5,4.0319
87.403,994.99,1019.7,3.9956
87.385,971.5,994.99,3.9812
87.418,1013.2,971.5,4.1212
87.475,1085,1013.2,4.2088
87.628,1277.3,1085,4.3309
87.516,1136.8,1277.3,4.2438
87.45,1053.6,1136.8,3.9858
87.397,986.94,1053.6,3.7697
87.399,989.12,986.94,3.6607
87.79,1481.1,989.12,4.0875
88.431,2285.1,1481.1,5.6396
88.156,1939.6,2285.1,5.8867
87.804,1498.3,1939.6,5.1546
87.629,1278.7,1498.3,4.4804
87.505,1123,1278.7,4.0747
87.468,1076,1123,3.9404
87.433,1032.6,1076,3.7975
87.432,1030.7,1032.6,3.6203
87.367,949.02,1030.7,3.6951
87.345,921.23,949.02,3.5764
87.289,851.27,921.23,3.5278
87.297,861.05,851.27,3.3538
87.273,831.82,861.05,3.3345
87.292,855.45,831.82,3.3013
87.249,801.72,855.45,3.3025
87.26,814.74,801.72,3.2798
87.243,793.56,814.74,3.2648
87.215,758.98,793.56,3.2221
87.25,802.44,758.98,3.1816
87.286,847.7,802.44,3.1866
87.228,774.56,847.7,3.2667
87.243,794.1,774.56,3.3088
87.147,673.67,794.1,3.3078
87.236,785,673.67,3.1427
87.191,728.03,785,3.144
87.175,708.07,728.03,3.0486
87.182,716.57,708.07,3.0519
87.203,743.94,716.57,3.2415
87.371,954.79,743.94,3.3563
87.626,1274,954.79,3.7823
87.632,1281.8,1274,3.8309
87.449,1052.6,1281.8,3.6693
87.363,943.93,1052.6,3.4105
87.414,1008.8,943.93,3.3877
87.351,929.18,1008.8,3.4321
87.327,899.14,929.18,3.2843
87.259,814.29,899.14,3.2542
87.234,782.75,814.29,3.1249
87.214,757.29,782.75,3.1199
87.159,688,757.29,3.0763
87.177,710.79,688,2.9502
87.128,649.69,710.79,2.9619
87.139,663.44,649.69,2.9101
87.194,732.21,663.44,2.9237
87.142,666.54,732.21,3.0364
87.114,631.97,666.54,2.8657
87.118,636.98,631.97,2.8336
87.134,656.22,636.98,2.8697
87.116,634.7,656.22,2.9065
87.216,760.26,634.7,2.8032
87.313,881.14,760.26,3.0415
87.333,906.68,881.14,3.1009
87.266,822.87,906.68,3.0236
87.2,739.64,822.87,2.9497
87.183,718.53,739.64,2.8562
87.129,650.5,718.53,2.8317
87.119,637.32,650.5,2.8528
87.306,872.82,637.32,3.0387
87.52,1141.4,872.82,4.2426
87.469,1077.7,1141.4,4.6355
87.378,963.27,1077.7,4.2536
87.269,826.34,963.27,3.7822
87.217,761.29,826.34,3.4606
87.185,721.2,761.29,3.2642
87.216,760.23,721.2,3.1808
87.476,1086.2,760.23,3.5152
87.675,1336,1086.2,3.9672
87.424,1021.2,1336,4.1163
88.013,1760.3,1021.2,4.6254
89.479,3000,1760.3,5.4869
89.139,3000,3000,6.149
88.493,2363.3,3000,5.914
88.037,1791.2,2363.3,5.2032
87.787,1477,1791.2,4.5807
87.66,1316.8,1477,4.2064
87.576,1212.2,1316.8,3.8969
87.467,1075.3,1212.2,3.8219
87.408,1000.3,1075.3,3.6659
87.351,928.87,1000.3,3.5527
87.329,901.19,928.87,3.4396
87.266,822,901.19,3.2946
87.344,920.28,822,3.1924
87.276,834.62,920.28,3.2028
87.245,795.72,834.62,3.1336
87.224,770.28,795.72,3.0649
87.213,755.84,770.28,3.0727
87.261,815.78,755.84,3.0492
87.206,747.57,815.78,3.0594
87.151,678.08,747.57,2.9389
87.135,658.08,678.08,2.8962
87.176,709.3,658.08,2.9087
87.156,684.16,709.3,2.8773
87.142,666.95,684.16,2.8376
87.123,643.49,666.95,2.8087
87.119,638.15,643.49,2.7719
87.119,637.33,638.15,2.8327
87.125,645.64,637.33,2.8579
87.111,627.38,645.64,2.8731
87.095,607.88,627.38,2.7981
87.071,578.05,607.88,2.6892
87.08,588.7,578.05,2.7468
87.111,627.37,588.7,2.9138
87.152,679.1,627.37,3.0409
87.146,671.19,679.1,2.8769
87.111,627.61,671.19,2.8499
87.094,606.52,627.61,2.8186
87.198,737.19,606.52,2.944
87.202,742.75,737.19,3.3431
87.164,694.5,742.75,3.3964
87.138,661.38,694.5,3.2147
87.123,642.59,661.38,3.0342
87.087,598.02,642.59,2.9126
87.066,570.94,598.02,2.8456
87.042,541.78,570.94,2.7833
87.053,554.76,541.78,2.7232
87.044,544.25,554.76,2.7461
87.019,512.74,544.25,2.7224
86.998,486.57,512.74,2.7703
86.974,456.25,486.57,2.6883
86.959,437.56,456.25,2.7235
86.971,452.12,437.56,2.7643
86.998,486.22,452.12,2.8359
86.983,467.55,486.22,2.8356
87.002,490.66,467.55,2.7267
86.961,438.91,490.66,2.7645
86.941,414.76,438.91,2.6881
86.961,439.86,414.76,2.7944
86.93,400.79,439.86,2.8425
86.958,435.84,400.79,2.7408
86.955,431.68,435.84,2.875
86.937,409.12,431.68,2.5443
86.943,416.87,409.12,2.2111
86.922,390.61,416.87,2.3919
86.916,383.05,390.61,2.7966
86.926,395.12,383.05,2.7453
86.957,434.2,395.12,2.7299
86.96,438.33,434.2,2.9334
86.978,460.89,438.33,2.8755
87.006,495.86,460.89,2.7215
86.974,456.08,495.86,3.0925
86.948,423.26,456.08,3.1679
86.935,406.7,423.26,3.1143
86.942,416.17,406.7,3.0756
86.939,411.78,416.17,3.1
86.955,431.88,411.78,3.0938
87.056,558.73,431.88,3.1913
87.119,637.97,558.73,3.1686
87.063,568.2,637.97,3.1808
87.023,517.49,568.2,3.1188
87.053,554.89,517.49,3.1093
87.107,622.62,554.89,3.1145
87.058,560.93,622.62,3.2236
87.062,565.97,560.93,3.3286
87.007,497.62,565.97,3.3203
86.993,480.09,497.62,3.1394
86.957,434.45,480.09,3.05
86.92,388.55,434.45,2.8866
86.887,346.85,388.55,2.9278
86.894,354.79,346.85,2.7389
86.897,358.5,354.79,2.5653
86.858,309.72,358.5,2.509
86.835,281.43,309.72,2.4993
86.846,294.66,281.43,2.4149
86.86,312.71,294.66,2.2034
86.921,389.12,312.71,2.5843
86.916,382.62,389.12,2.7698
86.869,323.78,382.62,2.5808
86.821,264.11,323.78,2.6213
86.836,282.55,264.11,2.6034
86.846,294.98,282.55,2.7871
86.951,426.75,294.98,3.1248
87.026,521.65,426.75,2.906
86.957,435.01,521.65,3.1922
86.966,445.69,435.01,3.2541
86.976,458.73,445.69,3.3145
87.028,523.73,458.73,3.4039
87.054,556.68,523.73,3.3139
87.051,551.92,556.68,3.2875
87.021,514.94,551.92,3.2398
86.996,482.94,514.94,3.0243
87.119,637.52,482.94,2.7195
87.165,696.26,637.52,3.096
87.156,684.68,696.26,3.5561
87.108,624.37,684.68,3.4045
87.063,567.85,624.37,3.0815
87.002,491.04,567.85,2.9899
86.967,447.57,491.04,2.8203
86.991,477.79,447.57,2.7516
86.947,422.39,477.79,2.9381
86.901,363.71,422.39,2.8902
86.836,282.73,363.71,2.7541
86.789,223.81,282.73,2.7356
86.787,221.1,223.81,2.5147
86.832,277.29,221.1,2.5728
86.896,357.56,277.29,3.0116
86.96,437.64,357.56,3.3888
86.938,410.83,437.64,3.4112
86.864,317.66,410.83,3.8475
86.933,404.79,317.66,3.9229
86.902,365.77,404.79,3.6448
86.865,318.93,365.77,3.478
87.019,511.98,318.93,3.6586
87.114,631.64,511.98,4.2676
87.198,737.3,631.64,4.3928
87.353,931.51,737.3,4.4027
87.437,1037.3,931.51,5.3355
87.467,1074.8,1037.3,5.712
87.504,1121.2,1074.8,5.7469
87.554,1184.5,1121.2,5.6243
87.393,981.87,1184.5,5.4525
87.176,709.91,981.87,5.4799
87.216,759.83,709.91,5.6056
87.222,767.07,759.83,5.4915
87.195,733.55,767.07,4.7046
87.108,624.2,733.55,4.2001
87.038,535.75,624.2,3.6942
86.995,481.8,535.75,3.623
87.232,779.63,481.8,4.1889
87.334,908.09,779.63,4.5766
87.528,1151.6,908.09,4.7442
87.607,1250.2,1151.6,4.435
87.55,1178.8,1250.2,4.336
87.772,1457.4,1178.8,4.3153
87.818,1516.2,1457.4,4.5479
87.696,1362.2,1516.2,4.6223
87.785,1474.6,1362.2,5.6452
88.032,1784.7,1474.6,6.2087
88.33,2158.8,1784.7,6.3337
88.592,2487.3,2158.8,6.4401
88.174,1962.2,2487.3,5.9744
88.167,1953.5,1962.2,5.1626
88.238,2043.6,1953.5,5.1576
87.924,1649.3,2043.6,5.1826
87.709,1379.2,1649.3,4.7232
87.551,1180.4,1379.2,5.318
87.789,1479.2,1180.4,5.7429
88.022,1771.8,1479.2,6.2853
88.548,2432.8,1771.8,6.4236
88.949,2936.5,2432.8,6.9135
88.787,2732.5,2936.5,6.613
88.508,2381.7,2732.5,6.0149
89.431,3000,2381.7,6.9174
93.256,3000,3000,7.6969
96.559,3000,3000,7.2476
98.679,3000,3000,7.2174
100.49,3083.7,3000,7.2222
101.59,3273.7,3083.7,7.4096
102.18,3376.9,3273.7,7.3859
102.58,3445.8,3376.9,7.3045
102.54,3438.9,3445.8,7.1914
102.47,3426.7,3438.9,7.2215
102.37,3408.8,3426.7,7.1908
102.29,3395.9,3408.8,7.1565
102.01,3346.6,3395.9,6.8849
101.75,3302,3346.6,6.7214
101.75,3301.2,3302,6.5667
101.93,3332.2,3301.2,6.6844
102.01,3346.5,3332.2,6.8753
101.94,3335.2,3346.5,6.9238
101.71,3294.3,3335.2,6.6449
101.31,3226.7,3294.3,6.3173
100.82,3141.6,3226.7,6.1636
100.29,3050.4,3141.6,5.8873
100.01,3001.1,3050.4,5.8769
99.543,3000,3001.1,6.007
99.506,3000,3000,6.3985
100.32,3056,3000,7.3489
100.48,3082.4,3056,7.2559
101.03,3177.7,3082.4,6.4996
101.84,3316.7,3177.7,7.1745
102.91,3502.8,3316.7,8.5586
103.69,3637.1,3502.8,8.7334
103.94,3679.3,3637.1,8.5762
104.24,3730.7,3679.3,8.1918
104.28,3738.5,3730.7,7.8316
104.05,3698.8,3738.5,7.4159
103.93,3678.8,3698.8,7.258
103.74,3645.6,3678.8,7.4027
103.35,3577.2,3645.6,7.1629
102.96,3510.1,3577.2,6.8377
102.4,3414.7,3510.1,6.5276
101.87,3323.2,3414.7,6.3359
101.45,3249.9,3323.2,6.3621
101.33,3228.9,3249.9,6.4623
101.45,3250.7,3228.9,6.7915
101.7,3294.1,3250.7,7.0991
101.98,3340.8,3294.1,7.2517
102.11,3364.6,3340.8,7.4734
102.09,3361.4,3364.6,7.5883
101.89,3326.2,3361.4,7.3465
101.74,3299.7,3326.2,7.4468
102.28,3393,3299.7,8.011
102.68,3462.2,3393,7.6537
102.77,3477.3,3462.2,7.4312
102.63,3453.6,3477.3,7.0258
102.34,3404.2,3453.6,6.7083
102.01,3346,3404.2,6.5688
101.79,3309.4,3346,6.6076
101.81,3312.3,3309.4,6.6564
102.04,3351.9,3312.3,6.7867
102.35,3406,3351.9,6.9043
103.84,3663.1,3406,8.7731
106.02,4038.7,3663.1,8.6211
107.14,4232,4038.7,8.2138
107.47,4289.5,4232,8.3013
108.08,4394,4289.5,8.1573
108.22,4418.6,4394,8.3049
108.47,4461.5,4418.6,8.0562
109,4553.4,4461.5,8.1516
109.34,4611.5,4553.4,8.0524
109.39,4620.8,4611.5,8.0073
109.16,4580.2,4620.8,7.8785
108.61,4485.9,4580.2,7.7583
108.25,4423.9,4485.9,7.6443
108.25,4422.8,4423.9,8.0065
108.24,4421.8,4422.8,8.7353
107.74,4336,4421.8,8.5987
107.1,4224.1,4336,8.1277
106.46,4113.9,4224.1,7.7323
105.84,4007.6,4113.9,7.4589
105.11,3882.4,4007.6,7.1923
104.32,3745.8,3882.4,6.9706
103.64,3627.8,3745.8,6.7603
103.07,3529.6,3627.8,6.7618
102.44,3420.4,3529.6,7.0496
101.85,3319.2,3420.4,6.6104
101.2,3207.1,3319.2,6.332
100.68,3117.6,3207.1,6.5553
100.21,3036.8,3117.6,6.7089
100.05,3008.8,3036.8,7.4486
