87.849,555.16,543.18,2.6141
87.894,610.6,555.16,2.4583
87.874,585.96,610.6,2.5131
87.868,578.87,585.96,2.4794
87.824,522.7,578.87,2.6484
87.811,506.53,522.7,2.5496
87.847,551.73,506.53,2.5136
87.819,516.31,551.73,2.5348
87.838,540.3,516.31,2.4959
87.842,545.79,540.3,2.5355
87.782,470.45,545.79,2.6197
87.816,512.86,470.45,2.5685
87.803,496.58,512.86,2.5377
87.816,513.26,496.58,2.533
87.814,510.94,513.26,2.5516
87.819,517.39,510.94,2.7302
87.832,533.49,517.39,2.7752
87.83,531.01,533.49,2.6682
87.84,543.11,531.01,2.7143
87.817,513.83,543.11,2.7231
87.857,565.23,513.83,2.6047
87.837,540.14,565.23,2.6362
87.82,518.67,540.14,2.6093
87.802,495.4,518.67,2.6694
87.785,474.46,495.4,2.6104
87.783,471.28,474.46,2.61
87.759,441.88,471.28,2.5915
87.775,461.91,441.88,2.571
87.757,439.18,461.91,2.5258
87.748,428.37,439.18,2.418
87.755,436.65,428.37,2.3654
87.768,453.28,436.65,2.4129
87.772,458.07,453.28,2.3956
87.762,445.2,458.07,2.383
87.748,427.25,445.2,2.594
87.726,400.72,427.25,2.337
87.726,400.21,400.72,2.4409
87.732,407.18,400.21,2.4551
87.739,416.31,407.18,2.4511
87.752,433.18,416.31,2.4722
87.733,409.55,433.18,2.4091
87.717,388.51,409.55,2.3013
87.729,403.81,388.51,2.319
87.727,401.1,403.81,2.4915
87.732,407.44,401.1,2.3939
87.745,423.51,407.44,2.2979
87.717,388.25,423.51,2.4972
87.724,398.04,388.25,2.4504
87.716,388.04,398.04,2.4526
87.725,399.41,388.04,2.432
87.753,434.01,399.41,2.4663
87.76,442.55,434.01,2.312
87.762,445.01,442.55,2.4364
87.762,445,445.01,2.4772
87.759,441.44,445,2.4959
87.756,437.57,441.44,2.3724
87.763,446.42,437.57,2.2837
87.748,427.6,446.42,2.2787
87.738,415.07,427.6,2.2244
87.729,404.34,415.07,2.2377
87.727,401.25,404.34,2.1588
87.723,396.8,401.25,2.1688
87.719,391.96,396.8,2.1543
87.716,387,391.96,2.1233
87.703,371.33,387,2.2001
87.702,370.38,371.33,2.316
87.713,384.35,370.38,2.3812
87.729,403.33,384.35,2.4694
87.727,400.96,403.33,2.4997
87.741,419.5,400.96,2.4361
87.726,400.63,419.5,2.4009
87.681,343.21,400.63,2.4201
87.713,383.65,343.21,2.3967
87.694,359.69,383.65,2.4079
87.683,345.67,359.69,2.3483
87.669,328.81,345.67,2.2393
87.659,315.41,328.81,2.2228
87.674,334.35,315.41,2.2554
87.659,316.3,334.35,2.3687
87.658,315.37,316.3,2.3298
87.685,348.58,315.37,2.3574
87.666,324.67,348.58,2.3768
87.645,297.84,324.67,2.1451
87.644,297.24,297.84,2.0377
87.661,319.15,297.24,2.0514
87.653,308.36,319.15,2.075
87.629,278.9,308.36,2.0407
87.637,288.23,278.9,2.056
87.65,305.16,288.23,2.1255
87.679,340.65,305.16,2.0984
87.695,361.55,340.65,2.097
87.669,328.4,361.55,2.106
87.635,285.38,328.4,2.0844
87.641,292.94,285.38,2.0885
87.647,301.53,292.94,2.112
87.618,264.83,301.53,2.2126
87.604,247.15,264.83,2.1693
87.594,234.94,247.15,2.1202
87.61,254.21,234.94,2.2503
87.599,240.53,254.21,2.3323
87.575,210.24,240.53,2.3342
87.585,222.89,210.24,2.2015
87.613,257.86,222.89,2.2493
87.614,260.1,257.86,2.4112
87.627,276.41,260.1,2.3281
87.593,233.39,276.41,2.2535
87.6,241.66,233.39,2.2157
87.585,223.38,241.66,2.2003
87.57,203.88,223.38,2.162
87.562,194,203.88,2.1483
87.573,208.24,194,2.1069
87.569,202.37,208.24,2.0805
87.601,243.41,202.37,2.1149
87.642,294.4,243.41,2.2438
87.664,321.89,294.4,2.5409
87.737,414.55,321.89,2.6123
87.752,432.67,414.55,2.4279
87.705,373.8,432.67,2.6421
87.663,321.24,373.8,2.7484
87.688,352.4,321.24,2.4778
87.661,318.64,352.4,2.5619
87.642,294.68,318.64,2.4505
87.621,267.85,294.68,2.3052
87.611,255.85,267.85,2.3059
87.6,242.43,255.85,2.2954
87.582,219.33,242.43,2.1697
87.563,194.88,219.33,2.1062
87.568,202.09,194.88,2.2192
87.563,194.9,202.09,2.2474
87.575,210.64,194.9,2.2453
87.656,312.74,210.64,2.3276
87.649,303.67,312.74,2.3964
87.602,244.08,303.67,2.3357
87.585,222.66,244.08,2.3484
87.662,319.76,222.66,2.8222
87.725,398.98,319.76,2.7959
87.76,442.44,398.98,2.6275
87.812,508.36,442.44,2.6579
87.79,481.04,508.36,2.9234
87.791,481.72,481.04,2.7351
87.826,525.36,481.72,2.5785
87.807,501.6,525.36,2.5298
87.743,422.12,501.6,2.5392
87.765,449.1,422.12,2.6128
88.248,1055.1,449.1,3.4791
88.647,1557.1,1055.1,5.9848
88.57,1459.5,1557.1,6.0237
88.507,1381.5,1459.5,5.1036
88.27,1082.7,1381.5,4.8115
88.067,827.97,1082.7,4.0376
87.965,699.8,827.97,3.5711
87.851,557.51,699.8,3.2984
87.864,573.53,557.51,3.075
87.794,485.55,573.53,2.9844
87.689,353.41,485.55,2.8249
87.627,276.2,353.41,2.8288
87.685,348.7,276.2,2.9249
87.707,376.69,348.7,3.0764
87.766,450.26,376.69,3.0004
87.703,371.74,450.26,2.8437
87.694,359.82,371.74,2.7411
87.72,392.71,359.82,2.4846
87.685,348.05,392.71,2.7944
87.754,434.9,348.05,4.0752
87.904,623.7,434.9,3.9574
88.072,834.72,623.7,3.6359
88.025,775.1,834.72,3.4336
87.84,543.57,775.1,3.0912
87.798,491.18,543.57,2.758
87.718,390.63,491.18,2.6469
87.714,385.2,390.63,2.4923
87.68,342.33,385.2,2.6368
87.622,269.45,342.33,2.7547
87.68,341.77,269.45,3.7816
88.11,881.76,341.77,4.8307
88.503,1375.5,881.76,6.4954
88.38,1222,1375.5,6.1947
88.728,1658.6,1222,7.0346
91.416,2000,1658.6,8.2561
93.165,2000,2000,7.9712
94.281,2000,2000,7.2761
94.714,2000,2000,6.5132
94.858,2000,2000,5.8148
94.73,2000,2000,5.2808
94.559,2000,2000,5.0179
94.304,2000,2000,4.8253
94.062,2000,2000,4.8299
93.803,2000,2000,4.619
93.52,2000,2000,4.4421
93.401,2000,2000,4.9305
93.65,2000,2000,5.5922
93.671,2000,2000,5.2168
93.394,2000,2000,4.9661
93.231,2000,2000,4.8397
93.037,2000,2000,5.1549
93.048,2000,2000,5.3906
93.363,2000,2000,6.3524
93.436,2000,2000,5.696
93.551,2000,2000,5.3595
93.518,2000,2000,5.1357
93.176,2000,2000,4.9155
92.731,2000,2000,4.7183
92.254,2000,2000,4.5614
92.08,2000,2000,4.5255
91.635,2000,2000,4.7817
91.111,2000,2000,4.7297
90.834,2000,2000,5.5401
90.862,2000,2000,6.4421
90.872,2000,2000,6.377
90.807,2000,2000,5.7384
90.707,2000,2000,5.6246
90.718,2000,2000,5.7636
90.674,2000,2000,6.0728
90.517,2000,2000,5.6323
90.262,2000,2000,5.2549
90.063,2000,2000,5.764
90.481,2000,2000,6.1018
91.263,2000,2000,6.3439
92.434,2000,2000,6.317
92.977,2000,2000,6.0606
93.154,2000,2000,5.6559
93.1,2000,2000,5.2881
92.9,2000,2000,5.0182
92.626,2000,2000,4.85
92.414,2000,2000,4.8867
92.685,2000,2000,5.3276
92.691,2000,2000,5.3794
92.512,2000,2000,5.0131
92.399,2000,2000,4.8471
93.012,2000,2000,5.4761
95.202,2000,2000,7.4955
97.665,2000,2000,8.205
98.963,2000,2000,7.2434
99.7,2000,2000,6.4919
100.23,2000,2000,6.0237
100.77,2000,2000,6.0879
101.41,2000,2000,6.1841
101.82,2000,2000,5.855
102.22,2000,2000,5.7375
103.28,2000,2000,7.3664
106.18,2000,2000,8.8287
109.37,2000,2000,9.136
111.97,2340.6,2000,9.8277
113.6,2620.9,2340.6,9.5185
114.42,2762.1,2620.9,8.6723
114.86,2838.7,2762.1,8.1027
115.13,2884.4,2838.7,7.5414
115.15,2888.5,2884.4,7.0632
115.07,2875,2888.5,6.7887
114.91,2847.1,2875,6.6432
114.84,2835,2847.1,6.9355
114.78,2825.4,2835,7.0574
114.8,2827.3,2825.4,7.0878
114.6,2793.7,2827.3,6.8066
114.55,2785,2793.7,6.5254
114.37,2753.1,2785,6.4342
114.45,2767.5,2753.1,6.7083
115.58,2963.5,2767.5,8.3471
116.21,3072.1,2963.5,8.5723
116.96,3200.5,3072.1,8.0459
116.8,3173.2,4519.3,8.323
117.06,3217.2,3173.2,7.3826
117.09,3223.5,3217.2,7.0192
116.88,3186.5,3223.5,6.9289
116.63,3144.6,3186.5,7.2055
116.55,3130,3144.6,7.0457
116.57,3132.7,3130,6.9568
116.62,3142.4,3132.7,7.3599
116.94,3197.3,3142.4,7.4657
116.97,3202.3,3197.3,7.1747
116.89,3188.5,3202.3,7.1745
116.68,3152.6,3188.5,6.8858
116.41,3106.5,3152.6,6.5234
116.08,3049.2,3106.5,6.3388
115.86,3011.1,3049.2,6.2944
115.75,2992.7,3011.1,6.3123
115.89,3015.6,2992.7,6.5517
115.96,3028.2,3015.6,6.9997
116.44,3110.3,3028.2,7.0073
117.11,3225.8,4434.2,7.9821
117.16,3235.9,4543.8,7.8113
116.84,3179.7,5871.9,8.1704
117.2,3242.3,3179.7,6.829
117,3206.8,5876.7,8.3437
116.79,3171.3,4525,7.882
116.89,3188.9,3171.3,7.2639
116.88,3187.6,3188.9,6.8143
116.78,3170.1,3187.6,6.5134
116.78,3170.4,3170.1,6.617
117.04,3214.1,4490.2,7.9921
116.79,3172.2,5851.3,8.7
117.1,3225.1,3172.2,7.4103
117.07,3219.4,3225.1,7.0068
116.89,3188.8,3219.4,6.6156
116.66,3148.7,3188.8,6.4369
116.38,3100.5,3148.7,6.4278
116.13,3058.3,3100.5,6.3002
115.9,3018.3,3058.3,6.2482
115.59,2964.3,3018.3,6.0909
115.57,2960.6,2964.3,5.955
115.22,2901.1,2960.6,5.9413
114.98,2859.9,2901.1,5.8998
114.62,2796.9,2859.9,5.9014
114.18,2721.9,2796.9,5.7243
113.82,2658.8,2721.9,5.6429
113.43,2592,2658.8,5.7859
113.2,2552,2592,6.1857
113.13,2539.5,2552,5.9158
113.03,2523.4,2539.5,5.7556
113.05,2525.5,2523.4,5.5517
112.88,2497.4,2525.5,5.5531
112.64,2456.1,2497.4,5.4723
112.33,2401.1,2456.1,5.3135
111.97,2340.4,2401.1,5.0315
111.58,2272.8,2340.4,4.8185
111.22,2211.1,2272.8,4.6572
110.88,2152.7,2211.1,4.6147
110.55,2095.6,2152.7,4.5477
110.24,2042.2,2095.6,4.4913
110.08,2013.6,2042.2,4.4447
109.97,2000,2013.6,4.5324
109.73,2000,2000,4.4954
109.48,2000,2000,4.4204
109.19,2000,2000,4.3274
108.92,2000,2000,4.3002
108.59,2000,2000,4.22
108.36,2000,2000,4.2652
108.09,2000,2000,4.1834
107.8,2000,2000,4.1934
107.56,2000,2000,4.1786
107.34,2000,2000,4.1694
107.14,2000,2000,4.0985
106.9,2000,2000,4.1106
106.58,2000,2000,4.1512
106.23,2000,2000,4.1045
105.86,2000,2000,3.9921
105.48,2000,2000,3.9451
105.02,2000,2000,3.9388
104.59,2000,2000,3.9151
104.11,2000,2000,3.8921
103.66,2000,2000,3.8948
103.23,2000,2000,3.8694
102.75,2000,2000,3.8177
102.31,2000,2000,3.7787
101.82,2000,2000,3.7573
101.33,2000,2000,3.8075
100.85,2000,2000,3.754
100.33,2000,2000,3.7741
99.719,2000,2000,3.7755
99.15,2000,2000,3.7485
98.509,2000,2000,3.7156
97.94,2000,2000,4.1175
97.411,2000,2000,4.0252
96.754,2000,2000,4.0057
96.098,2000,2000,3.8613
95.419,2000,2000,3.9127
94.764,2000,2000,3.9413
94.081,2000,2000,3.7914
93.382,2000,2000,3.8107
92.731,2000,2000,4.1219
92.074,2000,2000,4.2056
91.45,2000,2000,3.9274
90.777,2000,2000,3.8193
90.041,2000,2000,3.7703
89.307,2000,2000,3.7215
88.566,1455.2,2000,3.7722
88.1,870.36,1455.2,3.2525
87.954,686.36,870.36,2.8022
87.942,671.15,686.36,2.6559
87.938,666.77,671.15,2.7723
87.929,654.83,666.77,2.7734
87.952,684.15,654.83,2.7535
87.929,655.56,684.15,2.7651
87.928,653.74,655.56,2.6841
88.005,750.78,653.74,2.9121
87.997,740.25,750.78,2.896
87.948,678.83,740.25,2.7959
87.867,577.11,678.83,2.7069
87.887,601.96,577.11,2.549
87.877,589.17,601.96,2.5457
87.883,596.88,589.17,2.5495
87.839,542.13,596.88,2.4852
87.771,456.58,542.13,2.4754
87.847,551.6,456.58,2.3412
87.866,575.39,551.6,2.4166
87.872,582.94,575.39,2.4906
87.831,531.71,582.94,2.4702
87.796,487.76,531.71,2.4099
87.803,496.48,487.76,2.371
87.802,495.43,496.48,2.4079
87.819,517.2,495.43,2.3511
87.799,491.42,517.2,2.3633
87.793,484.71,491.42,2.3695
87.792,483.49,484.71,2.4022
87.762,445.4,483.49,2.3275
87.787,477.16,445.4,2.3002
87.783,472.06,477.16,2.3385
87.774,459.91,472.06,2.251
87.77,454.99,459.91,2.2346
87.761,443.6,454.99,2.2807
87.777,464.54,443.6,2.279
87.781,469.14,464.54,2.3078
87.766,449.81,469.14,2.6411
87.75,430.72,449.81,2.3638
87.736,412.4,430.72,2.2605
87.737,413.54,412.4,2.1365
87.739,416,413.54,2.1971
87.748,427.4,416,2.228
87.738,415.01,427.4,2.2422
87.751,431.38,415.01,2.2088
87.754,435.38,431.38,2.2863
87.755,436.53,435.38,2.2794
87.74,417.64,436.53,2.2426
87.746,425.02,417.64,2.3133
87.749,428.57,425.02,2.2722
87.762,445.26,428.57,2.5141
87.777,463.59,445.26,2.5172
87.793,484.54,463.59,2.6564
87.782,470.62,484.54,2.598
87.777,464.48,470.62,2.5214
87.758,439.92,464.48,2.5594
87.72,392.26,439.92,2.4889
87.719,391.36,392.26,2.4289
87.771,456.62,391.36,2.4514
87.756,437.66,456.62,2.5265
87.74,417.96,437.66,2.5263
87.731,405.88,417.96,2.7302
87.75,430.18,405.88,2.4662
87.74,417.23,430.18,2.6107
87.73,404.96,417.23,2.5862
87.705,374.37,404.96,2.5644
87.689,353.45,374.37,2.4941
87.701,368.8,353.45,2.3992
87.679,341.17,368.8,2.4008
87.644,296.89,341.17,2.404
87.64,291.98,296.89,2.3466
87.668,327.6,291.98,2.2814
87.693,359.22,327.6,2.2973
87.668,327.73,359.22,2.2453
87.681,343.59,327.73,2.0718
87.673,333.2,343.59,2.0552
87.688,352.29,333.2,2.0345
87.67,329.29,352.29,2.1001
87.653,308.43,329.29,2.4142
87.645,298.87,308.43,2.2214
87.652,306.8,298.87,2.0089
87.656,312.64,306.8,1.9998
87.668,327.14,312.64,2.198
87.672,332.74,327.14,2.1453
87.674,335.06,332.74,2.3674
87.674,335.02,335.06,2.4195
87.643,295.84,335.02,2.447
87.611,256.07,295.84,2.3741
87.588,226.82,256.07,2.2202
87.573,207.72,226.82,2.0695
87.592,232.13,207.72,2.0052
87.603,245.57,232.13,2.169
87.587,225.22,245.57,2.1207
87.591,230.76,225.22,2.0454
87.619,265.83,230.76,1.9963
87.602,243.87,265.83,2.001
87.563,195.54,243.87,1.9646
87.568,202.28,195.54,1.9075
87.582,219.17,202.28,1.9289
87.611,255.37,219.17,1.9403
87.608,251.55,255.37,1.9626
87.577,213.41,251.55,1.9638
87.576,212.41,213.41,1.9974
87.606,249.86,212.41,1.977
87.604,247.11,249.86,1.9641
87.6,242.05,247.11,2.0117
87.603,246.29,242.05,1.9852
87.603,246.08,246.29,1.987
87.587,225.37,246.08,2.0741
87.595,235.79,225.37,2.4468
87.617,263.71,235.79,2.3735
87.607,250.39,263.71,2.2354
87.604,246.55,250.39,2.1808
87.573,207.7,246.55,2.2988
87.562,194.38,207.7,2.0475
87.585,223.31,194.38,2.0299
87.586,224.51,223.31,1.9805
87.558,189.25,224.51,1.9984
87.575,211.15,189.25,1.9979
87.592,232.41,211.15,2.1708
87.634,284.11,232.41,2.6508
87.685,348.84,284.11,2.613
87.718,389.55,348.84,2.8445
87.794,486.01,389.55,3.1255
88.001,745.24,486.01,3.2811
88.087,854.03,745.24,3.3726
88.034,787.06,854.03,3.1306
87.86,568.38,787.06,2.9235
87.694,359.44,568.38,2.6084
87.605,248.74,359.44,2.3343
87.606,249.64,248.74,2.1845
87.628,276.96,249.64,2.0893
87.676,337.52,276.96,2.184
87.692,357.09,337.52,2.3852
87.75,430.38,357.09,2.3273
87.839,542.63,430.38,2.3673
87.858,565.68,542.63,2.3926
87.808,503.24,565.68,2.4065
87.742,419.74,503.24,2.3053
87.632,282.48,419.74,2.1883
87.596,236.56,282.48,2.1
87.572,206.96,236.56,2.0438
87.553,182.78,206.96,2.0312
87.583,219.97,182.78,2.0715
87.611,255.6,219.97,2.0962
87.609,253.04,255.6,2.1021
87.658,314.97,253.04,1.951
87.698,364.84,314.97,2.0235
87.683,345.73,364.84,2.1728
87.681,343.07,345.73,2.2981
87.654,309.55,343.07,2.4102
87.628,277.11,309.55,2.2966
87.598,240,277.11,2.4738
87.598,240,240,2.0956
87.624,272.05,240,2.1878
87.637,288.39,272.05,2.5285
87.629,278.86,288.39,2.767
87.639,290.35,278.86,2.8939
87.63,279.42,290.35,3.0061
87.613,257.76,279.42,2.5741
87.591,230.15,257.76,2.2115
87.585,223.63,230.15,2.1592
87.595,235.29,223.63,2.0904
87.569,203.04,235.29,2.1844
87.542,168.83,203.04,2.0836
87.529,153.28,168.83,1.9622
87.515,135.28,153.28,2.0884
87.564,197.04,135.28,2.1367
87.72,392.86,197.04,2.8079
87.792,482.69,392.86,2.6615
87.751,430.92,482.69,2.4064
87.689,353.35,430.92,2.3171
87.649,303.96,353.35,2.2483
87.596,237.04,303.96,2.0876
87.569,203.54,237.04,1.9614
87.546,173.96,203.54,1.946
87.534,159.03,173.96,1.8115
87.523,145.48,159.03,1.7824
87.523,145.14,145.48,1.7965
87.554,184.21,145.14,1.9877
87.552,181.21,184.21,2.5628
87.552,181.06,181.21,2.3275
87.542,169.62,181.06,2.053
87.548,177.01,169.62,1.756
87.553,182.7,177.01,2.2919
87.547,175.79,182.7,2.392
87.555,185.91,175.79,2.1217
87.575,210.19,185.91,2.7279
87.648,302.64,210.19,2.9891
87.698,364.85,302.64,3.099
87.718,389.88,364.85,2.9696
87.708,377.86,389.88,2.9887
87.91,631.49,377.86,4.6503
88.097,865.45,631.49,4.7015
87.989,730.53,865.45,4.4712
87.967,703.09,730.53,4.3616
87.994,736.5,703.09,5.1532
87.991,732.58,736.5,5.2167
87.961,695.13,732.58,4.3622
88.032,784.06,695.13,4.3713
88.103,873.75,784.06,4.5787
88.129,906.69,873.75,4.5062
88.296,1115.6,906.69,4.3285
88.565,1453.4,1115.6,4.254
88.591,1486.6,1453.4,4.3256
90.081,2000,1486.6,5.4368
90.765,2000,2000,7.066
91.217,2000,2000,7.466
91.489,2000,2000,7.2834
91.587,2000,2000,6.9375
91.416,2000,2000,6.3835
91.426,2000,2000,5.8913
91.807,2000,2000,6.146
92.425,2000,2000,6.2215
93.104,2000,2000,5.8576
93.878,2000,2000,5.8313
94.313,2000,2000,5.7619
94.868,2000,2000,5.5878
95.314,2000,2000,5.5463
95.73,2000,2000,6.2251
96.211,2000,2000,6.0079
96.724,2000,2000,5.9425
98.091,2000,2000,6.3232
99.998,2000,2000,6.4674
101.19,2000,2000,6.4694
102,2000,2000,6.2265
102.48,2000,2000,5.8137
102.91,2000,2000,5.8124
103.5,2000,2000,6.2246
104.18,2000,2000,6.0637
105.22,2000,2000,6.0893
105.93,2000,2000,6.4117
106.98,2000,2000,7.4726
108.32,2000,2000,7.3639
109.41,2000,2000,6.9199
110.33,2056.9,2000,6.6573
111.2,2206.9,2056.9,6.8412
111.89,2325.4,2206.9,6.5408
112.36,2407.2,2325.4,6.5048
113.18,2549.5,2407.2,6.3189
114.11,2708.5,2549.5,6.339
115.2,2896.3,2708.5,6.9443
115.65,2974.7,2896.3,6.8418
115.95,3026.8,2974.7,6.6929
116.64,3145.4,3026.8,6.6247
116.82,3176.3,3145.4,6.9513
116.75,3164.3,3176.3,6.7324
116.51,3123.2,3164.3,6.32
116.12,3056.3,3123.2,5.9398
115.72,2986.5,3056.3,5.6603
115.43,2937.4,2986.5,5.3778
115.48,2945.8,2937.4,6.2033
115.41,2933.8,2945.8,7.088
115.18,2893.1,2933.8,6.9666
114.86,2837.6,2893.1,6.7584
115.15,2888.6,2837.6,7.0795
115.27,2909.8,2888.6,6.5872
115.51,2951.3,2909.8,6.5966
116.83,3179.1,2951.3,6.8518
117.03,3212.3,7140.2,8.5036
116.86,3184.1,7171.3,8.5153
116.94,3197.5,7146.9,8.7233
117.25,3250.9,7161.7,8.9172
117.01,3208.6,7200.9,9.3197
117.3,3259.9,5846.5,8.6727
116.83,3179.1,5892.9,8.2459
116.91,3192.9,4499.5,7.6429
116.85,3182.3,5831.3,8.1139
117.08,3221.7,4502.6,7.8374
117.07,3220.6,4540,7.7003
117.07,3219.5,4538.5,7.6251
117.04,3215.4,4537.9,7.4714
116.89,3189.5,4533.1,7.7709
116.98,3204.1,4508.5,8.427
116.88,3187.4,7162.7,8.9803
117.28,3255.7,5827.3,9.4884
117.04,3214.9,8530.2,10.222
117.31,3261.9,7172.3,9.3314
117.02,3210.5,7214.3,8.9795
117.23,3246.9,5850.3,8.7246
117.12,3228.8,7203.8,9.07
117.28,3255.5,5867.1,8.725
117.04,3214.4,5889.7,8.7461
117.07,3219.9,4532.9,7.9792
117.28,3255.2,3219.9,6.9242
116.82,3176.1,4571.3,7.3131
116.8,3173,3176.1,6.2929
116.71,3157.8,3173,6.2895
116.54,3128.7,3157.8,6.1449
116.36,3097.5,3128.7,6.0709
116.09,3051.4,3097.5,6.0706
115.86,3011.2,3051.4,5.9635
115.55,2958,3011.2,5.8502
115.17,2891.5,2958,5.5489
114.75,2819.1,2891.5,5.5388
114.62,2796.9,2819.1,5.4155
114.58,2789.5,2796.9,5.4923
114.31,2744.2,2789.5,5.4901
113.96,2683.2,2744.2,5.3076
114.25,2733.6,2683.2,5.2289
115.18,2893.7,2733.6,7.3943
115.21,2898.2,2893.7,7.1189
114.94,2853,2898.2,6.5246
114.58,2790.6,2853,6.2062
114.14,2714.5,2790.6,5.797
113.76,2648.9,2714.5,5.5694
113.41,2588.3,2648.9,5.5891
113.03,2522,2588.3,5.6036
113.8,2656,2522,5.4579
114.84,2834.5,2656,8.2613
114.91,2846.8,2834.5,7.8915
114.7,2810.2,2846.8,7.1291
114.55,2785.2,2810.2,6.7271
114.34,2749.5,2785.2,6.5796
114.05,2698.1,2749.5,6.1174
113.74,2646,2698.1,5.8796
113.47,2598.7,2646,5.9247
113.11,2536.2,2598.7,5.9011
112.76,2475.7,2536.2,5.8533
112.37,2409.2,2475.7,5.5736
112.02,2348.2,2409.2,5.3408
111.62,2279.7,2348.2,5.1599
111.23,2212.2,2279.7,4.9426
110.83,2142.9,2212.2,4.8958
110.41,2071.2,2142.9,4.7404
110.03,2004.7,2071.2,4.5683
109.6,2000,2004.7,4.516
109.15,2000,2000,4.3078
108.73,2000,2000,4.2177
108.36,2000,2000,4.2133
107.99,2000,2000,4.0943
107.58,2000,2000,4.1252
107.21,2000,2000,4.1981
106.8,2000,2000,4.0968
106.35,2000,2000,3.979
105.88,2000,2000,3.9826
105.39,2000,2000,4.0283
104.92,2000,2000,4.0164
104.48,2000,2000,4.0185
104.05,2000,2000,4.0593
103.66,2000,2000,3.9913
103.65,2000,2000,4.1965
104.16,2000,2000,4.62
104.29,2000,2000,4.6321
104.26,2000,2000,4.4459
104.16,2000,2000,4.31
103.93,2000,2000,4.2102
103.59,2000,2000,4.2253
103.25,2000,2000,4.1155
102.9,2000,2000,4.003
102.48,2000,2000,3.9812
102.26,2000,2000,4.0353
102.06,2000,2000,4.279
102.1,2000,2000,4.6696
102.03,2000,2000,4.8958
101.81,2000,2000,4.3249
101.51,2000,2000,4.1196
101.16,2000,2000,4.1752
100.76,2000,2000,4.2082
100.35,2000,2000,4.0582
99.885,2000,2000,3.9815
99.346,2000,2000,3.9876
98.843,2000,2000,4.0242
98.331,2000,2000,3.9059
97.796,2000,2000,3.7183
97.217,2000,2000,3.7295
96.597,2000,2000,3.7163
95.996,2000,2000,3.7846
95.374,2000,2000,3.6794
94.727,2000,2000,3.6205
94.102,2000,2000,3.6355
93.42,2000,2000,3.6085
92.745,2000,2000,3.5827
92.077,2000,2000,3.5771
91.371,2000,2000,3.5152
90.622,2000,2000,3.5453
89.856,2000,2000,3.4974
89.045,2000,2000,3.4728
88.24,1045.1,2000,3.4891
87.996,738.79,1045.1,2.715
87.962,696.92,738.79,2.494
87.992,734.72,696.92,2.4164
88.115,888.04,734.72,2.4368
88.008,754.12,888.04,2.631
87.96,694.21,754.12,2.4441
87.912,634.24,694.21,2.3781
87.887,602.73,634.24,2.3221
87.891,607.2,602.73,2.2868
87.873,584.27,607.2,2.3035
87.865,574.11,584.27,2.2662
87.822,521.33,574.11,2.1731
87.832,533.2,521.33,2.2021
87.84,543.03,533.2,2.168
87.837,540.16,543.03,2.1383
87.826,525.8,540.16,2.152
87.826,525.23,525.8,2.1142
87.817,514.38,525.23,2.1172
87.796,487.76,514.38,2.1355
87.837,539.21,487.76,2.1006
87.992,734.2,539.21,2.2486
88.114,887.89,734.2,2.6726
88.116,889.39,887.89,2.696
88.099,868.46,889.39,2.6047
88.067,828.25,868.46,2.6066
87.937,665.7,828.25,2.6207
87.855,561.94,665.7,2.4238
87.862,571.24,561.94,2.2854
87.881,594.57,571.24,2.2294
87.884,598.44,594.57,2.2984
87.851,556.82,598.44,2.3822
87.829,529.17,556.82,2.2614
87.784,472.79,529.17,2.225
87.788,477.92,472.79,2.2182
87.778,465.16,477.92,2.2465
87.8,492.82,465.16,2.2499
87.824,522.86,492.82,2.2804
87.841,544.32,522.86,2.3972
87.808,502.79,544.32,2.3114
87.778,465.19,502.79,2.2281
87.811,506.36,465.19,2.1039
87.815,512.51,506.36,2.1377
87.82,517.85,512.51,2.1615
87.825,525.08,517.85,2.1658
87.817,514.34,525.08,2.177
87.812,507.69,514.34,2.1555
87.798,490.82,507.69,2.3105
87.791,482.4,490.82,2.2296
87.784,473.57,482.4,2.0996
87.797,488.83,473.57,2.1097
87.794,486.1,488.83,2.22
87.774,460.39,486.1,2.3271
87.777,463.67,460.39,2.2875
87.772,457.5,463.67,2.2028
87.767,452.16,457.5,2.0872
87.766,450.62,452.16,2.0904
87.743,421.69,450.62,2.0843
87.714,384.88,421.69,2.012
87.722,395.65,384.88,1.9707
87.728,402.31,395.65,2.0186
87.743,422.03,402.31,2.2227
87.737,413.46,422.03,2.2982
87.752,432.36,413.46,2.5838
87.762,444.92,432.36,2.6048
87.765,448.54,444.92,2.5903
87.748,428.21,448.54,2.5687
87.738,415.24,428.21,2.4953
87.769,454.24,415.24,2.524
87.761,444.1,454.24,2.5659
87.736,412.69,444.1,2.5944
87.716,387.99,412.69,2.52
87.706,375.18,387.99,2.1899
87.683,346.56,375.18,2.0811
87.657,313.4,346.56,2.0436
87.655,310.98,313.4,1.9641
87.654,310.28,310.98,1.9422
87.657,313.64,310.28,2.1095
87.661,318.88,313.64,2.2069
87.651,305.43,318.88,2.004
87.65,304.41,305.43,2.1454
87.667,325.48,304.41,2.1763
87.693,358.61,325.48,2.1652
87.715,386.66,358.61,2.1483
87.709,378.36,386.66,2.2138
87.704,372.41,378.36,2.1806
87.703,370.69,372.41,2.1405
87.691,355.96,370.69,2.212
87.665,323.23,355.96,2.1933
87.646,299.56,323.23,2.093
87.646,299.87,299.56,2.1021
87.646,299.96,299.87,2.1842
