101.79,665.77,675.3,2.7418
101.71,658.17,665.77,2.7353
101.61,649.31,658.17,2.6707
101.52,640.56,649.31,2.574
101.43,632.78,640.56,2.5233
101.36,626.07,632.78,2.5583
101.29,619.62,626.07,2.5241
101.22,612.64,619.62,2.5032
101.14,605.16,612.64,2.7159
101.05,596.81,605.16,2.4692
100.96,589.17,596.81,2.5846
100.89,582.21,589.17,2.5933
100.82,575.91,582.21,2.5791
100.76,570.63,575.91,2.5888
100.69,564.01,570.63,2.5103
100.61,556.86,564.01,2.4157
100.55,551.16,556.86,2.443
100.49,545.29,551.16,2.5985
100.43,540.04,545.29,2.4994
100.39,535.76,540.04,2.3958
100.32,529.48,535.76,2.5787
100.26,524.53,529.48,2.5528
100.21,519.08,524.53,2.5444
100.16,514.61,519.08,2.5273
100.13,512.02,514.61,2.55
100.1,509.46,512.02,2.3699
100.08,506.99,509.46,2.4858
100.05,504.59,506.99,2.5229
100.02,502.08,504.59,2.5398
99.993,500,502.08,2.4172
99.967,500,500,2.3301
99.924,500,500,2.3185
99.876,500,500,2.2782
99.822,500,500,2.3007
99.769,500,500,2.2301
99.713,500,500,2.2423
99.654,500,500,2.2312
99.593,500,500,2.2039
99.521,500,500,2.2837
99.451,500,500,2.4101
99.392,500,500,2.4756
99.345,500,500,2.5536
99.291,500,500,2.5698
99.252,500,500,2.5081
99.195,500,500,2.4597
99.099,500,500,2.4923
99.046,500,500,2.5097
98.965,500,500,2.4921
98.88,500,500,2.4501
98.785,500,500,2.3522
98.683,500,500,2.3482
98.599,500,500,2.3901
98.497,500,500,2.4887
98.398,500,500,2.4629
98.324,500,500,2.4906
98.226,500,500,2.4864
98.112,500,500,2.2741
98.003,500,500,2.1873
97.912,500,500,2.2013
97.807,500,500,2.2087
97.682,500,500,2.1825
97.571,500,500,2.2188
97.471,500,500,2.2812
97.393,500,500,2.2422
97.324,500,500,2.2151
97.225,500,500,2.2087
97.101,500,500,2.2114
96.992,500,500,2.2463
96.888,500,500,2.2642
96.754,500,500,2.3573
96.616,500,500,2.3403
96.471,500,500,2.3043
96.344,500,500,2.4406
96.203,500,500,2.5078
96.041,500,500,2.5189
95.896,500,500,2.4093
95.774,500,500,2.4474
95.647,500,500,2.5826
95.531,500,500,2.4993
95.379,500,500,2.4145
95.243,500,500,2.4072
95.091,500,500,2.3863
94.929,500,500,2.3613
94.763,500,500,2.3613
94.61,500,500,2.3275
94.45,500,500,2.2918
94.322,500,500,2.3296
94.223,500,500,2.4283
94.134,500,500,2.6888
94.108,500,500,2.74
94.076,500,500,2.4904
93.996,500,500,2.6906
93.887,500,500,2.8382
93.814,500,500,2.6063
93.708,500,500,2.6675
93.591,500,500,2.5808
93.459,500,500,2.4537
93.324,500,500,2.4728
93.181,500,500,2.4705
93.024,500,500,2.3561
92.853,500,500,2.3097
92.693,500,500,2.4374
92.526,500,500,2.46
92.372,500,500,2.4627
92.293,500,500,2.5328
92.184,500,500,2.5307
92.032,500,500,2.4781
91.877,500,500,2.5325
91.8,500,500,3.0208
91.763,500,500,2.925
91.741,500,500,2.7007
91.76,500,500,2.7001
91.744,500,500,2.9172
91.734,500,500,2.749
91.757,500,500,2.592
91.753,500,500,2.5109
91.693,500,500,2.538
91.671,500,500,2.6693
92.106,500,500,3.5147
92.79,500,500,5.6556
93.289,500,500,5.3667
93.751,500,500,4.4495
94.002,500,500,4.1987
94.122,500,500,3.6193
94.201,500,500,3.335
94.201,500,500,3.1545
94.244,500,500,3.0337
94.217,500,500,2.9313
94.11,500,500,2.8353
93.974,500,500,2.9323
93.907,500,500,3.0809
93.847,500,500,3.1818
93.836,500,500,3.087
93.749,500,500,2.8792
93.67,500,500,2.8322
93.619,500,500,2.5867
93.527,500,500,2.8711
93.51,500,500,4.1752
93.619,500,500,4.0014
93.847,500,500,3.5488
93.983,500,500,3.1915
93.956,500,500,2.8891
93.94,500,500,2.7262
93.858,500,500,2.6534
93.795,500,500,2.5722
93.7,500,500,2.7195
93.559,500,500,2.866
93.489,500,500,3.9295
93.814,500,500,4.9241
94.392,500,500,6.2873
94.744,500,500,5.6805
95.457,500,500,6.6575
98.668,500,500,7.795
100.93,586.45,500,7.3396
102.39,721.53,586.45,6.5715
103.27,802.62,721.53,5.7498
103.88,859.6,802.62,5.0206
104.28,896.42,859.6,4.4687
104.63,929.2,896.42,4.2064
104.9,954.04,929.2,4.0205
105.17,978.84,954.04,4.0434
105.41,1001.5,978.84,3.8341
105.63,1021.5,1001.5,3.6611
105.97,1053.2,1021.5,4.2074
106.61,1112,1053.2,4.9473
107.03,1150.8,1112,4.5731
107.18,1165,1150.8,4.3328
107.42,1187.4,1165,4.2086
107.63,1206.4,1187.4,4.5611
107.99,1240.4,1206.4,4.825
108.6,1296.5,1240.4,5.8704
108.98,1331.5,1296.5,5.2135
109.38,1368.3,1331.5,4.882
109.63,1392.2,1368.3,4.6721
109.62,1391.3,1392.2,4.457
109.53,1382.5,1391.3,4.2494
109.41,1371.6,1382.5,4.0783
109.55,1384.5,1371.6,4.0324
109.46,1375.9,1384.5,4.3108
109.3,1361.7,1375.9,4.2498
109.36,1367,1361.7,5.091
109.67,1395.6,1367,6.0431
109.95,1421.7,1395.6,5.9926
110.16,1440.7,1421.7,5.3403
110.32,1456.1,1440.7,5.2341
110.57,1479.4,1456.1,5.3899
110.77,1497.5,1479.4,5.7337
110.86,1506.3,1497.5,5.2867
110.88,1507.3,1506.3,4.8957
110.93,1512.5,1507.3,5.4251
111.49,1564.3,1512.5,5.7802
112.33,1641.7,1564.3,6.0649
113.45,1745.4,1641.7,6.0863
114.01,1797.2,1745.4,5.891
114.24,1818.9,1797.2,5.5137
114.28,1822.3,1818.9,5.1554
114.19,1814.4,1822.3,4.884
114.05,1801.2,1814.4,4.7074
113.96,1793.4,1801.2,4.7347
114.28,1822.5,1793.4,5.1775
114.36,1830.2,1822.5,5.2509
114.29,1823.6,1830.2,4.8849
114.28,1822.3,1823.6,4.7115
114.86,1876.2,1822.3,5.3506
116.53,2030.9,1876.2,7.4404
117.21,2093.9,4765.7,9.3709
117.01,2075.1,4825.8,8.6737
116.96,2070.7,3441.3,7.3551
116.8,2056.2,3436.7,6.9666
117.29,2101.3,2056.2,6.1251
117.29,2101.4,3466.1,7.1298
117.08,2081.6,3465.8,6.8484
116.86,2061.7,3446.6,6.7357
117.27,2099.4,3428.8,8.1026
117,2074.4,8936.6,11.152
116.94,2069.1,8917,11.347
116.96,2070.5,7542.8,11.249
116.81,2057.4,6172.4,10.671
117.2,2093,3423.8,9.023
117.3,2101.9,3458.2,8.4247
117.27,2099.8,3467,7.8593
117.04,2078.7,3464.1,7.3895
117.29,2101,2078.7,6.2763
116.88,2063.2,3465.4,7.013
117.13,2086.1,2063.2,6.4657
116.81,2056.9,3451.2,7.3912
117.12,2085.9,2056.9,6.6401
117.24,2097,2085.9,6.3455
116.91,2066.3,3461.3,6.9442
117.03,2077.4,2066.3,5.9584
116.81,2056.8,3443.1,7.1244
117.04,2078,4791.1,8.9738
116.89,2064.5,4811.5,9.1346
116.91,2066,4799,8.6674
117.18,2091,3431.9,7.8889
117.3,2102.1,3456.9,7.5247
117.21,2094.2,3467.1,7.1608
116.88,2063.6,3458.7,7.0646
117.08,2082.1,2063.6,6.5585
116.85,2061,3447.7,7.2182
117.29,2101.5,2061,6.3068
117.19,2092.3,3466.2,7.5028
116.8,2056.1,4824.1,8.1343
117.28,2100.4,2056.1,6.5242
117.07,2081.3,3465.1,7.3241
117.3,2102.4,3446.2,7.0416
116.89,2064,3466.5,6.7269
116.97,2071.3,2064,5.6189
117.13,2086.6,2071.3,5.6112
116.83,2058.5,3451.8,6.6111
116.77,2052.8,3424.6,6.8351
117.22,2094.7,2052.8,6.3982
116.94,2068.8,4825.9,8.0035
116.87,2062.8,6175.9,8.6497
116.81,2056.7,4797.4,7.9213
116.91,2065.9,4791.3,7.7484
117.15,2088,3432.8,6.9786
117.35,2107.4,6188.2,8.4269
117,2074.6,4839.7,8.0125
116.97,2072.1,3440,7.4143
116.84,2060.1,3438.1,6.9697
117.19,2091.9,2060.1,5.7384
117.05,2079.4,3457.3,6.7889
117.15,2088.8,4812.9,8.0594
117.32,2103.8,6185.9,8.768
116.92,2067.2,4834.1,8.0723
116.78,2054.4,3433.1,7.1185
117.06,2080.5,2054.4,5.8782
117.27,2099.5,2080.5,5.7031
116.84,2059.9,3463.8,6.6253
117.01,2075.2,2059.9,5.6141
117.16,2089.7,2075.2,5.5976
117.22,2094.6,2089.7,5.4545
116.98,2072.4,3459,6.2904
116.98,2072.9,2072.4,5.3103
117.07,2081.1,2072.9,5.3141
117.06,2079.6,2081.1,5.3595
116.95,2070.2,2079.6,5.2041
116.89,2063.9,2070.2,5.1648
116.78,2053.9,2063.9,5.3597
116.78,2054.5,2053.9,5.8273
116.92,2066.8,2054.5,5.5725
117.02,2076.4,2066.8,5.4293
117.21,2093.7,2076.4,5.2242
117.23,2096.1,2093.7,5.2369
117.18,2091.1,2096.1,5.1794
117.04,2078.3,2091.1,5.0391
116.86,2061.2,2078.3,4.7806
116.62,2039.3,2061.2,4.5969
116.39,2018.5,2039.3,4.4696
116.17,1997.7,2018.5,4.4601
115.94,1976.2,1997.7,4.423
115.71,1955.2,1976.2,4.3951
115.6,1944.8,1955.2,4.3747
115.53,1938.6,1944.8,4.4778
115.34,1921.1,1938.6,4.4468
115.15,1903.5,1921.1,4.3572
114.93,1883,1903.5,4.2493
114.72,1863.1,1883,4.2052
114.45,1838.8,1863.1,4.1079
114.3,1824.7,1838.8,4.134
114.11,1807.2,1824.7,4.0397
113.91,1788.7,1807.2,4.0353
113.77,1775.2,1788.7,4.0052
113.65,1764.2,1775.2,3.9848
113.56,1755.8,1764.2,3.9038
113.44,1744.4,1755.8,3.9094
113.23,1725.4,1744.4,3.9412
113.01,1705.4,1725.4,3.8779
112.78,1683.3,1705.4,3.7466
112.54,1661.3,1683.3,3.6803
112.24,1633.5,1661.3,3.6556
111.98,1609.4,1633.5,3.6082
111.68,1582.2,1609.4,3.5646
111.4,1555.7,1582.2,3.545
111.13,1531.2,1555.7,3.4969
110.84,1503.9,1531.2,3.4233
110.59,1481.1,1503.9,3.3603
110.3,1453.8,1481.1,3.3192
110.03,1428.9,1453.8,3.3491
109.76,1404.3,1428.9,3.2729
109.47,1377.4,1404.3,3.2736
109.16,1348.6,1377.4,3.2531
108.98,1331.3,1348.6,3.2009
108.74,1309.1,1331.3,3.1524
108.57,1293.4,1309.1,3.5567
108.44,1281.6,1293.4,3.4466
108.21,1260.2,1281.6,3.4173
107.99,1239.8,1260.2,3.2485
107.76,1218.4,1239.8,3.2867
107.56,1199.8,1218.4,3.3002
107.34,1179.8,1199.8,3.1265
107.13,1160.2,1179.8,3.1311
106.97,1145.1,1160.2,3.4436
106.81,1130.3,1145.1,3.5196
106.68,1118.6,1130.3,3.2138
106.52,1103.6,1118.6,3.0905
106.31,1084.3,1103.6,3.027
106.14,1068.4,1084.3,2.9601
105.97,1052.7,1068.4,3.0017
105.78,1035.2,1052.7,2.9259
105.59,1017.5,1035.2,2.9315
105.43,1002.8,1017.5,2.9125
105.28,988.64,1002.8,3.0272
105.12,974.47,988.64,3.0218
105,962.82,974.47,2.9991
104.85,949.49,962.82,2.979
104.72,937.08,949.49,2.9108
104.65,930.93,937.08,3.1281
104.56,922.78,930.93,3.0342
104.44,911.53,922.78,2.9364
104.27,895.83,911.53,2.8854
104.15,883.95,895.83,2.7929
104.01,871.41,883.95,2.7619
103.9,860.8,871.41,2.7651
103.75,847.57,860.8,2.6878
103.57,831.04,847.57,2.708
103.47,821.68,831.04,2.6261
103.37,812.49,821.68,2.6231
103.28,803.7,812.49,2.6711
103.16,792.33,803.7,2.6386
103.02,779.82,792.33,2.6081
102.9,768.95,779.82,2.5924
102.79,758.31,768.95,2.6139
102.69,749.29,758.31,2.5507
102.58,738.87,749.29,2.5397
102.47,728.9,738.87,2.5565
102.37,719.35,728.9,2.5859
102.25,708.12,719.35,2.5059
102.16,699.65,708.12,2.498
102.06,690.73,699.65,2.506
101.96,681.58,690.73,2.4167
101.86,672.7,681.58,2.4023
101.77,663.63,672.7,2.4445
101.69,656.22,663.63,2.4442
101.61,649.03,656.22,2.4517
101.52,640.99,649.03,2.7721
101.43,632.53,640.99,2.5062
101.34,623.69,632.53,2.4122
101.25,615.55,623.69,2.2964
101.16,607.84,615.55,2.349
101.09,601.01,607.84,2.3718
101.01,593.6,601.01,2.3725
100.95,587.55,593.6,2.3427
100.88,581.71,587.55,2.4029
100.82,576.09,581.71,2.3887
100.75,569.64,576.09,2.3471
100.69,564.14,569.64,2.4262
100.64,558.93,564.14,2.3761
100.59,554.78,558.93,2.6106
100.56,551.53,554.78,2.5985
100.53,549.25,551.53,2.7216
100.5,545.98,549.25,2.646
100.46,542.72,545.98,2.5772
100.41,538.34,542.72,2.6169
100.34,531.92,538.34,2.5613
100.29,526.45,531.92,2.5313
100.27,524.76,526.45,2.5501
100.23,521.08,524.76,2.5764
100.18,516.77,521.08,2.5874
100.13,512.28,516.77,2.8011
100.1,509.47,512.28,2.5441
100.06,505.68,509.47,2.668
100.02,501.58,505.68,2.6501
99.947,500,501.58,2.634
99.864,500,500,2.5847
99.798,500,500,2.5054
99.707,500,500,2.496
99.589,500,500,2.5189
99.477,500,500,2.4932
99.392,500,500,2.4322
99.324,500,500,2.4227
99.225,500,500,2.3486
99.145,500,500,2.1996
99.053,500,500,2.1717
98.979,500,500,2.1587
98.883,500,500,2.2098
98.776,500,500,2.5373
98.666,500,500,2.3613
98.565,500,500,2.1582
98.466,500,500,2.1435
98.377,500,500,2.335
98.289,500,500,2.2729
98.201,500,500,2.489
98.113,500,500,2.5387
97.995,500,500,2.5655
97.856,500,500,2.5207
97.704,500,500,2.3965
97.544,500,500,2.2684
97.406,500,500,2.2187
97.273,500,500,2.3626
97.122,500,500,2.3058
96.979,500,500,2.2461
96.862,500,500,2.1937
96.72,500,500,2.1734
96.547,500,500,2.1531
96.389,500,500,2.1309
96.243,500,500,2.1472
96.12,500,500,2.1466
95.987,500,500,2.1428
95.825,500,500,2.1471
95.671,500,500,2.2077
95.546,500,500,2.1884
95.41,500,500,2.149
95.271,500,500,2.1975
95.137,500,500,2.175
95.001,500,500,2.1739
94.85,500,500,2.2599
94.711,500,500,2.6404
94.591,500,500,2.5611
94.455,500,500,2.4057
94.318,500,500,2.3612
94.154,500,500,2.4799
93.988,500,500,2.2599
93.844,500,500,2.2524
93.694,500,500,2.1836
93.518,500,500,2.2001
93.366,500,500,2.2245
93.225,500,500,2.3825
93.119,500,500,2.8446
93.051,500,500,2.7684
93,500,500,2.9537
93.014,500,500,3.2058
93.204,500,500,3.2913
93.42,500,500,3.1931
93.561,500,500,2.8663
93.55,500,500,2.7082
93.428,500,500,2.5576
93.268,500,500,2.4379
93.132,500,500,2.3686
93.017,500,500,2.2738
92.942,500,500,2.3499
92.868,500,500,2.5062
92.847,500,500,2.4339
92.895,500,500,2.4195
92.935,500,500,2.3603
92.923,500,500,2.357
92.861,500,500,2.3029
92.713,500,500,2.2483
92.56,500,500,2.2603
92.394,500,500,2.2375
92.217,500,500,2.2467
92.073,500,500,2.3056
91.948,500,500,2.3019
91.814,500,500,2.2823
91.727,500,500,2.1348
91.664,500,500,2.1613
91.576,500,500,2.2732
91.49,500,500,2.4122
91.38,500,500,2.5247
91.252,500,500,2.4364
91.102,500,500,2.6341
90.961,500,500,2.286
90.844,500,500,2.3783
90.733,500,500,2.6924
90.611,500,500,2.917
90.5,500,500,3.0511
90.377,500,500,3.1518
90.241,500,500,2.7306
90.089,500,500,2.3875
89.934,500,500,2.355
89.787,500,500,2.2916
89.611,500,500,2.376
89.415,500,500,2.2993
89.215,500,500,2.2039
89.004,500,500,2.3382
88.847,307.31,500,2.4042
88.94,424.6,307.31,2.8866
88.993,491.83,424.6,2.6844
88.947,433.55,491.83,2.4132
88.884,354.11,433.55,2.319
88.844,304.18,354.11,2.2488
88.791,237.11,304.18,2.0877
88.764,203.56,237.11,1.9614
88.74,173.96,203.56,1.946
88.728,159.03,173.96,1.8115
88.718,145.48,159.03,1.7824
88.717,145.14,145.48,1.7965
88.749,184.21,145.14,1.9877
88.746,181.21,184.21,2.5628
88.746,181.06,181.21,2.3275
88.737,169.62,181.06,2.053
88.743,177.01,169.62,1.756
88.747,182.7,177.01,2.2919
88.742,175.79,182.7,2.392
88.75,185.91,175.79,2.1217
88.769,210.19,185.91,2.7279
88.843,302.64,210.19,2.9891
88.892,364.85,302.64,3.099
88.912,389.88,364.85,2.9696
88.903,377.86,389.88,2.9887
89.105,500,377.86,4.6503
89.366,500,500,4.6197
89.465,500,500,4.2345
89.574,500,500,4.2133
89.716,500,500,5.0336
89.847,500,500,5.0754
89.949,500,500,4.2128
90.125,500,500,4.2453
90.348,500,500,4.3995
90.576,500,500,4.2669
90.956,500,500,4.0573
91.548,500,500,3.8246
92.091,500,500,3.6451
94.055,500,500,4.787
95.53,500,500,6.2071
96.776,500,500,6.6542
97.844,500,500,6.4566
98.742,500,500,6.0804
99.375,500,500,5.468
100.15,513.56,500,4.9173
101.06,598.46,513.56,5.2046
102.13,697.15,598.46,5.3367
103.2,796.28,697.15,4.993
104.32,900.51,796.28,5.0271
105.19,980.38,900.51,5.0175
106.12,1066.5,980.38,4.8815
106.92,1140.5,1066.5,4.8949
107.66,1209.1,1140.5,5.6716
108.42,1279.8,1209.1,5.4842
109.18,1350.1,1279.8,5.4621
110.62,1483.5,1350.1,5.9112
112.44,1652,1483.5,6.1454
113.86,1783.4,1652,6.2512
114.82,1872.4,1783.4,6.0857
115.34,1920.6,1872.4,5.726
115.77,1960.7,1920.6,5.7577
116.34,2013.3,1960.7,6.1991
116.96,2071.2,2013.3,6.0725
117.28,2100.6,3437,7.004
117.3,2102.3,3465.1,7.2903
117.06,2079.9,4833.1,8.7185
117.07,2080.6,4811.9,8.5694
116.87,2062.4,4811.4,8.3388
117.09,2082.5,3428.6,7.5027
117.28,2100.9,3448.3,7.652
116.81,2057.1,4830.6,8.0403
116.77,2053.7,3423.8,7.1965
117.08,2082.2,3419.9,6.978
116.96,2070.7,4814.5,7.7304
117.07,2081.2,4804,7.9839
117.29,2101.1,3446.6,7.1532
116.81,2056.9,4830.9,7.7299
117.32,2103.9,4790.9,7.6414
116.78,2054.5,4833.9,7.763
117.16,2089,2054.5,6.0288
116.78,2054.2,3453.7,6.5131
116.81,2057.4,2054.2,5.1547
116.8,2056.4,2057.4,4.8961
116.89,2064,2056.4,4.6422
117.28,2100.3,2064,5.7475
116.98,2072.8,3464.5,7.3032
117.08,2082.4,2072.8,6.4662
117.1,2083.8,2082.4,6.2614
117.11,2085.1,3450,7.4151
116.99,2073.8,3450.1,6.9351
117,2074.5,3439.8,6.9154
116.98,2072.6,6175.2,8.2593
116.98,2073.1,7547.4,8.5952
117.21,2094.2,6175.3,8.2981
117.1,2083.8,7561.7,8.809
117.23,2095.8,7552.6,8.9984
116.82,2057.8,7554.1,9.4049
116.99,2073.4,4792.4,8.4097
116.95,2069.6,4806,7.8927
116.88,2063.7,4801.6,7.7665
117.23,2095.6,4799.1,7.7561
117.3,2102.6,6192.9,8.3118
117.16,2089.1,4832.9,7.8158
117.01,2075.9,4820.9,7.7396
116.86,2061.6,4808.9,7.5896
117.15,2088,3427.4,7.2434
117.08,2082.2,4820.1,8.5391
117.37,2108.7,7553.9,9.0666
117.03,2077.2,7571.5,9.8721
117.17,2090.7,7550.2,9.9906
117.29,2101.5,6187.3,9.1006
116.83,2058.6,7566.8,9.0585
116.89,2064.5,6161.4,8.7974
117.19,2092.4,6167.6,8.8494
117.19,2092.5,6192.4,8.8043
116.81,2057.2,6188,8.8187
117.28,2100.6,3423.5,7.5316
116.8,2056.5,4829.9,7.668
116.8,2055.8,3423.1,6.7058
117.22,2095.1,2055.8,5.5568
117,2074.3,3459.9,6.4701
117.26,2098.2,2074.3,5.398
116.92,2067.1,3462.7,6.2945
117.06,2080,2067.1,5.3661
117.21,2093.9,2080,5.2905
117.26,2098.8,2093.9,5.2097
117.22,2094.5,2098.8,4.9079
117.14,2087.4,2094.5,4.937
116.75,2051.5,3452.4,5.8873
117.01,2075.2,2051.5,4.9406
117.06,2079.8,2075.2,4.9589
117.01,2075,2079.8,4.7962
116.94,2069.2,3440.7,5.8037
116.92,2067.3,4803.7,7.8294
117.27,2099.9,2067.3,6.7842
116.77,2053.4,3464.1,6.8415
116.77,2052.9,2053.4,5.6864
116.67,2043.6,2052.9,5.2821
116.59,2036.9,2043.6,5.091
116.52,2030.5,2036.9,5.1526
116.4,2019.3,2030.5,5.205
117.29,2101.4,2019.3,5.1053
117.3,2102.4,6197,9.0924
117.09,2083.1,3466.5,8.1063
117.2,2093.5,2083.1,6.7287
116.8,2055.8,3458.2,7.0741
116.9,2065.5,2055.8,6.1334
116.91,2066,2065.5,5.6641
116.89,2064.3,2066,5.4495
116.88,2063.1,2064.3,5.5337
116.77,2052.9,2063.1,5.5322
116.65,2041.8,2052.9,5.5214
116.48,2026,2041.8,5.2672
116.31,2011,2026,5.0605
116.1,1990.8,2011,4.9073
115.86,1969.2,1990.8,4.7208
115.6,1945.1,1969.2,4.7084
115.31,1918.3,1945.1,4.5857
115.03,1892.2,1918.3,4.4471
114.66,1858,1892.2,4.4269
114.28,1822.6,1858,4.1929
113.95,1792,1822.6,4.073
113.68,1766.7,1792,4.0435
113.41,1742.1,1766.7,3.9019
113.13,1716.1,1742.1,3.9131
112.89,1693.6,1716.1,3.9664
112.62,1668.5,1693.6,3.8444
112.33,1641.7,1668.5,3.7029
112.02,1613.6,1641.7,3.6845
111.71,1584.6,1613.6,3.7083
111.43,1558.9,1584.6,3.6722
111.19,1536.8,1558.9,3.6533
110.97,1516.4,1536.8,3.6778
110.78,1498.4,1516.4,3.5906
111,1518.6,1498.4,3.791
111.73,1586.7,1518.6,4.2547
112.05,1615.7,1586.7,4.3163
112.19,1629.5,1615.7,4.143
112.26,1635.7,1629.5,4.0126
112.18,1628.5,1635.7,3.9146
112,1611.2,1628.5,3.9237
111.8,1593,1611.2,3.7965
111.61,1575.8,1593,3.6655
111.35,1551.6,1575.8,3.6287
111.32,1548.3,1551.6,3.6651
111.31,1547.9,1548.3,3.9144
111.55,1570.1,1547.9,4.3193
111.67,1581.2,1570.1,4.5718
111.63,1577,1581.2,3.9883
111.5,1564.8,1577,3.7726
111.32,1548.1,1564.8,3.82
111.09,1527.6,1548.1,3.8406
110.87,1507,1527.6,3.6688
110.62,1483.7,1507,3.5725
110.4,1463.3,1483.7,3.5598
110.22,1446.7,1463.3,3.5812
110.04,1429.9,1446.7,3.4445
109.85,1412,1429.9,3.2353
109.62,1391.2,1412,3.2322
109.37,1368.1,1391.2,3.2013
109.15,1347.5,1368.1,3.2537
108.92,1326.1,1347.5,3.1266
108.68,1303.6,1326.1,3.0471
108.46,1283.8,1303.6,3.0444
108.22,1261.1,1283.8,2.9997
107.99,1240,1261.1,2.9538
107.78,1220.3,1240,2.9307
107.54,1198.6,1220.3,2.8492
107.28,1174.4,1198.6,2.8632
107.02,1150.3,1174.4,2.7926
106.76,1126.1,1150.3,2.7468
106.51,1103.2,1126.1,2.7445
106.29,1082.8,1103.2,2.7625
106.11,1066,1082.8,2.7705
105.97,1052.7,1066,2.7118
105.92,1048.4,1052.7,2.6922
105.76,1033.9,1048.4,2.7603
105.6,1018.6,1033.9,2.6684
105.42,1001.5,1018.6,2.6371
105.23,984.33,1001.5,2.6141
105.06,968.63,984.33,2.5893
104.88,952.17,968.63,2.5893
104.71,936.18,952.17,2.5566
104.51,917.93,936.18,2.4603
104.34,902.04,917.93,2.5134
104.18,887.19,902.04,2.4584
104.02,872.62,887.19,2.4098
103.87,858.78,872.62,2.4135
103.73,845.82,858.78,2.376
103.59,832.78,845.82,2.369
103.44,818.96,832.78,2.3844
103.34,808.91,818.96,2.3595
103.34,809.07,808.91,2.4602
103.4,814.54,809.07,2.7319
103.43,817.47,814.54,2.6374
103.45,819.12,817.47,2.5472
103.44,818.84,819.12,2.5673
103.35,810.35,818.84,2.6132
103.23,799.07,810.35,2.5376
103.14,790.37,799.07,2.471
103.06,783.13,790.37,2.4015
102.98,776.02,783.13,2.4459
102.88,766.86,776.02,2.5199
102.78,757.19,766.86,2.4249
102.65,745.27,757.19,2.4022
102.54,734.97,745.27,2.4283
102.42,724.29,734.97,2.4442
102.33,715.74,724.29,2.4486
102.25,708.72,715.74,2.4514
102.19,702.67,708.72,2.5388
102.1,694.26,702.67,2.4332
101.99,684.77,694.26,2.3754
101.93,678.49,684.77,2.2737
101.86,672.14,678.49,2.271
101.79,666.23,672.14,2.2849
101.74,660.87,666.23,2.2803
101.67,655.01,660.87,2.2817
101.61,649.18,655.01,2.264
101.54,642.77,649.18,2.418
101.47,636.41,642.77,2.3455
101.4,629.95,636.41,2.2182
101.35,624.71,629.95,2.2298
101.29,619.28,624.71,2.3236
101.22,612.71,619.28,2.4276
101.15,606.97,612.71,2.4023
101.09,601.07,606.97,2.3115
101.03,595.21,601.07,2.1971
100.97,589.57,595.21,2.1998
100.89,582.6,589.57,2.1905
100.8,574.34,582.6,2.1351
100.73,567.57,574.34,2.1153
100.66,561.26,567.57,2.1493
100.61,556.16,561.26,2.3417
100.55,550.49,556.16,2.3983
100.5,546.2,550.49,2.6834
100.46,542.46,546.2,2.6876
100.42,538.87,542.46,2.6614
100.37,534.25,538.87,2.6347
100.32,529.43,534.25,2.5729
100.29,527.12,529.43,2.6072
100.26,523.74,527.12,2.6192
100.2,518.93,523.74,2.6525
100.15,513.46,518.93,2.5974
100.09,507.89,513.46,2.2833
100.01,501.18,507.89,2.1806
99.909,500,501.18,2.1592
99.807,500,500,2.1039
99.706,500,500,2.0839
99.607,500,500,2.2498
99.511,500,500,2.3435
99.404,500,500,2.1393
99.3,500,500,2.2887
99.211,500,500,2.3201
99.143,500,500,2.2943
99.088,500,500,2.2537
99.021,500,500,2.2979
98.952,500,500,2.271
98.883,500,500,2.2355
98.802,500,500,2.3078
98.701,500,500,2.3
98.589,500,500,2.2243
98.482,500,500,2.2504
98.375,500,500,2.3319
98.278,500,500,2.2462
98.176,500,500,2.2455
98.061,500,500,2.2237
97.935,500,500,2.2459
97.794,500,500,2.176
97.639,500,500,2.1532
97.484,500,500,2.2114
97.337,500,500,2.3241
97.198,500,500,2.4022
97.046,500,500,2.308
96.903,500,500,2.2422
96.77,500,500,2.1911
96.65,500,500,2.3109
96.524,500,500,2.2939
96.395,500,500,2.3412
96.257,500,500,2.4459
96.105,500,500,2.3086
95.945,500,500,2.2733
95.78,500,500,2.2023
95.621,500,500,2.215
95.476,500,500,2.2507
95.32,500,500,2.2611
95.163,500,500,2.1804
95.003,500,500,2.1498
94.862,500,500,2.2125
94.741,500,500,2.1729
94.609,500,500,2.0887
94.486,500,500,2.1498
94.364,500,500,2.1504
94.23,500,500,2.2054
94.103,500,500,2.1654
93.992,500,500,2.1466
93.885,500,500,2.2653
93.8,500,500,2.5932
93.721,500,500,2.5616
93.653,500,500,2.4237
93.558,500,500,2.2997
93.438,500,500,2.1622
93.296,500,500,2.3562
93.166,500,500,2.393
93.049,500,500,2.3197
92.922,500,500,2.3401
92.814,500,500,2.2779
92.766,500,500,2.3173
92.696,500,500,2.3619
92.611,500,500,2.3319
92.514,500,500,2.2787
92.396,500,500,2.3619
92.259,500,500,2.3586
92.101,500,500,2.3612
91.943,500,500,2.2254
91.78,500,500,2.2567
91.62,500,500,2.1798
91.452,500,500,2.1927
91.289,500,500,2.2355
91.145,500,500,2.4649
91.081,500,500,2.5806
91.005,500,500,2.4267
90.941,500,500,2.4241
90.806,500,500,2.4791
90.67,500,500,2.3708
90.511,500,500,2.277
