105.78,2497.4,2563.1,5.5231
105.49,2447,2497.4,5.8775
105.19,2395.8,2447,5.6528
104.86,2339.2,2395.8,5.5196
104.47,2270.7,2339.2,5.2991
104.11,2209.9,2270.7,5.1347
103.74,2145.6,2209.9,5.0206
103.39,2085.1,2145.6,4.9085
103.02,2021.1,2085.1,4.8064
102.69,1964.6,2021.1,4.7788
102.4,1913.6,1964.6,4.6608
102.12,1866.4,1913.6,5.0281
101.84,1818.2,1866.4,4.9688
101.62,1779.2,1818.2,4.7369
101.46,1752.5,1779.2,5.4819
101.42,1745.1,1752.5,5.6882
101.31,1726.7,1745.1,5.2302
101.1,1690,1726.7,4.8142
100.88,1651,1690,4.553
100.61,1606.1,1651,4.3924
100.4,1568.7,1606.1,4.1842
100.17,1529.4,1568.7,4.0713
99.924,1500,1529.4,4.1727
99.689,1500,1500,4.0531
99.4,1500,1500,4.0287
99.114,1500,1500,3.9968
98.788,1500,1500,3.9916
98.537,1500,1500,3.9719
98.324,1500,1500,4.0102
98.134,1500,1500,4.0025
97.872,1500,1500,3.9508
97.594,1500,1500,3.9207
97.396,1500,1500,3.9784
97.119,1500,1500,3.9559
96.819,1500,1500,3.906
96.494,1500,1500,3.8087
96.176,1500,1500,3.7763
95.829,1500,1500,3.7973
95.444,1500,1500,3.7745
95.086,1500,1500,3.7526
94.669,1500,1500,3.7316
94.227,1500,1500,3.6282
93.834,1500,1500,3.6126
93.395,1500,1500,3.5697
92.933,1500,1500,3.5613
92.477,1500,1500,3.4223
92.037,1500,1500,3.417
91.543,1500,1500,3.4096
91.101,1500,1500,3.4029
90.645,1500,1500,3.3909
90.156,1500,1500,3.3856
89.647,1500,1500,3.3782
89.111,1500,1500,3.3918
88.583,976.13,1500,3.3396
88.328,655.56,976.13,2.8894
88.273,587.5,655.56,2.6977
88.299,619.91,587.5,2.4827
88.274,588.64,619.91,2.5201
88.267,579.64,588.64,2.4814
88.222,522.92,579.64,2.649
88.209,506.6,522.92,2.5498
88.245,551.75,506.6,2.5136
88.217,516.32,551.75,2.5348
88.236,540.31,516.32,2.4959
88.24,545.79,540.31,2.5355
88.18,470.45,545.79,2.6197
88.214,512.86,470.45,2.5685
88.201,496.58,512.86,2.5377
88.214,513.26,496.58,2.533
88.212,510.94,513.26,2.5516
88.218,517.39,510.94,2.7302
88.23,533.49,517.39,2.7752
88.228,531.01,533.49,2.6682
88.238,543.11,531.01,2.7143
88.215,513.83,543.11,2.7231
88.256,565.23,513.83,2.6047
88.236,540.14,565.23,2.6362
88.219,518.67,540.14,2.6093
88.2,495.4,518.67,2.6694
88.183,474.46,495.4,2.6104
88.181,471.28,474.46,2.61
88.157,441.88,471.28,2.5915
88.173,461.91,441.88,2.571
88.155,439.18,461.91,2.5258
88.147,428.37,439.18,2.418
88.153,436.65,428.37,2.3654
88.166,453.28,436.65,2.4129
88.17,458.07,453.28,2.3956
88.16,445.2,458.07,2.383
88.146,427.25,445.2,2.594
88.125,400.72,427.25,2.337
88.124,400.21,400.72,2.4409
88.13,407.18,400.21,2.4551
88.137,416.31,407.18,2.4511
88.15,433.18,416.31,2.4722
88.132,409.55,433.18,2.4091
88.115,388.51,409.55,2.3013
88.127,403.81,388.51,2.319
88.125,401.1,403.81,2.4915
88.13,407.44,401.1,2.3939
88.143,423.51,407.44,2.2979
88.115,388.25,423.51,2.4972
88.122,398.04,388.25,2.4504
88.115,388.04,398.04,2.4526
88.124,399.41,388.04,2.432
88.151,434.01,399.41,2.4663
88.158,442.55,434.01,2.312
88.16,445.01,442.55,2.4364
88.16,445,445.01,2.4772
88.157,441.44,445,2.4959
88.154,437.57,441.44,2.3724
88.161,446.42,437.57,2.2837
88.146,427.6,446.42,2.2787
88.136,415.07,427.6,2.2244
88.127,404.34,415.07,2.2377
88.125,401.25,404.34,2.1588
88.121,396.8,401.25,2.1688
88.118,391.96,396.8,2.1543
88.114,387,391.96,2.1233
88.101,371.33,387,2.2001
88.1,370.38,371.33,2.316
88.112,384.35,370.38,2.3812
88.127,403.33,384.35,2.4694
88.125,400.96,403.33,2.4997
88.14,419.5,400.96,2.4361
88.125,400.63,419.5,2.4009
88.079,343.21,400.63,2.4201
88.111,383.65,343.21,2.3967
88.092,359.69,383.65,2.4079
88.081,345.67,359.69,2.3483
88.067,328.81,345.67,2.2393
88.057,315.41,328.81,2.2228
88.072,334.35,315.41,2.2554
88.057,316.3,334.35,2.3687
88.057,315.37,316.3,2.3298
88.083,348.58,315.37,2.3574
88.064,324.67,348.58,2.3768
88.043,297.84,324.67,2.1451
88.042,297.24,297.84,2.0377
88.06,319.15,297.24,2.0514
88.051,308.36,319.15,2.075
88.028,278.9,308.36,2.0407
88.035,288.23,278.9,2.056
88.049,305.16,288.23,2.1255
88.077,340.65,305.16,2.0984
88.093,361.55,340.65,2.097
88.067,328.4,361.55,2.106
88.033,285.38,328.4,2.0844
88.039,292.94,285.38,2.0885
88.046,301.53,292.94,2.112
88.016,264.83,301.53,2.2126
88.002,247.15,264.83,2.1693
87.993,234.94,247.15,2.1202
88.008,254.21,234.94,2.2503
87.997,240.53,254.21,2.3323
87.973,210.24,240.53,2.3342
87.983,222.89,210.24,2.2015
88.011,257.86,222.89,2.2493
88.013,260.1,257.86,2.4112
88.026,276.41,260.1,2.3281
87.991,233.39,276.41,2.2535
87.998,241.66,233.39,2.2157
87.983,223.38,241.66,2.2003
87.968,203.88,223.38,2.162
87.96,194,203.88,2.1483
87.971,208.24,194,2.1069
87.967,202.37,208.24,2.0805
87.999,243.41,202.37,2.1149
88.04,294.4,243.41,2.2438
88.062,321.89,294.4,2.5409
88.136,414.55,321.89,2.6123
88.15,432.67,414.55,2.4279
88.103,373.8,432.67,2.6421
88.061,321.24,373.8,2.7484
88.086,352.4,321.24,2.4778
88.059,318.64,352.4,2.5619
88.04,294.68,318.64,2.4505
88.019,267.85,294.68,2.3052
88.009,255.85,267.85,2.3059
87.999,242.43,255.85,2.2954
87.98,219.33,242.43,2.1697
87.961,194.88,219.33,2.1062
87.966,202.09,194.88,2.2192
87.961,194.9,202.09,2.2474
87.973,210.64,194.9,2.2453
88.055,312.74,210.64,2.3276
88.047,303.67,312.74,2.3964
88,244.08,303.67,2.3357
87.983,222.66,244.08,2.3484
88.06,319.76,222.66,2.8222
88.123,398.98,319.76,2.7959
88.158,442.44,398.98,2.6275
88.21,508.36,442.44,2.6579
88.189,481.04,508.36,2.9234
88.189,481.72,481.04,2.7351
88.224,525.36,481.72,2.5785
88.205,501.6,525.36,2.5298
88.142,422.12,501.6,2.5392
88.163,449.1,422.12,2.6128
88.646,1055.1,449.1,3.4791
89.045,1500,1055.1,5.9848
89,1500,1500,5.9878
88.915,1393.3,1500,5.1321
88.67,1086.1,1393.3,4.8199
88.466,828.95,1086.1,4.0401
88.363,700.08,828.95,3.5718
88.25,557.59,700.08,3.2986
88.262,573.55,557.59,3.075
88.192,485.56,573.55,2.9844
88.087,353.41,485.56,2.8249
88.025,276.2,353.41,2.8288
88.083,348.7,276.2,2.9249
88.105,376.69,348.7,3.0764
88.164,450.26,376.69,3.0004
88.102,371.74,450.26,2.8437
88.092,359.82,371.74,2.7411
88.118,392.71,359.82,2.4846
88.083,348.05,392.71,2.7944
88.152,434.9,348.05,4.0752
88.302,623.7,434.9,3.9574
88.47,834.72,623.7,3.6359
88.423,775.1,834.72,3.4336
88.238,543.57,775.1,3.0912
88.197,491.18,543.57,2.758
88.117,390.63,491.18,2.6469
88.112,385.2,390.63,2.4923
88.078,342.33,385.2,2.6368
88.02,269.45,342.33,2.7547
88.078,341.77,269.45,3.7816
88.508,881.76,341.77,4.8307
88.901,1375.5,881.76,6.4954
88.779,1222,1375.5,6.1947
89.126,1500,1222,7.0346
91.884,1500,1500,8.1973
93.903,1500,1500,7.7738
95.275,1500,1500,7.0361
95.975,1500,1500,6.2168
96.386,1500,1500,5.4821
96.525,1500,1500,4.9215
96.621,1500,1500,4.6458
96.634,1500,1500,4.4444
96.659,1500,1500,4.4484
96.669,1500,1500,4.2291
96.659,1500,1500,4.045
96.808,1500,1500,4.5593
97.32,1500,1500,5.2514
97.609,1500,1500,4.8512
97.603,1500,1500,4.5897
97.71,1500,1500,4.4582
97.786,1500,1500,4.786
98.064,1500,1500,5.0313
98.641,1500,1500,6.034
98.979,1500,1500,5.3523
99.36,1500,1500,5.0015
99.595,1500,1500,4.7679
99.525,1500,1500,4.5373
99.354,1500,1500,4.332
99.152,1500,1500,4.1689
99.249,1500,1500,4.1316
99.078,1500,1500,4.3978
98.829,1500,1500,4.3438
98.824,1500,1500,5.1872
99.118,1500,1500,6.1261
99.395,1500,1500,6.0583
99.598,1500,1500,5.3936
99.767,1500,1500,5.275
100.03,1506,1500,5.4197
100.21,1536,1506,5.751
100.28,1548.6,1536,5.3131
100.27,1547.2,1548.6,4.9263
100.31,1553.5,1547.2,5.4523
100.82,1641.5,1553.5,5.8069
101.57,1771.6,1641.5,6.114
102.57,1944.2,1771.6,6.1696
103.02,2020.5,1944.2,6.0233
103.14,2042.6,2020.5,5.6704
103.09,2032.2,2042.6,5.3194
102.92,2003.3,2032.2,5.0427
102.7,1966.5,2003.3,4.8525
102.55,1940.7,1966.5,4.861
102.79,1981.2,1940.7,5.2845
102.8,1983.3,1981.2,5.3658
102.67,1960.6,1983.3,5.0005
102.6,1948.4,1960.6,4.8167
103.09,2033.9,1948.4,5.4397
104.85,2336.3,2033.9,7.5104
106.78,2669.3,2336.3,8.3681
107.57,2806.5,2669.3,7.6158
107.83,2851.2,2806.5,6.9845
107.94,2870.6,2851.2,6.589
108.13,2903.2,2870.6,6.6613
108.42,2952.1,2903.2,6.7733
108.43,2954.4,2952.1,6.5057
108.43,2954.8,2954.4,6.4007
109.14,3076.8,2954.8,7.869
111.59,3499.3,3076.8,9.3497
114.07,3927.1,3499.3,9.8357
115.71,4210.3,3927.1,10.467
116.41,4331.3,4210.3,10.167
116.46,4340.1,4331.3,9.3752
116.23,4300.6,4340.1,8.7909
115.91,4244.1,4300.6,8.2421
115.39,4155.8,4244.1,7.7944
114.79,4051.9,4155.8,7.5308
114.1,3932,4051.9,7.3606
113.54,3836.6,3932,7.5337
113.04,3750.1,3836.6,7.5872
112.64,3681,3750.1,7.5871
112.07,3581.8,3681,7.3078
111.67,3512.6,3581.8,7.0172
111.16,3424.8,3512.6,6.8969
110.94,3387.6,3424.8,7.1137
111.88,3549,3387.6,8.5632
112.33,3626.7,3549,8.77
112.92,3729.1,3626.7,8.2665
113.12,3763.3,3729.1,8.0158
113.14,3767.7,3763.3,7.6718
112.94,3732.5,3767.7,7.3257
112.47,3651.7,3732.5,7.2179
111.99,3568.6,3651.7,7.4532
111.71,3519.6,3568.6,7.2854
111.55,3492.7,3519.6,7.1795
111.45,3476,3492.7,7.5139
111.66,3512.4,3476,7.6149
111.56,3493.8,3512.4,7.3413
111.34,3455.9,3493.8,7.3402
110.98,3394.7,3455.9,7.0474
110.57,3324.1,3394.7,6.6809
110.1,3242.7,3324.1,6.4844
109.76,3184.3,3242.7,6.4264
109.56,3149.7,3184.3,6.4307
109.64,3163.7,3149.7,6.6556
109.66,3166.6,3163.7,7.0895
110.14,3249.5,3166.6,7.091
111.45,3475.3,3249.5,7.3956
112.02,3573.2,3475.3,7.2912
112.72,3695.1,3573.2,7.1549
112.9,3726.2,3695.1,7.1294
113.68,3860.1,3726.2,7.5911
113.77,3875.4,3860.1,7.5804
113.57,3841.2,3875.4,7.6485
113.27,3789.7,3841.2,7.2136
112.89,3723.7,3789.7,6.9086
112.64,3681.5,3723.7,6.9432
113.32,3797.4,3681.5,7.8096
114.01,3916.6,3797.4,8.2303
114.02,3919.2,3916.6,7.7325
113.68,3859.3,3919.2,7.3671
113.19,3775.7,3859.3,6.9873
112.67,3685.4,3775.7,6.7996
112.11,3589.7,3685.4,6.7603
111.62,3504.5,3589.7,6.6027
111.16,3425.1,3504.5,6.5267
110.62,3332.9,3425.1,6.3569
110.44,3300.4,3332.9,6.2063
109.89,3206.8,3300.4,6.1749
109.48,3136.2,3206.8,6.1094
108.99,3050.7,3136.2,6.0876
108.43,2954.8,3050.7,5.9047
107.96,2872.7,2954.8,5.8114
107.47,2788.3,2872.7,5.9371
107.14,2732.3,2788.3,6.3142
106.99,2705.7,2732.3,6.0387
106.82,2676.4,2705.7,5.8685
106.76,2666.5,2676.4,5.663
106.53,2627.1,2666.5,5.6559
106.23,2575.1,2627.1,5.5663
105.85,2510,2575.1,5.4027
105.45,2439.9,2510,5.116
105.01,2363.6,2439.9,4.8977
104.6,2293.9,2363.6,4.7303
104.22,2228.2,2293.9,4.6814
103.86,2166.3,2228.2,4.6087
103.54,2110.8,2166.3,4.5483
103.36,2079,2110.8,4.5001
103.23,2057,2079,4.5842
102.98,2013.8,2057,4.5405
102.74,1972.3,2013.8,4.4314
102.48,1928,1972.3,4.3049
102.26,1889.8,1928,4.2417
102,1845.3,1889.8,4.1298
101.86,1820.1,1845.3,4.1393
101.68,1789.7,1820.1,4.036
101.5,1758.6,1789.7,4.0211
101.37,1737,1758.6,3.9807
101.28,1720.6,1737,3.9537
101.21,1709,1720.6,3.8679
101.12,1692.4,1709,3.871
100.94,1662.8,1692.4,3.8988
100.77,1632.2,1662.8,3.8267
100.57,1598.8,1632.2,3.6862
100.38,1566.3,1598.8,3.6104
100.14,1524.3,1566.3,3.5771
99.926,1500,1524.3,3.5182
99.632,1500,1500,3.4744
99.333,1500,1500,3.4773
99.045,1500,1500,3.451
98.708,1500,1500,3.3975
98.414,1500,1500,3.3571
98.051,1500,1500,3.3349
97.704,1500,1500,3.3871
97.351,1500,1500,3.3317
96.956,1500,1500,3.3525
96.523,1500,1500,3.3541
96.221,1500,1500,3.3258
95.847,1500,1500,3.2918
95.546,1500,1500,3.7088
95.284,1500,1500,3.6127
94.894,1500,1500,3.5928
94.505,1500,1500,3.4432
94.093,1500,1500,3.4967
93.7,1500,1500,3.5265
93.278,1500,1500,3.3709
92.849,1500,1500,3.391
92.47,1500,1500,3.713
92.084,1500,1500,3.7994
91.731,1500,1500,3.5113
91.329,1500,1500,3.3995
90.865,1500,1500,3.349
90.432,1500,1500,3.2985
89.994,1500,1500,3.3511
89.503,1500,1500,3.2896
88.999,1499.2,1500,3.3084
88.526,905.1,1499.2,3.303
88.39,734.11,905.1,2.9511
88.342,674.21,734.11,2.8246
88.355,689.73,674.21,2.7682
88.329,657.16,689.73,2.7693
88.326,654.2,657.16,2.6853
88.403,750.91,654.2,2.9124
88.395,740.29,750.91,2.8961
88.346,678.84,740.29,2.796
88.265,577.11,678.84,2.7069
88.285,601.96,577.11,2.549
88.275,589.17,601.96,2.5457
88.281,596.88,589.17,2.5495
88.237,542.13,596.88,2.4852
88.169,456.58,542.13,2.4754
88.245,551.6,456.58,2.3412
88.264,575.39,551.6,2.4166
88.27,582.94,575.39,2.4906
88.229,531.71,582.94,2.4702
88.194,487.76,531.71,2.4099
88.201,496.48,487.76,2.371
88.2,495.43,496.48,2.4079
88.217,517.2,495.43,2.3511
88.197,491.42,517.2,2.3633
88.191,484.71,491.42,2.3695
88.191,483.49,484.71,2.4022
88.16,445.4,483.49,2.3275
88.185,477.16,445.4,2.3002
88.181,472.06,477.16,2.3385
88.172,459.91,472.06,2.251
88.168,454.99,459.91,2.2346
88.159,443.6,454.99,2.2807
88.175,464.54,443.6,2.279
88.179,469.14,464.54,2.3078
88.164,449.81,469.14,2.6411
88.149,430.72,449.81,2.3638
88.134,412.4,430.72,2.2605
88.135,413.54,412.4,2.1365
88.137,416,413.54,2.1971
88.146,427.4,416,2.228
88.136,415.01,427.4,2.2422
88.149,431.38,415.01,2.2088
88.152,435.38,431.38,2.2863
88.153,436.53,435.38,2.2794
88.138,417.64,436.53,2.2426
88.144,425.02,417.64,2.3133
88.147,428.57,425.02,2.2722
88.16,445.26,428.57,2.5141
88.175,463.59,445.26,2.5172
88.191,484.54,463.59,2.6564
88.18,470.62,484.54,2.598
88.175,464.48,470.62,2.5214
88.156,439.92,464.48,2.5594
88.118,392.26,439.92,2.4889
88.117,391.36,392.26,2.4289
88.169,456.62,391.36,2.4514
88.154,437.66,456.62,2.5265
88.138,417.96,437.66,2.5263
88.129,405.88,417.96,2.7302
88.148,430.18,405.88,2.4662
88.138,417.23,430.18,2.6107
88.128,404.96,417.23,2.5862
88.104,374.37,404.96,2.5644
88.087,353.45,374.37,2.4941
88.099,368.8,353.45,2.3992
88.077,341.17,368.8,2.4008
88.042,296.89,341.17,2.404
88.038,291.98,296.89,2.3466
88.066,327.6,291.98,2.2814
88.092,359.22,327.6,2.2973
88.066,327.73,359.22,2.2453
88.079,343.59,327.73,2.0718
88.071,333.2,343.59,2.0552
88.086,352.29,333.2,2.0345
88.068,329.29,352.29,2.1001
88.051,308.43,329.29,2.4142
88.044,298.87,308.43,2.2214
88.05,306.8,298.87,2.0089
88.054,312.64,306.8,1.9998
88.066,327.14,312.64,2.198
88.07,332.74,327.14,2.1453
88.072,335.06,332.74,2.3674
88.072,335.02,335.06,2.4195
88.041,295.84,335.02,2.447
88.009,256.07,295.84,2.3741
87.986,226.82,256.07,2.2202
87.971,207.72,226.82,2.0695
87.99,232.13,207.72,2.0052
88.001,245.57,232.13,2.169
87.985,225.22,245.57,2.1207
87.989,230.76,225.22,2.0454
88.017,265.83,230.76,1.9963
88,243.87,265.83,2.001
87.961,195.54,243.87,1.9646
87.967,202.28,195.54,1.9075
87.98,219.17,202.28,1.9289
88.009,255.37,219.17,1.9403
88.006,251.55,255.37,1.9626
87.975,213.41,251.55,1.9638
87.975,212.41,213.41,1.9974
88.004,249.86,212.41,1.977
88.002,247.11,249.86,1.9641
87.998,242.05,247.11,2.0117
88.002,246.29,242.05,1.9852
88.001,246.08,246.29,1.987
87.985,225.37,246.08,2.0741
87.993,235.79,225.37,2.4468
88.016,263.71,235.79,2.3735
88.005,250.39,263.71,2.2354
88.002,246.55,250.39,2.1808
87.971,207.7,246.55,2.2988
87.96,194.38,207.7,2.0475
87.983,223.31,194.38,2.0299
87.984,224.51,223.31,1.9805
87.956,189.25,224.51,1.9984
87.974,211.15,189.25,1.9979
87.991,232.41,211.15,2.1708
88.032,284.11,232.41,2.6508
88.083,348.84,284.11,2.613
88.116,389.55,348.84,2.8445
88.193,486.01,389.55,3.1255
88.399,745.24,486.01,3.2811
88.486,854.03,745.24,3.3726
88.432,787.06,854.03,3.1306
88.258,568.38,787.06,2.9235
88.092,359.44,568.38,2.6084
88.004,248.74,359.44,2.3343
88.004,249.64,248.74,2.1845
88.026,276.96,249.64,2.0893
88.074,337.52,276.96,2.184
88.09,357.09,337.52,2.3852
88.148,430.38,357.09,2.3273
88.238,542.63,430.38,2.3673
88.256,565.68,542.63,2.3926
88.206,503.24,565.68,2.4065
88.14,419.74,503.24,2.3053
88.03,282.48,419.74,2.1883
87.994,236.56,282.48,2.1
87.97,206.96,236.56,2.0438
87.951,182.78,206.96,2.0312
87.981,219.97,182.78,2.0715
88.009,255.6,219.97,2.0962
88.007,253.04,255.6,2.1021
88.056,314.97,253.04,1.951
88.096,364.84,314.97,2.0235
88.081,345.73,364.84,2.1728
88.079,343.07,345.73,2.2981
88.052,309.55,343.07,2.4102
88.026,277.11,309.55,2.2966
87.997,240,277.11,2.4738
87.997,240,240,2.0956
88.022,272.05,240,2.1878
88.035,288.39,272.05,2.5285
88.028,278.86,288.39,2.767
88.037,290.35,278.86,2.8939
88.028,279.42,290.35,3.0061
88.011,257.76,279.42,2.5741
87.989,230.15,257.76,2.2115
87.984,223.63,230.15,2.1592
87.993,235.29,223.63,2.0904
87.967,203.04,235.29,2.1844
87.94,168.83,203.04,2.0836
87.928,153.28,168.83,1.9622
87.913,135.28,153.28,2.0884
87.962,197.04,135.28,2.1367
88.118,392.86,197.04,2.8079
88.19,482.69,392.86,2.6615
88.149,430.92,482.69,2.4064
88.087,353.35,430.92,2.3171
88.048,303.96,353.35,2.2483
87.994,237.04,303.96,2.0876
87.968,203.54,237.04,1.9614
87.944,173.96,203.54,1.946
87.932,159.03,173.96,1.8115
87.921,145.48,159.03,1.7824
87.921,145.14,145.48,1.7965
87.952,184.21,145.14,1.9877
87.95,181.21,184.21,2.5628
87.95,181.06,181.21,2.3275
87.941,169.62,181.06,2.053
87.946,177.01,169.62,1.756
87.951,182.7,177.01,2.2919
87.945,175.79,182.7,2.392
87.954,185.91,175.79,2.1217
87.973,210.19,185.91,2.7279
88.047,302.64,210.19,2.9891
88.096,364.85,302.64,3.099
88.116,389.88,364.85,2.9696
88.106,377.86,389.88,2.9887
88.308,631.49,377.86,4.6503
88.495,865.45,631.49,4.7015
88.387,730.53,865.45,4.4712
88.365,703.09,730.53,4.3616
88.392,736.5,703.09,5.1532
88.389,732.58,736.5,5.2167
88.359,695.13,732.58,4.3622
88.43,784.06,695.13,4.3713
88.501,873.75,784.06,4.5787
88.528,906.69,873.75,4.5062
88.694,1115.6,906.69,4.3285
88.963,1453.4,1115.6,4.254
88.989,1486.6,1453.4,4.3256
90.462,1500,1486.6,5.4368
91.418,1500,1500,6.775
92.142,1500,1500,7.1866
92.685,1500,1500,6.9985
93.054,1500,1500,6.6411
93.154,1500,1500,6.066
93.436,1500,1500,5.5533
94.087,1500,1500,5.8181
94.963,1500,1500,5.8965
95.898,1500,1500,5.5176
96.926,1500,1500,5.4902
97.626,1500,1500,5.4182
98.448,1500,1500,5.2375
99.161,1500,1500,5.1936
99.845,1500,1500,5.9002
100.47,1580.2,1500,5.6742
101.04,1680,1580.2,5.6615
102.25,1888.3,1680,6.1202
103.79,2154.6,1888.3,6.3978
104.99,2361.1,2154.6,6.5664
105.7,2484.1,2361.1,6.4617
106,2535.2,2484.1,6.1475
106.22,2573,2535.2,6.1832
106.59,2637.4,2573,6.5959
107.03,2712.4,2637.4,6.488
107.74,2836.1,2712.4,6.5516
108.08,2893.3,2836.1,6.9238
108.73,3006,2893.3,7.9167
109.61,3157.5,3006,7.8521
110.18,3256.2,3157.5,7.56
110.53,3316.4,3256.2,7.405
110.84,3369.7,3316.4,7.5783
111.01,3398.9,3369.7,7.2519
111,3398.2,3398.9,7.1813
111.39,3464.4,3398.2,6.9643
111.9,3553.1,3464.4,6.9358
112.64,3680.4,3553.1,7.4012
112.8,3708.8,3680.4,7.2794
112.82,3711.2,3708.8,7.1325
113.29,3792.5,3711.2,7.0452
113.2,3777.7,3792.5,7.2891
112.86,3718,3777.7,7.0815
112.34,3629,3718,6.6852
111.68,3514.7,3629,6.2977
111.02,3400.7,3514.7,6.0025
110.51,3313.4,3400.7,5.7005
110.4,3294,3313.4,6.381
110.17,3253.7,3294,7.2347
109.75,3182.6,3253.7,7.1426
109.27,3099.8,3182.6,6.9284
109.47,3134.5,3099.8,7.2259
109.5,3139.6,3134.5,6.7416
109.68,3169.2,3139.6,6.7369
111.07,3410.5,3169.2,6.9724
113.03,3747.6,3410.5,7.1988
114.44,3992,3747.6,7.5604
115.9,4242.6,3992,7.8818
116.9,4415.6,5520.8,8.5681
117.3,4484.4,5683.3,8.9924
117.12,4452.8,5750,8.6504
117.26,4477.8,4452.8,7.7587
116.85,4407.2,5743,8.1038
116.87,4411.2,5675.2,8.065
117.16,4460.8,4411.2,7.8065
117.21,4468.9,4460.8,7.6679
117.25,4476.5,4468.9,7.5958
117.28,4480.4,4476.5,7.4437
117.17,4462,4480.4,7.748
117.29,4483.7,4462,8.4097
117.28,4481.2,7016,8.9472
117.21,4469.1,7012.8,9.748
117.1,4450.5,8269,10.158
116.93,4420.9,6984.5,9.2891
117.28,4481.2,5688.8,8.5854
117.03,4438.8,7012.5,8.9837
117.04,4440.5,6974.8,9.0221
117.29,4482.2,5707.7,8.6844
117.13,4454.8,5747.1,8.7101
117.21,4469.4,4454.8,7.9508
116.92,4419.8,4469.4,7.5202
116.55,4354.9,4419.8,7.2394
116.07,4271.6,4354.9,6.9812
115.54,4181.7,4271.6,6.9478
114.97,4082.3,4181.7,6.7909
114.34,3973.8,4082.3,6.6894
113.65,3854.5,3973.8,6.6226
113.03,3747.4,3854.5,6.4812
112.35,3630.9,3747.4,6.3315
111.62,3504.1,3630.9,6.0297
110.9,3380.9,3504.1,5.9878
110.52,3315.5,3380.9,5.835
110.25,3268.3,3315.5,5.8644
109.77,3185.6,3268.3,5.8368
109.21,3089.4,3185.6,5.6421
109.33,3108.9,3089.4,5.5398
110.12,3245.8,3108.9,7.471
109.99,3223.8,3245.8,7.2466
109.55,3148,3223.8,6.7097
109.05,3061.6,3148,6.39
108.48,2963.3,3061.6,5.9805
107.98,2877.4,2963.3,5.7424
107.52,2798.1,2877.4,5.7487
107.04,2714.5,2798.1,5.7512
107.74,2835.5,2714.5,5.5903
108.71,3002.5,2835.5,8.2973
108.71,3002,3002.5,7.951
108.42,2952.7,3002,7.2061
108.21,2916.3,2952.7,6.8058
107.94,2869.8,2916.3,6.657
107.58,2808.3,2869.8,6.1951
107.23,2746.9,2808.3,5.9529
106.9,2691,2746.9,5.9911
106.49,2620.4,2691,5.9638
106.1,2552.4,2620.4,5.9105
105.67,2479,2552.4,5.6272
105.28,2411.7,2479,5.3915
104.85,2337.3,2411.7,5.2073
104.43,2264.3,2337.3,4.9867
104,2189.9,2264.3,4.936
103.59,2119,2189.9,4.7772
103.21,2052.9,2119,4.6063
102.79,1980.5,2052.9,4.5543
102.37,1909.6,1980.5,4.292
102.03,1849.6,1909.6,4.1439
101.75,1801.2,1849.6,4.0904
101.48,1755.5,1801.2,3.9302
101.21,1708.8,1755.5,3.924
100.98,1669.9,1708.8,3.9606
100.74,1627.6,1669.9,3.825
100.48,1583.6,1627.6,3.6691
100.22,1538.5,1583.6,3.6366
99.949,1500,1538.5,3.6468
99.66,1500,1500,3.603
99.407,1500,1500,3.6052
99.161,1500,1500,3.6478
98.936,1500,1500,3.5772
99.198,1500,1500,3.7923
100.07,1512.2,1500,4.2405
100.4,1568.5,1512.2,4.2595
100.56,1596.1,1568.5,4.106
100.63,1609.4,1596.1,3.9859
100.57,1598.6,1609.4,3.8934
100.41,1570.5,1598.6,3.8996
100.24,1541.5,1570.5,3.7633
100.09,1515,1541.5,3.6233
99.83,1500,1515,3.5788
99.814,1500,1500,3.623
99.836,1500,1500,3.8759
100.12,1520.1,1500,4.2825
100.25,1543.2,1520.1,4.5343
100.22,1538.6,1543.2,3.958
100.12,1519.9,1538.6,3.7414
99.955,1500,1519.9,3.7838
99.714,1500,1500,3.8021
99.463,1500,1500,3.6464
99.164,1500,1500,3.5668
98.892,1500,1500,3.5732
98.657,1500,1500,3.6111
98.411,1500,1500,3.4884
98.144,1500,1500,3.2938
97.831,1500,1500,3.3055
97.479,1500,1500,3.2918
97.145,1500,1500,3.3627
96.79,1500,1500,3.2537
96.41,1500,1500,3.1926
96.053,1500,1500,3.2083
95.647,1500,1500,3.1803
95.249,1500,1500,3.1536
94.86,1500,1500,3.1479
94.432,1500,1500,3.0838
93.962,1500,1500,3.115
93.473,1500,1500,3.0654
92.968,1500,1500,3.0399
92.469,1500,1500,3.057
91.988,1500,1500,3.0934
91.543,1500,1500,3.1182
91.136,1500,1500,3.0735
90.837,1500,1500,3.0652
90.403,1500,1500,3.1351
89.95,1500,1500,3.0566
89.445,1500,1500,3.0379
88.929,1410.9,1500,3.0289
88.474,839.8,1410.9,2.9428
88.324,651.22,839.8,2.486
88.278,593.38,651.22,2.3181
88.225,526.88,593.38,2.188
88.231,534.8,526.88,2.2063
88.238,543.49,534.8,2.1692
88.236,540.29,543.49,2.1386
88.224,525.84,540.29,2.1521
88.224,525.24,525.84,2.1142
88.215,514.39,525.24,2.1172
88.194,487.76,514.39,2.1355
88.235,539.21,487.76,2.1006
88.39,734.2,539.21,2.2486
88.513,887.89,734.2,2.6726
88.514,889.39,887.89,2.696
