102.17,2373.5,2428.4,5.5436
101.78,2307.4,2373.5,5.325
101.44,2248.3,2307.4,5.1628
101.06,2182.6,2248.3,5.0504
100.69,2119.5,2182.6,4.9374
100.31,2053,2119.5,4.8333
99.957,2000,2053,4.8037
99.562,2000,2000,4.6886
99.167,2000,2000,5.0929
98.739,2000,2000,5.0692
98.355,2000,2000,4.8763
98.039,2000,2000,5.6371
97.852,2000,2000,5.8572
97.58,2000,2000,5.4139
97.163,2000,2000,5.02
96.709,2000,2000,4.7919
96.191,2000,2000,4.6647
95.705,2000,2000,4.4962
95.184,2000,2000,4.4152
94.639,2000,2000,4.5428
94.137,2000,2000,4.4496
93.575,2000,2000,4.4261
93.013,2000,2000,4.3954
92.41,2000,2000,4.3904
91.883,2000,2000,4.3714
91.395,2000,2000,4.4082
90.93,2000,2000,4.4011
90.392,2000,2000,4.3512
89.831,2000,2000,4.3223
89.338,2000,2000,4.378
88.76,1698.2,2000,4.3563
88.33,1158.2,1698.2,4.064
88.178,967.2,1158.2,3.5398
88.142,922.9,967.2,3.3602
88.101,870.98,922.9,3.3482
88.049,806.19,870.98,3.2861
88.063,823.15,806.19,3.2155
88.004,749.69,823.15,3.2064
87.96,694.36,749.69,3.0428
88.003,748.23,694.36,2.9854
87.97,706.76,748.23,2.981
87.938,666.34,706.76,2.9416
87.934,661.82,666.34,2.7646
87.95,681.89,661.82,2.7559
87.898,616.45,681.89,2.7635
87.937,665.27,616.45,2.7074
87.934,661.52,665.27,2.7316
87.899,617.71,661.52,2.7234
87.884,597.97,617.71,2.6832
87.86,568.08,597.97,2.6835
87.86,568.02,568.08,2.6059
87.836,538.1,568.02,2.5771
87.848,553.7,538.1,2.6104
87.893,610.17,553.7,2.4573
87.874,585.84,610.17,2.5127
87.868,578.83,585.84,2.4793
87.824,522.69,578.83,2.6484
87.811,506.53,522.69,2.5496
87.847,551.73,506.53,2.5136
87.819,516.31,551.73,2.5348
87.838,540.3,516.31,2.4959
87.842,545.78,540.3,2.5355
87.782,470.45,545.78,2.6197
87.816,512.86,470.45,2.5685
87.803,496.58,512.86,2.5377
87.816,513.26,496.58,2.533
87.814,510.94,513.26,2.5516
87.819,517.39,510.94,2.7302
87.832,533.49,517.39,2.7752
87.83,531.01,533.49,2.6682
87.84,543.11,531.01,2.7143
87.817,513.83,543.11,2.7231
87.857,565.23,513.83,2.6047
87.837,540.14,565.23,2.6362
87.82,518.67,540.14,2.6093
87.802,495.4,518.67,2.6694
87.785,474.46,495.4,2.6104
87.783,471.28,474.46,2.61
87.759,441.88,471.28,2.5915
87.775,461.91,441.88,2.571
87.757,439.18,461.91,2.5258
87.748,428.37,439.18,2.418
87.755,436.65,428.37,2.3654
87.768,453.28,436.65,2.4129
87.772,458.07,453.28,2.3956
87.762,445.2,458.07,2.383
87.748,427.25,445.2,2.594
87.726,400.72,427.25,2.337
87.726,400.21,400.72,2.4409
87.732,407.18,400.21,2.4551
87.739,416.31,407.18,2.4511
87.752,433.18,416.31,2.4722
87.733,409.55,433.18,2.4091
87.717,388.51,409.55,2.3013
87.729,403.81,388.51,2.319
87.727,401.1,403.81,2.4915
87.732,407.44,401.1,2.3939
87.745,423.51,407.44,2.2979
87.717,388.25,423.51,2.4972
87.724,398.04,388.25,2.4504
87.716,388.04,398.04,2.4526
87.725,399.41,388.04,2.432
87.753,434.01,399.41,2.4663
87.76,442.55,434.01,2.312
87.762,445.01,442.55,2.4364
87.762,445,445.01,2.4772
87.759,441.44,445,2.4959
87.756,437.57,441.44,2.3724
87.763,446.42,437.57,2.2837
87.748,427.6,446.42,2.2787
87.738,415.07,427.6,2.2244
87.729,404.34,415.07,2.2377
87.727,401.25,404.34,2.1588
87.723,396.8,401.25,2.1688
87.719,391.96,396.8,2.1543
87.716,387,391.96,2.1233
87.703,371.33,387,2.2001
87.702,370.38,371.33,2.316
87.713,384.35,370.38,2.3812
87.729,403.33,384.35,2.4694
87.727,400.96,403.33,2.4997
87.741,419.5,400.96,2.4361
87.726,400.63,419.5,2.4009
87.681,343.21,400.63,2.4201
87.713,383.65,343.21,2.3967
87.694,359.69,383.65,2.4079
87.683,345.67,359.69,2.3483
87.669,328.81,345.67,2.2393
87.659,315.41,328.81,2.2228
87.674,334.35,315.41,2.2554
87.659,316.3,334.35,2.3687
87.658,315.37,316.3,2.3298
87.685,348.58,315.37,2.3574
87.666,324.67,348.58,2.3768
87.645,297.84,324.67,2.1451
87.644,297.24,297.84,2.0377
87.661,319.15,297.24,2.0514
87.653,308.36,319.15,2.075
87.629,278.9,308.36,2.0407
87.637,288.23,278.9,2.056
87.65,305.16,288.23,2.1255
87.679,340.65,305.16,2.0984
87.695,361.55,340.65,2.097
87.669,328.4,361.55,2.106
87.635,285.38,328.4,2.0844
87.641,292.94,285.38,2.0885
87.647,301.53,292.94,2.112
87.618,264.83,301.53,2.2126
87.604,247.15,264.83,2.1693
87.594,234.94,247.15,2.1202
87.61,254.21,234.94,2.2503
87.599,240.53,254.21,2.3323
87.575,210.24,240.53,2.3342
87.585,222.89,210.24,2.2015
87.613,257.86,222.89,2.2493
87.614,260.1,257.86,2.4112
87.627,276.41,260.1,2.3281
87.593,233.39,276.41,2.2535
87.6,241.66,233.39,2.2157
87.585,223.38,241.66,2.2003
87.57,203.88,223.38,2.162
87.562,194,203.88,2.1483
87.573,208.24,194,2.1069
87.569,202.37,208.24,2.0805
87.601,243.41,202.37,2.1149
87.642,294.4,243.41,2.2438
87.664,321.89,294.4,2.5409
87.737,414.55,321.89,2.6123
87.752,432.67,414.55,2.4279
87.705,373.8,432.67,2.6421
87.663,321.24,373.8,2.7484
87.688,352.4,321.24,2.4778
87.661,318.64,352.4,2.5619
87.642,294.68,318.64,2.4505
87.621,267.85,294.68,2.3052
87.611,255.85,267.85,2.3059
87.6,242.43,255.85,2.2954
87.582,219.33,242.43,2.1697
87.563,194.88,219.33,2.1062
87.568,202.09,194.88,2.2192
87.563,194.9,202.09,2.2474
87.575,210.64,194.9,2.2453
87.656,312.74,210.64,2.3276
87.649,303.67,312.74,2.3964
87.602,244.08,303.67,2.3357
87.585,222.66,244.08,2.3484
87.662,319.76,222.66,2.8222
87.725,398.98,319.76,2.7959
87.76,442.44,398.98,2.6275
87.812,508.36,442.44,2.6579
87.79,481.04,508.36,2.9234
87.791,481.72,481.04,2.7351
87.826,525.36,481.72,2.5785
87.807,501.6,525.36,2.5298
87.743,422.12,501.6,2.5392
87.765,449.1,422.12,2.6128
88.248,1055.1,449.1,3.4791
88.647,1557.1,1055.1,5.9848
88.57,1459.5,1557.1,6.0237
88.507,1381.5,1459.5,5.1036
88.27,1082.7,1381.5,4.8115
88.067,827.97,1082.7,4.0376
87.965,699.8,827.97,3.5711
87.851,557.51,699.8,3.2984
87.864,573.53,557.51,3.075
87.794,485.55,573.53,2.9844
87.689,353.41,485.55,2.8249
87.627,276.2,353.41,2.8288
87.685,348.7,276.2,2.9249
87.707,376.69,348.7,3.0764
87.766,450.26,376.69,3.0004
87.703,371.74,450.26,2.8437
87.694,359.82,371.74,2.7411
87.72,392.71,359.82,2.4846
87.685,348.05,392.71,2.7944
87.754,434.9,348.05,4.0752
87.904,623.7,434.9,3.9574
88.072,834.72,623.7,3.6359
88.025,775.1,834.72,3.4336
87.84,543.57,775.1,3.0912
87.798,491.18,543.57,2.758
87.718,390.63,491.18,2.6469
87.714,385.2,390.63,2.4923
87.68,342.33,385.2,2.6368
87.622,269.45,342.33,2.7547
87.68,341.77,269.45,3.7816
88.11,881.76,341.77,4.8307
88.503,1375.5,881.76,6.4954
88.38,1222,1375.5,6.1947
88.728,1658.6,1222,7.0346
91.416,2000,1658.6,8.2561
93.165,2000,2000,7.9712
94.281,2000,2000,7.2761
94.714,2000,2000,6.5132
94.858,2000,2000,5.8148
94.73,2000,2000,5.2808
94.559,2000,2000,5.0179
94.304,2000,2000,4.8253
94.062,2000,2000,4.8299
93.803,2000,2000,4.619
93.52,2000,2000,4.4421
93.401,2000,2000,4.9305
93.65,2000,2000,5.5922
93.671,2000,2000,5.2168
93.394,2000,2000,4.9661
93.231,2000,2000,4.8397
93.037,2000,2000,5.1549
93.048,2000,2000,5.3906
93.363,2000,2000,6.3524
93.436,2000,2000,5.696
93.551,2000,2000,5.3595
93.518,2000,2000,5.1357
93.176,2000,2000,4.9155
92.731,2000,2000,4.7183
92.254,2000,2000,4.5614
92.08,2000,2000,4.5255
91.635,2000,2000,4.7817
91.111,2000,2000,4.7297
90.834,2000,2000,5.5401
90.862,2000,2000,6.4421
90.872,2000,2000,6.377
90.807,2000,2000,5.7384
90.707,2000,2000,5.6246
90.718,2000,2000,5.7636
90.674,2000,2000,6.0728
90.517,2000,2000,5.6323
90.262,2000,2000,5.2549
90.063,2000,2000,5.764
90.481,2000,2000,6.1018
91.263,2000,2000,6.3439
92.434,2000,2000,6.317
92.977,2000,2000,6.0606
93.154,2000,2000,5.6559
93.1,2000,2000,5.2881
92.9,2000,2000,5.0182
92.626,2000,2000,4.85
92.414,2000,2000,4.8867
92.685,2000,2000,5.3276
92.691,2000,2000,5.3794
92.512,2000,2000,5.0131
92.399,2000,2000,4.8471
93.012,2000,2000,5.4761
95.202,2000,2000,7.4955
97.665,2000,2000,8.205
98.963,2000,2000,7.2434
99.7,2000,2000,6.4919
100.23,2039,2000,6.0237
100.75,2129.4,2039,6.1137
101.34,2230.7,2129.4,6.2689
101.65,2285.1,2230.7,6.0132
101.94,2333.9,2285.1,5.936
102.85,2492,2333.9,7.5461
105.5,2948.7,2492,9.0748
108.26,3425.7,2948.7,9.5974
110.24,3767.5,3425.7,10.322
111.23,3938.1,3767.5,10.031
111.47,3978.2,3938.1,9.2285
111.37,3961.5,3978.2,8.6466
111.15,3923.7,3961.5,8.0922
110.71,3848.6,3923.7,7.6334
110.2,3759.6,3848.6,7.3602
109.63,3661.2,3759.6,7.1901
109.19,3585.5,3661.2,7.3916
108.79,3517.3,3585.5,7.4607
108.49,3465.3,3517.3,7.4665
108.01,3381.5,3465.3,7.1852
107.69,3326.8,3381.5,6.8953
107.26,3252.3,3326.8,6.7814
107.12,3228,3252.3,7.0118
108.14,3404.2,3228,8.5098
108.66,3494.3,3404.2,8.7229
109.32,3608.5,3494.3,8.2157
109.58,3652.6,3608.5,7.965
109.65,3665.7,3652.6,7.6194
109.49,3637.9,3665.7,7.2704
109.06,3563.3,3637.9,7.1655
108.61,3485.9,3563.3,7.4073
108.36,3442.6,3485.9,7.2396
108.24,3421.4,3442.6,7.1362
108.17,3409.9,3421.4,7.4841
108.42,3452,3409.9,7.586
108.33,3437.8,3452,7.3099
108.14,3403.7,3437.8,7.3088
107.8,3345.8,3403.7,7.0162
107.41,3277.9,3345.8,6.6493
106.95,3198.9,3277.9,6.4537
106.63,3143.7,3198.9,6.3966
106.45,3112.2,3143.7,6.4031
106.55,3129.2,3112.2,6.6309
106.58,3134.7,3129.2,7.0686
107.07,3220.5,3134.7,7.0719
108.42,3451.8,3220.5,7.38
109,3553,3451.8,7.2788
109.73,3678.2,3553,7.1441
109.92,3711.1,3678.2,7.1198
110.7,3846.3,3711.1,7.5846
110.8,3862.8,3846.3,7.5739
110.6,3829.5,3862.8,7.6419
110.31,3778.9,3829.5,7.2066
109.93,3713.5,3778.9,6.9017
109.69,3671.5,3713.5,6.9374
110.37,3788.9,3671.5,7.8072
111.06,3908.8,3788.9,8.228
111.08,3912,3908.8,7.7293
110.74,3852.7,3912,7.3636
110.26,3769.5,3852.7,6.9836
109.73,3679.1,3769.5,6.796
109.17,3582.5,3679.1,6.7565
108.67,3496.6,3582.5,6.5984
108.21,3416.6,3496.6,6.5219
107.67,3323.8,3416.6,6.3515
107.49,3291.5,3323.8,6.2001
106.94,3197.5,3291.5,6.1688
106.54,3127.6,3197.5,6.1031
106.04,3042.9,3127.6,6.0819
105.49,2947.6,3042.9,5.8991
105.02,2865.9,2947.6,5.8062
104.53,2782.1,2865.9,5.9324
104.21,2726.6,2782.1,6.3102
104.06,2700.4,2726.6,6.0348
103.9,2672.9,2700.4,5.865
103.85,2664,2672.9,5.6604
103.64,2627.5,2664,5.654
103.36,2579.2,2627.5,5.5666
103.01,2518.5,2579.2,5.4058
102.62,2452.8,2518.5,5.1227
102.21,2381,2452.8,4.9079
101.83,2315.1,2381,4.7444
101.46,2252.6,2315.1,4.6985
101.11,2191.6,2252.6,4.6284
100.78,2134.4,2191.6,4.5688
100.58,2100.8,2134.4,4.5191
100.45,2077.2,2100.8,4.6016
100.19,2032.6,2077.2,4.5566
99.924,2000,2032.6,4.4465
99.582,2000,2000,4.3274
99.262,2000,2000,4.3002
98.874,2000,2000,4.22
98.605,2000,2000,4.2652
98.285,2000,2000,4.1834
97.943,2000,2000,4.1934
97.654,2000,2000,4.1786
97.392,2000,2000,4.1694
97.157,2000,2000,4.0985
96.88,2000,2000,4.1106
96.497,2000,2000,4.1512
96.091,2000,2000,4.1045
95.647,2000,2000,3.9921
95.193,2000,2000,3.9451
94.651,2000,2000,3.9388
94.144,2000,2000,3.9151
93.576,2000,2000,3.8921
93,2000,2000,3.8948
92.436,2000,2000,3.8694
91.822,2000,2000,3.8177
91.252,2000,2000,3.7787
90.611,2000,2000,3.7573
89.986,2000,2000,3.8075
89.328,2000,2000,3.754
88.625,1529.3,2000,3.7741
88.149,931.58,1529.3,3.3784
88.151,934.01,931.58,2.8658
88.075,838.57,934.01,2.8327
88.13,907.25,838.57,3.1939
88.188,980.42,907.25,3.1446
88.069,830.57,980.42,3.1814
88.036,788.86,830.57,2.9112
88.001,745.52,788.86,2.936
88.017,765.8,745.52,2.9352
87.992,734.61,765.8,2.7867
87.979,717.79,734.61,2.7842
88.026,777.05,717.79,3.1065
88.033,786.27,777.05,3.2389
88.07,831.66,786.27,2.9467
88.029,780.62,831.66,2.8659
87.951,683.32,780.62,2.7745
87.963,697.34,683.32,2.6478
87.961,694.96,697.34,2.7142
87.926,651.55,694.96,2.6475
87.904,623.38,651.55,2.6347
87.927,653.02,623.38,2.6083
87.934,661.55,653.02,2.7587
87.928,653.33,661.55,2.7695
87.952,683.72,653.33,2.7524
87.929,655.43,683.72,2.7648
87.928,653.7,655.43,2.684
88.005,750.77,653.7,2.9121
87.997,740.25,750.77,2.896
87.948,678.83,740.25,2.7959
87.867,577.11,678.83,2.7069
87.887,601.96,577.11,2.549
87.877,589.17,601.96,2.5457
87.883,596.88,589.17,2.5495
87.839,542.13,596.88,2.4852
87.771,456.58,542.13,2.4754
87.847,551.6,456.58,2.3412
87.866,575.39,551.6,2.4166
87.872,582.94,575.39,2.4906
87.831,531.71,582.94,2.4702
87.796,487.76,531.71,2.4099
87.803,496.48,487.76,2.371
87.802,495.43,496.48,2.4079
87.819,517.2,495.43,2.3511
87.799,491.42,517.2,2.3633
87.793,484.71,491.42,2.3695
87.792,483.49,484.71,2.4022
87.762,445.4,483.49,2.3275
87.787,477.16,445.4,2.3002
87.783,472.06,477.16,2.3385
87.774,459.91,472.06,2.251
87.77,454.99,459.91,2.2346
87.761,443.6,454.99,2.2807
87.777,464.54,443.6,2.279
87.781,469.14,464.54,2.3078
87.766,449.81,469.14,2.6411
87.75,430.72,449.81,2.3638
87.736,412.4,430.72,2.2605
87.737,413.54,412.4,2.1365
87.739,416,413.54,2.1971
87.748,427.4,416,2.228
87.738,415.01,427.4,2.2422
87.751,431.38,415.01,2.2088
87.754,435.38,431.38,2.2863
87.755,436.53,435.38,2.2794
87.74,417.64,436.53,2.2426
87.746,425.02,417.64,2.3133
87.749,428.57,425.02,2.2722
87.762,445.26,428.57,2.5141
87.777,463.59,445.26,2.5172
87.793,484.54,463.59,2.6564
87.782,470.62,484.54,2.598
87.777,464.48,470.62,2.5214
87.758,439.92,464.48,2.5594
87.72,392.26,439.92,2.4889
87.719,391.36,392.26,2.4289
87.771,456.62,391.36,2.4514
87.756,437.66,456.62,2.5265
87.74,417.96,437.66,2.5263
87.731,405.88,417.96,2.7302
87.75,430.18,405.88,2.4662
87.74,417.23,430.18,2.6107
87.73,404.96,417.23,2.5862
87.705,374.37,404.96,2.5644
87.689,353.45,374.37,2.4941
87.701,368.8,353.45,2.3992
87.679,341.17,368.8,2.4008
87.644,296.89,341.17,2.404
87.64,291.98,296.89,2.3466
87.668,327.6,291.98,2.2814
87.693,359.22,327.6,2.2973
87.668,327.73,359.22,2.2453
87.681,343.59,327.73,2.0718
87.673,333.2,343.59,2.0552
87.688,352.29,333.2,2.0345
87.67,329.29,352.29,2.1001
87.653,308.43,329.29,2.4142
87.645,298.87,308.43,2.2214
87.652,306.8,298.87,2.0089
87.656,312.64,306.8,1.9998
87.668,327.14,312.64,2.198
87.672,332.74,327.14,2.1453
87.674,335.06,332.74,2.3674
87.674,335.02,335.06,2.4195
87.643,295.84,335.02,2.447
87.611,256.07,295.84,2.3741
87.588,226.82,256.07,2.2202
87.573,207.72,226.82,2.0695
87.592,232.13,207.72,2.0052
87.603,245.57,232.13,2.169
87.587,225.22,245.57,2.1207
87.591,230.76,225.22,2.0454
87.619,265.83,230.76,1.9963
87.602,243.87,265.83,2.001
87.563,195.54,243.87,1.9646
87.568,202.28,195.54,1.9075
87.582,219.17,202.28,1.9289
87.611,255.37,219.17,1.9403
87.608,251.55,255.37,1.9626
87.577,213.41,251.55,1.9638
87.576,212.41,213.41,1.9974
87.606,249.86,212.41,1.977
87.604,247.11,249.86,1.9641
87.6,242.05,247.11,2.0117
87.603,246.29,242.05,1.9852
87.603,246.08,246.29,1.987
87.587,225.37,246.08,2.0741
87.595,235.79,225.37,2.4468
87.617,263.71,235.79,2.3735
87.607,250.39,263.71,2.2354
87.604,246.55,250.39,2.1808
87.573,207.7,246.55,2.2988
87.562,194.38,207.7,2.0475
87.585,223.31,194.38,2.0299
87.586,224.51,223.31,1.9805
87.558,189.25,224.51,1.9984
87.575,211.15,189.25,1.9979
87.592,232.41,211.15,2.1708
87.634,284.11,232.41,2.6508
87.685,348.84,284.11,2.613
87.718,389.55,348.84,2.8445
87.794,486.01,389.55,3.1255
88.001,745.24,486.01,3.2811
88.087,854.03,745.24,3.3726
88.034,787.06,854.03,3.1306
87.86,568.38,787.06,2.9235
87.694,359.44,568.38,2.6084
87.605,248.74,359.44,2.3343
87.606,249.64,248.74,2.1845
87.628,276.96,249.64,2.0893
87.676,337.52,276.96,2.184
87.692,357.09,337.52,2.3852
87.75,430.38,357.09,2.3273
87.839,542.63,430.38,2.3673
87.858,565.68,542.63,2.3926
87.808,503.24,565.68,2.4065
87.742,419.74,503.24,2.3053
87.632,282.48,419.74,2.1883
87.596,236.56,282.48,2.1
87.572,206.96,236.56,2.0438
87.553,182.78,206.96,2.0312
87.583,219.97,182.78,2.0715
87.611,255.6,219.97,2.0962
87.609,253.04,255.6,2.1021
87.658,314.97,253.04,1.951
87.698,364.84,314.97,2.0235
87.683,345.73,364.84,2.1728
87.681,343.07,345.73,2.2981
87.654,309.55,343.07,2.4102
87.628,277.11,309.55,2.2966
87.598,240,277.11,2.4738
87.598,240,240,2.0956
87.624,272.05,240,2.1878
87.637,288.39,272.05,2.5285
87.629,278.86,288.39,2.767
87.639,290.35,278.86,2.8939
87.63,279.42,290.35,3.0061
87.613,257.76,279.42,2.5741
87.591,230.15,257.76,2.2115
87.585,223.63,230.15,2.1592
87.595,235.29,223.63,2.0904
87.569,203.04,235.29,2.1844
87.542,168.83,203.04,2.0836
87.529,153.28,168.83,1.9622
87.515,135.28,153.28,2.0884
87.564,197.04,135.28,2.1367
87.72,392.86,197.04,2.8079
87.792,482.69,392.86,2.6615
87.751,430.92,482.69,2.4064
87.689,353.35,430.92,2.3171
87.649,303.96,353.35,2.2483
87.596,237.04,303.96,2.0876
87.569,203.54,237.04,1.9614
87.546,173.96,203.54,1.946
87.534,159.03,173.96,1.8115
87.523,145.48,159.03,1.7824
87.523,145.14,145.48,1.7965
87.554,184.21,145.14,1.9877
87.552,181.21,184.21,2.5628
87.552,181.06,181.21,2.3275
87.542,169.62,181.06,2.053
87.548,177.01,169.62,1.756
87.553,182.7,177.01,2.2919
87.547,175.79,182.7,2.392
87.555,185.91,175.79,2.1217
87.575,210.19,185.91,2.7279
87.648,302.64,210.19,2.9891
87.698,364.85,302.64,3.099
87.718,389.88,364.85,2.9696
87.708,377.86,389.88,2.9887
87.91,631.49,377.86,4.6503
88.097,865.45,631.49,4.7015
87.989,730.53,865.45,4.4712
87.967,703.09,730.53,4.3616
87.994,736.5,703.09,5.1532
87.991,732.58,736.5,5.2167
87.961,695.13,732.58,4.3622
88.032,784.06,695.13,4.3713
88.103,873.75,784.06,4.5787
88.129,906.69,873.75,4.5062
88.296,1115.6,906.69,4.3285
88.565,1453.4,1115.6,4.254
88.591,1486.6,1453.4,4.3256
90.081,2000,1486.6,5.4368
90.765,2000,2000,7.066
91.217,2000,2000,7.466
91.489,2000,2000,7.2834
91.587,2000,2000,6.9375
91.416,2000,2000,6.3835
91.426,2000,2000,5.8913
91.807,2000,2000,6.146
92.425,2000,2000,6.2215
93.104,2000,2000,5.8576
93.878,2000,2000,5.8313
94.313,2000,2000,5.7619
94.868,2000,2000,5.5878
95.314,2000,2000,5.5463
95.73,2000,2000,6.2251
96.211,2000,2000,6.0079
96.724,2000,2000,5.9425
98.091,2000,2000,6.3232
99.998,2000,2000,6.4674
101.19,2205.2,2000,6.4694
101.92,2330.7,2205.2,6.3602
102.26,2389.2,2330.7,6.0417
102.52,2434.8,2389.2,6.0819
102.93,2504.6,2434.8,6.5068
103.38,2583.9,2504.6,6.3998
104.11,2709.4,2583.9,6.469
104.5,2776.4,2709.4,6.8477
105.21,2898.3,2776.4,7.8609
106.13,3058.1,2898.3,7.8025
106.75,3165,3058.1,7.5075
107.15,3233.2,3165,7.3526
107.5,3293.7,3233.2,7.5314
107.7,3329.3,3293.7,7.2072
107.73,3334,3329.3,7.1387
108.15,3406.2,3334,6.9236
108.7,3500.7,3406.2,6.8988
109.47,3633.9,3500.7,7.3742
109.66,3666.3,3633.9,7.2546
109.69,3672.1,3666.3,7.108
110.19,3757.2,3672.1,7.022
110.12,3745.1,3757.2,7.2715
109.78,3687.3,3745.1,7.0633
109.27,3599.5,3687.3,6.6655
108.61,3485.8,3599.5,6.2771
107.95,3372.3,3485.8,5.9812
107.45,3286.1,3372.3,5.6787
107.35,3268.4,3286.1,6.3685
107.13,3229.6,3268.4,7.2243
106.72,3159.9,3229.6,7.1296
106.25,3078.9,3159.9,6.9153
106.46,3115.2,3078.9,7.2143
106.5,3121.8,3115.2,6.7296
106.68,3152.8,3121.8,6.7261
108.1,3398,3152.8,6.9634
110.09,3740.8,3398,7.1926
111.51,3985.7,3740.8,7.5578
113.08,4256.8,3985.7,7.8796
114.8,4553.5,4256.8,8.2427
115.69,4706.8,4553.5,8.7616
115.94,4749.9,4706.8,8.386
115.97,4754.7,4749.9,7.8721
115.97,4755,4754.7,7.7478
116.38,4825.4,4755,7.739
116.5,4846.8,4825.4,7.9418
116.4,4828.7,4846.8,7.8211
116.3,4811.8,4828.7,7.7427
116.19,4792.9,4811.8,7.5908
115.96,4753.3,4792.9,7.8806
115.97,4755.1,4753.3,8.5156
116.89,4913.9,4755.1,8.3175
117.18,4963.5,6161.3,9.5624
116.9,4915.6,8701.8,10.266
117.07,4945.7,6163.5,9.0947
117.23,4971.9,6191.6,8.7274
117.32,4987.5,7462,9.0783
117.13,4955.1,7476.8,9.1274
117.18,4963.2,6201.6,8.8065
116.84,4904.6,6208.3,8.8235
116.74,4888.6,4904.6,8.1086
116.29,4810.5,4888.6,7.691
115.76,4719,4810.5,7.4251
115.13,4610.9,4719,7.1698
114.41,4486.3,4610.9,7.1309
113.63,4351.4,4486.3,6.967
112.88,4222.3,4351.4,6.8514
112.08,4083.9,4222.3,6.7682
111.36,3959.2,4083.9,6.6201
110.59,3826.4,3959.2,6.4624
109.76,3684,3826.4,6.164
108.96,3545,3684,6.1159
108.5,3465.9,3545,5.9547
108.15,3406.2,3465.9,5.9695
107.61,3312.2,3406.2,5.9345
106.99,3206.1,3312.2,5.7366
107.05,3216.5,3206.1,5.6281
107.8,3345.4,3216.5,7.4929
107.62,3315.3,3345.4,7.281
107.14,3232.3,3315.3,6.7604
106.6,3139.4,3232.3,6.4415
106,3035.1,3139.4,6.0324
105.47,2943.5,3035.1,5.7916
104.98,2859.1,2943.5,5.7945
104.47,2770.7,2859.1,5.7937
105.14,2887.3,2770.7,5.6286
106.09,3050.4,2887.3,8.3078
106.06,3046,3050.4,7.9677
105.76,2993.4,3046,7.2277
105.53,2953.8,2993.4,6.8281
105.24,2904.4,2953.8,6.679
104.87,2840.1,2904.4,6.2173
104.5,2776.2,2840.1,5.974
104.16,2718.1,2776.2,6.0103
103.76,2648.6,2718.1,5.9821
103.38,2583.5,2648.6,5.9295
102.97,2513.1,2583.5,5.6488
102.6,2448.1,2513.1,5.4162
102.18,2376.4,2448.1,5.2344
101.77,2305.8,2376.4,5.0167
101.36,2233.8,2305.8,4.9681
100.93,2159.7,2233.8,4.8116
100.53,2090.7,2159.7,4.6386
100.09,2015.5,2090.7,4.5843
99.572,2000,2015.5,4.3204
99.081,2000,2000,4.2177
98.643,2000,2000,4.2133
98.199,2000,2000,4.0943
97.724,2000,2000,4.1252
97.281,2000,2000,4.1981
96.792,2000,2000,4.0968
96.268,2000,2000,3.979
95.713,2000,2000,3.9826
95.13,2000,2000,4.0283
94.575,2000,2000,4.0164
94.054,2000,2000,4.0185
93.534,2000,2000,4.0593
93.034,2000,2000,3.9913
93.029,2000,2000,4.1965
93.664,2000,2000,4.62
93.822,2000,2000,4.6321
93.794,2000,2000,4.4459
93.675,2000,2000,4.31
93.382,2000,2000,4.2102
92.953,2000,2000,4.2253
92.502,2000,2000,4.1155
92.054,2000,2000,4.003
91.506,2000,2000,3.9812
91.218,2000,2000,4.0353
90.968,2000,2000,4.279
91.014,2000,2000,4.6696
90.928,2000,2000,4.8958
90.645,2000,2000,4.3249
90.254,2000,2000,4.1196
89.789,2000,2000,4.1752
89.25,2000,2000,4.2082
88.7,1623.7,2000,4.0582
88.313,1136.8,1623.7,3.6683
88.229,1032.3,1136.8,3.2806
88.245,1052,1032.3,3.2365
88.238,1043.5,1052,3.1255
88.214,1012.5,1043.5,2.9185
88.158,943.07,1012.5,2.9062
88.1,869.66,943.07,2.8368
88.103,873.46,869.66,2.853
88.081,846.07,873.46,2.7424
88.049,806.14,846.07,2.657
88.063,823.13,806.14,2.6423
88.016,763.93,823.13,2.6267
88.011,758.28,763.93,2.5525
88.018,767.34,758.28,2.5425
87.98,719.38,767.34,2.4825
87.924,648.6,719.38,2.478
87.896,613.99,648.6,2.3706
87.871,582.66,613.99,2.3171
87.87,580.77,582.66,2.3115
87.889,605.15,580.77,2.3466
87.932,658.46,605.15,2.3895
87.984,723.65,658.46,2.3863
88.112,884.85,723.65,2.4281
88.007,753.2,884.85,2.6285
87.96,693.95,753.2,2.4433
87.912,634.16,693.95,2.3779
87.887,602.71,634.16,2.322
87.891,607.19,602.71,2.2867
87.873,584.27,607.19,2.3035
87.865,574.11,584.27,2.2662
87.822,521.33,574.11,2.1731
87.832,533.2,521.33,2.2021
87.84,543.03,533.2,2.168
87.837,540.16,543.03,2.1383
87.826,525.8,540.16,2.152
87.826,525.23,525.8,2.1142
87.817,514.38,525.23,2.1172
87.796,487.76,514.38,2.1355
87.837,539.21,487.76,2.1006
87.992,734.2,539.21,2.2486
88.114,887.89,734.2,2.6726
88.116,889.39,887.89,2.696
88.099,868.46,889.39,2.6047
88.067,828.25,868.46,2.6066
87.937,665.7,828.25,2.6207
87.855,561.94,665.7,2.4238
87.862,571.24,561.94,2.2854
87.881,594.57,571.24,2.2294
87.884,598.44,594.57,2.2984
87.851,556.82,598.44,2.3822
87.829,529.17,556.82,2.2614
