95.512,1000,1000,2.9095
95.183,1000,1000,2.9048
94.864,1000,1000,2.8925
94.57,1000,1000,2.9183
94.274,1000,1000,2.7468
93.977,1000,1000,2.8622
93.676,1000,1000,2.9003
93.372,1000,1000,2.9186
93.066,1000,1000,2.8
92.767,1000,1000,2.7164
92.452,1000,1000,2.7049
92.132,1000,1000,2.6657
91.806,1000,1000,2.6873
91.48,1000,1000,2.619
91.152,1000,1000,2.6307
90.821,1000,1000,2.6198
90.487,1000,1000,2.5933
90.142,1000,1000,2.6704
89.791,1000,1000,2.7929
89.445,1000,1000,2.8565
89.111,1000,1000,2.9337
88.771,711.96,1000,2.9479
88.609,509.02,711.96,2.6659
88.543,426.39,509.02,2.4663
88.483,350.62,426.39,2.4387
88.511,385.79,350.62,2.4019
88.491,360.3,385.79,2.4094
88.479,345.84,360.3,2.3487
88.466,328.86,345.84,2.2394
88.455,315.43,328.86,2.2228
88.47,334.35,315.43,2.2554
88.456,316.3,334.35,2.3687
88.455,315.37,316.3,2.3298
88.481,348.58,315.37,2.3574
88.462,324.67,348.58,2.3768
88.441,297.84,324.67,2.1451
88.44,297.24,297.84,2.0377
88.458,319.15,297.24,2.0514
88.449,308.36,319.15,2.075
88.426,278.9,308.36,2.0407
88.433,288.23,278.9,2.056
88.447,305.16,288.23,2.1255
88.475,340.65,305.16,2.0984
88.492,361.55,340.65,2.097
88.465,328.4,361.55,2.106
88.431,285.38,328.4,2.0844
88.437,292.94,285.38,2.0885
88.444,301.53,292.94,2.112
88.415,264.83,301.53,2.2126
88.4,247.15,264.83,2.1693
88.391,234.94,247.15,2.1202
88.406,254.21,234.94,2.2503
88.395,240.53,254.21,2.3323
88.371,210.24,240.53,2.3342
88.381,222.89,210.24,2.2015
88.409,257.86,222.89,2.2493
88.411,260.1,257.86,2.4112
88.424,276.41,260.1,2.3281
88.39,233.39,276.41,2.2535
88.396,241.66,233.39,2.2157
88.382,223.38,241.66,2.2003
88.366,203.88,223.38,2.162
88.358,194,203.88,2.1483
88.37,208.24,194,2.1069
88.365,202.37,208.24,2.0805
88.398,243.41,202.37,2.1149
88.438,294.4,243.41,2.2438
88.46,321.89,294.4,2.5409
88.534,414.55,321.89,2.6123
88.548,432.67,414.55,2.4279
88.501,373.8,432.67,2.6421
88.459,321.24,373.8,2.7484
88.484,352.4,321.24,2.4778
88.457,318.64,352.4,2.5619
88.438,294.68,318.64,2.4505
88.417,267.85,294.68,2.3052
88.407,255.85,267.85,2.3059
88.397,242.43,255.85,2.2954
88.378,219.33,242.43,2.1697
88.359,194.88,219.33,2.1062
88.365,202.09,194.88,2.2192
88.359,194.9,202.09,2.2474
88.371,210.64,194.9,2.2453
88.453,312.74,210.64,2.3276
88.445,303.67,312.74,2.3964
88.398,244.08,303.67,2.3357
88.381,222.66,244.08,2.3484
88.458,319.76,222.66,2.8222
88.521,398.98,319.76,2.7959
88.556,442.44,398.98,2.6275
88.608,508.36,442.44,2.6579
88.587,481.04,508.36,2.9234
88.587,481.72,481.04,2.7351
88.622,525.36,481.72,2.5785
88.603,501.6,525.36,2.5298
88.54,422.12,501.6,2.5392
88.561,449.1,422.12,2.6128
89.044,1000,449.1,3.4791
89.475,1000,1000,5.9521
89.713,1000,1000,5.6747
89.912,1000,1000,4.785
89.89,1000,1000,4.5411
89.734,1000,1000,3.9767
89.534,1000,1000,3.6986
89.251,1000,1000,3.5213
89.013,1000,1000,3.4029
88.701,624.22,1000,3.3027
88.517,393.32,624.22,2.9258
88.433,287.69,393.32,2.8567
88.484,352.01,287.69,2.9328
88.504,377.64,352.01,3.0787
88.562,450.54,377.64,3.0011
88.5,371.82,450.54,2.8439
88.49,359.84,371.82,2.7412
88.516,392.71,359.84,2.4846
88.481,348.05,392.71,2.7944
88.55,434.9,348.05,4.0752
88.7,623.7,434.9,3.9574
88.868,834.72,623.7,3.6359
88.821,775.1,834.72,3.4336
88.637,543.57,775.1,3.0912
88.595,491.18,543.57,2.758
88.515,390.63,491.18,2.6469
88.51,385.2,390.63,2.4923
88.476,342.33,385.2,2.6368
88.418,269.45,342.33,2.7547
88.476,341.77,269.45,3.7816
88.906,881.76,341.77,4.8307
89.299,1000,881.76,6.4954
89.39,1000,1000,5.969
89.863,1000,1000,6.9197
92.861,1000,1000,8.0027
95.133,1000,1000,7.5627
96.771,1000,1000,6.7851
97.738,1000,1000,5.9167
98.416,1000,1000,5.1502
98.822,1000,1000,4.5667
99.185,1000,1000,4.2806
99.465,1000,1000,4.0722
99.757,1000,1000,4.0769
100.03,1000,1000,3.8498
100.23,1000,1000,3.66
100.56,1000,1000,4.1918
101.17,1000,1000,4.9113
101.6,1000,1000,4.4941
101.81,1000,1000,4.224
102.1,1000,1000,4.088
102.37,1000,1000,4.4291
102.8,1000,1000,4.6828
103.46,1000,1000,5.7206
103.94,1000,1000,5.0135
104.48,1000,1000,4.6496
104.9,1000,1000,4.4073
105.07,1000,1000,4.1692
105.15,1000,1000,3.9574
105.21,1000,1000,3.7894
105.51,1000,1000,3.7512
105.6,1000,1000,4.0269
105.61,1000,1000,3.9708
105.83,1000,1000,4.8432
106.31,1000,1000,5.8178
106.77,1000,1000,5.7473
107.16,1000,1000,5.0576
107.53,1000,1000,4.9353
107.99,1000,1000,5.0854
108.41,1000,1000,5.4236
108.73,1000,1000,4.9477
108.97,1000,1000,4.5354
109.26,1000,1000,5.0869
110.05,1067.5,1000,5.4519
111.11,2393.8,1067.5,5.7531
111.9,3380,2393.8,6.573
111.73,3167.6,3380,6.9785
111.35,2696.6,3167.6,6.4814
111,2251.3,2696.6,5.8047
110.72,1905.1,2251.3,5.2096
110.54,1675.8,1905.1,4.7769
110.51,1639,1675.8,4.6396
110.89,2120.3,1639,5.0659
110.84,2058.7,2120.3,5.4668
110.67,1841.4,2058.7,5.0577
110.65,1813.8,1841.4,4.7251
111.23,2549.6,1813.8,5.3445
112.8,4517.6,2549.6,7.729
113.73,5687.3,4517.6,9.284
113.17,4984.4,5687.3,9.0112
112.46,4087.5,4984.4,8.1473
112.02,3535.5,4087.5,7.3658
111.91,3398.3,3535.5,7.0851
111.97,3471.9,3398.3,7.0876
111.75,3198,3471.9,6.8524
111.64,3065,3198,6.5676
112.29,3878.4,3065,7.9244
114.37,6489.9,3878.4,9.6929
115.46,7857.5,6489.9,10.804
115.45,7839,7857.5,11.306
114.68,6877.6,7839,11.033
113.6,5526.1,6877.6,10.138
112.82,4538.8,5526.1,9.2066
112.34,3941.3,4538.8,8.3425
111.9,3384.4,3941.3,7.6424
111.59,2996.2,3384.4,7.0904
111.36,2713.2,2996.2,6.7204
111.35,2700.2,2713.2,6.857
111.36,2705.7,2700.2,6.9815
111.42,2786.4,2705.7,7.0197
111.25,2564.8,2786.4,6.7817
111.3,2629.2,2564.8,6.3775
111.18,2484.3,2629.2,6.3322
111.38,2739,2484.3,6.5405
112.61,4276.9,2739,8.3367
112.74,4435.1,4276.9,8.9896
112.97,4728.6,4435.1,8.5522
112.72,4419.1,4728.6,8.3969
112.46,4084.2,4419.1,7.9631
112.11,3651.4,4084.2,7.4921
111.68,3108.4,3651.4,7.173
111.44,2807.4,3108.4,7.1625
111.49,2875.9,2807.4,6.8478
111.62,3040.3,2875.9,6.8068
111.73,3171.5,3040.3,7.3188
112.08,3606.7,3171.5,7.479
111.93,3418.5,3606.7,7.3898
111.74,3184.5,3418.5,7.2979
111.51,2891.3,3184.5,6.8834
111.32,2658.6,2891.3,6.3504
111.15,2438,2658.6,6.0329
111.17,2467.1,2438,5.8693
111.29,2619.6,2467.1,5.9344
111.61,3016.7,2619.6,6.3016
111.69,3119.2,3016.7,7.0003
112.18,3742.9,3119.2,7.0625
113.27,5110.9,3742.9,7.652
113.11,4909.1,5110.9,8.05
113.22,5049.4,4909.1,7.7993
112.8,4518.7,5049.4,7.8227
113.23,5050.5,4518.7,7.9081
112.78,4496.8,5050.5,8.0953
112.31,3900.4,4496.8,7.9595
111.98,3492.1,3900.4,7.2485
111.73,3177.9,3492.1,6.7157
111.73,3176.3,3177.9,6.6217
112.63,4302,3176.3,7.6817
113.1,4887.8,4302,8.3592
112.68,4363.6,4887.8,8.0903
112.13,3679.6,4363.6,7.578
111.73,3171.1,3679.6,6.8859
111.47,2851.8,3171.1,6.4257
111.29,2621.6,2851.8,6.2364
111.23,2542.5,2621.6,5.9902
111.2,2501.9,2542.5,5.9118
111.07,2347.1,2501.9,5.7408
111.32,2661.8,2347.1,5.5212
111.07,2339.4,2661.8,5.7315
111.05,2317.4,2339.4,5.5045
110.93,2162.3,2317.4,5.5258
110.77,1971,2162.3,5.2645
110.74,1931.3,1971,5.0917
110.68,1852.3,1931.3,5.2642
110.78,1974,1852.3,5.6917
110.96,2206.6,1974,5.5166
111.02,2275.6,2206.6,5.5264
111.14,2429,2275.6,5.3703
111.02,2278.6,2429,5.4827
110.88,2100.5,2278.6,5.3129
110.72,1899,2100.5,5.0462
110.59,1737.4,1899,4.6415
110.46,1582.3,1737.4,4.3414
110.41,1519.5,1582.3,4.1059
110.38,1480.7,1519.5,4.0639
110.35,1441.2,1480.7,4.012
110.33,1418.2,1441.2,3.9699
110.45,1558.9,1418.2,3.9482
110.54,1679.7,1558.9,4.1742
110.44,1556.9,1679.7,4.2427
110.39,1491.5,1556.9,4.0677
110.33,1418,1491.5,3.9193
110.32,1407.9,1418,3.8327
110.27,1333.6,1407.9,3.7409
110.34,1424.4,1333.6,3.7294
110.33,1410.8,1424.4,3.7159
110.3,1382.4,1410.8,3.7153
110.34,1425.8,1382.4,3.6773
110.38,1472.9,1425.8,3.7022
110.42,1521.6,1472.9,3.6663
110.4,1498.3,1521.6,3.7184
110.3,1378,1498.3,3.7416
110.24,1300.8,1378,3.5962
110.18,1227.7,1300.8,3.4166
110.15,1184.3,1227.7,3.3085
110.06,1072.9,1184.3,3.2674
110.05,1060.1,1072.9,3.1541
110,1000,1060.1,3.1196
109.97,1000,1000,3.0756
109.95,1000,1000,3.0486
109.89,1000,1000,2.9934
109.87,1000,1000,2.9518
109.79,1000,1000,2.9291
109.72,1000,1000,2.9835
109.65,1000,1000,2.9262
109.54,1000,1000,2.9479
109.4,1000,1000,2.9496
109.37,1000,1000,2.9198
109.28,1000,1000,2.8849
109.25,1000,1000,3.3163
109.26,1000,1000,3.216
109.15,1000,1000,3.1965
109.05,1000,1000,3.0423
108.93,1000,1000,3.098
108.83,1000,1000,3.1292
108.7,1000,1000,2.968
108.57,1000,1000,2.9888
108.48,1000,1000,3.3196
108.39,1000,1000,3.4076
108.32,1000,1000,3.1114
108.21,1000,1000,2.9968
108.05,1000,1000,2.945
107.91,1000,1000,2.8932
107.78,1000,1000,2.9477
107.61,1000,1000,2.8841
107.44,1000,1000,2.9036
107.28,1000,1000,2.8987
107.13,1000,1000,3.0251
106.98,1000,1000,3.0308
106.84,1000,1000,3.0192
106.68,1000,1000,3.008
106.52,1000,1000,2.9506
106.43,1000,1000,3.177
106.31,1000,1000,3.088
106.15,1000,1000,2.9968
105.94,1000,1000,2.9546
105.77,1000,1000,2.8748
105.58,1000,1000,2.8531
105.4,1000,1000,2.8659
105.18,1000,1000,2.7975
104.92,1000,1000,2.8276
104.73,1000,1000,2.7593
104.55,1000,1000,2.7635
104.36,1000,1000,2.8179
104.14,1000,1000,2.7925
103.91,1000,1000,2.771
103.7,1000,1000,2.765
103.48,1000,1000,2.7944
103.29,1000,1000,2.7403
103.07,1000,1000,2.7364
102.85,1000,1000,2.7607
102.63,1000,1000,2.7969
102.4,1000,1000,2.7256
102.18,1000,1000,2.7263
101.96,1000,1000,2.7404
101.73,1000,1000,2.6595
101.5,1000,1000,2.6523
101.27,1000,1000,2.7002
101.05,1000,1000,2.7066
100.82,1000,1000,2.7194
100.59,1000,1000,3.0375
100.35,1000,1000,2.784
100.1,1000,1000,2.6992
99.813,1000,1000,2.5929
99.501,1000,1000,2.6499
99.198,1000,1000,2.6779
98.883,1000,1000,2.6837
98.583,1000,1000,2.6602
98.282,1000,1000,2.7231
97.981,1000,1000,2.7135
97.666,1000,1000,2.6772
97.36,1000,1000,2.7589
97.056,1000,1000,2.715
96.763,1000,1000,2.9494
96.48,1000,1000,2.9411
96.21,1000,1000,3.0654
95.924,1000,1000,2.9914
95.636,1000,1000,2.9257
95.332,1000,1000,2.9655
94.997,1000,1000,2.9142
94.672,1000,1000,2.8893
94.396,1000,1000,2.9112
94.091,1000,1000,2.9379
93.772,1000,1000,2.9521
93.447,1000,1000,3.1621
93.143,1000,1000,2.9163
92.824,1000,1000,3.0371
92.498,1000,1000,3.022
92.151,1000,1000,3.009
91.796,1000,1000,2.962
91.456,1000,1000,2.8852
91.093,1000,1000,2.876
90.701,1000,1000,2.8981
90.316,1000,1000,2.873
89.957,1000,1000,2.814
89.6,1000,1000,2.8046
89.212,1000,1000,2.733
88.843,803.3,1000,2.589
88.574,465.52,803.3,2.4053
88.515,390.37,465.52,2.1327
88.475,340.25,390.37,2.1282
88.452,311.59,340.25,2.422
88.442,299.77,311.59,2.2237
88.448,307.06,299.77,2.0095
88.453,312.71,307.06,2
88.464,327.16,312.71,2.1981
88.469,332.74,327.16,2.1453
88.47,335.06,332.74,2.3674
88.47,335.02,335.06,2.4195
88.439,295.84,335.02,2.447
88.408,256.07,295.84,2.3741
88.384,226.82,256.07,2.2202
88.369,207.72,226.82,2.0695
88.389,232.13,207.72,2.0052
88.399,245.57,232.13,2.169
88.383,225.22,245.57,2.1207
88.387,230.76,225.22,2.0454
88.415,265.83,230.76,1.9963
88.398,243.87,265.83,2.001
88.359,195.54,243.87,1.9646
88.365,202.28,195.54,1.9075
88.378,219.17,202.28,1.9289
88.407,255.37,219.17,1.9403
88.404,251.55,255.37,1.9626
88.374,213.41,251.55,1.9638
88.373,212.41,213.41,1.9974
88.403,249.86,212.41,1.977
88.4,247.11,249.86,1.9641
88.396,242.05,247.11,2.0117
88.4,246.29,242.05,1.9852
88.4,246.08,246.29,1.987
88.383,225.37,246.08,2.0741
88.391,235.79,225.37,2.4468
88.414,263.71,235.79,2.3735
88.403,250.39,263.71,2.2354
88.4,246.55,250.39,2.1808
88.369,207.7,246.55,2.2988
88.358,194.38,207.7,2.0475
88.382,223.31,194.38,2.0299
88.382,224.51,223.31,1.9805
88.354,189.25,224.51,1.9984
88.372,211.15,189.25,1.9979
88.389,232.41,211.15,2.1708
88.43,284.11,232.41,2.6508
88.481,348.84,284.11,2.613
88.514,389.55,348.84,2.8445
88.591,486.01,389.55,3.1255
88.797,745.24,486.01,3.2811
88.884,854.03,745.24,3.3726
88.83,787.06,854.03,3.1306
88.656,568.38,787.06,2.9235
88.49,359.44,568.38,2.6084
88.402,248.74,359.44,2.3343
88.402,249.64,248.74,2.1845
88.424,276.96,249.64,2.0893
88.472,337.52,276.96,2.184
88.488,357.09,337.52,2.3852
88.546,430.38,357.09,2.3273
88.636,542.63,430.38,2.3673
88.654,565.68,542.63,2.3926
88.604,503.24,565.68,2.4065
88.538,419.74,503.24,2.3053
88.429,282.48,419.74,2.1883
88.392,236.56,282.48,2.1
88.368,206.96,236.56,2.0438
88.349,182.78,206.96,2.0312
88.379,219.97,182.78,2.0715
88.407,255.6,219.97,2.0962
88.405,253.04,255.6,2.1021
88.454,314.97,253.04,1.951
88.494,364.84,314.97,2.0235
88.479,345.73,364.84,2.1728
88.477,343.07,345.73,2.2981
88.45,309.55,343.07,2.4102
88.424,277.11,309.55,2.2966
88.395,240,277.11,2.4738
88.395,240,240,2.0956
88.42,272.05,240,2.1878
88.433,288.39,272.05,2.5285
88.426,278.86,288.39,2.767
88.435,290.35,278.86,2.8939
88.426,279.42,290.35,3.0061
88.409,257.76,279.42,2.5741
88.387,230.15,257.76,2.2115
88.382,223.63,230.15,2.1592
88.391,235.29,223.63,2.0904
88.365,203.04,235.29,2.1844
88.338,168.83,203.04,2.0836
88.326,153.28,168.83,1.9622
88.311,135.28,153.28,2.0884
88.361,197.04,135.28,2.1367
88.517,392.86,197.04,2.8079
88.588,482.69,392.86,2.6615
88.547,430.92,482.69,2.4064
88.485,353.35,430.92,2.3171
88.446,303.96,353.35,2.2483
88.392,237.04,303.96,2.0876
88.366,203.54,237.04,1.9614
88.342,173.96,203.54,1.946
88.33,159.03,173.96,1.8115
88.32,145.48,159.03,1.7824
88.319,145.14,145.48,1.7965
88.35,184.21,145.14,1.9877
88.348,181.21,184.21,2.5628
88.348,181.06,181.21,2.3275
88.339,169.62,181.06,2.053
88.345,177.01,169.62,1.756
88.349,182.7,177.01,2.2919
88.344,175.79,182.7,2.392
88.352,185.91,175.79,2.1217
88.371,210.19,185.91,2.7279
88.445,302.64,210.19,2.9891
88.494,364.85,302.64,3.099
88.514,389.88,364.85,2.9696
88.505,377.86,389.88,2.9887
88.707,631.49,377.86,4.6503
88.893,865.45,631.49,4.7015
88.785,730.53,865.45,4.4712
88.764,703.09,730.53,4.3616
88.79,736.5,703.09,5.1532
88.787,732.58,736.5,5.2167
88.757,695.13,732.58,4.3622
88.828,784.06,695.13,4.3713
88.899,873.75,784.06,4.5787
88.926,906.69,873.75,4.5062
89.092,1000,906.69,4.3285
89.427,1000,1000,4.1711
89.71,1000,1000,3.9925
91.417,1000,1000,5.1107
92.644,1000,1000,6.4871
93.639,1000,1000,6.9144
94.446,1000,1000,6.7213
95.076,1000,1000,6.3538
95.442,1000,1000,5.7592
95.987,1000,1000,5.227
96.895,1000,1000,5.4999
98.038,1000,1000,5.5805
99.24,1000,1000,5.1868
100.42,1000,1000,5.1584
101.18,1000,1000,5.0828
102.03,1000,1000,4.8947
102.8,1000,1000,4.8499
103.55,1000,1000,5.5838
104.37,1000,1000,5.3504
105.26,1000,1000,5.2788
106.87,1000,1000,5.6917
108.93,1000,1000,5.8468
110.65,1822.2,1000,5.8471
111.6,3006.1,1822.2,6.1109
111.66,3081,3006.1,6.5051
111.63,3046.9,3081,6.5598
111.79,3244.3,3046.9,6.8981
111.95,3443.1,3244.3,6.8851
112.33,3922.1,3443.1,7.0077
112.17,3725.3,3922.1,7.5417
112.44,4068.9,3725.3,8.2907
112.84,4561.5,4068.9,8.301
112.78,4488,4561.5,8.2337
112.58,4237.5,4488,8.0634
112.48,4110.3,4237.5,8.0716
112.32,3908.9,4110.3,7.6705
112.09,3618.8,3908.9,7.4855
112.37,3977.3,3618.8,7.1026
112.66,4336.6,3977.3,7.2527
113.05,4824.8,4336.6,7.7806
112.7,4391.7,4824.8,7.8362
112.41,4027.4,4391.7,7.5082
112.74,4442.5,4027.4,7.2293
112.37,3971.5,4442.5,7.5955
111.93,3428.4,3971.5,7.1885
111.55,2943,3428.4,6.4964
111.19,2494.1,2943,5.8094
110.98,2234.7,2494.1,5.2314
111,2251.6,2234.7,4.7832
111.36,2703.5,2251.6,5.8501
111.39,2740.7,2703.5,6.9806
111.21,2513.9,2740.7,6.8575
111.03,2293.7,2513.9,6.5291
111.59,2993.2,2293.7,6.7653
111.68,3108.8,2993.2,6.6532
111.86,3338.7,3108.8,6.7183
113.18,4994.1,3338.7,7.064
114.43,6562.7,4994.1,7.8791
114.59,6768,6562.7,8.386
114.93,7185.6,6768,8.6434
115.3,7658.9,7185.6,8.9222
114.94,7199.9,7658.9,9.4311
114.11,6160.2,7199.9,8.9627
113.51,5411,6160.2,8.3205
113.22,5047.1,5411,7.9928
113.55,5462.4,5047.1,7.8497
113.41,5282.2,5462.4,8.1273
113.1,4889.6,5282.2,7.9793
112.96,4716.5,4889.6,7.7665
112.88,4615.1,4716.5,7.55
112.7,4388.6,4615.1,7.8062
112.87,4607.4,4388.6,8.3821
113.98,5995.2,4607.4,8.2658
114.4,6526.2,5995.2,9.5258
115.11,7421.1,6526.2,9.7638
114.79,7014,7421.1,9.3867
114.62,6799.3,7014,8.9332
114.48,6632,6799.3,8.9382
114.7,6899.2,6632,8.9498
114.46,6606.2,6899.2,8.9649
113.93,5931.9,6606.2,8.9152
113.37,5226.5,5931.9,8.4169
112.7,4395.5,5226.5,7.818
112.29,3875.3,4395.5,7.2274
111.96,3458.7,3875.3,6.7146
111.73,3174.3,3458.7,6.4693
111.53,2925.9,3174.3,6.1559
111.42,2782.9,2925.9,5.9321
111.26,2580,2782.9,5.8603
111.2,2512.9,2580,5.6415
111.08,2354.8,2512.9,5.5063
110.91,2145.3,2354.8,5.1006
110.8,2008.2,2145.3,4.9755
111.04,2299.9,2008.2,4.7957
111.21,2523.6,2299.9,5.1258
111.07,2342.7,2523.6,5.2937
110.89,2123.2,2342.7,4.999
111.44,2803.4,2123.2,4.7952
112.36,3958.7,2803.4,7.4086
111.91,3400.4,3958.7,7.4782
111.4,2757.3,3400.4,6.807
111.08,2356.3,2757.3,6.1455
110.83,2045.3,2356.3,5.496
110.75,1941.7,2045.3,5.0922
110.71,1896,1941.7,5.0839
110.64,1800.4,1896,5.1081
111.74,3179.3,1800.4,4.9495
112.54,4185.9,3179.3,8.367
112.01,3520.2,4185.9,8.3213
111.49,2877.2,3520.2,7.4511
111.32,2658,2877.2,6.7643
111.17,2469,2658,6.5035
111,2251.6,2469,5.9336
110.89,2122.1,2251.6,5.5771
110.85,2070.6,2122.1,5.573
110.73,1911,2070.6,5.5374
110.65,1819.9,1911,5.423
110.56,1702.5,1819.9,5.1092
110.52,1653.6,1702.5,4.8229
110.43,1543.7,1653.6,4.6394
110.37,1463.4,1543.7,4.3787
110.3,1377.6,1463.4,4.3206
110.23,1283.9,1377.6,4.1462
110.19,1239.8,1283.9,3.9511
110.11,1134.8,1239.8,3.9173
110.05,1059.5,1134.8,3.619
110.06,1070.9,1059.5,3.4643
110.11,1131.9,1070.9,3.4685
110.12,1153.2,1131.9,3.3893
110.1,1129.1,1153.2,3.439
110.12,1151.9,1129.1,3.4977
110.09,1114.5,1151.9,3.4079
110.05,1061.7,1114.5,3.2528
110,1004.8,1061.7,3.2149
109.96,1000,1004.8,3.2194
109.94,1000,1000,3.203
109.95,1000,1000,3.2053
109.97,1000,1000,3.248
110.01,1010.5,1000,3.175
110.44,1558.1,1010.5,3.4046
111.16,2459.2,1558.1,4.2846
111.09,2364.6,2459.2,4.9812
110.9,2132.8,2364.6,4.7339
110.75,1935.6,2132.8,4.4172
110.53,1669.7,1935.6,4.1577
110.33,1412.7,1669.7,3.957
110.22,1277,1412.7,3.6358
110.18,1220,1277,3.4084
110.07,1091.4,1220,3.3396
110.24,1303.1,1091.4,3.2944
110.35,1435.5,1303.1,3.7199
110.64,1798.6,1435.5,4.2331
110.65,1821.7,1798.6,4.7437
110.5,1630.7,1821.7,4.181
110.35,1434.7,1630.7,3.8162
110.22,1281.1,1434.7,3.7154
110.12,1151.9,1281.1,3.6283
110.07,1083.8,1151.9,3.3677
110,1003.4,1083.8,3.2321
110,1000,1003.4,3.1753
110.02,1029.4,1000,3.2112
110.03,1035.3,1029.4,3.1075
110.01,1015.6,1035.3,2.912
109.97,1000,1015.6,2.9087
109.89,1000,1000,2.8823
109.84,1000,1000,2.9559
109.76,1000,1000,2.8432
109.67,1000,1000,2.7801
109.59,1000,1000,2.7966
109.47,1000,1000,2.7678
109.36,1000,1000,2.7405
109.26,1000,1000,2.7349
109.13,1000,1000,2.6687
108.95,1000,1000,2.7011
108.77,1000,1000,2.6499
108.58,1000,1000,2.6237
108.39,1000,1000,2.6416
108.22,1000,1000,2.6784
108.07,1000,1000,2.703
107.96,1000,1000,2.6581
107.94,1000,1000,2.6492
107.8,1000,1000,2.721
107.65,1000,1000,2.6409
107.48,1000,1000,2.622
107.29,1000,1000,2.6128
107.11,1000,1000,2.602
106.92,1000,1000,2.6147
106.73,1000,1000,2.5954
106.5,1000,1000,2.5122
106.29,1000,1000,2.5797
106.09,1000,1000,2.5378
105.88,1000,1000,2.5013
105.66,1000,1000,2.5166
105.45,1000,1000,2.4904
105.23,1000,1000,2.4937
104.99,1000,1000,2.5192
104.79,1000,1000,2.5057
104.71,1000,1000,2.6143
104.69,1000,1000,2.885
104.64,1000,1000,2.7865
104.57,1000,1000,2.6941
104.49,1000,1000,2.7126
104.31,1000,1000,2.7581
104.09,1000,1000,2.6896
103.91,1000,1000,2.6324
103.74,1000,1000,2.5704
103.57,1000,1000,2.6197
103.38,1000,1000,2.698
103.18,1000,1000,2.6114
102.95,1000,1000,2.5964
102.73,1000,1000,2.6313
102.5,1000,1000,2.6549
102.29,1000,1000,2.6673
102.1,1000,1000,2.6766
101.91,1000,1000,2.7675
101.7,1000,1000,2.6686
101.47,1000,1000,2.6183
101.27,1000,1000,2.5258
101.06,1000,1000,2.528
100.86,1000,1000,2.5463
100.66,1000,1000,2.5462
100.46,1000,1000,2.5515
100.25,1000,1000,2.5386
100.03,1000,1000,2.6933
99.765,1000,1000,2.6272
99.482,1000,1000,2.5078
99.212,1000,1000,2.524
98.937,1000,1000,2.6194
98.643,1000,1000,2.7248
98.357,1000,1000,2.705
98.066,1000,1000,2.6207
97.772,1000,1000,2.5137
97.478,1000,1000,2.5207
97.163,1000,1000,2.5158
96.827,1000,1000,2.467
96.506,1000,1000,2.4538
96.188,1000,1000,2.492
95.884,1000,1000,2.6836
95.569,1000,1000,2.7426
95.269,1000,1000,3.0238
94.976,1000,1000,3.0313
94.682,1000,1000,3.0081
94.372,1000,1000,2.9845
94.057,1000,1000,2.928
93.77,1000,1000,2.9644
93.466,1000,1000,2.9783
93.14,1000,1000,3.0132
92.802,1000,1000,2.9622
92.46,1000,1000,2.6616
92.099,1000,1000,2.5659
91.719,1000,1000,2.5499
91.345,1000,1000,2.4971
90.97,1000,1000,2.4777
90.598,1000,1000,2.638
90.229,1000,1000,2.7287
89.843,1000,1000,2.5312
89.448,1000,1000,2.6758
89.07,1000,1000,2.7063
88.714,640.85,1000,2.6819
88.576,467.9,640.85,2.3609
88.524,401.74,467.9,2.274
88.506,379.14,401.74,2.1979
88.5,372.63,379.14,2.1454
88.488,356.51,372.63,2.2134
88.461,323.39,356.51,2.1937
88.442,299.61,323.39,2.0932
88.442,299.89,299.61,2.1021
88.443,299.97,299.89,2.1842
88.453,312.81,299.97,2.098
88.451,310.81,312.81,2.1071
88.437,292.43,310.81,2.0837
88.42,271.47,292.43,2.0929
88.4,246.21,271.47,2.0069
88.379,220.42,246.21,1.9654
88.373,213,220.42,2.006
88.38,221.55,213,2.1154
88.391,234.69,221.55,2.2007
88.379,220.67,234.69,2.1145
88.386,229.45,220.67,2.0376
88.398,244.09,229.45,1.992
88.416,266.81,244.09,2.1244
88.415,264.81,266.81,2.1233
88.411,259.96,264.81,2.1699
88.401,247.17,259.96,2.273
88.383,224.97,247.17,2.1245
88.369,207.19,224.97,2.0729
88.359,195.66,207.19,1.988
88.363,200.17,195.66,1.9929
88.379,220.7,200.17,2.0325
88.372,211.66,220.7,2.0577
88.37,208.34,211.66,1.9692
88.365,202.4,208.34,1.9355
88.384,226.33,202.4,1.9942
88.41,259.57,226.33,1.9716
88.407,254.89,259.57,1.9104
88.415,264.94,254.89,1.9692
88.419,269.97,264.94,1.9771
88.407,255.75,269.97,2.0366
88.41,259.49,255.75,1.9858
88.43,284.07,259.49,1.9692
88.441,297.55,284.07,2.1041
88.466,329.21,297.55,2.4453
88.481,348.29,329.21,2.4385
88.495,365.89,348.29,2.3136
88.472,336.77,365.89,2.2013
88.44,296.34,336.77,2.0414
88.407,254.79,296.34,2.2083
88.41,259.21,254.79,2.2144
88.425,277.58,259.21,2.1441
88.418,269.33,277.58,2.178
88.436,291.17,269.33,2.1093
88.504,377.22,291.17,2.1636
88.501,372.79,377.22,2.2708
88.484,351.57,372.79,2.2378
88.467,330.51,351.57,2.1689
88.439,295.96,330.51,2.2381
88.412,261.81,295.96,2.2103
88.383,224.91,261.81,2.1889
88.374,213.58,224.91,2.0246
88.366,203.91,213.58,2.0485
88.366,203.97,203.91,1.9634
88.359,195.45,203.97,1.9761
