108.41,1816.1,1845.2,4.6721
108.06,1783.2,1816.1,4.5206
107.74,1754.2,1783.2,4.3237
107.42,1723.7,1754.2,4.2181
107.08,1692.6,1723.7,4.3243
106.79,1666.1,1692.6,4.2044
106.47,1636.6,1666.1,4.1593
106.17,1608.5,1636.6,4.1044
105.85,1578.5,1608.5,4.0771
105.6,1555.5,1578.5,4.0337
105.39,1536.5,1555.5,4.0538
105.22,1520,1536.5,4.0312
104.99,1500,1520,3.9666
104.75,1500,1500,3.9207
104.58,1500,1500,3.9784
104.35,1500,1500,3.9559
104.1,1500,1500,3.906
103.83,1500,1500,3.8087
103.58,1500,1500,3.7763
103.31,1500,1500,3.7973
103.01,1500,1500,3.7745
102.73,1500,1500,3.7526
102.4,1500,1500,3.7316
102.05,1500,1500,3.6282
101.75,1500,1500,3.6126
101.41,1500,1500,3.5697
101.05,1500,1500,3.5613
100.7,1500,1500,3.4223
100.36,1500,1500,3.417
99.974,1500,1500,3.4096
99.539,1500,1500,3.4029
99.09,1500,1500,3.3909
98.609,1500,1500,3.3856
98.123,1500,1500,3.3782
97.619,1500,1500,3.3918
97.121,1500,1500,3.3396
96.601,1500,1500,3.3125
96.098,1500,1500,3.3644
95.635,1500,1500,3.2103
95.142,1500,1500,3.2223
94.648,1500,1500,3.2081
94.114,1500,1500,3.3713
93.573,1500,1500,3.3176
93.068,1500,1500,3.295
92.526,1500,1500,3.2835
92.01,1500,1500,3.2718
91.493,1500,1500,3.2924
90.918,1500,1500,3.3671
90.391,1500,1500,3.3705
89.836,1500,1500,3.3125
89.28,1500,1500,3.3193
88.718,1146.4,1500,3.3257
88.363,700.31,1146.4,3.2107
88.272,586.14,700.31,2.909
88.24,546.16,586.14,2.7069
88.241,547.47,546.16,2.7254
88.216,515.09,547.47,2.7264
88.256,565.59,515.09,2.6056
88.236,540.24,565.59,2.6365
88.219,518.7,540.24,2.6094
88.2,495.41,518.7,2.6694
88.183,474.47,495.41,2.6104
88.181,471.29,474.47,2.61
88.157,441.88,471.29,2.5915
88.173,461.91,441.88,2.571
88.155,439.18,461.91,2.5258
88.147,428.37,439.18,2.418
88.153,436.65,428.37,2.3654
88.166,453.28,436.65,2.4129
88.17,458.07,453.28,2.3956
88.16,445.2,458.07,2.383
88.146,427.25,445.2,2.594
88.125,400.72,427.25,2.337
88.124,400.21,400.72,2.4409
88.13,407.18,400.21,2.4551
88.137,416.31,407.18,2.4511
88.15,433.18,416.31,2.4722
88.132,409.55,433.18,2.4091
88.115,388.51,409.55,2.3013
88.127,403.81,388.51,2.319
88.125,401.1,403.81,2.4915
88.13,407.44,401.1,2.3939
88.143,423.51,407.44,2.2979
88.115,388.25,423.51,2.4972
88.122,398.04,388.25,2.4504
88.115,388.04,398.04,2.4526
88.124,399.41,388.04,2.432
88.151,434.01,399.41,2.4663
88.158,442.55,434.01,2.312
88.16,445.01,442.55,2.4364
88.16,445,445.01,2.4772
88.157,441.44,445,2.4959
88.154,437.57,441.44,2.3724
88.161,446.42,437.57,2.2837
88.146,427.6,446.42,2.2787
88.136,415.07,427.6,2.2244
88.127,404.34,415.07,2.2377
88.125,401.25,404.34,2.1588
88.121,396.8,401.25,2.1688
88.118,391.96,396.8,2.1543
88.114,387,391.96,2.1233
88.101,371.33,387,2.2001
88.1,370.38,371.33,2.316
88.112,384.35,370.38,2.3812
88.127,403.33,384.35,2.4694
88.125,400.96,403.33,2.4997
88.14,419.5,400.96,2.4361
88.125,400.63,419.5,2.4009
88.079,343.21,400.63,2.4201
88.111,383.65,343.21,2.3967
88.092,359.69,383.65,2.4079
88.081,345.67,359.69,2.3483
88.067,328.81,345.67,2.2393
88.057,315.41,328.81,2.2228
88.072,334.35,315.41,2.2554
88.057,316.3,334.35,2.3687
88.057,315.37,316.3,2.3298
88.083,348.58,315.37,2.3574
88.064,324.67,348.58,2.3768
88.043,297.84,324.67,2.1451
88.042,297.24,297.84,2.0377
88.06,319.15,297.24,2.0514
88.051,308.36,319.15,2.075
88.028,278.9,308.36,2.0407
88.035,288.23,278.9,2.056
88.049,305.16,288.23,2.1255
88.077,340.65,305.16,2.0984
88.093,361.55,340.65,2.097
88.067,328.4,361.55,2.106
88.033,285.38,328.4,2.0844
88.039,292.94,285.38,2.0885
88.046,301.53,292.94,2.112
88.016,264.83,301.53,2.2126
88.002,247.15,264.83,2.1693
87.993,234.94,247.15,2.1202
88.008,254.21,234.94,2.2503
87.997,240.53,254.21,2.3323
87.973,210.24,240.53,2.3342
87.983,222.89,210.24,2.2015
88.011,257.86,222.89,2.2493
88.013,260.1,257.86,2.4112
88.026,276.41,260.1,2.3281
87.991,233.39,276.41,2.2535
87.998,241.66,233.39,2.2157
87.983,223.38,241.66,2.2003
87.968,203.88,223.38,2.162
87.96,194,203.88,2.1483
87.971,208.24,194,2.1069
87.967,202.37,208.24,2.0805
87.999,243.41,202.37,2.1149
88.04,294.4,243.41,2.2438
88.062,321.89,294.4,2.5409
88.136,414.55,321.89,2.6123
88.15,432.67,414.55,2.4279
88.103,373.8,432.67,2.6421
88.061,321.24,373.8,2.7484
88.086,352.4,321.24,2.4778
88.059,318.64,352.4,2.5619
88.04,294.68,318.64,2.4505
88.019,267.85,294.68,2.3052
88.009,255.85,267.85,2.3059
87.999,242.43,255.85,2.2954
87.98,219.33,242.43,2.1697
87.961,194.88,219.33,2.1062
87.966,202.09,194.88,2.2192
87.961,194.9,202.09,2.2474
87.973,210.64,194.9,2.2453
88.055,312.74,210.64,2.3276
88.047,303.67,312.74,2.3964
88,244.08,303.67,2.3357
87.983,222.66,244.08,2.3484
88.06,319.76,222.66,2.8222
88.123,398.98,319.76,2.7959
88.158,442.44,398.98,2.6275
88.21,508.36,442.44,2.6579
88.189,481.04,508.36,2.9234
88.189,481.72,481.04,2.7351
88.224,525.36,481.72,2.5785
88.205,501.6,525.36,2.5298
88.142,422.12,501.6,2.5392
88.163,449.1,422.12,2.6128
88.646,1055.1,449.1,3.4791
89.045,1500,1055.1,5.9848
89,1500,1500,5.9878
88.915,1393.3,1500,5.1321
88.67,1086.1,1393.3,4.8199
88.466,828.95,1086.1,4.0401
88.363,700.08,828.95,3.5718
88.25,557.59,700.08,3.2986
88.262,573.55,557.59,3.075
88.192,485.56,573.55,2.9844
88.087,353.41,485.56,2.8249
88.025,276.2,353.41,2.8288
88.083,348.7,276.2,2.9249
88.105,376.69,348.7,3.0764
88.164,450.26,376.69,3.0004
88.102,371.74,450.26,2.8437
88.092,359.82,371.74,2.7411
88.118,392.71,359.82,2.4846
88.083,348.05,392.71,2.7944
88.152,434.9,348.05,4.0752
88.302,623.7,434.9,3.9574
88.47,834.72,623.7,3.6359
88.423,775.1,834.72,3.4336
88.238,543.57,775.1,3.0912
88.197,491.18,543.57,2.758
88.117,390.63,491.18,2.6469
88.112,385.2,390.63,2.4923
88.078,342.33,385.2,2.6368
88.02,269.45,342.33,2.7547
88.078,341.77,269.45,3.7816
88.508,881.76,341.77,4.8307
88.901,1375.5,881.76,6.4954
88.779,1222,1375.5,6.1947
89.126,1500,1222,7.0346
91.884,1500,1500,8.1973
93.903,1500,1500,7.7738
95.275,1500,1500,7.0361
95.975,1500,1500,6.2168
96.386,1500,1500,5.4821
96.525,1500,1500,4.9215
96.621,1500,1500,4.6458
96.634,1500,1500,4.4444
96.659,1500,1500,4.4484
96.669,1500,1500,4.2291
96.659,1500,1500,4.045
96.808,1500,1500,4.5593
97.32,1500,1500,5.2514
97.609,1500,1500,4.8512
97.603,1500,1500,4.5897
97.71,1500,1500,4.4582
97.786,1500,1500,4.786
98.064,1500,1500,5.0313
98.641,1500,1500,6.034
98.979,1500,1500,5.3523
99.36,1500,1500,5.0015
99.595,1500,1500,4.7679
99.525,1500,1500,4.5373
99.354,1500,1500,4.332
99.152,1500,1500,4.1689
99.249,1500,1500,4.1316
99.078,1500,1500,4.3978
98.829,1500,1500,4.3438
98.824,1500,1500,5.1872
99.118,1500,1500,6.1261
99.395,1500,1500,6.0583
99.598,1500,1500,5.3936
99.767,1500,1500,5.275
100.03,1500,1500,5.4197
100.21,1500,1500,5.7471
100.3,1500,1500,5.2884
100.31,1500,1500,4.8912
100.37,1500,1500,5.4202
100.9,1500,1500,5.772
101.71,1500,1500,6.024
102.83,1500,1500,5.9961
103.46,1500,1500,5.729
103.8,1500,1500,5.3077
103.97,1500,1500,4.9248
104.03,1500,1500,4.6442
104.03,1500,1500,4.4695
104.08,1500,1500,4.5076
104.53,1500,1500,4.9661
104.76,1500,1500,5.0197
104.83,1500,1500,4.6388
104.97,1500,1500,4.4663
105.7,1565,1500,5.1235
107.74,1753.5,1565,7.2983
109.93,1956.6,1753.5,8.0827
111.03,2058.7,1956.6,7.2189
111.62,2113.2,2058.7,6.5282
112.06,2153.9,2113.2,6.0992
112.57,2200.7,2153.9,6.1898
113.16,2255.5,2200.7,6.3156
113.48,2285.5,2255.5,6.0302
113.78,2313.3,2285.5,5.9362
114.76,2404.3,2313.3,7.5351
117.21,2631.2,2404.3,9.0319
116.99,2610.4,9347.4,11.437
117.38,2647,7991.3,11.331
117.04,2615.4,6678.7,10.784
117.22,2631.5,3959.6,9.2368
117.11,2621.6,3974.3,8.645
116.89,2601.4,3964.7,8.0937
117.03,2613.9,2601.4,6.8976
117.06,2616.7,2613.9,6.6171
117.01,2612.1,2616.7,6.4769
117.04,2614.9,2612.1,6.7972
117.08,2618.4,2614.9,6.933
117.17,2626.9,2618.4,6.9695
117.07,2618.2,2626.9,6.6837
117.1,2620.5,2618.2,6.4122
117,2611.3,2620.5,6.3264
117.13,2623.3,2611.3,6.6201
117.15,2625.6,5310.1,9.1031
116.81,2593.9,5312.8,9.2603
117.19,2629,3939.5,8.3821
117.25,2634.3,3972.3,8.115
117.16,2626.4,3976.5,7.7701
116.88,2600.2,3968.7,7.4323
116.91,2603.1,2600.2,6.5542
116.9,2601.9,2603.1,6.8765
117.03,2613.9,2601.9,6.7245
117.25,2634.2,2613.9,6.6487
116.95,2606.5,3976.1,7.7055
116.92,2604.3,3950.4,7.8131
117.19,2628.7,2604.3,6.8446
116.78,2591.1,3970.8,7.5998
116.81,2593.6,2591.1,6.5122
116.76,2589.3,2593.6,6.1502
116.63,2577.4,2589.3,5.985
116.6,2574.2,2577.4,5.967
116.66,2580.2,2574.2,6.0093
116.96,2607.6,2580.2,6.2749
117.19,2629.3,2607.6,6.7478
117.27,2636.7,3971.5,7.5573
117.02,2612.9,6667,8.7983
117.31,2639.8,5299.3,8.1234
117.2,2629.5,5324.3,7.9688
117.22,2632,3972.8,7.2836
117.24,2633.4,5317.2,8.1796
117.25,2634.3,3975.8,7.6354
117.01,2612.2,3976.2,7.7009
117.23,2632.6,2612.2,6.444
116.79,2592.3,3974.8,7.0259
117.02,2613.6,2592.3,6.2568
116.93,2605.2,5301.4,8.1574
116.91,2603.1,5293.1,8.584
116.89,2601.1,3946.3,7.7445
117.1,2620.7,2601.1,6.6551
117.16,2626.2,2620.7,6.2442
117.15,2625.2,2626.2,6.0704
117.08,2618.5,2625.2,6.0875
117.02,2613.4,2618.5,5.9881
116.96,2608.2,2613.4,5.9588
116.81,2594.2,2608.2,5.8138
116.94,2605.7,2594.2,5.6964
116.73,2586.7,2605.7,5.6918
116.62,2576.2,2586.7,5.6799
116.41,2556.6,2576.2,5.7064
116.12,2529.7,2556.6,5.5513
115.87,2506.7,2529.7,5.5028
115.59,2480.6,2506.7,5.6776
115.43,2465.6,2480.6,6.1121
115.4,2462.8,2465.6,5.8566
115.34,2458,2462.8,5.7032
115.38,2461.3,2458,5.5039
115.26,2450.3,2461.3,5.5063
115.07,2432.4,2450.3,5.4381
114.77,2404.7,2432.4,5.2957
114.41,2371.9,2404.7,5.0342
114.01,2334.3,2371.9,4.8436
113.62,2298.7,2334.3,4.7068
113.25,2263.7,2298.7,4.6852
112.87,2228.5,2263.7,4.6374
112.5,2194.3,2228.5,4.5986
112.26,2172.7,2194.3,4.5676
112.09,2156.3,2172.7,4.6587
111.78,2127.6,2156.3,4.6193
111.47,2099.2,2127.6,4.5228
111.14,2068.8,2099.2,4.408
110.84,2041.2,2068.8,4.3562
110.5,2009.6,2041.2,4.2538
110.27,1988.4,2009.6,4.273
110.01,1964.2,1988.4,4.1739
109.74,1938.9,1964.2,4.1639
109.52,1918.9,1938.9,4.1283
109.34,1901.8,1918.9,4.1026
109.18,1887.5,1901.8,4.0171
109,1870.4,1887.5,4.0176
108.73,1845.9,1870.4,4.0444
108.46,1820.5,1845.9,3.9769
108.17,1793.3,1820.5,3.8421
107.88,1766.4,1793.3,3.7718
107.52,1733.7,1766.4,3.7429
107.21,1705.1,1733.7,3.6915
106.87,1673.5,1705.1,3.6441
106.54,1642.8,1673.5,3.6206
106.23,1614.3,1642.8,3.5691
105.9,1583.1,1614.3,3.4923
105.61,1556.7,1583.1,3.4262
105.28,1525.8,1556.7,3.382
104.97,1500,1525.8,3.4085
104.68,1500,1500,3.3317
104.34,1500,1500,3.3525
103.98,1500,1500,3.3541
103.74,1500,1500,3.3258
103.45,1500,1500,3.2918
103.21,1500,1500,3.7088
103,1500,1500,3.6127
102.7,1500,1500,3.5928
102.39,1500,1500,3.4432
102.07,1500,1500,3.4967
101.77,1500,1500,3.5265
101.44,1500,1500,3.3709
101.11,1500,1500,3.391
100.82,1500,1500,3.713
100.52,1500,1500,3.7994
100.25,1500,1500,3.5113
99.917,1500,1500,3.3995
99.46,1500,1500,3.349
99.034,1500,1500,3.2985
98.604,1500,1500,3.3511
98.141,1500,1500,3.2896
97.667,1500,1500,3.3084
97.221,1500,1500,3.3036
96.775,1500,1500,3.427
96.321,1500,1500,3.4339
95.891,1500,1500,3.4217
95.434,1500,1500,3.4101
94.981,1500,1500,3.3554
94.602,1500,1500,3.5762
94.194,1500,1500,3.4886
93.738,1500,1500,3.3995
93.214,1500,1500,3.3582
92.732,1500,1500,3.2806
92.235,1500,1500,3.2594
91.746,1500,1500,3.2715
91.214,1500,1500,3.2054
90.629,1500,1500,3.2342
90.135,1500,1500,3.1682
89.622,1500,1500,3.1722
89.103,1500,1500,3.2245
88.543,925.57,1500,3.2
88.284,601.12,925.57,2.7122
88.227,529.11,601.12,2.4559
88.208,504.82,529.11,2.4322
88.22,519.9,504.82,2.3581
88.197,492.2,519.9,2.3653
88.192,484.94,492.2,2.3701
88.191,483.56,484.94,2.4024
88.16,445.42,483.56,2.3276
88.185,477.17,445.42,2.3002
88.181,472.06,477.17,2.3385
88.172,459.91,472.06,2.2511
88.168,454.99,459.91,2.2346
88.159,443.6,454.99,2.2807
88.175,464.54,443.6,2.279
88.179,469.14,464.54,2.3078
88.164,449.81,469.14,2.6411
88.149,430.72,449.81,2.3638
88.134,412.4,430.72,2.2605
88.135,413.54,412.4,2.1365
88.137,416,413.54,2.1971
88.146,427.4,416,2.228
88.136,415.01,427.4,2.2422
88.149,431.38,415.01,2.2088
88.152,435.38,431.38,2.2863
88.153,436.53,435.38,2.2794
88.138,417.64,436.53,2.2426
88.144,425.02,417.64,2.3133
88.147,428.57,425.02,2.2722
88.16,445.26,428.57,2.5141
88.175,463.59,445.26,2.5172
88.191,484.54,463.59,2.6564
88.18,470.62,484.54,2.598
88.175,464.48,470.62,2.5214
88.156,439.92,464.48,2.5594
88.118,392.26,439.92,2.4889
88.117,391.36,392.26,2.4289
88.169,456.62,391.36,2.4514
88.154,437.66,456.62,2.5265
88.138,417.96,437.66,2.5263
88.129,405.88,417.96,2.7302
88.148,430.18,405.88,2.4662
88.138,417.23,430.18,2.6107
88.128,404.96,417.23,2.5862
88.104,374.37,404.96,2.5644
88.087,353.45,374.37,2.4941
88.099,368.8,353.45,2.3992
88.077,341.17,368.8,2.4008
88.042,296.89,341.17,2.404
88.038,291.98,296.89,2.3466
88.066,327.6,291.98,2.2814
88.092,359.22,327.6,2.2973
88.066,327.73,359.22,2.2453
88.079,343.59,327.73,2.0718
88.071,333.2,343.59,2.0552
88.086,352.29,333.2,2.0345
88.068,329.29,352.29,2.1001
88.051,308.43,329.29,2.4142
88.044,298.87,308.43,2.2214
88.05,306.8,298.87,2.0089
88.054,312.64,306.8,1.9998
88.066,327.14,312.64,2.198
88.07,332.74,327.14,2.1453
88.072,335.06,332.74,2.3674
88.072,335.02,335.06,2.4195
88.041,295.84,335.02,2.447
88.009,256.07,295.84,2.3741
87.986,226.82,256.07,2.2202
87.971,207.72,226.82,2.0695
87.99,232.13,207.72,2.0052
88.001,245.57,232.13,2.169
87.985,225.22,245.57,2.1207
87.989,230.76,225.22,2.0454
88.017,265.83,230.76,1.9963
88,243.87,265.83,2.001
87.961,195.54,243.87,1.9646
87.967,202.28,195.54,1.9075
87.98,219.17,202.28,1.9289
88.009,255.37,219.17,1.9403
88.006,251.55,255.37,1.9626
87.975,213.41,251.55,1.9638
87.975,212.41,213.41,1.9974
88.004,249.86,212.41,1.977
88.002,247.11,249.86,1.9641
87.998,242.05,247.11,2.0117
88.002,246.29,242.05,1.9852
88.001,246.08,246.29,1.987
87.985,225.37,246.08,2.0741
87.993,235.79,225.37,2.4468
88.016,263.71,235.79,2.3735
88.005,250.39,263.71,2.2354
88.002,246.55,250.39,2.1808
87.971,207.7,246.55,2.2988
87.96,194.38,207.7,2.0475
87.983,223.31,194.38,2.0299
87.984,224.51,223.31,1.9805
87.956,189.25,224.51,1.9984
87.974,211.15,189.25,1.9979
87.991,232.41,211.15,2.1708
88.032,284.11,232.41,2.6508
88.083,348.84,284.11,2.613
88.116,389.55,348.84,2.8445
88.193,486.01,389.55,3.1255
88.399,745.24,486.01,3.2811
88.486,854.03,745.24,3.3726
88.432,787.06,854.03,3.1306
88.258,568.38,787.06,2.9235
88.092,359.44,568.38,2.6084
88.004,248.74,359.44,2.3343
88.004,249.64,248.74,2.1845
88.026,276.96,249.64,2.0893
88.074,337.52,276.96,2.184
88.09,357.09,337.52,2.3852
88.148,430.38,357.09,2.3273
88.238,542.63,430.38,2.3673
88.256,565.68,542.63,2.3926
88.206,503.24,565.68,2.4065
88.14,419.74,503.24,2.3053
88.03,282.48,419.74,2.1883
87.994,236.56,282.48,2.1
87.97,206.96,236.56,2.0438
87.951,182.78,206.96,2.0312
87.981,219.97,182.78,2.0715
88.009,255.6,219.97,2.0962
88.007,253.04,255.6,2.1021
88.056,314.97,253.04,1.951
88.096,364.84,314.97,2.0235
88.081,345.73,364.84,2.1728
88.079,343.07,345.73,2.2981
88.052,309.55,343.07,2.4102
88.026,277.11,309.55,2.2966
87.997,240,277.11,2.4738
87.997,240,240,2.0956
88.022,272.05,240,2.1878
88.035,288.39,272.05,2.5285
88.028,278.86,288.39,2.767
88.037,290.35,278.86,2.8939
88.028,279.42,290.35,3.0061
88.011,257.76,279.42,2.5741
87.989,230.15,257.76,2.2115
87.984,223.63,230.15,2.1592
87.993,235.29,223.63,2.0904
87.967,203.04,235.29,2.1844
87.94,168.83,203.04,2.0836
87.928,153.28,168.83,1.9622
87.913,135.28,153.28,2.0884
87.962,197.04,135.28,2.1367
88.118,392.86,197.04,2.8079
88.19,482.69,392.86,2.6615
88.149,430.92,482.69,2.4064
88.087,353.35,430.92,2.3171
88.048,303.96,353.35,2.2483
87.994,237.04,303.96,2.0876
87.968,203.54,237.04,1.9614
87.944,173.96,203.54,1.946
87.932,159.03,173.96,1.8115
87.921,145.48,159.03,1.7824
87.921,145.14,145.48,1.7965
87.952,184.21,145.14,1.9877
87.95,181.21,184.21,2.5628
87.95,181.06,181.21,2.3275
87.941,169.62,181.06,2.053
87.946,177.01,169.62,1.756
87.951,182.7,177.01,2.2919
87.945,175.79,182.7,2.392
87.954,185.91,175.79,2.1217
87.973,210.19,185.91,2.7279
88.047,302.64,210.19,2.9891
88.096,364.85,302.64,3.099
88.116,389.88,364.85,2.9696
88.106,377.86,389.88,2.9887
88.308,631.49,377.86,4.6503
88.495,865.45,631.49,4.7015
88.387,730.53,865.45,4.4712
88.365,703.09,730.53,4.3616
88.392,736.5,703.09,5.1532
88.389,732.58,736.5,5.2167
88.359,695.13,732.58,4.3622
88.43,784.06,695.13,4.3713
88.501,873.75,784.06,4.5787
88.528,906.69,873.75,4.5062
88.694,1115.6,906.69,4.3285
88.963,1453.4,1115.6,4.254
88.989,1486.6,1453.4,4.3256
90.462,1500,1486.6,5.4368
91.418,1500,1500,6.775
92.142,1500,1500,7.1866
92.685,1500,1500,6.9985
93.054,1500,1500,6.6411
93.154,1500,1500,6.066
93.436,1500,1500,5.5533
94.087,1500,1500,5.8181
94.963,1500,1500,5.8965
95.898,1500,1500,5.5176
96.926,1500,1500,5.4902
97.626,1500,1500,5.4182
98.448,1500,1500,5.2375
99.161,1500,1500,5.1936
99.845,1500,1500,5.9002
100.47,1500,1500,5.6742
101.08,1500,1500,5.6081
102.36,1500,1500,6.006
104.07,1500,1500,6.1557
105.58,1553.7,1500,6.1562
106.66,1653.5,1553.7,5.937
107.33,1715.7,1653.5,5.5763
107.92,1770.3,1715.7,5.6171
108.65,1838.4,1770.3,6.0755
109.45,1912.1,1838.4,5.9562
110.52,2011.3,1912.1,6.0318
111.21,2075.6,2011.3,6.4187
112.22,2168.9,2075.6,7.5115
113.46,2283.6,2168.9,7.4494
114.42,2372.1,2283.6,7.0816
115.14,2439.2,2372.1,6.8833
115.76,2496.6,2439.2,7.0696
116.25,2542.3,2496.6,6.7219
116.59,2573.3,2542.3,6.644
117.25,2634.9,2573.3,6.4289
116.93,2605,5320.5,7.991
116.85,2597.7,5293.9,8.1778
116.87,2599.5,3942.5,7.4162
116.77,2590,3942.9,7.2653
117.07,2618.3,3935.3,7.1764
116.91,2603,3961.4,7.3721
117.07,2617.5,2603,6.3793
117.04,2615.4,2617.5,5.9449
116.86,2598,2615.4,5.5697
116.63,2577.3,2598,5.3111
116.51,2565.9,2577.3,5.0547
116.7,2583.9,2565.9,6.0164
116.78,2590.7,2583.9,6.9261
116.68,2581.4,2590.7,6.7713
116.49,2564.5,2581.4,6.5704
116.88,2600.3,2564.5,6.9233
117.12,2622.2,2600.3,6.4029
116.92,2603.9,3964.7,7.213
117.27,2636.3,5294.4,7.9587
117.09,2620,8013.8,8.695
117.13,2623.7,6651.9,8.4055
116.85,2597.5,7999.8,8.8995
117.37,2645.3,7981.1,9.0901
117.33,2641.7,8017.3,9.5242
117.29,2637.9,5327.9,8.5493
117.04,2615.2,5324.3,8.0718
117.33,2642.3,5304.3,7.9554
116.92,2603.7,6670.2,8.3491
116.81,2593.9,5291.6,8.0801
117.04,2615.2,3938.7,7.4414
117.26,2635.8,3958.4,7.3689
116.91,2602.8,5322.6,7.796
116.99,2610.2,3947,7.5032
117.29,2638.2,3954.3,8.2111
116.83,2596,8013.4,9.1656
116.89,2600.9,6634.5,9.6656
116.86,2598.8,7983.3,10.09
117.36,2644.5,6638,9.2093
117.27,2636.4,6677.4,8.8523
117.13,2623.9,6667.6,8.9098
117.24,2633.9,6659.1,8.9556
117.06,2616.9,6664.9,8.9131
117.05,2616.1,5305.6,8.5928
117.31,2639.9,5303.6,8.2365
117.19,2628.9,3981.9,7.3028
116.97,2608.3,3971.2,7.0094
117.17,2627.4,2608.3,5.9269
117.3,2639.1,2627.4,5.9328
116.78,2591.3,3980.8,6.6704
116.81,2594.2,2591.3,5.699
116.75,2587.8,2594.2,5.7318
116.69,2583.2,2587.8,5.6469
116.56,2570.3,2583.2,5.5555
116.32,2548.7,2570.3,5.262
116.07,2525,2548.7,5.2813
116.07,2525.2,2525,5.1918
116.14,2531.6,2525.2,5.2928
116.01,2519.5,2531.6,5.2997
115.78,2498.7,2519.5,5.1353
116.11,2529.4,2498.7,5.0864
117.04,2614.9,2529.4,7.3522
117.17,2627.5,2614.9,7.0114
117.02,2613.7,2627.5,6.3656
116.8,2592.8,2613.7,6.0536
116.49,2563.8,2592.8,5.6608
116.21,2538.1,2563.8,5.4633
115.94,2513.3,2538.1,5.5109
115.63,2484.6,2513.3,5.5506
116.33,2549.6,2484.6,5.432
117.29,2638.4,2549.6,8.2399
116.88,2600.3,3980.3,8.2629
116.79,2591.9,2600.3,7.0036
116.75,2588,2591.9,6.604
116.64,2578.2,2588,6.4612
116.44,2560,2578.2,6.0056
116.23,2540.3,2560,5.7869
116.03,2521.6,2540.3,5.8546
115.74,2494.7,2521.6,5.8485
115.45,2467.5,2494.7,5.8251
115.11,2436.2,2467.5,5.5678
114.76,2403.6,2436.2,5.3604
114.33,2364.6,2403.6,5.2012
113.9,2324.8,2364.6,5.0076
113.45,2282.9,2324.8,4.9827
112.98,2238.7,2282.9,4.8501
112.52,2196.1,2238.7,4.7013
112.01,2148.9,2196.1,4.6682
111.49,2101.5,2148.9,4.4287
111.04,2059.4,2101.5,4.3009
110.65,2023.2,2059.4,4.2619
110.27,1988,2023.2,4.1135
109.88,1951.6,1988,4.1152
109.52,1918.9,1951.6,4.1585
109.15,1884,1918.9,4.0297
108.76,1847.9,1884,3.882
108.36,1810.8,1847.9,3.8555
107.95,1773.1,1810.8,3.8708
107.58,1739.1,1773.1,3.8275
107.26,1709.2,1739.1,3.8015
106.96,1681.2,1709.2,3.8189
106.68,1656.1,1681.2,3.7262
106.84,1670,1656.1,3.9179
107.51,1732.8,1670,4.3696
107.76,1756.1,1732.8,4.4279
107.85,1764.2,1756.1,4.2534
107.86,1764.9,1764.2,4.1203
107.72,1752.1,1764.9,4.019
107.48,1729.4,1752.1,4.0236
107.22,1706,1729.4,3.8929
106.98,1683.8,1706,3.7586
106.67,1654.8,1683.8,3.7178
106.59,1647.1,1654.8,3.7496
106.54,1642.6,1647.1,3.9935
106.74,1661.1,1642.6,4.3922
106.82,1668.6,1661.1,4.6401
106.73,1660.7,1668.6,4.058
106.56,1644.8,1660.7,3.8406
106.34,1624.5,1644.8,3.8847
106.08,1600.4,1624.5,3.9021
105.83,1576.6,1600.4,3.7282
105.54,1550,1576.6,3.6295
105.29,1526.5,1550,3.614
105.08,1507,1526.5,3.6327
104.86,1500,1507,3.4941
104.64,1500,1500,3.2938
104.37,1500,1500,3.3055
104.08,1500,1500,3.2918
103.81,1500,1500,3.3627
103.53,1500,1500,3.2537
103.23,1500,1500,3.1926
102.95,1500,1500,3.2083
102.63,1500,1500,3.1803
102.32,1500,1500,3.1536
102.02,1500,1500,3.1479
101.68,1500,1500,3.0838
101.31,1500,1500,3.115
100.93,1500,1500,3.0654
100.54,1500,1500,3.0399
100.16,1500,1500,3.057
99.729,1500,1500,3.0934
99.291,1500,1500,3.1182
98.89,1500,1500,3.0735
98.597,1500,1500,3.0652
98.169,1500,1500,3.1351
97.726,1500,1500,3.0566
97.25,1500,1500,3.0379
96.764,1500,1500,3.0289
96.288,1500,1500,3.0184
95.794,1500,1500,3.0303
95.297,1500,1500,3.0114
94.763,1500,1500,2.9309
94.249,1500,1500,2.9962
93.736,1500,1500,2.9555
93.214,1500,1500,2.9201
92.682,1500,1500,2.9347
92.153,1500,1500,2.9093
91.615,1500,1500,2.9124
91.06,1500,1500,2.9369
90.549,1500,1500,2.9241
90.176,1500,1500,3.0315
89.872,1500,1500,3.2971
89.526,1500,1500,3.2007
89.164,1500,1500,3.1096
88.773,1215.3,1500,3.1273
88.424,777.11,1215.3,2.9337
88.279,594,777.11,2.5113
88.268,580.47,594,2.3102
88.281,597.23,580.47,2.2365
88.283,599.2,597.23,2.3005
88.249,557.04,599.2,2.3828
88.227,529.24,557.04,2.2616
88.182,472.81,529.24,2.225
88.186,477.93,472.81,2.2182
88.176,465.16,477.93,2.2465
88.198,492.82,465.16,2.2499
88.222,522.86,492.82,2.2804
88.239,544.32,522.86,2.3972
88.206,502.79,544.32,2.3114
88.176,465.19,502.79,2.2281
88.209,506.36,465.19,2.1039
88.214,512.51,506.36,2.1377
88.218,517.85,512.51,2.1615
88.224,525.08,517.85,2.1658
88.215,514.34,525.08,2.177
