117.02,2211.8,3607.8,6.9571
117.17,2236.9,2211.8,6.0382
117.2,2242.1,2236.9,5.9888
117.25,2250.4,2242.1,5.808
116.98,2204.2,3608.8,6.9335
117.23,2247.5,2204.2,6.6303
116.77,2167.8,3605.6,7.1613
116.79,2172,2167.8,5.9125
116.74,2163,2172,5.6605
116.66,2149.8,2163,5.5288
116.46,2115.2,2149.8,5.3748
116.29,2085.4,2115.2,5.2693
116.14,2059.8,2085.4,5.2252
116.2,2069.4,2059.8,5.2574
116.14,2059.5,2069.4,5.2889
116.02,2037.9,2059.5,5.3333
115.91,2019.5,2037.9,5.4915
115.87,2012.7,2019.5,5.5565
116.05,2044.5,2012.7,5.7336
116.1,2053.1,2044.5,5.688
116.16,2062.4,2053.1,5.3735
116.06,2046.1,2062.4,5.1266
115.9,2017.4,2046.1,5.0824
115.74,1991,2017.4,5.0604
115.57,1961.7,1991,4.9358
115.4,1931.1,1961.7,4.8399
115.2,1897,1931.1,4.7899
114.99,1860.2,1897,4.7816
114.79,1825.7,1860.2,4.7186
114.6,1794.2,1825.7,5.0624
114.52,1779.9,1794.2,5.1043
114.44,1765.3,1779.9,5.285
114.28,1738,1765.3,5.0019
114.14,1713.5,1738,4.972
114.4,1759.6,1713.5,6.0976
114.59,1791.2,1759.6,5.7475
114.64,1800.1,1791.2,5.3828
114.52,1780.4,1800.1,5.1299
114.36,1752.1,1780.4,4.9637
114.16,1716.8,1752.1,4.8471
113.99,1688.7,1716.8,4.7414
113.85,1665,1688.7,4.6663
113.79,1653.7,1665,4.5447
113.88,1669.5,1653.7,5.2647
114.01,1691.1,1669.5,5.2357
114.17,1719.4,1691.1,4.9801
114.12,1710.1,1719.4,4.839
114.17,1720.1,1710.1,4.6916
114.2,1725,1720.1,4.6546
114.23,1729.6,1725,4.5952
114.21,1725.8,1729.6,4.5923
114.15,1715.4,1725.8,4.6856
114.59,1791.8,1715.4,5.7415
115.79,1999,1791.8,7.4368
116.78,2169.8,1999,6.9445
116.87,2185,3531.9,7.1913
116.98,2204,3545.9,6.9522
116.93,2194.9,3564.3,6.8075
116.88,2186.3,3555.3,6.7803
117.09,2223.7,3547.6,6.8873
117.14,2231,3582.8,7.0293
116.89,2188.2,3590.3,7.0346
117.03,2213.2,2188.2,6.4609
117.22,2246.4,2213.2,6.1341
116.77,2168.6,3604.6,6.6587
116.68,2152.5,2168.6,5.5132
116.58,2135.2,2152.5,5.3442
116.58,2136,2135.2,5.2515
116.69,2154.6,2136,5.2091
116.49,2119.4,2154.6,5.127
116.3,2086.6,2119.4,4.9898
116.11,2054.2,2086.6,4.8844
115.98,2031.8,2054.2,4.9622
115.8,2001.4,2031.8,4.8533
115.56,1959.2,2001.4,4.6976
115.32,1917.7,1959.2,4.5772
115.08,1876.4,1917.7,4.4796
114.83,1832.6,1876.4,4.395
114.58,1790.4,1832.6,4.3943
114.28,1738.9,1790.4,4.3138
114.03,1694.4,1738.9,4.2039
113.73,1644,1694.4,4.1078
113.5,1603.4,1644,4.0012
113.24,1558.4,1603.4,4.0062
113.01,1518.6,1558.4,3.9603
112.78,1479.8,1518.6,3.9186
112.53,1436.1,1479.8,3.9828
112.32,1400,1436.1,3.8823
112.1,1363.1,1400,3.794
111.91,1329.8,1363.1,3.7496
111.77,1305.3,1329.8,3.7243
111.59,1274.1,1305.3,3.65
111.39,1240.6,1274.1,3.6548
111.24,1213.4,1240.6,3.5657
111.05,1180.5,1213.4,3.5306
110.9,1154.7,1180.5,3.4942
110.71,1122.1,1154.7,3.4656
110.53,1092,1122.1,3.4243
110.39,1066.4,1092,3.3889
110.26,1045.7,1066.4,3.3516
110.15,1025.5,1045.7,3.3586
110.01,1002.6,1025.5,3.2926
109.89,1000,1002.6,3.2659
109.76,1000,1000,3.2204
109.63,1000,1000,3.2198
109.51,1000,1000,3.2244
109.34,1000,1000,3.2035
109.21,1000,1000,3.2139
109.09,1000,1000,3.228
108.96,1000,1000,3.2467
108.82,1000,1000,3.2238
108.64,1000,1000,3.2915
108.46,1000,1000,3.2065
108.3,1000,1000,3.2095
108.14,1000,1000,3.2324
107.97,1000,1000,3.1541
107.8,1000,1000,3.1075
107.62,1000,1000,3.1213
107.45,1000,1000,3.0681
107.25,1000,1000,3.1048
107.03,1000,1000,3.1768
106.83,1000,1000,3.1539
106.64,1000,1000,3.1914
106.43,1000,1000,3.1893
106.22,1000,1000,3.1273
106.03,1000,1000,3.1162
105.82,1000,1000,3.0708
105.61,1000,1000,3.0265
105.41,1000,1000,3.0613
105.27,1000,1000,3.1728
105.17,1000,1000,3.3459
105.05,1000,1000,3.2838
104.85,1000,1000,3.2038
104.65,1000,1000,3.1499
104.44,1000,1000,3.075
104.22,1000,1000,3.0665
104,1000,1000,3.1181
103.78,1000,1000,3.0619
103.57,1000,1000,3.0506
103.36,1000,1000,3.0165
103.13,1000,1000,2.9864
102.94,1000,1000,3.0069
102.76,1000,1000,3.1691
102.63,1000,1000,3.579
102.53,1000,1000,3.4586
102.4,1000,1000,3.4055
102.23,1000,1000,3.3417
102.04,1000,1000,3.2024
101.86,1000,1000,3.1929
101.66,1000,1000,3.1432
101.46,1000,1000,3.307
101.27,1000,1000,3.3511
101.06,1000,1000,3.3228
100.86,1000,1000,3.2516
100.65,1000,1000,3.1847
100.42,1000,1000,3.0639
100.22,1000,1000,3.1067
99.973,1000,1000,3.0224
99.682,1000,1000,3.0208
99.418,1000,1000,3.0325
99.128,1000,1000,3.1432
98.812,1000,1000,2.9983
98.477,1000,1000,3.1125
98.157,1000,1000,3.0016
97.855,1000,1000,2.9484
97.542,1000,1000,2.9952
97.214,1000,1000,3.0229
96.894,1000,1000,3.0022
96.59,1000,1000,3.0458
96.26,1000,1000,3.0602
95.996,1000,1000,3.5198
95.782,1000,1000,3.6129
95.515,1000,1000,3.3605
95.226,1000,1000,3.2902
94.936,1000,1000,3.2575
94.631,1000,1000,3.3599
94.323,1000,1000,3.2437
93.974,1000,1000,3.1822
93.611,1000,1000,3.1116
93.235,1000,1000,3.1554
92.862,1000,1000,3.1127
92.483,1000,1000,3.1649
92.141,1000,1000,3.1779
91.792,1000,1000,3.2553
91.446,1000,1000,3.3906
91.114,1000,1000,3.2944
90.778,1000,1000,3.3154
90.423,1000,1000,3.2648
90.102,1000,1000,3.1736
89.749,1000,1000,3.2236
89.39,1000,1000,3.2364
89.016,1000,1000,3.167
88.626,530.92,1000,3.2551
88.495,366.46,530.92,2.7607
88.474,339.78,366.46,2.6393
88.463,325.69,339.78,2.6917
88.514,390.01,325.69,2.9502
88.591,486.15,390.01,3.0369
88.588,483.19,486.15,2.9632
88.541,423.95,483.19,2.9571
88.51,384.81,423.95,2.9103
88.48,346.49,384.81,2.5826
88.45,309.82,346.49,2.7707
88.433,288.58,309.82,2.6735
88.448,307.4,288.58,2.6359
88.446,304.27,307.4,2.6399
88.44,296.95,304.27,2.6157
88.444,301.97,296.95,2.639
88.512,387.45,301.97,3.4659
88.542,424.88,387.45,3.7881
88.557,444.19,424.88,3.441
88.561,448.33,444.19,3.1951
88.533,413.91,448.33,3.1474
88.509,383.35,413.91,2.9406
88.481,348.2,383.35,2.9049
88.448,306.75,348.2,2.8484
88.433,287.7,306.75,2.7534
88.411,260.85,287.7,2.6654
88.423,275.91,260.85,2.5941
88.404,251.05,275.91,2.5982
88.426,278.79,251.05,2.6759
88.421,272.53,278.79,2.5973
88.442,299.22,272.53,2.6229
88.445,302.62,299.22,2.6551
88.438,293.63,302.62,2.7026
88.437,293.18,293.63,2.7961
88.433,288.07,293.18,3.1614
88.431,285.17,288.07,3.0511
88.416,267.24,285.17,2.8198
88.39,233.6,267.24,2.7883
88.405,252.4,233.6,2.8062
88.426,279.18,252.4,2.7974
88.443,301.13,279.18,2.9341
88.494,364.42,301.13,3.0515
88.509,383.35,364.42,3.2063
88.541,423.69,383.35,3.1883
88.543,426.05,423.69,3.7216
88.571,461.62,426.05,3.7744
88.549,433.4,461.62,3.3685
88.556,442.37,433.4,3.2855
88.541,423.59,442.37,3.4496
88.485,352.66,423.59,3.3138
88.509,382.81,352.66,3.5597
88.484,352.32,382.81,3.9463
88.494,364.2,352.32,3.7272
88.519,395.39,364.2,3.7121
88.741,674.29,395.39,4.079
88.827,783.04,674.29,4.0936
88.909,886.28,783.04,5.2285
88.892,864,886.28,5.0805
89.169,1000,864,4.7898
89.823,1000,1000,6.8415
91.378,1000,1000,7.6861
91.997,1000,1000,6.795
92.676,1000,1000,5.948
93.299,1000,1000,5.4135
94.101,1000,1000,5.3849
95.136,1000,1000,5.5863
96.613,1000,1000,5.3224
97.553,1000,1000,5.0048
98.127,1000,1000,5.0466
98.552,1000,1000,5.3731
98.974,1000,1000,6.8388
99.401,1000,1000,6.1805
99.754,1000,1000,5.3656
99.978,1000,1000,4.9972
100.13,1000,1000,5.0937
100.4,1000,1000,4.9607
100.79,1000,1000,5.47
101.02,1000,1000,5.636
101.22,1000,1000,5.4223
101.56,1000,1000,5.4576
102.07,1000,1000,5.4292
102.51,1000,1000,5.1956
102.88,1000,1000,5.2929
103.38,1000,1000,5.5206
103.8,1000,1000,5.7713
104.25,1000,1000,5.6872
104.79,1000,1000,5.9359
106.16,1000,1000,6.8412
107.47,1000,1000,6.9578
109.04,1000,1000,7.0429
110.97,1166.6,1000,7.2001
112.59,1447.1,1166.6,6.8674
114.46,1769.1,1447.1,6.8115
115.64,1972.4,1769.1,7.3277
116.5,2122.1,1972.4,7.2871
117.14,2232.5,2122.1,7.0213
116.98,2203.9,4951.9,8.5668
116.82,2176.7,3564.3,7.3906
117.08,2222.2,2176.7,6.2932
117.26,2253.3,2222.2,6.4787
116.83,2177.9,3611.2,7.3232
117.05,2215.8,2177.9,6.2853
117.15,2234.3,3575.6,7.4681
116.82,2177,4953.5,8.4454
116.81,2175.3,3538,7.4836
117.25,2250.3,2175.3,6.6681
117.12,2228,3608.3,7.5346
117.11,2227,4948.1,8.7739
117.16,2234.5,4946.1,8.9119
117.3,2259.5,4952.1,8.5865
117.17,2237.1,3617,7.5106
117.05,2215.7,3595.7,7.317
116.92,2193.5,4934.8,8.4732
116.88,2186.2,4918.6,8.6407
117.17,2236.7,3547.9,7.7287
117.19,2241.1,3596.4,7.8112
117.18,2237.9,3600,7.5069
117.04,2215.4,3596.6,7.3098
116.79,2171.6,4935.2,7.9789
117.05,2215.6,3534,7.1358
117.34,2265.6,4936.5,7.6895
117.12,2228,6345.5,8.3783
117.3,2259.4,4951,7.979
116.85,2182.2,6336.7,8.4666
116.94,2197,4907.4,7.8132
117.25,2250.8,3558.1,6.9303
117.12,2227.8,6331.1,8.5034
117.17,2237.2,7674.1,9.7798
117.15,2232.9,6317.7,9.5652
116.85,2181.2,6313.2,9.4652
116.8,2172.6,4903.9,8.5898
117.31,2260.8,4895.8,8.6571
117.04,2215.2,7696.6,10.129
117.23,2247.5,10393,10.438
116.88,2187.4,9050.9,9.7226
116.86,2183.9,6274.5,8.9845
116.8,2172.4,4906.8,8.3759
117.04,2213.9,4896.2,8.7787
116.98,2203.6,10390,11.542
116.94,2196.8,13131,12.249
117.33,2264.4,10371,11.526
117.03,2212.6,7700.8,10.693
116.85,2181.7,6297.5,9.9442
117.05,2216.2,4904.9,9.1071
117.04,2214.4,4937.4,8.7583
117.29,2258.1,3575,8.0512
116.99,2206,4974.8,8.538
117.13,2230.1,4926.8,8.7374
117.31,2260.8,10399,11.169
117.43,2281.2,13160,12.265
116.95,2198.3,11805,11.844
117.21,2244.2,9019,11.233
117.26,2252.6,9050.2,11.247
117.24,2249.8,9055.7,11.5
117,2208.2,11782,12.165
117.07,2218.9,10388,11.895
117.19,2239.9,9034.1,11.699
117.2,2241.7,7684.3,11.188
117.12,2228.1,6322,10.343
117.28,2256.1,4950.2,9.5639
117.21,2244.1,4973.6,9.2859
117.13,2230.5,4962.1,9.0846
117.27,2254.7,3590,8.2542
117.3,2259.6,4971.4,8.6559
117.29,2257.8,3617.1,8.1766
116.82,2176.6,4975.3,8.7291
117.3,2259.5,3537.6,7.9971
117.01,2209.4,3617,7.7416
117.25,2250.3,2209.4,6.7453
117.3,2259.8,3608.3,7.3201
116.76,2165.5,3617.4,7.1409
116.76,2165.8,2165.5,6.1627
116.73,2161.3,2165.8,6.1558
116.64,2145.6,2161.3,6.197
116.63,2143.5,2145.6,6.0825
116.46,2114.7,2143.5,5.9741
116.35,2094.6,2114.7,5.7964
116.12,2056.6,2094.6,5.7432
115.95,2026.7,2056.6,5.5515
115.77,1996,2026.7,5.3734
115.55,1957.5,1996,5.2997
115.39,1929.1,1957.5,5.2472
115.32,1917.6,1929.1,5.2466
115.4,1931.7,1917.6,5.2583
115.49,1946.5,1931.7,5.5898
115.55,1957.9,1946.5,5.3962
115.46,1942.1,1957.9,5.2615
115.38,1927.6,1942.1,5.5299
115.3,1914.2,1927.6,5.5711
115.2,1896.9,1914.2,5.2759
115.17,1892.4,1896.9,5.2815
115.16,1890.4,1892.4,5.271
114.99,1860.9,1890.4,5.1011
114.76,1821.5,1860.9,4.9799
114.51,1778.4,1821.5,4.9295
114.27,1735.9,1778.4,4.8051
114.06,1700.1,1735.9,4.9642
113.97,1684.6,1700.1,4.9
113.99,1688.5,1684.6,4.9349
114.2,1723.9,1688.5,4.9743
114.3,1742,1723.9,5.0655
114.6,1793.5,1742,5.0515
114.7,1811.3,1793.5,4.9151
114.87,1839.6,1811.3,5.315
115.01,1864.7,1839.6,5.8571
115.06,1872.3,1864.7,5.4769
115,1862.2,1872.3,5.1359
114.81,1829,1862.2,4.8631
114.56,1786.8,1829,4.7291
114.28,1737.9,1786.8,4.5556
114,1690.9,1737.9,4.434
113.76,1648.6,1690.9,4.3246
113.51,1605.7,1648.6,4.2506
113.27,1563.3,1605.7,4.156
113.02,1520.8,1563.3,4.1607
112.82,1486.9,1520.8,4.2157
112.64,1454.9,1486.9,4.2893
112.43,1420,1454.9,4.3202
112.24,1386.6,1420,4.2931
112.05,1354,1386.6,4.271
111.91,1329.1,1354,4.3988
111.81,1312.6,1329.1,4.4379
111.83,1315.8,1312.6,4.4966
111.73,1297.7,1315.8,4.2726
111.6,1276.4,1297.7,4.1062
111.46,1252.1,1276.4,3.9379
111.34,1232,1252.1,3.8613
111.54,1266.4,1232,4.2668
112.14,1369.6,1266.4,5.5042
112.33,1402.6,1369.6,5.2525
112.3,1396.3,1402.6,4.7619
112.21,1380.4,1396.3,4.404
112.06,1355.8,1380.4,4.1518
111.93,1332.9,1355.8,4.1158
111.79,1308.5,1332.9,3.9925
111.66,1287.1,1308.5,3.8313
111.5,1258.6,1287.1,3.8896
111.34,1231.8,1258.6,3.811
111.16,1200.4,1231.8,3.7629
111.01,1174.7,1200.4,3.6195
110.85,1147.4,1174.7,3.5733
110.73,1125.7,1147.4,3.541
110.57,1099.2,1125.7,3.5081
110.45,1077.7,1099.2,3.5046
110.32,1055.3,1077.7,3.4639
110.18,1031.4,1055.3,3.4203
110.09,1015.2,1031.4,3.3877
110.02,1003.7,1015.2,3.3481
109.91,1000,1003.7,3.3848
109.82,1000,1000,3.4771
109.65,1000,1000,3.4618
109.57,1000,1000,3.3866
109.44,1000,1000,3.307
109.3,1000,1000,3.255
109.17,1000,1000,3.2731
109.06,1000,1000,3.4533
109.08,1000,1000,3.5473
109.26,1000,1000,3.816
109.39,1000,1000,3.6208
109.37,1000,1000,3.4512
109.33,1000,1000,3.37
109.35,1000,1000,3.4306
109.3,1000,1000,3.4254
109.25,1000,1000,3.3385
109.15,1000,1000,3.3312
109.04,1000,1000,3.2666
108.93,1000,1000,3.2849
108.78,1000,1000,3.2605
108.65,1000,1000,3.1874
108.48,1000,1000,3.1821
108.33,1000,1000,3.1758
108.22,1000,1000,3.1803
108.06,1000,1000,3.24
107.89,1000,1000,3.1203
107.72,1000,1000,3.1139
107.57,1000,1000,3.1453
107.4,1000,1000,3.1673
107.32,1000,1000,3.0823
107.29,1000,1000,3.2261
107.25,1000,1000,3.193
107.15,1000,1000,3.0963
107.02,1000,1000,3.0868
106.89,1000,1000,3.057
106.72,1000,1000,3.0485
106.55,1000,1000,3.1189
106.54,1000,1000,3.3142
106.65,1000,1000,4.3335
106.68,1000,1000,4.5368
106.64,1000,1000,4.1981
106.53,1000,1000,3.8092
106.42,1000,1000,3.5898
106.28,1000,1000,3.4431
106.18,1000,1000,3.39
106.28,1000,1000,3.6934
106.48,1000,1000,3.9034
106.43,1000,1000,3.8656
106.91,1000,1000,4.6107
108.42,1000,1000,4.9972
109.05,1000,1000,4.7763
109.44,1000,1000,4.4661
109.69,1000,1000,4.1827
109.85,1000,1000,3.9824
109.96,1000,1000,3.8448
110.04,1007,1000,3.6542
110.05,1008,1007,3.6658
110.03,1005.1,1008,3.6149
109.98,1000,1005.1,3.5563
109.93,1000,1000,3.4935
109.84,1000,1000,3.37
109.82,1000,1000,3.328
109.73,1000,1000,3.2641
109.63,1000,1000,3.2601
109.52,1000,1000,3.2213
109.41,1000,1000,3.2476
109.34,1000,1000,3.2349
109.21,1000,1000,3.2004
109.05,1000,1000,3.1324
108.89,1000,1000,3.1416
108.77,1000,1000,3.1682
108.62,1000,1000,3.0999
108.47,1000,1000,3.0792
108.31,1000,1000,3.0635
108.14,1000,1000,3.0445
107.98,1000,1000,3.1076
107.82,1000,1000,3.1329
107.65,1000,1000,3.1417
107.47,1000,1000,3.0818
107.27,1000,1000,2.9897
107.09,1000,1000,3.0669
106.93,1000,1000,3.2216
106.79,1000,1000,3.3185
106.64,1000,1000,3.121
106.46,1000,1000,3.1002
106.28,1000,1000,3.1008
106.19,1000,1000,3.2385
106.07,1000,1000,3.537
105.93,1000,1000,3.5851
105.77,1000,1000,3.4424
105.6,1000,1000,3.29
105.41,1000,1000,3.1828
105.21,1000,1000,3.1487
105,1000,1000,3.1067
104.8,1000,1000,3.0686
104.59,1000,1000,3.0817
104.37,1000,1000,3.0662
104.13,1000,1000,3.1343
103.89,1000,1000,3.0727
103.65,1000,1000,3.1271
103.42,1000,1000,3.1791
103.21,1000,1000,3.2383
102.99,1000,1000,3.2144
102.78,1000,1000,3.1219
102.53,1000,1000,3.1421
102.28,1000,1000,3.1038
102.05,1000,1000,3.2219
101.8,1000,1000,3.2513
101.57,1000,1000,3.1796
101.33,1000,1000,3.285
101.07,1000,1000,2.9699
100.83,1000,1000,2.6653
100.57,1000,1000,2.8339
100.31,1000,1000,3.2403
100.06,1000,1000,3.1964
99.783,1000,1000,3.1736
99.484,1000,1000,3.3433
99.201,1000,1000,3.2872
98.939,1000,1000,3.1227
98.64,1000,1000,3.4553
98.325,1000,1000,3.5535
98.004,1000,1000,3.5234
97.694,1000,1000,3.4983
97.379,1000,1000,3.5192
97.08,1000,1000,3.5151
96.872,1000,1000,3.6006
96.695,1000,1000,3.4936
96.45,1000,1000,3.4486
96.181,1000,1000,3.4343
95.951,1000,1000,3.4596
95.764,1000,1000,3.4404
95.516,1000,1000,3.4982
95.286,1000,1000,3.6427
95.003,1000,1000,3.6302
94.721,1000,1000,3.5004
94.409,1000,1000,3.426
94.073,1000,1000,3.2982
93.71,1000,1000,3.3673
93.361,1000,1000,3.2135
93.014,1000,1000,3.0422
92.628,1000,1000,2.9858
92.232,1000,1000,3.0092
91.852,1000,1000,2.9476
91.483,1000,1000,2.7376
91.168,1000,1000,3.0914
90.831,1000,1000,3.2161
90.451,1000,1000,3.038
90.039,1000,1000,3.1155
89.638,1000,1000,3.1376
89.241,1000,1000,3.3069
88.946,931.79,1000,3.6342
88.735,667.01,931.79,3.2766
88.583,476.85,667.01,3.2941
88.568,457.73,476.85,3.2823
88.572,462.19,457.73,3.3226
88.622,524.73,462.19,3.4062
88.647,556.97,524.73,3.3146
88.643,552.01,556.97,3.2877
88.614,514.97,552.01,3.2399
88.588,482.94,514.97,3.0243
88.711,637.53,482.94,2.7195
88.758,696.26,637.53,3.096
88.749,684.68,696.26,3.5561
88.701,624.37,684.68,3.4045
88.656,567.85,624.37,3.0815
88.595,491.04,567.85,2.9899
88.56,447.57,491.04,2.8203
88.584,477.79,447.57,2.7516
88.54,422.39,477.79,2.9381
88.493,363.71,422.39,2.8902
88.429,282.73,363.71,2.7541
88.382,223.81,282.73,2.7356
88.38,221.1,223.81,2.5147
88.424,277.29,221.1,2.5728
88.488,357.56,277.29,3.0116
88.552,437.64,357.56,3.3888
88.531,410.83,437.64,3.4112
88.457,317.66,410.83,3.8475
88.526,404.79,317.66,3.9229
88.495,365.77,404.79,3.6448
88.458,318.93,365.77,3.478
88.611,511.98,318.93,3.6586
88.707,631.64,511.98,4.2676
88.791,737.3,631.64,4.3928
88.945,931.51,737.3,4.4027
89.03,1000,931.51,5.3355
89.081,1000,1000,5.6896
89.16,1000,1000,5.7022
89.279,1000,1000,5.5501
89.222,1000,1000,5.3366
88.996,994.53,1000,5.4909
88.874,841.75,994.53,5.7744
88.833,790.65,841.75,5.5418
88.793,740.34,790.65,4.7201
88.702,626.15,740.34,4.2046
88.631,536.31,626.15,3.6956
88.587,481.96,536.31,3.6234
88.825,779.68,481.96,4.1891
88.927,908.1,779.68,4.5766
89.121,1000,908.1,4.7442
89.285,1000,1000,4.326
89.37,1000,1000,4.1525
89.694,1000,1000,4.1847
90,1000,1000,4.212
90.163,1000,1000,4.2445
90.445,1000,1000,5.4111
90.939,1000,1000,5.922
91.65,1000,1000,5.8612
92.53,1000,1000,5.7249
92.937,1000,1000,4.9474
93.453,1000,1000,4.4657
94.039,1000,1000,4.4679
94.3,1000,1000,4.4222
94.445,1000,1000,4.2461
94.498,1000,1000,5.0631
94.819,1000,1000,5.6301
95.294,1000,1000,5.9954
96.202,1000,1000,5.9535
97.345,1000,1000,6.0359
98.227,1000,1000,5.3203
98.889,1000,1000,4.7871
100.39,1000,1000,6.1044
104.18,1000,1000,6.5977
107.86,1000,1000,6.031
110.55,1094.8,1000,5.9955
113.01,1519.9,1094.8,6.0621
114.88,1841.7,1519.9,6.4663
116.02,2038.5,1841.7,6.5035
116.92,2194.4,2038.5,6.4499
116.82,2176.4,3555.7,7.2621
117.25,2250.8,2176.4,6.3974
117.06,2217.5,3609.4,7.3082
116.9,2189.9,3576.8,7.2647
117.1,2225.7,2189.9,6.0586
117.3,2260,3584.7,6.8852
117.15,2233.7,3617.6,6.7856
117.18,2239,3592.5,6.8819
117.13,2230.3,3598.1,7.0464
116.95,2199.1,3589.7,7.0791
117.18,2238,2199.1,5.8485
117.22,2246.3,2238,5.5407
117.15,2232.9,2246.3,5.4295
117.01,2208.9,2232.9,5.1866
117.07,2219.9,2208.9,5.2354
117.04,2213.8,2219.9,5.423
116.76,2166,3573.4,6.8008
117.2,2241.6,3528.6,7.5233
117.1,2225.3,3600.9,7.4461
116.84,2180.1,4946,7.5622
116.87,2185.3,4905.7,8.0012
117.21,2244,4908.7,9.2468
117.32,2262.9,6323,9.8436
116.97,2203.1,4980.4,9.1102
117.26,2252.6,3563.2,8.1378
117.32,2263.5,4970.3,8.423
117.15,2232.8,3622.1,7.3486
117.06,2217.7,3591.9,7.1941
116.89,2189.4,3577.9,7.345
117.1,2224.1,2189.4,6.2247
117.26,2253.1,2224.1,5.915
117.24,2248.8,2253.1,5.6296
117.2,2242.1,2248.8,5.4888
117.23,2246.7,2242.1,5.5845
116.95,2198.8,3605.4,6.7099
116.91,2192.7,3559.5,7.0071
117.01,2208.9,3553.6,7.2824
117.13,2230.1,3568.7,7.4133
117.14,2231.6,3589,7.6137
117.01,2209.2,3590.6,7.7171
117.27,2254.5,2209.2,6.6384
116.99,2206.1,3612.6,7.6048
116.81,2175,4928.2,8.7189
117.11,2226.2,3537.8,7.7245
117.12,2228,3585.4,7.4911
116.92,2194.2,3587.2,7.0898
117.15,2233.4,2194.2,5.8596
117.29,2258.3,2233.4,5.7552
116.96,2201.5,3616,6.7843
116.86,2183,3562.5,6.8197
116.96,2200.4,3544.7,6.9259
117.15,2233.1,3561.3,7.0265
117.33,2265.1,7672.2,9.8711
117,2207.2,9065.1,10.17
117.02,2210.5,6294.4,9.0715
116.99,2205.2,4930,8.5952
117.22,2244.9,4927.1,8.4119
117.07,2219.7,4963,8.5544
117.04,2213.7,4938.9,8.2997
117.27,2253.5,4937.3,8.3261
117.35,2267.8,6332.3,8.6556
117.2,2242.3,4986.9,8.1459
116.81,2175.7,4960.8,8.0327
117.29,2256.9,2175.7,6.3619
117.29,2258,3615.1,7.163
117.02,2211.4,4976,8.1602
117.33,2264.4,4933.4,8.8481
117.19,2239.8,3623.3,8.3364
116.89,2188.2,3598.7,7.7984
117.13,2230.5,2188.2,6.6118
116.78,2169.4,3589.3,7.173
116.87,2185.1,2169.4,6.0444
116.85,2181.3,2185.1,5.8623
116.84,2180.6,2181.3,5.699
116.88,2186.7,2180.6,5.7841
116.81,2175.3,2186.7,6.1847
116.75,2164.7,2175.3,5.7563
116.6,2137.9,2164.7,5.5096
116.53,2126.5,2137.9,5.8461
116.48,2117.9,2126.5,6.1216
116.69,2154.1,2117.9,7.001
116.83,2177.6,2154.1,6.4028
116.71,2158,2177.6,5.7987
116.55,2129.6,2158,5.5042
116.31,2088.1,2129.6,5.2902
116.08,2049.5,2088.1,5.1413
115.95,2027.1,2049.5,5.1389
115.88,2015,2027.1,5.5409
115.79,1999.7,2015,5.338
115.66,1977.3,1999.7,5.2283
115.46,1942.1,1977.3,5.0257
115.28,1911.4,1942.1,4.8833
115.06,1872.5,1911.4,4.7906
114.81,1830.6,1872.5,4.697
114.53,1782.1,1830.6,4.6083
114.29,1740.5,1782.1,4.5936
114.08,1703.6,1740.5,4.4861
113.88,1669.5,1703.6,4.8715
113.67,1633.5,1669.5,4.822
113.51,1606.3,1633.5,4.5967
113.43,1591.2,1606.3,5.3615
113.45,1595.8,1591.2,5.5788
113.41,1587.6,1595.8,5.1235
113.24,1559.4,1587.6,4.7106
113.06,1528,1559.4,4.4536
112.84,1489.7,1528,4.2979
112.66,1459,1489.7,4.0935
112.47,1425.7,1459,3.9853
112.27,1391.5,1425.7,4.0927
112.12,1366,1391.5,3.9688
111.94,1334.8,1366,3.9244
111.78,1306.4,1334.8,3.8681
111.59,1274.4,1306.4,3.841
111.48,1255.7,1274.4,3.7963
111.41,1243.7,1255.7,3.8208
111.37,1236.1,1243.7,3.8035
111.27,1218.7,1236.1,3.7449
111.16,1200.4,1218.7,3.7008
111.13,1195,1200.4,3.7448
111.03,1178.4,1195,3.7182
110.93,1160.1,1178.4,3.6544
110.81,1139.4,1160.1,3.5413
110.7,1121.4,1139.4,3.4924
110.58,1100.5,1121.4,3.4999
110.44,1075.9,1100.5,3.4608
110.33,1057,1075.9,3.4198
110.18,1031.2,1057,3.3837
110.02,1003.6,1031.2,3.257
109.92,1000,1003.6,3.2197
109.78,1000,1000,3.1729
109.62,1000,1000,3.1644
109.46,1000,1000,3.0206
109.32,1000,1000,3.0153
109.14,1000,1000,3.0078
109,1000,1000,3.0009
108.84,1000,1000,2.9887
108.66,1000,1000,2.9833
108.48,1000,1000,2.9758
108.28,1000,1000,2.9902
108.08,1000,1000,2.9362
107.87,1000,1000,2.9082
107.67,1000,1000,2.962
107.5,1000,1000,2.8023
107.31,1000,1000,2.8148
107.12,1000,1000,2.8001
106.89,1000,1000,2.9694
106.67,1000,1000,2.9138
106.47,1000,1000,2.8904
106.25,1000,1000,2.8785
106.05,1000,1000,2.8664
105.84,1000,1000,2.8876
105.59,1000,1000,2.9651
105.38,1000,1000,2.9688
105.15,1000,1000,2.9088
104.93,1000,1000,2.9158
104.71,1000,1000,2.9223
104.49,1000,1000,3.0965
104.28,1000,1000,3.1355
104.07,1000,1000,3.0213
103.88,1000,1000,3.069
103.67,1000,1000,3.069
103.49,1000,1000,2.9752
103.3,1000,1000,2.9694
103.09,1000,1000,2.9603
102.88,1000,1000,3.0328
