87.97,706.76,748.22,2.981
87.938,666.34,706.76,2.9416
87.934,661.82,666.34,2.7646
87.95,681.89,661.82,2.7559
87.898,616.45,681.89,2.7635
87.937,665.27,616.45,2.7074
87.934,661.52,665.27,2.7316
87.899,617.71,661.52,2.7234
87.884,597.97,617.71,2.6832
87.86,568.08,597.97,2.6835
87.86,568.02,568.08,2.6059
87.836,538.1,568.02,2.5771
87.848,553.7,538.1,2.6104
87.893,610.17,553.7,2.4573
87.874,585.84,610.17,2.5127
87.868,578.83,585.84,2.4793
87.824,522.69,578.83,2.6484
87.811,506.53,522.69,2.5496
87.847,551.73,506.53,2.5136
87.819,516.31,551.73,2.5348
87.838,540.3,516.31,2.4959
87.842,545.78,540.3,2.5355
87.782,470.45,545.78,2.6197
87.816,512.86,470.45,2.5685
87.803,496.58,512.86,2.5377
87.816,513.26,496.58,2.533
87.814,510.94,513.26,2.5516
87.819,517.39,510.94,2.7302
87.832,533.49,517.39,2.7752
87.83,531.01,533.49,2.6682
87.84,543.11,531.01,2.7143
87.817,513.83,543.11,2.7231
87.857,565.23,513.83,2.6047
87.837,540.14,565.23,2.6362
87.82,518.67,540.14,2.6093
87.802,495.4,518.67,2.6694
87.785,474.46,495.4,2.6104
87.783,471.28,474.46,2.61
87.759,441.88,471.28,2.5915
87.775,461.91,441.88,2.571
87.757,439.18,461.91,2.5258
87.748,428.37,439.18,2.418
87.755,436.65,428.37,2.3654
87.768,453.28,436.65,2.4129
87.772,458.07,453.28,2.3956
87.762,445.2,458.07,2.383
87.748,427.25,445.2,2.594
87.726,400.72,427.25,2.337
87.726,400.21,400.72,2.4409
87.732,407.18,400.21,2.4551
87.739,416.31,407.18,2.4511
87.752,433.18,416.31,2.4722
87.733,409.55,433.18,2.4091
87.717,388.51,409.55,2.3013
87.729,403.81,388.51,2.319
87.727,401.1,403.81,2.4915
87.732,407.44,401.1,2.3939
87.745,423.51,407.44,2.2979
87.717,388.25,423.51,2.4972
87.724,398.04,388.25,2.4504
87.716,388.04,398.04,2.4526
87.725,399.41,388.04,2.432
87.753,434.01,399.41,2.4663
87.76,442.55,434.01,2.312
87.762,445.01,442.55,2.4364
87.762,445,445.01,2.4772
87.759,441.44,445,2.4959
87.756,437.57,441.44,2.3724
87.763,446.42,437.57,2.2837
87.748,427.6,446.42,2.2787
87.738,415.07,427.6,2.2244
87.729,404.34,415.07,2.2377
87.727,401.25,404.34,2.1588
87.723,396.8,401.25,2.1688
87.719,391.96,396.8,2.1543
87.716,387,391.96,2.1233
87.703,371.33,387,2.2001
87.702,370.38,371.33,2.316
87.713,384.35,370.38,2.3812
87.729,403.33,384.35,2.4694
87.727,400.96,403.33,2.4997
87.741,419.5,400.96,2.4361
87.726,400.63,419.5,2.4009
87.681,343.21,400.63,2.4201
87.713,383.65,343.21,2.3967
87.694,359.69,383.65,2.4079
87.683,345.67,359.69,2.3483
87.669,328.81,345.67,2.2393
87.659,315.41,328.81,2.2228
87.674,334.35,315.41,2.2554
87.659,316.3,334.35,2.3687
87.658,315.37,316.3,2.3298
87.685,348.58,315.37,2.3574
87.666,324.67,348.58,2.3768
87.645,297.84,324.67,2.1451
87.644,297.24,297.84,2.0377
87.661,319.15,297.24,2.0514
87.653,308.36,319.15,2.075
87.629,278.9,308.36,2.0407
87.637,288.23,278.9,2.056
87.65,305.16,288.23,2.1255
87.679,340.65,305.16,2.0984
87.695,361.55,340.65,2.097
87.669,328.4,361.55,2.106
87.635,285.38,328.4,2.0844
87.641,292.94,285.38,2.0885
87.647,301.53,292.94,2.112
87.618,264.83,301.53,2.2126
87.604,247.15,264.83,2.1693
87.594,234.94,247.15,2.1202
87.61,254.21,234.94,2.2503
87.599,240.53,254.21,2.3323
87.575,210.24,240.53,2.3342
87.585,222.89,210.24,2.2015
87.613,257.86,222.89,2.2493
87.614,260.1,257.86,2.4112
87.627,276.41,260.1,2.3281
87.593,233.39,276.41,2.2535
87.6,241.66,233.39,2.2157
87.585,223.38,241.66,2.2003
87.57,203.88,223.38,2.162
87.562,194,203.88,2.1483
87.573,208.24,194,2.1069
87.569,202.37,208.24,2.0805
87.601,243.41,202.37,2.1149
87.642,294.4,243.41,2.2438
87.664,321.89,294.4,2.5409
87.737,414.55,321.89,2.6123
87.752,432.67,414.55,2.4279
87.705,373.8,432.67,2.6421
87.663,321.24,373.8,2.7484
87.688,352.4,321.24,2.4778
87.661,318.64,352.4,2.5619
87.642,294.68,318.64,2.4505
87.621,267.85,294.68,2.3052
87.611,255.85,267.85,2.3059
87.6,242.43,255.85,2.2954
87.582,219.33,242.43,2.1697
87.563,194.88,219.33,2.1062
87.568,202.09,194.88,2.2192
87.563,194.9,202.09,2.2474
87.575,210.64,194.9,2.2453
87.656,312.74,210.64,2.3276
87.649,303.67,312.74,2.3964
87.602,244.08,303.67,2.3357
87.585,222.66,244.08,2.3484
87.662,319.76,222.66,2.8222
87.725,398.98,319.76,2.7959
87.76,442.44,398.98,2.6275
87.812,508.36,442.44,2.6579
87.79,481.04,508.36,2.9234
87.791,481.72,481.04,2.7351
87.826,525.36,481.72,2.5785
87.807,501.6,525.36,2.5298
87.743,422.12,501.6,2.5392
87.765,449.1,422.12,2.6128
88.248,1055.1,449.1,3.4791
88.647,1557.1,1055.1,5.9848
88.57,1459.5,1557.1,6.0237
88.507,1381.5,1459.5,5.1036
88.27,1082.7,1381.5,4.8115
88.067,827.97,1082.7,4.0376
87.965,699.8,827.97,3.5711
87.851,557.51,699.8,3.2984
87.864,573.53,557.51,3.075
87.794,485.55,573.53,2.9844
87.689,353.41,485.55,2.8249
87.627,276.2,353.41,2.8288
87.685,348.7,276.2,2.9249
87.707,376.69,348.7,3.0764
87.766,450.26,376.69,3.0004
87.703,371.74,450.26,2.8437
87.694,359.82,371.74,2.7411
87.72,392.71,359.82,2.4846
87.685,348.05,392.71,2.7944
87.754,434.9,348.05,4.0752
87.904,623.7,434.9,3.9574
88.072,834.72,623.7,3.6359
88.025,775.1,834.72,3.4336
87.84,543.57,775.1,3.0912
87.798,491.18,543.57,2.758
87.718,390.63,491.18,2.6469
87.714,385.2,390.63,2.4923
87.68,342.33,385.2,2.6368
87.622,269.45,342.33,2.7547
87.68,341.77,269.45,3.7816
88.11,881.76,341.77,4.8307
88.503,1375.5,881.76,6.4954
88.38,1222,1375.5,6.1947
88.728,1658.6,1222,7.0346
91.416,2000,1658.6,8.2561
93.165,2000,2000,7.9712
94.281,2000,2000,7.2761
94.714,2000,2000,6.5132
94.858,2000,2000,5.8148
94.73,2000,2000,5.2808
94.559,2000,2000,5.0179
94.304,2000,2000,4.8253
94.062,2000,2000,4.8299
93.803,2000,2000,4.619
93.52,2000,2000,4.4421
93.401,2000,2000,4.9305
93.65,2000,2000,5.5922
93.671,2000,2000,5.2168
93.394,2000,2000,4.9661
93.231,2000,2000,4.8397
93.037,2000,2000,5.1549
93.048,2000,2000,5.3906
93.363,2000,2000,6.3524
93.436,2000,2000,5.696
93.551,2000,2000,5.3595
93.518,2000,2000,5.1357
93.176,2000,2000,4.9155
92.731,2000,2000,4.7183
92.254,2000,2000,4.5614
92.08,2000,2000,4.5255
91.635,2000,2000,4.7817
91.111,2000,2000,4.7297
90.834,2000,2000,5.5401
90.862,2000,2000,6.4421
90.872,2000,2000,6.377
90.807,2000,2000,5.7384
90.707,2000,2000,5.6246
90.718,2000,2000,5.7636
90.674,2000,2000,6.0728
90.517,2000,2000,5.6323
90.262,2000,2000,5.2549
90.063,2000,2000,5.764
90.481,2000,2000,6.1018
91.263,2000,2000,6.3439
92.434,2000,2000,6.317
92.977,2000,2000,6.0606
93.154,2000,2000,5.6559
93.1,2000,2000,5.2881
92.9,2000,2000,5.0182
92.626,2000,2000,4.85
92.414,2000,2000,4.8867
92.685,2000,2000,5.3276
92.691,2000,2000,5.3794
92.512,2000,2000,5.0131
92.399,2000,2000,4.8471
93.012,2000,2000,5.4761
95.202,2000,2000,7.4955
97.665,2000,2000,8.205
98.963,2000,2000,7.2434
99.7,2000,2000,6.4919
100.23,2283.6,2000,6.0237
100.65,2813.4,2283.6,6.2756
100.95,3190.7,2813.4,6.7153
100.86,3080.8,3190.7,6.6661
100.81,3017.2,3080.8,6.4876
101.44,3808.4,3017.2,7.9005
103.43,6304.7,3808.4,9.6645
104.63,7817.5,6304.7,10.757
104.63,7818.9,7817.5,11.299
103.82,6799,7818.9,11.029
102.84,5567.6,6799,10.118
102.08,4615.9,5567.6,9.2196
101.6,4012.6,4615.9,8.3741
101.16,3450.6,4012.6,7.6788
100.84,3050.2,3450.6,7.1297
100.6,2755.2,3050.2,6.7546
100.57,2720.9,2755.2,6.8818
100.57,2715.2,2720.9,6.9932
100.63,2786.1,2715.2,7.0251
100.46,2577.6,2786.1,6.7815
100.5,2631.5,2577.6,6.3858
100.39,2493.8,2631.5,6.3337
100.58,2728.7,2493.8,6.5465
101.74,4182.4,2728.7,8.3329
101.9,4381.2,4182.4,8.9626
102.14,4685.9,4381.2,8.5344
101.92,4416.9,4685.9,8.3821
101.67,4102.7,4416.9,7.9622
101.34,3685.4,4102.7,7.5016
100.92,3156.1,3685.4,7.1919
100.67,2847.5,3156.1,7.1888
100.71,2890.9,2847.5,6.8716
100.83,3037.9,2890.9,6.8157
100.93,3162.7,3037.9,7.3177
101.26,3577.2,3162.7,7.475
101.13,3415.5,3577.2,7.3747
100.95,3196.7,3415.5,7.2962
100.73,2914.2,3196.7,6.8908
100.54,2683,2914.2,6.3656
100.37,2462.4,2683,6.0497
100.38,2476.9,2462.4,5.8864
100.49,2615.4,2476.9,5.9413
100.79,2991.6,2615.4,6.2987
100.88,3101.3,2991.6,6.985
101.35,3698.2,3101.3,7.0517
102.4,5010,3698.2,7.6294
102.29,4873.1,5010,8.0095
102.41,5024.2,4873.1,7.7839
102.02,4537.6,5024.2,7.8112
102.41,5028.5,4537.6,7.9151
102.01,4518.6,5028.5,8.0868
101.55,3945.5,4518.6,7.9699
101.22,3537.2,3945.5,7.2749
100.97,3217.5,3537.2,6.7453
100.95,3195.1,3217.5,6.6457
101.79,4245.4,3195.1,7.6867
102.25,4826.9,4245.4,8.3453
101.88,4365.3,4826.9,8.0699
101.37,3720.2,4365.3,7.5788
100.97,3219.9,3720.2,6.9091
100.71,2893.6,3219.9,6.4567
100.52,2654.8,2893.6,6.2636
100.45,2562.8,2654.8,6.012
100.41,2513.9,2562.8,5.9253
100.29,2361.8,2513.9,5.7491
100.52,2650.4,2361.8,5.5317
100.28,2352.7,2650.4,5.7235
100.26,2325,2352.7,5.5141
100.14,2174.9,2325,5.5311
99.988,2000,2174.9,5.2737
99.934,2000,2000,5.1131
99.822,2000,2000,5.3136
99.86,2000,2000,5.7911
100.05,2067,2000,5.5346
100.16,2205.5,2067,5.4294
100.31,2386.9,2205.5,5.3189
100.21,2267.4,2386.9,5.4519
100.08,2105.6,2267.4,5.3047
99.912,2000,2105.6,5.05
99.704,2000,2000,4.7198
99.415,2000,2000,4.5484
99.132,2000,2000,4.4381
98.838,2000,2000,4.4453
98.523,2000,2000,4.4248
98.202,2000,2000,4.4142
98.026,2000,2000,4.4107
97.906,2000,2000,4.5216
97.617,2000,2000,4.4954
97.318,2000,2000,4.4204
96.976,2000,2000,4.3274
96.656,2000,2000,4.3002
96.269,2000,2000,4.22
95.999,2000,2000,4.2652
95.679,2000,2000,4.1834
95.337,2000,2000,4.1934
95.049,2000,2000,4.1786
94.787,2000,2000,4.1694
94.552,2000,2000,4.0985
94.274,2000,2000,4.1106
93.889,2000,2000,4.1512
93.477,2000,2000,4.1045
93.026,2000,2000,3.9921
92.564,2000,2000,3.9451
92.013,2000,2000,3.9388
91.497,2000,2000,3.9151
90.927,2000,2000,3.8921
90.352,2000,2000,3.8948
89.778,2000,2000,3.8694
89.137,2000,2000,3.8177
88.541,1424.1,2000,3.7787
88.199,993.86,1424.1,3.2721
88.117,891.41,993.86,2.9786
88.088,854.8,891.41,2.8408
88.034,787.28,854.8,2.8342
87.979,718,787.28,2.7839
88.102,872.54,718,2.7
88.061,820.88,872.54,2.7844
88.126,902.15,820.88,3.1806
88.187,978.96,902.15,3.1407
88.068,830.14,978.96,3.1802
88.035,788.74,830.14,2.9109
88.001,745.48,788.74,2.9359
88.017,765.79,745.48,2.9352
87.992,734.6,765.79,2.7866
87.979,717.79,734.6,2.7842
88.026,777.05,717.79,3.1065
88.033,786.27,777.05,3.2389
88.07,831.66,786.27,2.9467
88.029,780.62,831.66,2.8659
87.951,683.32,780.62,2.7745
87.963,697.34,683.32,2.6478
87.961,694.96,697.34,2.7142
87.926,651.55,694.96,2.6475
87.904,623.38,651.55,2.6347
87.927,653.02,623.38,2.6083
87.934,661.55,653.02,2.7587
87.928,653.33,661.55,2.7695
87.952,683.72,653.33,2.7524
87.929,655.43,683.72,2.7648
87.928,653.7,655.43,2.684
88.005,750.77,653.7,2.9121
87.997,740.25,750.77,2.896
87.948,678.83,740.25,2.7959
87.867,577.11,678.83,2.7069
87.887,601.96,577.11,2.549
87.877,589.17,601.96,2.5457
87.883,596.88,589.17,2.5495
87.839,542.13,596.88,2.4852
87.771,456.58,542.13,2.4754
87.847,551.6,456.58,2.3412
87.866,575.39,551.6,2.4166
87.872,582.94,575.39,2.4906
87.831,531.71,582.94,2.4702
87.796,487.76,531.71,2.4099
87.803,496.48,487.76,2.371
87.802,495.43,496.48,2.4079
87.819,517.2,495.43,2.3511
87.799,491.42,517.2,2.3633
87.793,484.71,491.42,2.3695
87.792,483.49,484.71,2.4022
87.762,445.4,483.49,2.3275
87.787,477.16,445.4,2.3002
87.783,472.06,477.16,2.3385
87.774,459.91,472.06,2.251
87.77,454.99,459.91,2.2346
87.761,443.6,454.99,2.2807
87.777,464.54,443.6,2.279
87.781,469.14,464.54,2.3078
87.766,449.81,469.14,2.6411
87.75,430.72,449.81,2.3638
87.736,412.4,430.72,2.2605
87.737,413.54,412.4,2.1365
87.739,416,413.54,2.1971
87.748,427.4,416,2.228
87.738,415.01,427.4,2.2422
87.751,431.38,415.01,2.2088
87.754,435.38,431.38,2.2863
87.755,436.53,435.38,2.2794
87.74,417.64,436.53,2.2426
87.746,425.02,417.64,2.3133
87.749,428.57,425.02,2.2722
87.762,445.26,428.57,2.5141
87.777,463.59,445.26,2.5172
87.793,484.54,463.59,2.6564
87.782,470.62,484.54,2.598
87.777,464.48,470.62,2.5214
87.758,439.92,464.48,2.5594
87.72,392.26,439.92,2.4889
87.719,391.36,392.26,2.4289
87.771,456.62,391.36,2.4514
87.756,437.66,456.62,2.5265
87.74,417.96,437.66,2.5263
87.731,405.88,417.96,2.7302
87.75,430.18,405.88,2.4662
87.74,417.23,430.18,2.6107
87.73,404.96,417.23,2.5862
87.705,374.37,404.96,2.5644
87.689,353.45,374.37,2.4941
87.701,368.8,353.45,2.3992
87.679,341.17,368.8,2.4008
87.644,296.89,341.17,2.404
87.64,291.98,296.89,2.3466
87.668,327.6,291.98,2.2814
87.693,359.22,327.6,2.2973
87.668,327.73,359.22,2.2453
87.681,343.59,327.73,2.0718
87.673,333.2,343.59,2.0552
87.688,352.29,333.2,2.0345
87.67,329.29,352.29,2.1001
87.653,308.43,329.29,2.4142
87.645,298.87,308.43,2.2214
87.652,306.8,298.87,2.0089
87.656,312.64,306.8,1.9998
87.668,327.14,312.64,2.198
87.672,332.74,327.14,2.1453
87.674,335.06,332.74,2.3674
87.674,335.02,335.06,2.4195
87.643,295.84,335.02,2.447
87.611,256.07,295.84,2.3741
87.588,226.82,256.07,2.2202
87.573,207.72,226.82,2.0695
87.592,232.13,207.72,2.0052
87.603,245.57,232.13,2.169
87.587,225.22,245.57,2.1207
87.591,230.76,225.22,2.0454
87.619,265.83,230.76,1.9963
87.602,243.87,265.83,2.001
87.563,195.54,243.87,1.9646
87.568,202.28,195.54,1.9075
87.582,219.17,202.28,1.9289
87.611,255.37,219.17,1.9403
87.608,251.55,255.37,1.9626
87.577,213.41,251.55,1.9638
87.576,212.41,213.41,1.9974
87.606,249.86,212.41,1.977
87.604,247.11,249.86,1.9641
87.6,242.05,247.11,2.0117
87.603,246.29,242.05,1.9852
87.603,246.08,246.29,1.987
87.587,225.37,246.08,2.0741
87.595,235.79,225.37,2.4468
87.617,263.71,235.79,2.3735
87.607,250.39,263.71,2.2354
87.604,246.55,250.39,2.1808
87.573,207.7,246.55,2.2988
87.562,194.38,207.7,2.0475
87.585,223.31,194.38,2.0299
87.586,224.51,223.31,1.9805
87.558,189.25,224.51,1.9984
87.575,211.15,189.25,1.9979
87.592,232.41,211.15,2.1708
87.634,284.11,232.41,2.6508
87.685,348.84,284.11,2.613
87.718,389.55,348.84,2.8445
87.794,486.01,389.55,3.1255
88.001,745.24,486.01,3.2811
88.087,854.03,745.24,3.3726
88.034,787.06,854.03,3.1306
87.86,568.38,787.06,2.9235
87.694,359.44,568.38,2.6084
87.605,248.74,359.44,2.3343
87.606,249.64,248.74,2.1845
87.628,276.96,249.64,2.0893
87.676,337.52,276.96,2.184
87.692,357.09,337.52,2.3852
87.75,430.38,357.09,2.3273
87.839,542.63,430.38,2.3673
87.858,565.68,542.63,2.3926
87.808,503.24,565.68,2.4065
87.742,419.74,503.24,2.3053
87.632,282.48,419.74,2.1883
87.596,236.56,282.48,2.1
87.572,206.96,236.56,2.0438
87.553,182.78,206.96,2.0312
87.583,219.97,182.78,2.0715
87.611,255.6,219.97,2.0962
87.609,253.04,255.6,2.1021
87.658,314.97,253.04,1.951
87.698,364.84,314.97,2.0235
87.683,345.73,364.84,2.1728
87.681,343.07,345.73,2.2981
87.654,309.55,343.07,2.4102
87.628,277.11,309.55,2.2966
87.598,240,277.11,2.4738
87.598,240,240,2.0956
87.624,272.05,240,2.1878
87.637,288.39,272.05,2.5285
87.629,278.86,288.39,2.767
87.639,290.35,278.86,2.8939
87.63,279.42,290.35,3.0061
87.613,257.76,279.42,2.5741
87.591,230.15,257.76,2.2115
87.585,223.63,230.15,2.1592
87.595,235.29,223.63,2.0904
87.569,203.04,235.29,2.1844
87.542,168.83,203.04,2.0836
87.529,153.28,168.83,1.9622
87.515,135.28,153.28,2.0884
87.564,197.04,135.28,2.1367
87.72,392.86,197.04,2.8079
87.792,482.69,392.86,2.6615
87.751,430.92,482.69,2.4064
87.689,353.35,430.92,2.3171
87.649,303.96,353.35,2.2483
87.596,237.04,303.96,2.0876
87.569,203.54,237.04,1.9614
87.546,173.96,203.54,1.946
87.534,159.03,173.96,1.8115
87.523,145.48,159.03,1.7824
87.523,145.14,145.48,1.7965
87.554,184.21,145.14,1.9877
87.552,181.21,184.21,2.5628
87.552,181.06,181.21,2.3275
87.542,169.62,181.06,2.053
87.548,177.01,169.62,1.756
87.553,182.7,177.01,2.2919
87.547,175.79,182.7,2.392
87.555,185.91,175.79,2.1217
87.575,210.19,185.91,2.7279
87.648,302.64,210.19,2.9891
87.698,364.85,302.64,3.099
87.718,389.88,364.85,2.9696
87.708,377.86,389.88,2.9887
87.91,631.49,377.86,4.6503
88.097,865.45,631.49,4.7015
87.989,730.53,865.45,4.4712
87.967,703.09,730.53,4.3616
87.994,736.5,703.09,5.1532
87.991,732.58,736.5,5.2167
87.961,695.13,732.58,4.3622
88.032,784.06,695.13,4.3713
88.103,873.75,784.06,4.5787
88.129,906.69,873.75,4.5062
88.296,1115.6,906.69,4.3285
88.565,1453.4,1115.6,4.254
88.591,1486.6,1453.4,4.3256
90.081,2000,1486.6,5.4368
90.765,2000,2000,7.066
91.217,2000,2000,7.466
91.489,2000,2000,7.2834
91.587,2000,2000,6.9375
91.416,2000,2000,6.3835
91.426,2000,2000,5.8913
91.807,2000,2000,6.146
92.425,2000,2000,6.2215
93.104,2000,2000,5.8576
93.878,2000,2000,5.8313
94.313,2000,2000,5.7619
94.868,2000,2000,5.5878
95.314,2000,2000,5.5463
95.73,2000,2000,6.2251
96.211,2000,2000,6.0079
96.724,2000,2000,5.9425
98.091,2000,2000,6.3232
99.998,2000,2000,6.4674
101.19,3493.7,2000,6.4694
101.38,3728.7,3493.7,7.1821
101.13,3418.7,3728.7,6.9857
100.96,3208.8,3418.7,6.7893
101.04,3309.5,3208.8,6.9995
101.16,3462.4,3309.5,6.927
101.52,3903.4,3462.4,7.0194
101.38,3727.9,3903.4,7.5316
101.63,4050.1,3727.9,8.2918
102.01,4523.9,4050.1,8.2937
101.97,4474.5,4523.9,8.2175
101.79,4245.7,4474.5,8.0567
101.69,4121.6,4245.7,8.0758
101.53,3926,4121.6,7.6766
101.31,3643.8,3926,7.4954
101.57,3968.2,3643.8,7.1181
101.84,4311.4,3968.2,7.2472
102.22,4784.5,4311.4,7.7691
101.91,4397.8,4784.5,7.8184
101.63,4051.5,4397.8,7.5114
101.93,4429.8,4051.5,7.243
101.59,3992.9,4429.8,7.5899
101.17,3470.2,3992.9,7.2001
100.79,2991,3470.2,6.524
100.43,2543,2991,5.8443
100.22,2272.9,2543,5.2689
100.21,2268.7,2272.9,4.8135
100.55,2685.3,2268.7,5.8594
100.58,2729.9,2685.3,6.9724
100.42,2522,2729.9,6.8513
100.25,2310.4,2522,6.5341
100.76,2960.4,2310.4,6.7751
100.87,3086.5,2960.4,6.6326
101.05,3314.7,3086.5,6.7047
102.3,4886.4,3314.7,7.0512
103.52,6420.3,4886.4,7.8393
103.73,6688.6,6420.3,8.3543
104.09,7131.5,6688.6,8.6263
104.53,7692.1,7131.5,8.911
104.11,7157.8,7692.1,9.4395
103.34,6191.1,7157.8,8.954
102.76,5469.3,6191.1,8.3288
102.47,5095.9,5469.3,8.0129
102.76,5461.3,5095.9,7.8676
102.62,5292.1,5461.3,8.127
102.32,4917.2,5292.1,7.9828
102.18,4739.7,4917.2,7.7772
102.1,4631.9,4739.7,7.56
101.92,4409.8,4631.9,7.8133
102.07,4604.7,4409.8,8.3901
103.12,5913.1,4604.7,8.2648
103.55,6456.4,5913.1,9.5076
104.28,7378.8,6456.4,9.7484
103.96,6974.9,7378.8,9.3774
103.82,6793.3,6974.9,8.924
103.69,6638.9,6793.3,8.9369
103.89,6886.9,6638.9,8.9513
103.68,6617.4,6886.9,8.9622
103.17,5976.5,6617.4,8.9177
102.62,5288.7,5976.5,8.4289
101.97,4473.3,5288.7,7.8403
101.55,3942.5,4473.3,7.2657
101.21,3514.7,3942.5,6.7532
100.97,3217.4,3514.7,6.504
100.77,2960.8,3217.4,6.1845
100.64,2807.7,2960.8,5.9561
100.48,2603.6,2807.7,5.8771
100.42,2528,2603.6,5.6578
100.3,2371.1,2528,5.5169
100.13,2165.2,2371.1,5.1129
100.02,2025.6,2165.2,4.9907
100.23,2291.1,2025.6,4.8091
100.4,2506.4,2291.1,5.1193
100.27,2345.1,2506.4,5.281
100.11,2137.1,2345.1,5.0009
100.61,2770.4,2137.1,4.806
101.49,3875.8,2770.4,7.4019
101.11,3393.6,3875.8,7.453
100.63,2791.6,3393.6,6.8033
100.32,2395.9,2791.6,6.1673
100.07,2082.2,2395.9,5.5237
99.965,2000,2082.2,5.1188
99.89,2000,2000,5.126
99.743,2000,2000,5.1831
100.75,2940.2,2000,5.0916
101.6,4014.1,2940.2,8.3185
101.18,3477.6,4014.1,8.2726
100.71,2894.5,3477.6,7.4317
100.54,2678.9,2894.5,6.7738
100.39,2490,2678.9,6.516
100.22,2274.1,2490,5.9474
100.11,2140.3,2274.1,5.5926
100.07,2082.2,2140.3,5.5854
99.925,2000,2082.2,5.5455
99.79,2000,2000,5.4847
99.582,2000,2000,5.2375
99.376,2000,2000,5.0414
99.086,2000,2000,4.8991
98.765,2000,2000,4.7279
98.397,2000,2000,4.7321
97.975,2000,2000,4.6286
97.55,2000,2000,4.5118
97.044,2000,2000,4.5123
96.51,2000,2000,4.3078
96.018,2000,2000,4.2177
95.58,2000,2000,4.2133
95.137,2000,2000,4.0943
94.661,2000,2000,4.1252
94.218,2000,2000,4.1981
93.725,2000,2000,4.0968
93.193,2000,2000,3.979
92.628,2000,2000,3.9826
92.036,2000,2000,4.0283
91.471,2000,2000,4.0164
90.942,2000,2000,4.0185
90.421,2000,2000,4.0593
89.918,2000,2000,3.9913
89.912,2000,2000,4.1965
90.551,2000,2000,4.62
90.709,2000,2000,4.6321
90.681,2000,2000,4.4459
90.562,2000,2000,4.31
90.269,2000,2000,4.2102
89.833,2000,2000,4.2253
89.362,2000,2000,4.1155
88.894,1867,2000,4.003
88.397,1242.4,1867,3.87
88.526,1404.5,1242.4,3.4148
88.603,1501,1404.5,3.8
88.934,1916.9,1501,4.2833
88.89,1862.1,1916.9,4.833
88.673,1590,1862.1,4.2135
88.498,1369.2,1590,3.7831
88.379,1220.2,1369.2,3.6632
88.283,1099,1220.2,3.5804
88.243,1049.9,1099,3.3261
88.181,971.62,1049.9,3.2053
88.191,984.71,971.62,3.1505
88.234,1038.3,984.71,3.1992
88.235,1039.5,1038.3,3.1146
88.213,1011.4,1039.5,2.9154
88.158,942.74,1011.4,2.9053
88.1,869.57,942.74,2.8366
88.103,873.44,869.57,2.8529
88.081,846.06,873.44,2.7424
88.049,806.14,846.06,2.657
88.063,823.13,806.14,2.6422
88.016,763.93,823.13,2.6267
88.011,758.28,763.93,2.5525
88.018,767.34,758.28,2.5425
87.98,719.38,767.34,2.4825
87.924,648.6,719.38,2.478
87.896,613.99,648.6,2.3706
87.871,582.66,613.99,2.3171
87.87,580.77,582.66,2.3115
87.889,605.15,580.77,2.3466
87.932,658.46,605.15,2.3895
87.984,723.65,658.46,2.3863
88.112,884.85,723.65,2.4281
88.007,753.2,884.85,2.6285
87.96,693.95,753.2,2.4433
87.912,634.16,693.95,2.3779
87.887,602.71,634.16,2.322
87.891,607.19,602.71,2.2867
87.873,584.27,607.19,2.3035
87.865,574.11,584.27,2.2662
87.822,521.33,574.11,2.1731
87.832,533.2,521.33,2.2021
87.84,543.03,533.2,2.168
87.837,540.16,543.03,2.1383
87.826,525.8,540.16,2.152
87.826,525.23,525.8,2.1142
87.817,514.38,525.23,2.1172
87.796,487.76,514.38,2.1355
87.837,539.21,487.76,2.1006
87.992,734.2,539.21,2.2486
88.114,887.89,734.2,2.6726
88.116,889.39,887.89,2.696
88.099,868.46,889.39,2.6047
88.067,828.25,868.46,2.6066
87.937,665.7,828.25,2.6207
87.855,561.94,665.7,2.4238
87.862,571.24,561.94,2.2854
87.881,594.57,571.24,2.2294
87.884,598.44,594.57,2.2984
87.851,556.82,598.44,2.3822
87.829,529.17,556.82,2.2614
87.784,472.79,529.17,2.225
87.788,477.92,472.79,2.2182
87.778,465.16,477.92,2.2465
87.8,492.82,465.16,2.2499
87.824,522.86,492.82,2.2804
87.841,544.32,522.86,2.3972
87.808,502.79,544.32,2.3114
87.778,465.19,502.79,2.2281
87.811,506.36,465.19,2.1039
87.815,512.51,506.36,2.1377
87.82,517.85,512.51,2.1615
87.825,525.08,517.85,2.1658
87.817,514.34,525.08,2.177
87.812,507.69,514.34,2.1555
87.798,490.82,507.69,2.3105
87.791,482.4,490.82,2.2296
87.784,473.57,482.4,2.0996
87.797,488.83,473.57,2.1097
87.794,486.1,488.83,2.22
87.774,460.39,486.1,2.3271
87.777,463.67,460.39,2.2875
87.772,457.5,463.67,2.2028
87.767,452.16,457.5,2.0872
87.766,450.62,452.16,2.0904
87.743,421.69,450.62,2.0843
87.714,384.88,421.69,2.012
87.722,395.65,384.88,1.9707
87.728,402.31,395.65,2.0186
87.743,422.03,402.31,2.2227
87.737,413.46,422.03,2.2982
87.752,432.36,413.46,2.5838
87.762,444.92,432.36,2.6048
87.765,448.54,444.92,2.5903
87.748,428.21,448.54,2.5687
87.738,415.24,428.21,2.4953
87.769,454.24,415.24,2.524
87.761,444.1,454.24,2.5659
87.736,412.69,444.1,2.5944
87.716,387.99,412.69,2.52
87.706,375.18,387.99,2.1899
87.683,346.56,375.18,2.0811
