90.308,2000,2000,3.8055
89.522,2000,2000,3.7982
88.703,1626.9,2000,3.8113
88.102,872.79,1626.9,3.445
87.906,625.82,872.79,2.8088
87.868,578.94,625.82,2.6755
87.899,617.44,578.94,2.4762
87.876,587.93,617.44,2.5182
87.869,579.43,587.93,2.4809
87.824,522.86,579.43,2.6488
87.811,506.58,522.86,2.5497
87.847,551.75,506.58,2.5136
87.819,516.32,551.75,2.5348
87.838,540.31,516.32,2.4959
87.842,545.79,540.31,2.5355
87.782,470.45,545.79,2.6197
87.816,512.86,470.45,2.5685
87.803,496.58,512.86,2.5377
87.816,513.26,496.58,2.533
87.814,510.94,513.26,2.5516
87.819,517.39,510.94,2.7302
87.832,533.49,517.39,2.7752
87.83,531.01,533.49,2.6682
87.84,543.11,531.01,2.7143
87.817,513.83,543.11,2.7231
87.857,565.23,513.83,2.6047
87.837,540.14,565.23,2.6362
87.82,518.67,540.14,2.6093
87.802,495.4,518.67,2.6694
87.785,474.46,495.4,2.6104
87.783,471.28,474.46,2.61
87.759,441.88,471.28,2.5915
87.775,461.91,441.88,2.571
87.757,439.18,461.91,2.5258
87.748,428.37,439.18,2.418
87.755,436.65,428.37,2.3654
87.768,453.28,436.65,2.4129
87.772,458.07,453.28,2.3956
87.762,445.2,458.07,2.383
87.748,427.25,445.2,2.594
87.726,400.72,427.25,2.337
87.726,400.21,400.72,2.4409
87.732,407.18,400.21,2.4551
87.739,416.31,407.18,2.4511
87.752,433.18,416.31,2.4722
87.733,409.55,433.18,2.4091
87.717,388.51,409.55,2.3013
87.729,403.81,388.51,2.319
87.727,401.1,403.81,2.4915
87.732,407.44,401.1,2.3939
87.745,423.51,407.44,2.2979
87.717,388.25,423.51,2.4972
87.724,398.04,388.25,2.4504
87.716,388.04,398.04,2.4526
87.725,399.41,388.04,2.432
87.753,434.01,399.41,2.4663
87.76,442.55,434.01,2.312
87.762,445.01,442.55,2.4364
87.762,445,445.01,2.4772
87.759,441.44,445,2.4959
87.756,437.57,441.44,2.3724
87.763,446.42,437.57,2.2837
87.748,427.6,446.42,2.2787
87.738,415.07,427.6,2.2244
87.729,404.34,415.07,2.2377
87.727,401.25,404.34,2.1588
87.723,396.8,401.25,2.1688
87.719,391.96,396.8,2.1543
87.716,387,391.96,2.1233
87.703,371.33,387,2.2001
87.702,370.38,371.33,2.316
87.713,384.35,370.38,2.3812
87.729,403.33,384.35,2.4694
87.727,400.96,403.33,2.4997
87.741,419.5,400.96,2.4361
87.726,400.63,419.5,2.4009
87.681,343.21,400.63,2.4201
87.713,383.65,343.21,2.3967
87.694,359.69,383.65,2.4079
87.683,345.67,359.69,2.3483
87.669,328.81,345.67,2.2393
87.659,315.41,328.81,2.2228
87.674,334.35,315.41,2.2554
87.659,316.3,334.35,2.3687
87.658,315.37,316.3,2.3298
87.685,348.58,315.37,2.3574
87.666,324.67,348.58,2.3768
87.645,297.84,324.67,2.1451
87.644,297.24,297.84,2.0377
87.661,319.15,297.24,2.0514
87.653,308.36,319.15,2.075
87.629,278.9,308.36,2.0407
87.637,288.23,278.9,2.056
87.65,305.16,288.23,2.1255
87.679,340.65,305.16,2.0984
87.695,361.55,340.65,2.097
87.669,328.4,361.55,2.106
87.635,285.38,328.4,2.0844
87.641,292.94,285.38,2.0885
87.647,301.53,292.94,2.112
87.618,264.83,301.53,2.2126
87.604,247.15,264.83,2.1693
87.594,234.94,247.15,2.1202
87.61,254.21,234.94,2.2503
87.599,240.53,254.21,2.3323
87.575,210.24,240.53,2.3342
87.585,222.89,210.24,2.2015
87.613,257.86,222.89,2.2493
87.614,260.1,257.86,2.4112
87.627,276.41,260.1,2.3281
87.593,233.39,276.41,2.2535
87.6,241.66,233.39,2.2157
87.585,223.38,241.66,2.2003
87.57,203.88,223.38,2.162
87.562,194,203.88,2.1483
87.573,208.24,194,2.1069
87.569,202.37,208.24,2.0805
87.601,243.41,202.37,2.1149
87.642,294.4,243.41,2.2438
87.664,321.89,294.4,2.5409
87.737,414.55,321.89,2.6123
87.752,432.67,414.55,2.4279
87.705,373.8,432.67,2.6421
87.663,321.24,373.8,2.7484
87.688,352.4,321.24,2.4778
87.661,318.64,352.4,2.5619
87.642,294.68,318.64,2.4505
87.621,267.85,294.68,2.3052
87.611,255.85,267.85,2.3059
87.6,242.43,255.85,2.2954
87.582,219.33,242.43,2.1697
87.563,194.88,219.33,2.1062
87.568,202.09,194.88,2.2192
87.563,194.9,202.09,2.2474
87.575,210.64,194.9,2.2453
87.656,312.74,210.64,2.3276
87.649,303.67,312.74,2.3964
87.602,244.08,303.67,2.3357
87.585,222.66,244.08,2.3484
87.662,319.76,222.66,2.8222
87.725,398.98,319.76,2.7959
87.76,442.44,398.98,2.6275
87.812,508.36,442.44,2.6579
87.79,481.04,508.36,2.9234
87.791,481.72,481.04,2.7351
87.826,525.36,481.72,2.5785
87.807,501.6,525.36,2.5298
87.743,422.12,501.6,2.5392
87.765,449.1,422.12,2.6128
88.248,1055.1,449.1,3.4791
88.647,1557.1,1055.1,5.9848
88.57,1459.5,1557.1,6.0237
88.507,1381.5,1459.5,5.1036
88.27,1082.7,1381.5,4.8115
88.067,827.97,1082.7,4.0376
87.965,699.8,827.97,3.5711
87.851,557.51,699.8,3.2984
87.864,573.53,557.51,3.075
87.794,485.55,573.53,2.9844
87.689,353.41,485.55,2.8249
87.627,276.2,353.41,2.8288
87.685,348.7,276.2,2.9249
87.707,376.69,348.7,3.0764
87.766,450.26,376.69,3.0004
87.703,371.74,450.26,2.8437
87.694,359.82,371.74,2.7411
87.72,392.71,359.82,2.4846
87.685,348.05,392.71,2.7944
87.754,434.9,348.05,4.0752
87.904,623.7,434.9,3.9574
88.072,834.72,623.7,3.6359
88.025,775.1,834.72,3.4336
87.84,543.57,775.1,3.0912
87.798,491.18,543.57,2.758
87.718,390.63,491.18,2.6469
87.714,385.2,390.63,2.4923
87.68,342.33,385.2,2.6368
87.622,269.45,342.33,2.7547
87.68,341.77,269.45,3.7816
88.11,881.76,341.77,4.8307
88.503,1375.5,881.76,6.4954
88.38,1222,1375.5,6.1947
88.728,1658.6,1222,7.0346
91.416,2000,1658.6,8.2561
93.165,2000,2000,7.9712
94.281,2000,2000,7.2761
94.714,2000,2000,6.5132
94.858,2000,2000,5.8148
94.73,2000,2000,5.2808
94.559,2000,2000,5.0179
94.304,2000,2000,4.8253
94.062,2000,2000,4.8299
93.803,2000,2000,4.619
93.52,2000,2000,4.4421
93.401,2000,2000,4.9305
93.65,2000,2000,5.5922
93.671,2000,2000,5.2168
93.394,2000,2000,4.9661
93.231,2000,2000,4.8397
93.037,2000,2000,5.1549
93.048,2000,2000,5.3906
93.363,2000,2000,6.3524
93.436,2000,2000,5.696
93.551,2000,2000,5.3595
93.518,2000,2000,5.1357
93.176,2000,2000,4.9155
92.731,2000,2000,4.7183
92.254,2000,2000,4.5614
92.08,2000,2000,4.5255
91.635,2000,2000,4.7817
91.111,2000,2000,4.7297
90.834,2000,2000,5.5401
90.862,2000,2000,6.4421
90.872,2000,2000,6.377
90.807,2000,2000,5.7384
90.707,2000,2000,5.6246
90.718,2000,2000,5.7636
90.674,2000,2000,6.0728
90.517,2000,2000,5.6323
90.262,2000,2000,5.2549
90.063,2000,2000,5.764
90.481,2000,2000,6.1018
91.263,2000,2000,6.3439
92.434,2000,2000,6.317
92.977,2000,2000,6.0606
93.154,2000,2000,5.6559
93.1,2000,2000,5.2881
92.9,2000,2000,5.0182
92.626,2000,2000,4.85
92.414,2000,2000,4.8867
92.685,2000,2000,5.3276
92.691,2000,2000,5.3794
92.512,2000,2000,5.0131
92.399,2000,2000,4.8471
93.012,2000,2000,5.4761
95.202,2000,2000,7.4955
97.665,2000,2000,8.205
98.963,2000,2000,7.2434
99.7,2000,2000,6.4919
100.23,2000,2000,6.0237
100.77,2000,2000,6.0879
101.41,2000,2000,6.1841
101.82,2000,2000,5.855
102.22,2000,2000,5.7375
103.28,2000,2000,7.3664
106.18,2000,2000,8.8287
109.37,2000,2000,9.136
111.97,2182.8,2000,9.8277
113.67,2339.8,2182.8,9.4541
114.61,2427.2,2339.8,8.5416
115.18,2480,2427.2,7.9388
115.57,2516.2,2480,7.3504
115.74,2531.8,2516.2,6.8471
115.8,2537.6,2531.8,6.5652
115.79,2535.9,2537.6,6.4255
115.85,2541.5,2535.9,6.7518
115.91,2547.6,2541.5,6.891
116.03,2558.7,2547.6,6.9287
115.97,2552.5,2558.7,6.6416
116.02,2557.2,2552.5,6.3695
115.94,2550.3,2557.2,6.2848
116.1,2564.6,2550.3,6.5819
117.25,2671.4,2564.6,8.2715
116.89,2638.2,5353.5,9.2701
117.25,2671.8,3981.4,8.3971
117.29,2675.6,4012.3,8.131
117.19,2666.3,4016.5,7.7881
116.9,2638.7,4007,7.4522
116.91,2640.2,2638.7,6.5779
116.88,2637.6,2640.2,6.8979
117,2648.3,2637.6,6.746
117.21,2667.4,2648.3,6.6697
116.89,2638.5,4008.4,7.7176
116.86,2635.2,3981.3,7.8254
117.11,2658.4,2635.2,6.8622
117.24,2670.8,2658.4,6.8534
117.24,2670.4,2670.8,6.5629
117.16,2663.3,2670.4,6.2021
117,2648.7,2663.3,6.0362
116.94,2642.9,2648.7,6.0169
116.98,2646.5,2642.9,6.0573
117.25,2671.4,2646.5,6.3197
116.91,2639.7,4012,7.581
116.98,2646.8,3982.2,7.5632
117.27,2673.7,5334.4,8.3564
116.99,2647.3,5356.3,8.145
116.87,2636.7,5334.2,7.9727
116.9,2639,3978.5,7.2868
116.91,2640,5325.3,8.1822
116.92,2640.7,3983,7.6388
117.23,2669.5,2640.7,6.956
116.87,2636.7,4010.3,7.3127
116.99,2647.4,2636.7,6.1381
117.2,2666.7,2647.4,6.2918
117.09,2656.5,5351.4,8.1672
117.05,2652.6,5340.7,8.5941
117.01,2648.9,3994.4,7.7638
117.2,2666.8,2648.9,6.6828
117.24,2670.6,2666.8,6.2735
117.21,2668,2670.6,6.0998
117.12,2659.7,2668,6.1158
117.05,2653.1,2659.7,6.0152
116.98,2646.4,2653.1,5.985
116.81,2631,2646.4,5.8399
116.92,2641.2,2631,5.7224
116.7,2620.9,2641.2,5.717
116.58,2609.2,2620.9,5.704
116.35,2588.4,2609.2,5.7292
116.05,2560.3,2588.4,5.5743
115.79,2536.2,2560.3,5.5251
115.5,2509,2536.2,5.6986
115.32,2492.9,2509,6.1309
115.28,2489.2,2492.9,5.8754
115.22,2483.4,2489.2,5.7212
115.25,2485.8,2483.4,5.5224
115.12,2473.9,2485.8,5.5242
114.9,2454.1,2473.9,5.4552
114.58,2424.7,2454.1,5.312
114.22,2391.1,2424.7,5.0497
113.81,2352.7,2391.1,4.8588
113.41,2316.3,2352.7,4.7216
113.03,2280.6,2316.3,4.6994
112.64,2244.7,2280.6,4.651
112.27,2209.9,2244.7,4.6117
112.03,2187.6,2209.9,4.5802
111.84,2170.6,2187.6,4.6706
111.53,2141.3,2170.6,4.6306
111.21,2112.4,2141.3,4.5338
110.88,2081.3,2112.4,4.4187
110.57,2053.3,2081.3,4.3665
110.23,2021.2,2053.3,4.2638
109.99,2000,2021.2,4.2825
109.72,2000,2000,4.1834
109.43,2000,2000,4.1934
109.19,2000,2000,4.1786
108.97,2000,2000,4.1694
108.77,2000,2000,4.0985
108.54,2000,2000,4.1106
108.21,2000,2000,4.1512
107.87,2000,2000,4.1045
107.49,2000,2000,3.9921
107.11,2000,2000,3.9451
106.65,2000,2000,3.9388
106.22,2000,2000,3.9151
105.75,2000,2000,3.8921
105.27,2000,2000,3.8948
104.8,2000,2000,3.8694
104.29,2000,2000,3.8177
103.83,2000,2000,3.7787
103.33,2000,2000,3.7573
102.85,2000,2000,3.8075
102.37,2000,2000,3.754
101.85,2000,2000,3.7741
101.3,2000,2000,3.7755
100.85,2000,2000,3.7485
100.35,2000,2000,3.7156
99.873,2000,2000,4.1175
99.344,2000,2000,4.0252
98.687,2000,2000,4.0057
98.031,2000,2000,3.8613
97.352,2000,2000,3.9127
96.697,2000,2000,3.9413
96.014,2000,2000,3.7914
95.325,2000,2000,3.8107
94.685,2000,2000,4.1219
94.039,2000,2000,4.2056
93.415,2000,2000,3.9274
92.742,2000,2000,3.8193
92.005,2000,2000,3.7703
91.301,2000,2000,3.7215
90.592,2000,2000,3.7722
89.844,2000,2000,3.7129
89.056,2000,2000,3.7309
88.299,1120.2,2000,3.7264
88.041,796.01,1120.2,3.1199
87.958,692.03,796.01,2.872
87.961,694.86,692.03,2.7816
87.932,658.64,694.86,2.7732
87.929,654.62,658.64,2.6864
88.005,751.03,654.62,2.9127
87.997,740.33,751.03,2.8962
87.948,678.85,740.33,2.796
87.867,577.12,678.85,2.7069
87.887,601.96,577.12,2.549
87.877,589.17,601.96,2.5457
87.883,596.88,589.17,2.5495
87.839,542.13,596.88,2.4852
87.771,456.58,542.13,2.4754
87.847,551.6,456.58,2.3412
87.866,575.39,551.6,2.4166
87.872,582.94,575.39,2.4906
87.831,531.71,582.94,2.4702
87.796,487.76,531.71,2.4099
87.803,496.48,487.76,2.371
87.802,495.43,496.48,2.4079
87.819,517.2,495.43,2.3511
87.799,491.42,517.2,2.3633
87.793,484.71,491.42,2.3695
87.792,483.49,484.71,2.4022
87.762,445.4,483.49,2.3275
87.787,477.16,445.4,2.3002
87.783,472.06,477.16,2.3385
87.774,459.91,472.06,2.251
87.77,454.99,459.91,2.2346
87.761,443.6,454.99,2.2807
87.777,464.54,443.6,2.279
87.781,469.14,464.54,2.3078
87.766,449.81,469.14,2.6411
87.75,430.72,449.81,2.3638
87.736,412.4,430.72,2.2605
87.737,413.54,412.4,2.1365
87.739,416,413.54,2.1971
87.748,427.4,416,2.228
87.738,415.01,427.4,2.2422
87.751,431.38,415.01,2.2088
87.754,435.38,431.38,2.2863
87.755,436.53,435.38,2.2794
87.74,417.64,436.53,2.2426
87.746,425.02,417.64,2.3133
87.749,428.57,425.02,2.2722
87.762,445.26,428.57,2.5141
87.777,463.59,445.26,2.5172
87.793,484.54,463.59,2.6564
87.782,470.62,484.54,2.598
87.777,464.48,470.62,2.5214
87.758,439.92,464.48,2.5594
87.72,392.26,439.92,2.4889
87.719,391.36,392.26,2.4289
87.771,456.62,391.36,2.4514
87.756,437.66,456.62,2.5265
87.74,417.96,437.66,2.5263
87.731,405.88,417.96,2.7302
87.75,430.18,405.88,2.4662
87.74,417.23,430.18,2.6107
87.73,404.96,417.23,2.5862
87.705,374.37,404.96,2.5644
87.689,353.45,374.37,2.4941
87.701,368.8,353.45,2.3992
87.679,341.17,368.8,2.4008
87.644,296.89,341.17,2.404
87.64,291.98,296.89,2.3466
87.668,327.6,291.98,2.2814
87.693,359.22,327.6,2.2973
87.668,327.73,359.22,2.2453
87.681,343.59,327.73,2.0718
87.673,333.2,343.59,2.0552
87.688,352.29,333.2,2.0345
87.67,329.29,352.29,2.1001
87.653,308.43,329.29,2.4142
87.645,298.87,308.43,2.2214
87.652,306.8,298.87,2.0089
87.656,312.64,306.8,1.9998
87.668,327.14,312.64,2.198
87.672,332.74,327.14,2.1453
87.674,335.06,332.74,2.3674
87.674,335.02,335.06,2.4195
87.643,295.84,335.02,2.447
87.611,256.07,295.84,2.3741
87.588,226.82,256.07,2.2202
87.573,207.72,226.82,2.0695
87.592,232.13,207.72,2.0052
87.603,245.57,232.13,2.169
87.587,225.22,245.57,2.1207
87.591,230.76,225.22,2.0454
87.619,265.83,230.76,1.9963
87.602,243.87,265.83,2.001
87.563,195.54,243.87,1.9646
87.568,202.28,195.54,1.9075
87.582,219.17,202.28,1.9289
87.611,255.37,219.17,1.9403
87.608,251.55,255.37,1.9626
87.577,213.41,251.55,1.9638
87.576,212.41,213.41,1.9974
87.606,249.86,212.41,1.977
87.604,247.11,249.86,1.9641
87.6,242.05,247.11,2.0117
87.603,246.29,242.05,1.9852
87.603,246.08,246.29,1.987
87.587,225.37,246.08,2.0741
87.595,235.79,225.37,2.4468
87.617,263.71,235.79,2.3735
87.607,250.39,263.71,2.2354
87.604,246.55,250.39,2.1808
87.573,207.7,246.55,2.2988
87.562,194.38,207.7,2.0475
87.585,223.31,194.38,2.0299
87.586,224.51,223.31,1.9805
87.558,189.25,224.51,1.9984
87.575,211.15,189.25,1.9979
87.592,232.41,211.15,2.1708
87.634,284.11,232.41,2.6508
87.685,348.84,284.11,2.613
87.718,389.55,348.84,2.8445
87.794,486.01,389.55,3.1255
88.001,745.24,486.01,3.2811
88.087,854.03,745.24,3.3726
88.034,787.06,854.03,3.1306
87.86,568.38,787.06,2.9235
87.694,359.44,568.38,2.6084
87.605,248.74,359.44,2.3343
87.606,249.64,248.74,2.1845
87.628,276.96,249.64,2.0893
87.676,337.52,276.96,2.184
87.692,357.09,337.52,2.3852
87.75,430.38,357.09,2.3273
87.839,542.63,430.38,2.3673
87.858,565.68,542.63,2.3926
87.808,503.24,565.68,2.4065
87.742,419.74,503.24,2.3053
87.632,282.48,419.74,2.1883
87.596,236.56,282.48,2.1
87.572,206.96,236.56,2.0438
87.553,182.78,206.96,2.0312
87.583,219.97,182.78,2.0715
87.611,255.6,219.97,2.0962
87.609,253.04,255.6,2.1021
87.658,314.97,253.04,1.951
87.698,364.84,314.97,2.0235
87.683,345.73,364.84,2.1728
87.681,343.07,345.73,2.2981
87.654,309.55,343.07,2.4102
87.628,277.11,309.55,2.2966
87.598,240,277.11,2.4738
87.598,240,240,2.0956
87.624,272.05,240,2.1878
87.637,288.39,272.05,2.5285
87.629,278.86,288.39,2.767
87.639,290.35,278.86,2.8939
87.63,279.42,290.35,3.0061
87.613,257.76,279.42,2.5741
87.591,230.15,257.76,2.2115
87.585,223.63,230.15,2.1592
87.595,235.29,223.63,2.0904
87.569,203.04,235.29,2.1844
87.542,168.83,203.04,2.0836
87.529,153.28,168.83,1.9622
87.515,135.28,153.28,2.0884
87.564,197.04,135.28,2.1367
87.72,392.86,197.04,2.8079
87.792,482.69,392.86,2.6615
87.751,430.92,482.69,2.4064
87.689,353.35,430.92,2.3171
87.649,303.96,353.35,2.2483
87.596,237.04,303.96,2.0876
87.569,203.54,237.04,1.9614
87.546,173.96,203.54,1.946
87.534,159.03,173.96,1.8115
87.523,145.48,159.03,1.7824
87.523,145.14,145.48,1.7965
87.554,184.21,145.14,1.9877
87.552,181.21,184.21,2.5628
87.552,181.06,181.21,2.3275
87.542,169.62,181.06,2.053
87.548,177.01,169.62,1.756
87.553,182.7,177.01,2.2919
87.547,175.79,182.7,2.392
87.555,185.91,175.79,2.1217
87.575,210.19,185.91,2.7279
87.648,302.64,210.19,2.9891
87.698,364.85,302.64,3.099
87.718,389.88,364.85,2.9696
87.708,377.86,389.88,2.9887
87.91,631.49,377.86,4.6503
88.097,865.45,631.49,4.7015
87.989,730.53,865.45,4.4712
87.967,703.09,730.53,4.3616
87.994,736.5,703.09,5.1532
87.991,732.58,736.5,5.2167
87.961,695.13,732.58,4.3622
88.032,784.06,695.13,4.3713
88.103,873.75,784.06,4.5787
88.129,906.69,873.75,4.5062
88.296,1115.6,906.69,4.3285
88.565,1453.4,1115.6,4.254
88.591,1486.6,1453.4,4.3256
90.081,2000,1486.6,5.4368
90.765,2000,2000,7.066
91.217,2000,2000,7.466
91.489,2000,2000,7.2834
91.587,2000,2000,6.9375
91.416,2000,2000,6.3835
91.426,2000,2000,5.8913
91.807,2000,2000,6.146
92.425,2000,2000,6.2215
93.104,2000,2000,5.8576
93.878,2000,2000,5.8313
94.313,2000,2000,5.7619
94.868,2000,2000,5.5878
95.314,2000,2000,5.5463
95.73,2000,2000,6.2251
96.211,2000,2000,6.0079
96.724,2000,2000,5.9425
98.091,2000,2000,6.3232
99.998,2000,2000,6.4674
101.19,2000,2000,6.4694
102,2000,2000,6.2265
102.48,2000,2000,5.8137
102.91,2000,2000,5.8124
103.5,2000,2000,6.2246
104.18,2000,2000,6.0637
105.22,2000,2000,6.0893
105.93,2000,2000,6.4117
106.98,2000,2000,7.4726
108.32,2000,2000,7.3639
109.41,2000,2000,6.9199
110.33,2030.6,2000,6.6573
111.21,2112.2,2030.6,6.8254
111.94,2179.7,2112.2,6.4812
112.48,2229.6,2179.7,6.411
113.38,2313.3,2229.6,6.2008
114.41,2408.4,2313.3,6.1812
115.58,2517,2408.4,6.7725
116.19,2573,2517,6.6175
116.65,2615.6,2573,6.4405
116.94,2643.1,3958.9,7.19
116.77,2626.9,3984.8,7.3834
116.92,2640.5,2626.9,6.3944
116.88,2637.6,2640.5,5.9609
116.69,2619.4,2637.6,5.586
116.46,2597.9,2619.4,5.3275
116.32,2585.7,2597.9,5.071
116.51,2603,2585.7,6.0267
116.58,2609.1,2603,6.9349
116.47,2599.1,2609.1,6.782
116.28,2581.6,2599.1,6.5812
116.66,2616.8,2581.6,6.9332
116.89,2638.1,2616.8,6.4135
117.24,2670.3,2638.1,6.4274
117.01,2649.5,6696.1,8.4106
117.38,2684,8026.2,8.6976
116.85,2634.3,8055.7,8.6957
117.11,2658.8,6669.2,8.6221
117.06,2653.7,8025.5,9.0998
117.01,2649.7,6685,9.2027
116.97,2645.6,5336.4,8.5514
117.28,2673.8,3987.3,7.567
116.99,2647.8,5356.7,7.9739
117.13,2660.3,5331.6,7.951
117,2648.5,5346.5,8.0955
117.21,2667.8,3991.6,7.4653
116.86,2635.4,5350,7.9364
117.06,2653.6,3978.2,7.2072
117.12,2659.3,3996.1,7.5267
116.85,2634.5,5342.7,8.7126
116.95,2643.6,6667.1,8.8657
116.99,2647.1,6673,9.674
116.95,2643.4,8026.2,10.1
116.87,2636.4,6677.6,9.2186
117.34,2679.8,6669.3,8.8503
117.19,2665.9,6705.2,8.918
117.29,2674.8,6691.3,8.9624
117.09,2656.5,6699.6,8.9208
117.07,2654.4,5341.7,8.6027
117.31,2676.9,5337.3,8.2468
117.18,2664.6,4017.4,7.3193
116.94,2642.7,4006,7.0279
117.13,2660.5,2642.7,5.9496
117.25,2671.1,2660.5,5.9549
117.27,2673.3,2671.1,5.8149
117.27,2673.1,2673.3,5.7565
117.17,2663.9,2673.1,5.7858
117.09,2656.5,2663.9,5.6995
116.92,2640.9,2656.5,5.6066
116.66,2616.7,2640.9,5.3146
116.38,2590.6,2616.7,5.3326
116.35,2588.4,2590.6,5.2418
116.4,2592.4,2588.4,5.3394
116.24,2578.1,2592.4,5.3448
115.99,2555.2,2578.1,5.1803
116.3,2583.8,2555.2,5.1301
117.2,2667.3,2583.8,7.3635
116.77,2626.9,4007.8,7.4929
116.62,2613.2,2626.9,6.3652
116.39,2592.2,2613.2,6.0532
116.08,2563.3,2592.2,5.6604
115.8,2537.6,2563.3,5.4629
115.54,2512.9,2537.6,5.5106
115.23,2484.1,2512.9,5.5502
115.93,2549.2,2484.1,5.4317
116.89,2638,2549.2,8.2398
117.03,2651,2638,7.8195
116.92,2640.7,2651,7.0297
116.86,2635.1,2640.7,6.6318
116.73,2623.6,2635.1,6.4897
116.52,2603.7,2623.6,6.0353
116.29,2582.4,2603.7,5.8163
116.07,2562.2,2582.4,5.8826
115.76,2533.8,2562.2,5.8762
115.45,2505.1,2533.8,5.8517
115.1,2472.4,2505.1,5.5942
114.73,2438.3,2472.4,5.3867
114.3,2397.8,2438.3,5.2271
113.85,2356.7,2397.8,5.0331
113.39,2313.5,2356.7,5.0073
112.89,2268,2313.5,4.8741
112.42,2224.2,2268,4.7246
111.9,2175.9,2224.2,4.6906
111.38,2127.4,2175.9,4.4506
110.91,2084.2,2127.4,4.3221
110.51,2046.9,2084.2,4.2823
110.12,2010.8,2046.9,4.1332
109.71,2000,2010.8,4.1341
109.34,2000,2000,4.1981
108.92,2000,2000,4.0968
108.48,2000,2000,3.979
108.01,2000,2000,3.9826
107.52,2000,2000,4.0283
107.05,2000,2000,4.0164
106.61,2000,2000,4.0185
106.17,2000,2000,4.0593
105.76,2000,2000,3.9913
105.75,2000,2000,4.1965
106.28,2000,2000,4.62
106.41,2000,2000,4.6321
106.39,2000,2000,4.4459
106.29,2000,2000,4.31
106.05,2000,2000,4.2102
105.69,2000,2000,4.2253
105.32,2000,2000,4.1155
104.94,2000,2000,4.003
104.49,2000,2000,3.9812
104.25,2000,2000,4.0353
104.04,2000,2000,4.279
104.08,2000,2000,4.6696
104.01,2000,2000,4.8958
103.79,2000,2000,4.3249
103.49,2000,2000,4.1196
103.13,2000,2000,4.1752
102.74,2000,2000,4.2082
102.33,2000,2000,4.0582
101.89,2000,2000,3.9815
101.46,2000,2000,3.9876
101.07,2000,2000,4.0242
100.67,2000,2000,3.9059
100.25,2000,2000,3.7183
99.734,2000,2000,3.7295
99.114,2000,2000,3.7163
98.513,2000,2000,3.7846
97.891,2000,2000,3.6794
97.244,2000,2000,3.6205
96.619,2000,2000,3.6355
95.946,2000,2000,3.6085
95.282,2000,2000,3.5827
94.625,2000,2000,3.5771
93.93,2000,2000,3.5152
93.18,2000,2000,3.5453
92.42,2000,2000,3.4974
91.644,2000,2000,3.4728
90.873,2000,2000,3.4891
90.121,2000,2000,3.5246
89.378,2000,2000,3.5487
88.669,1584,2000,3.5054
88.309,1132.5,1584,3.1368
88.064,824.48,1132.5,2.8289
87.976,714.46,824.48,2.4998
87.917,640.07,714.46,2.3939
87.889,604.41,640.07,2.3266
87.891,607.68,604.41,2.2881
87.873,584.41,607.68,2.3038
87.865,574.15,584.41,2.2663
87.823,521.34,574.15,2.1731
87.832,533.21,521.34,2.2021
87.84,543.03,533.21,2.168
87.837,540.16,543.03,2.1383
87.826,525.8,540.16,2.152
87.826,525.23,525.8,2.1142
87.817,514.38,525.23,2.1172
87.796,487.76,514.38,2.1355
87.837,539.21,487.76,2.1006
87.992,734.2,539.21,2.2486
88.114,887.89,734.2,2.6726
88.116,889.39,887.89,2.696
88.099,868.46,889.39,2.6047
88.067,828.25,868.46,2.6066
87.937,665.7,828.25,2.6207
87.855,561.94,665.7,2.4238
87.862,571.24,561.94,2.2854
87.881,594.57,571.24,2.2294
87.884,598.44,594.57,2.2984
87.851,556.82,598.44,2.3822
87.829,529.17,556.82,2.2614
87.784,472.79,529.17,2.225
87.788,477.92,472.79,2.2182
87.778,465.16,477.92,2.2465
87.8,492.82,465.16,2.2499
87.824,522.86,492.82,2.2804
87.841,544.32,522.86,2.3972
87.808,502.79,544.32,2.3114
87.778,465.19,502.79,2.2281
87.811,506.36,465.19,2.1039
87.815,512.51,506.36,2.1377
87.82,517.85,512.51,2.1615
87.825,525.08,517.85,2.1658
87.817,514.34,525.08,2.177
87.812,507.69,514.34,2.1555
87.798,490.82,507.69,2.3105
87.791,482.4,490.82,2.2296
87.784,473.57,482.4,2.0996
87.797,488.83,473.57,2.1097
87.794,486.1,488.83,2.22
87.774,460.39,486.1,2.3271
87.777,463.67,460.39,2.2875
87.772,457.5,463.67,2.2028
87.767,452.16,457.5,2.0872
87.766,450.62,452.16,2.0904
87.743,421.69,450.62,2.0843
87.714,384.88,421.69,2.012
87.722,395.65,384.88,1.9707
87.728,402.31,395.65,2.0186
87.743,422.03,402.31,2.2227
87.737,413.46,422.03,2.2982
87.752,432.36,413.46,2.5838
87.762,444.92,432.36,2.6048
87.765,448.54,444.92,2.5903
87.748,428.21,448.54,2.5687
87.738,415.24,428.21,2.4953
87.769,454.24,415.24,2.524
87.761,444.1,454.24,2.5659
87.736,412.69,444.1,2.5944
87.716,387.99,412.69,2.52
87.706,375.18,387.99,2.1899
87.683,346.56,375.18,2.0811
87.657,313.4,346.56,2.0436
87.655,310.98,313.4,1.9641
87.654,310.28,310.98,1.9422
87.657,313.64,310.28,2.1095
87.661,318.88,313.64,2.2069
87.651,305.43,318.88,2.004
87.65,304.41,305.43,2.1454
87.667,325.48,304.41,2.1763
87.693,358.61,325.48,2.1652
87.715,386.66,358.61,2.1483
87.709,378.36,386.66,2.2138
87.704,372.41,378.36,2.1806
