88.16,445.01,442.55,2.4364
88.16,445,445.01,2.4772
88.157,441.44,445,2.4959
88.154,437.57,441.44,2.3724
88.161,446.42,437.57,2.2837
88.146,427.6,446.42,2.2787
88.136,415.07,427.6,2.2244
88.127,404.34,415.07,2.2377
88.125,401.25,404.34,2.1588
88.121,396.8,401.25,2.1688
88.118,391.96,396.8,2.1543
88.114,387,391.96,2.1233
88.101,371.33,387,2.2001
88.1,370.38,371.33,2.316
88.112,384.35,370.38,2.3812
88.127,403.33,384.35,2.4694
88.125,400.96,403.33,2.4997
88.14,419.5,400.96,2.4361
88.125,400.63,419.5,2.4009
88.079,343.21,400.63,2.4201
88.111,383.65,343.21,2.3967
88.092,359.69,383.65,2.4079
88.081,345.67,359.69,2.3483
88.067,328.81,345.67,2.2393
88.057,315.41,328.81,2.2228
88.072,334.35,315.41,2.2554
88.057,316.3,334.35,2.3687
88.057,315.37,316.3,2.3298
88.083,348.58,315.37,2.3574
88.064,324.67,348.58,2.3768
88.043,297.84,324.67,2.1451
88.042,297.24,297.84,2.0377
88.06,319.15,297.24,2.0514
88.051,308.36,319.15,2.075
88.028,278.9,308.36,2.0407
88.035,288.23,278.9,2.056
88.049,305.16,288.23,2.1255
88.077,340.65,305.16,2.0984
88.093,361.55,340.65,2.097
88.067,328.4,361.55,2.106
88.033,285.38,328.4,2.0844
88.039,292.94,285.38,2.0885
88.046,301.53,292.94,2.112
88.016,264.83,301.53,2.2126
88.002,247.15,264.83,2.1693
87.993,234.94,247.15,2.1202
88.008,254.21,234.94,2.2503
87.997,240.53,254.21,2.3323
87.973,210.24,240.53,2.3342
87.983,222.89,210.24,2.2015
88.011,257.86,222.89,2.2493
88.013,260.1,257.86,2.4112
88.026,276.41,260.1,2.3281
87.991,233.39,276.41,2.2535
87.998,241.66,233.39,2.2157
87.983,223.38,241.66,2.2003
87.968,203.88,223.38,2.162
87.96,194,203.88,2.1483
87.971,208.24,194,2.1069
87.967,202.37,208.24,2.0805
87.999,243.41,202.37,2.1149
88.04,294.4,243.41,2.2438
88.062,321.89,294.4,2.5409
88.136,414.55,321.89,2.6123
88.15,432.67,414.55,2.4279
88.103,373.8,432.67,2.6421
88.061,321.24,373.8,2.7484
88.086,352.4,321.24,2.4778
88.059,318.64,352.4,2.5619
88.04,294.68,318.64,2.4505
88.019,267.85,294.68,2.3052
88.009,255.85,267.85,2.3059
87.999,242.43,255.85,2.2954
87.98,219.33,242.43,2.1697
87.961,194.88,219.33,2.1062
87.966,202.09,194.88,2.2192
87.961,194.9,202.09,2.2474
87.973,210.64,194.9,2.2453
88.055,312.74,210.64,2.3276
88.047,303.67,312.74,2.3964
88,244.08,303.67,2.3357
87.983,222.66,244.08,2.3484
88.06,319.76,222.66,2.8222
88.123,398.98,319.76,2.7959
88.158,442.44,398.98,2.6275
88.21,508.36,442.44,2.6579
88.189,481.04,508.36,2.9234
88.189,481.72,481.04,2.7351
88.224,525.36,481.72,2.5785
88.205,501.6,525.36,2.5298
88.142,422.12,501.6,2.5392
88.163,449.1,422.12,2.6128
88.646,1055.1,449.1,3.4791
89.045,1500,1055.1,5.9848
89,1500,1500,5.9878
88.915,1393.3,1500,5.1321
88.67,1086.1,1393.3,4.8199
88.466,828.95,1086.1,4.0401
88.363,700.08,828.95,3.5718
88.25,557.59,700.08,3.2986
88.262,573.55,557.59,3.075
88.192,485.56,573.55,2.9844
88.087,353.41,485.56,2.8249
88.025,276.2,353.41,2.8288
88.083,348.7,276.2,2.9249
88.105,376.69,348.7,3.0764
88.164,450.26,376.69,3.0004
88.102,371.74,450.26,2.8437
88.092,359.82,371.74,2.7411
88.118,392.71,359.82,2.4846
88.083,348.05,392.71,2.7944
88.152,434.9,348.05,4.0752
88.302,623.7,434.9,3.9574
88.47,834.72,623.7,3.6359
88.423,775.1,834.72,3.4336
88.238,543.57,775.1,3.0912
88.197,491.18,543.57,2.758
88.117,390.63,491.18,2.6469
88.112,385.2,390.63,2.4923
88.078,342.33,385.2,2.6368
88.02,269.45,342.33,2.7547
88.078,341.77,269.45,3.7816
88.508,881.76,341.77,4.8307
88.901,1375.5,881.76,6.4954
88.779,1222,1375.5,6.1947
89.126,1500,1222,7.0346
91.884,1500,1500,8.1973
93.903,1500,1500,7.7738
95.275,1500,1500,7.0361
95.975,1500,1500,6.2168
96.386,1500,1500,5.4821
96.525,1500,1500,4.9215
96.621,1500,1500,4.6458
96.634,1500,1500,4.4444
96.659,1500,1500,4.4484
96.669,1500,1500,4.2291
96.659,1500,1500,4.045
96.808,1500,1500,4.5593
97.32,1500,1500,5.2514
97.609,1500,1500,4.8512
97.603,1500,1500,4.5897
97.71,1500,1500,4.4582
97.786,1500,1500,4.786
98.064,1500,1500,5.0313
98.641,1500,1500,6.034
98.979,1500,1500,5.3523
99.36,1500,1500,5.0015
99.595,1500,1500,4.7679
99.525,1500,1500,4.5373
99.354,1500,1500,4.332
99.152,1500,1500,4.1689
99.249,1500,1500,4.1316
99.078,1500,1500,4.3978
98.829,1500,1500,4.3438
98.824,1500,1500,5.1872
99.118,1500,1500,6.1261
99.395,1500,1500,6.0583
99.598,1500,1500,5.3936
99.767,1500,1500,5.275
100.03,1500,1500,5.4197
100.21,1500,1500,5.7471
100.3,1500,1500,5.2884
100.31,1500,1500,4.8912
100.37,1500,1500,5.4202
100.9,1500,1500,5.772
101.71,1500,1500,6.024
102.83,1500,1500,5.9961
103.46,1500,1500,5.729
103.8,1500,1500,5.3077
103.97,1500,1500,4.9248
104.03,1500,1500,4.6442
104.03,1500,1500,4.4695
104.08,1500,1500,4.5076
104.53,1500,1500,4.9661
104.76,1500,1500,5.0197
104.83,1500,1500,4.6388
104.97,1500,1500,4.4663
105.7,1500,1500,5.1235
107.77,1500,1500,7.268
110.07,1500,1500,7.9551
111.38,1500,1500,6.9604
112.21,1500,1500,6.1817
112.93,1500,1500,5.6915
113.72,1500,1500,5.7582
114.63,1500,1500,5.858
115.25,1818.5,1500,5.5152
115.7,2383.7,1818.5,5.6117
116.55,3441.5,2383.7,7.5726
116.94,3941.3,7369.6,10.783
117.37,4478.3,9108.4,11.387
117.13,4169.7,8278,11.384
117.32,4410.4,6727.2,10.795
116.82,3779.4,5679.2,9.8142
116.81,3769.8,3779.4,8.5637
116.69,3621.4,3769.8,8.0039
116.42,3286.5,3621.4,7.4745
116.19,2991.1,3286.5,7.0319
115.99,2743,2991.1,6.7172
115.97,2716.8,2743,6.8746
115.97,2713.4,2716.8,6.9909
116.02,2781,2713.4,7.0241
115.87,2587.4,2781,6.7784
115.9,2633.3,2587.4,6.3922
115.8,2502.9,2633.3,6.3349
115.97,2719.3,2502.9,6.5522
117.06,4091.2,2719.3,8.3294
117.25,4323.3,4091.2,8.9361
116.98,3981.5,5595,8.8936
117.05,4077.3,3981.5,8.1187
116.95,3949.9,4077.3,7.8154
116.7,3633.1,3949.9,7.4224
116.32,3161.2,3633.1,7.1628
116.09,2868.5,3161.2,7.1916
116.11,2898.9,2868.5,6.884
116.22,3033.1,2898.9,6.8205
116.32,3152.9,3033.1,7.3156
116.63,3547.6,3152.9,7.4705
116.52,3410.1,3547.6,7.3594
116.36,3207.1,3410.1,7.2932
116.14,2936.2,3207.1,6.8971
115.96,2707.8,2936.2,6.3803
115.79,2488.1,2707.8,6.0669
115.79,2489,2488.1,5.9045
115.89,2613.3,2489,5.9497
116.17,2968.2,2613.3,6.2973
116.26,3082.9,2968.2,6.9707
116.71,3653.4,3082.9,7.0406
117.18,4237.3,4954.1,8.2061
116.86,3832.3,5512.5,8.203
116.85,3821.8,5124.9,7.8893
116.96,3959.6,3821.8,7.2005
117.02,4042.1,5247.4,8.1577
117.03,4050.9,4042.1,7.6664
116.79,3743.5,4050.9,7.7393
116.56,3459.5,3743.5,7.1554
116.35,3197.3,3459.5,6.6943
116.34,3186.3,3197.3,6.6335
117.13,4178.4,3186.3,7.6844
117.07,4098,5456.7,8.6185
117.01,4024.7,4098,7.8047
116.66,3586.7,4024.7,7.4187
116.34,3182.3,3586.7,6.8326
116.11,2894,3182.3,6.4328
115.93,2669.2,2894,6.2639
115.86,2575.5,2669.2,6.0215
115.81,2523.3,2575.5,5.9337
115.7,2375.6,2523.3,5.7555
115.91,2640.2,2375.6,5.5415
115.69,2365.3,2640.2,5.7162
115.66,2333,2365.3,5.523
115.55,2187.9,2333,5.5367
115.4,2005.7,2187.9,5.2832
115.36,1953.4,2005.7,5.1173
115.3,1872.5,1953.4,5.2801
115.37,1970.3,1872.5,5.7053
115.54,2178.1,1970.3,5.514
115.6,2253.3,2178.1,5.5067
115.72,2400.2,2253.3,5.354
115.62,2281.3,2400.2,5.4616
115.5,2122.2,2281.3,5.3149
115.34,1933,2122.2,5.0625
115.22,1773.1,1933,4.6678
115.09,1618.1,1773.1,4.3694
115.04,1544.7,1618.1,4.1341
115,1500,1544.7,4.0837
114.96,1500,1500,4.0272
114.91,1500,1500,4.0161
114.99,1500,1500,4.0124
115.1,1624.1,1500,4.1282
115.03,1542.8,1624.1,4.199
114.99,1500,1542.8,4.0566
114.93,1500,1500,3.926
114.89,1500,1500,3.8976
114.79,1500,1500,3.8143
114.78,1500,1500,3.8613
114.74,1500,1500,3.7765
114.68,1500,1500,3.7867
114.66,1500,1500,3.7714
114.66,1500,1500,3.7618
114.69,1500,1500,3.6882
114.68,1500,1500,3.7009
114.58,1500,1500,3.7429
114.47,1500,1500,3.6944
114.32,1500,1500,3.5779
114.17,1500,1500,3.5292
113.94,1500,1500,3.5227
113.74,1500,1500,3.4982
113.49,1500,1500,3.4744
113.24,1500,1500,3.4773
113,1500,1500,3.451
112.72,1500,1500,3.3975
112.48,1500,1500,3.3571
112.17,1500,1500,3.3349
111.89,1500,1500,3.3871
111.59,1500,1500,3.3317
111.26,1500,1500,3.3525
110.9,1500,1500,3.3541
110.65,1500,1500,3.3258
110.34,1500,1500,3.2918
110.09,1500,1500,3.7088
109.87,1500,1500,3.6127
109.54,1500,1500,3.5928
109.21,1500,1500,3.4432
108.86,1500,1500,3.4967
108.53,1500,1500,3.5265
108.18,1500,1500,3.3709
107.82,1500,1500,3.391
107.51,1500,1500,3.713
107.19,1500,1500,3.7994
106.89,1500,1500,3.5113
106.56,1500,1500,3.3995
106.17,1500,1500,3.349
105.81,1500,1500,3.2985
105.45,1500,1500,3.3511
105.06,1500,1500,3.2896
104.66,1500,1500,3.3084
104.28,1500,1500,3.3036
103.91,1500,1500,3.427
103.55,1500,1500,3.4339
103.22,1500,1500,3.4217
102.86,1500,1500,3.4101
102.5,1500,1500,3.3554
102.2,1500,1500,3.5762
101.88,1500,1500,3.4886
101.53,1500,1500,3.3995
101.13,1500,1500,3.3582
100.75,1500,1500,3.2806
100.37,1500,1500,3.2594
99.99,1500,1500,3.2715
99.466,1500,1500,3.2054
98.89,1500,1500,3.2342
98.404,1500,1500,3.1682
97.915,1500,1500,3.1722
97.427,1500,1500,3.2245
96.899,1500,1500,3.2
96.349,1500,1500,3.1792
95.814,1500,1500,3.1733
95.278,1500,1500,3.2017
94.757,1500,1500,3.1495
94.213,1500,1500,3.1457
93.664,1500,1500,3.169
93.111,1500,1500,3.2038
92.531,1500,1500,3.135
91.982,1500,1500,3.1355
91.423,1500,1500,3.149
90.856,1500,1500,3.0708
90.287,1500,1500,3.0637
89.698,1500,1500,3.11
89.116,1500,1500,3.1162
88.532,912.44,1500,3.1284
88.265,577.41,912.44,2.9701
88.178,467.44,577.41,2.4584
88.142,422.97,467.44,2.2878
88.137,416.58,422.97,2.1443
88.137,416.88,416.58,2.1993
88.146,427.65,416.88,2.2286
88.136,415.08,427.65,2.2424
88.149,431.4,415.08,2.2088
88.152,435.39,431.4,2.2864
88.153,436.54,435.39,2.2794
88.138,417.64,436.54,2.2426
88.144,425.02,417.64,2.3133
88.147,428.57,425.02,2.2722
88.16,445.26,428.57,2.5141
88.175,463.59,445.26,2.5172
88.191,484.54,463.59,2.6564
88.18,470.62,484.54,2.598
88.175,464.48,470.62,2.5214
88.156,439.92,464.48,2.5594
88.118,392.26,439.92,2.4889
88.117,391.36,392.26,2.4289
88.169,456.62,391.36,2.4514
88.154,437.66,456.62,2.5265
88.138,417.96,437.66,2.5263
88.129,405.88,417.96,2.7302
88.148,430.18,405.88,2.4662
88.138,417.23,430.18,2.6107
88.128,404.96,417.23,2.5862
88.104,374.37,404.96,2.5644
88.087,353.45,374.37,2.4941
88.099,368.8,353.45,2.3992
88.077,341.17,368.8,2.4008
88.042,296.89,341.17,2.404
88.038,291.98,296.89,2.3466
88.066,327.6,291.98,2.2814
88.092,359.22,327.6,2.2973
88.066,327.73,359.22,2.2453
88.079,343.59,327.73,2.0718
88.071,333.2,343.59,2.0552
88.086,352.29,333.2,2.0345
88.068,329.29,352.29,2.1001
88.051,308.43,329.29,2.4142
88.044,298.87,308.43,2.2214
88.05,306.8,298.87,2.0089
88.054,312.64,306.8,1.9998
88.066,327.14,312.64,2.198
88.07,332.74,327.14,2.1453
88.072,335.06,332.74,2.3674
88.072,335.02,335.06,2.4195
88.041,295.84,335.02,2.447
88.009,256.07,295.84,2.3741
87.986,226.82,256.07,2.2202
87.971,207.72,226.82,2.0695
87.99,232.13,207.72,2.0052
88.001,245.57,232.13,2.169
87.985,225.22,245.57,2.1207
87.989,230.76,225.22,2.0454
88.017,265.83,230.76,1.9963
88,243.87,265.83,2.001
87.961,195.54,243.87,1.9646
87.967,202.28,195.54,1.9075
87.98,219.17,202.28,1.9289
88.009,255.37,219.17,1.9403
88.006,251.55,255.37,1.9626
87.975,213.41,251.55,1.9638
87.975,212.41,213.41,1.9974
88.004,249.86,212.41,1.977
88.002,247.11,249.86,1.9641
87.998,242.05,247.11,2.0117
88.002,246.29,242.05,1.9852
88.001,246.08,246.29,1.987
87.985,225.37,246.08,2.0741
87.993,235.79,225.37,2.4468
88.016,263.71,235.79,2.3735
88.005,250.39,263.71,2.2354
88.002,246.55,250.39,2.1808
87.971,207.7,246.55,2.2988
87.96,194.38,207.7,2.0475
87.983,223.31,194.38,2.0299
87.984,224.51,223.31,1.9805
87.956,189.25,224.51,1.9984
87.974,211.15,189.25,1.9979
87.991,232.41,211.15,2.1708
88.032,284.11,232.41,2.6508
88.083,348.84,284.11,2.613
88.116,389.55,348.84,2.8445
88.193,486.01,389.55,3.1255
88.399,745.24,486.01,3.2811
88.486,854.03,745.24,3.3726
88.432,787.06,854.03,3.1306
88.258,568.38,787.06,2.9235
88.092,359.44,568.38,2.6084
88.004,248.74,359.44,2.3343
88.004,249.64,248.74,2.1845
88.026,276.96,249.64,2.0893
88.074,337.52,276.96,2.184
88.09,357.09,337.52,2.3852
88.148,430.38,357.09,2.3273
88.238,542.63,430.38,2.3673
88.256,565.68,542.63,2.3926
88.206,503.24,565.68,2.4065
88.14,419.74,503.24,2.3053
88.03,282.48,419.74,2.1883
87.994,236.56,282.48,2.1
87.97,206.96,236.56,2.0438
87.951,182.78,206.96,2.0312
87.981,219.97,182.78,2.0715
88.009,255.6,219.97,2.0962
88.007,253.04,255.6,2.1021
88.056,314.97,253.04,1.951
88.096,364.84,314.97,2.0235
88.081,345.73,364.84,2.1728
88.079,343.07,345.73,2.2981
88.052,309.55,343.07,2.4102
88.026,277.11,309.55,2.2966
87.997,240,277.11,2.4738
87.997,240,240,2.0956
88.022,272.05,240,2.1878
88.035,288.39,272.05,2.5285
88.028,278.86,288.39,2.767
88.037,290.35,278.86,2.8939
88.028,279.42,290.35,3.0061
88.011,257.76,279.42,2.5741
87.989,230.15,257.76,2.2115
87.984,223.63,230.15,2.1592
87.993,235.29,223.63,2.0904
87.967,203.04,235.29,2.1844
87.94,168.83,203.04,2.0836
87.928,153.28,168.83,1.9622
87.913,135.28,153.28,2.0884
87.962,197.04,135.28,2.1367
88.118,392.86,197.04,2.8079
88.19,482.69,392.86,2.6615
88.149,430.92,482.69,2.4064
88.087,353.35,430.92,2.3171
88.048,303.96,353.35,2.2483
87.994,237.04,303.96,2.0876
87.968,203.54,237.04,1.9614
87.944,173.96,203.54,1.946
87.932,159.03,173.96,1.8115
87.921,145.48,159.03,1.7824
87.921,145.14,145.48,1.7965
87.952,184.21,145.14,1.9877
87.95,181.21,184.21,2.5628
87.95,181.06,181.21,2.3275
87.941,169.62,181.06,2.053
87.946,177.01,169.62,1.756
87.951,182.7,177.01,2.2919
87.945,175.79,182.7,2.392
87.954,185.91,175.79,2.1217
87.973,210.19,185.91,2.7279
88.047,302.64,210.19,2.9891
88.096,364.85,302.64,3.099
88.116,389.88,364.85,2.9696
88.106,377.86,389.88,2.9887
88.308,631.49,377.86,4.6503
88.495,865.45,631.49,4.7015
88.387,730.53,865.45,4.4712
88.365,703.09,730.53,4.3616
88.392,736.5,703.09,5.1532
88.389,732.58,736.5,5.2167
88.359,695.13,732.58,4.3622
88.43,784.06,695.13,4.3713
88.501,873.75,784.06,4.5787
88.528,906.69,873.75,4.5062
88.694,1115.6,906.69,4.3285
88.963,1453.4,1115.6,4.254
88.989,1486.6,1453.4,4.3256
90.462,1500,1486.6,5.4368
91.418,1500,1500,6.775
92.142,1500,1500,7.1866
92.685,1500,1500,6.9985
93.054,1500,1500,6.6411
93.154,1500,1500,6.066
93.436,1500,1500,5.5533
94.087,1500,1500,5.8181
94.963,1500,1500,5.8965
95.898,1500,1500,5.5176
96.926,1500,1500,5.4902
97.626,1500,1500,5.4182
98.448,1500,1500,5.2375
99.161,1500,1500,5.1936
99.845,1500,1500,5.9002
100.47,1500,1500,5.6742
101.08,1500,1500,5.6081
102.36,1500,1500,6.006
104.07,1500,1500,6.1557
105.58,1500,1500,6.1562
106.68,1500,1500,5.9024
107.42,1500,1500,5.4721
108.11,1500,1500,5.4705
108.97,1500,1500,5.9008
109.92,1500,1500,5.7326
111.16,1500,1500,5.7622
112.08,1500,1500,6.0995
113.35,1500,1500,7.2102
114.88,1500,1500,7.1041
116.05,2822.6,1500,6.6309
116.53,3425.4,2822.6,7.1527
116.76,3714.8,3425.4,7.6393
116.78,3732.3,3714.8,7.4513
116.64,3562.8,3732.3,7.3818
116.92,3908,3562.8,7.0677
117.2,4260.5,3908,7.2109
117.05,4072,5535.3,8.2664
117.04,4061.1,4072,7.4818
116.91,3902.1,4061.1,7.3308
117.26,4331.8,3902.1,7.1572
116.97,3969.5,4331.8,7.5458
116.58,3489.5,3969.5,7.1874
116.22,3029.3,3489.5,6.5367
115.87,2589,3029.3,5.872
115.65,2312.2,2589,5.3042
115.63,2288.8,2312.2,4.8446
115.93,2670.7,2288.8,5.8702
115.97,2719.8,2670.7,6.9657
115.82,2529.3,2719.8,6.8456
115.66,2326.6,2529.3,6.5386
116.14,2929.9,2326.6,6.7846
116.25,3063.6,2929.9,6.6133
116.43,3289.6,3063.6,6.6908
117.07,4100.9,4604.3,7.6792
116.95,3945,7947.5,8.681
117.06,4091.6,6522,8.377
117.36,4459.5,7944.6,8.8881
117.24,4306.7,8263.1,9.1528
117.15,4200.2,6854.4,9.2402
117.07,4104.8,5477.2,8.5859
116.83,3797.1,5385.8,8.0917
117.21,4273.8,3797.1,7.3263
117.28,4366.2,5548.1,8.0239
117.06,4093.1,5636.4,8.1738
117.26,4334.2,4093.1,7.5107
116.83,3799.1,5605.4,8.0234
117.12,4163.5,3799.1,7.1171
117.14,4186.5,4163.5,7.6053
116.85,3820.4,5463.8,8.7503
117.07,4101.6,6409.6,8.8028
117.14,4184.9,6665.3,9.6723
117.13,4170,8023.1,10.1
117.05,4080.6,6729.4,9.2306
117,4017.7,6645.5,8.8445
116.93,3918.9,6587.8,8.8925
117.12,4166.6,6497.5,8.9211
116.94,3938.6,6724.3,8.9263
116.99,3996.5,5227.1,8.5708
117.25,4330,3996.5,7.7744
117.02,4037.8,4330,7.46
116.8,3754.2,4037.8,7.0447
116.55,3445.1,3754.2,6.6442
116.35,3200,3445.1,6.4609
116.17,2967.3,3200,6.1729
116.05,2820.1,2967.3,5.9605
115.89,2622,2820.1,5.8854
115.83,2541.8,2622,5.6706
115.71,2387.4,2541.8,5.5266
115.55,2185.7,2387.4,5.1252
115.43,2044.2,2185.7,5.0062
115.62,2284.8,2044.2,4.8234
115.79,2490.4,2284.8,5.1145
115.67,2346.6,2490.4,5.2691
115.52,2150.2,2346.6,5.0021
115.99,2739.3,2150.2,4.8162
116.83,3794.3,2739.3,7.3955
116.5,3381.2,3794.3,7.4279
116.05,2821.1,3381.2,6.7966
115.74,2434.4,2821.1,6.1861
115.49,2120.3,2434.4,5.5506
115.39,1991.4,2120.3,5.1463
115.34,1926.3,1991.4,5.1198
115.26,1826.7,1926.3,5.13
116.22,3034.9,1826.7,4.9682
116.99,3998,3034.9,8.3376
116.59,3501.4,3998,8.268
116.15,2941.2,3501.4,7.4426
115.97,2715.3,2941.2,6.7995
115.81,2519.6,2715.3,6.5379
115.64,2301.9,2519.6,5.967
115.53,2162.3,2301.9,5.6116
115.48,2096.8,2162.3,5.6004
115.35,1942.4,2096.8,5.5556
115.28,1846.2,1942.4,5.4448
115.18,1729.2,1846.2,5.128
115.14,1672.7,1729.2,4.8425
115.05,1565.9,1672.7,4.6536
114.99,1500,1565.9,4.3956
114.9,1500,1500,4.3485
114.77,1500,1500,4.2402
114.64,1500,1500,4.1185
114.44,1500,1500,4.1186
114.22,1500,1500,3.906
114.03,1500,1500,3.8124
113.89,1500,1500,3.8077
113.74,1500,1500,3.6842
113.57,1500,1500,3.7161
113.42,1500,1500,3.792
113.24,1500,1500,3.6867
113.02,1500,1500,3.5643
112.78,1500,1500,3.568
112.52,1500,1500,3.6154
112.28,1500,1500,3.603
112.07,1500,1500,3.6052
111.86,1500,1500,3.6478
111.68,1500,1500,3.5772
111.89,1500,1500,3.7923
112.64,1500,1500,4.2405
112.99,1500,1500,4.2502
113.19,1500,1500,4.0523
113.31,1500,1500,3.9095
113.3,1500,1500,3.8054
113.17,1500,1500,3.8205
113.02,1500,1500,3.7062
112.88,1500,1500,3.5893
112.65,1500,1500,3.5666
112.64,1500,1500,3.623
112.65,1500,1500,3.8759
112.91,1500,1500,4.2825
113.07,1500,1500,4.5193
113.06,1500,1500,3.9237
112.96,1500,1500,3.7102
112.81,1500,1500,3.7678
112.61,1500,1500,3.8021
112.4,1500,1500,3.6464
112.15,1500,1500,3.5668
111.92,1500,1500,3.5732
111.73,1500,1500,3.6111
111.52,1500,1500,3.4884
111.3,1500,1500,3.2938
111.04,1500,1500,3.3055
110.74,1500,1500,3.2918
110.47,1500,1500,3.3627
110.17,1500,1500,3.2537
109.85,1500,1500,3.1926
109.55,1500,1500,3.2083
109.21,1500,1500,3.1803
108.87,1500,1500,3.1536
108.54,1500,1500,3.1479
108.18,1500,1500,3.0838
107.78,1500,1500,3.115
107.38,1500,1500,3.0654
106.96,1500,1500,3.0399
106.54,1500,1500,3.057
106.14,1500,1500,3.0934
105.77,1500,1500,3.1182
105.43,1500,1500,3.0735
105.18,1500,1500,3.0652
104.82,1500,1500,3.1351
104.45,1500,1500,3.0566
104.04,1500,1500,3.0379
103.66,1500,1500,3.0289
103.29,1500,1500,3.0184
102.9,1500,1500,3.0303
102.51,1500,1500,3.0114
102.09,1500,1500,2.9309
101.69,1500,1500,2.9962
101.29,1500,1500,2.9555
100.88,1500,1500,2.9201
100.47,1500,1500,2.9347
100.06,1500,1500,2.9093
99.552,1500,1500,2.9124
99.006,1500,1500,2.9369
98.504,1500,1500,2.9241
98.137,1500,1500,3.0315
97.843,1500,1500,3.2971
97.517,1500,1500,3.2007
97.175,1500,1500,3.1096
96.808,1500,1500,3.1273
96.327,1500,1500,3.1712
95.803,1500,1500,3.1042
95.309,1500,1500,3.0485
94.831,1500,1500,2.9882
94.35,1500,1500,3.0356
93.834,1500,1500,3.1108
93.301,1500,1500,3.0271
92.731,1500,1500,3.0125
92.177,1500,1500,3.0462
91.613,1500,1500,3.0689
91.072,1500,1500,3.0808
90.548,1500,1500,3.0897
90.034,1500,1500,3.1775
89.46,1500,1500,3.0819
88.865,1330.1,1500,3.0332
88.407,755.31,1330.1,2.7995
88.271,584.17,755.31,2.3315
88.234,538.47,584.17,2.2166
88.228,531.01,538.47,2.1815
88.216,516.05,531.01,2.1815
88.21,508.18,516.05,2.1568
88.196,490.96,508.18,2.3108
88.19,482.44,490.96,2.2297
88.183,473.58,482.44,2.0997
88.195,488.84,473.58,2.1097
88.193,486.1,488.84,2.22
88.172,460.39,486.1,2.3271
88.175,463.67,460.39,2.2875
88.17,457.5,463.67,2.2028
88.166,452.16,457.5,2.0872
88.164,450.62,452.16,2.0904
88.141,421.69,450.62,2.0843
88.112,384.88,421.69,2.012
88.121,395.65,384.88,1.9707
88.126,402.31,395.65,2.0186
88.142,422.03,402.31,2.2227
88.135,413.46,422.03,2.2982
88.15,432.36,413.46,2.5838
88.16,444.92,432.36,2.6048
88.163,448.54,444.92,2.5903
88.147,428.21,448.54,2.5687
88.136,415.24,428.21,2.4953
88.167,454.24,415.24,2.524
88.159,444.1,454.24,2.5659
88.134,412.69,444.1,2.5944
88.114,387.99,412.69,2.52
88.104,375.18,387.99,2.1899
88.081,346.56,375.18,2.0811
88.055,313.4,346.56,2.0436
88.053,310.98,313.4,1.9641
88.053,310.28,310.98,1.9422
88.055,313.64,310.28,2.1095
88.059,318.88,313.64,2.2069
88.049,305.43,318.88,2.004
88.048,304.41,305.43,2.1454
88.065,325.48,304.41,2.1763
88.091,358.61,325.48,2.1652
88.113,386.66,358.61,2.1483
88.107,378.36,386.66,2.2138
88.102,372.41,378.36,2.1806
88.101,370.69,372.41,2.1405
88.089,355.96,370.69,2.212
88.063,323.23,355.96,2.1933
88.044,299.56,323.23,2.093
88.044,299.87,299.56,2.1021
88.044,299.96,299.87,2.1842
88.055,312.81,299.96,2.098
88.053,310.81,312.81,2.1071
88.038,292.43,310.81,2.0837
88.022,271.47,292.43,2.0929
88.002,246.21,271.47,2.0069
87.981,220.42,246.21,1.9654
87.975,213,220.42,2.006
87.982,221.55,213,2.1154
87.992,234.69,221.55,2.2007
87.981,220.67,234.69,2.1145
87.988,229.45,220.67,2.0376
88,244.09,229.45,1.992
88.018,266.81,244.09,2.1244
88.016,264.81,266.81,2.1233
88.013,259.96,264.81,2.1699
88.002,247.17,259.96,2.273
87.985,224.97,247.17,2.1245
87.97,207.19,224.97,2.0729
87.961,195.66,207.19,1.988
87.965,200.17,195.66,1.9929
87.981,220.7,200.17,2.0325
87.974,211.66,220.7,2.0577
87.971,208.34,211.66,1.9692
87.967,202.4,208.34,1.9355
87.986,226.33,202.4,1.9942
88.012,259.57,226.33,1.9716
88.008,254.89,259.57,1.9104
88.016,264.94,254.89,1.9692
88.02,269.97,264.94,1.9771
88.009,255.75,269.97,2.0366
88.012,259.49,255.75,1.9858
88.032,284.07,259.49,1.9692
88.042,297.55,284.07,2.1041
88.068,329.21,297.55,2.4453
88.083,348.29,329.21,2.4385
88.097,365.89,348.29,2.3136
88.074,336.77,365.89,2.2013
88.041,296.34,336.77,2.0414
88.008,254.79,296.34,2.2083
88.012,259.21,254.79,2.2144
88.027,277.58,259.21,2.1441
88.02,269.33,277.58,2.178
88.037,291.17,269.33,2.1093
88.106,377.22,291.17,2.1636
88.102,372.79,377.22,2.2708
88.085,351.57,372.79,2.2378
88.069,330.51,351.57,2.1689
88.041,295.96,330.51,2.2381
88.014,261.81,295.96,2.2103
87.985,224.91,261.81,2.1889
87.976,213.58,224.91,2.0246
87.968,203.91,213.58,2.0485
87.968,203.97,203.91,1.9634
87.961,195.45,203.97,1.9761
87.963,197.98,195.45,2.0136
87.984,223.63,197.98,2.2385
88.073,336.42,223.63,2.3749
88.087,353.92,336.42,2.3051
88.103,373.92,353.92,2.3166
88.034,286.38,373.92,2.3872
88.012,259.76,286.38,2.2153
87.983,222.9,259.76,2.1014
88.014,262.14,222.9,2.0401
