107.22,1745.2,1783.4,4.8704
107.04,1714.4,1745.2,4.7627
106.89,1688.4,1714.4,4.6857
106.81,1675.1,1688.4,4.5626
106.89,1689.5,1675.1,5.2797
107.01,1709.8,1689.5,5.2499
107.17,1737.1,1709.8,4.9937
107.11,1726.3,1737.1,4.8521
107.16,1735.1,1726.3,4.7038
107.18,1739,1735.1,4.666
107.2,1742.6,1739,4.6059
107.17,1737.7,1742.6,4.6022
107.11,1726.2,1737.7,4.6945
107.55,1802.9,1726.2,5.7483
108.87,2030.1,1802.9,7.4412
109.99,2223.3,2030.1,6.9593
110.7,2345.5,2223.3,6.5291
111.38,2463.7,2345.5,6.3169
111.84,2542.5,2463.7,6.1881
112.26,2615.1,2542.5,6.2206
112.95,2733.5,2615.1,6.4711
113.4,2811.6,2733.5,6.6646
113.49,2827.5,2811.6,6.6485
113.37,2806.7,2827.5,6.8309
113.32,2798.5,2806.7,6.4983
113.2,2777.1,2798.5,6.1528
112.82,2712.3,2777.1,5.9338
112.46,2649.7,2712.3,5.7417
112.24,2611.1,2649.7,5.6204
112.15,2595.6,2611.1,5.5498
111.72,2522,2595.6,5.4509
111.33,2454,2522,5.2923
110.95,2389.2,2454,5.1643
110.66,2338.2,2389.2,5.2107
110.32,2280.4,2338.2,5.0834
109.92,2211.1,2280.4,4.9129
109.53,2144,2211.1,4.7743
109.15,2079,2144,4.6582
108.79,2017,2079,4.5559
108.46,1959.8,2017,4.5402
108.08,1894.4,1959.8,4.4483
107.75,1837.1,1894.4,4.328
107.39,1774.8,1837.1,4.2221
107.09,1723.5,1774.8,4.1064
106.77,1668.4,1723.5,4.1023
106.49,1619.5,1668.4,4.0482
106.22,1572.3,1619.5,3.9991
105.92,1520.7,1572.3,4.0557
105.67,1477.5,1520.7,3.9492
105.41,1434,1477.5,3.8555
105.19,1394.8,1434,3.8057
105.01,1364.8,1394.8,3.7756
104.8,1328.6,1364.8,3.6971
104.58,1290.3,1328.6,3.6977
104.4,1258.8,1290.3,3.6049
104.18,1221.9,1258.8,3.5664
104.01,1192.5,1221.9,3.5268
103.82,1158.9,1192.5,3.4953
103.64,1127.9,1158.9,3.4531
103.48,1101.2,1127.9,3.417
103.36,1079.1,1101.2,3.3788
103.23,1057.7,1079.1,3.3847
103.09,1033.8,1057.7,3.3177
102.96,1011.3,1033.8,3.2902
102.84,989.17,1011.3,3.2292
102.72,969.19,989.17,3.2113
102.62,952.69,969.19,3.2005
102.49,928.92,952.69,3.1667
102.4,913.8,928.92,3.1587
102.32,900.51,913.8,3.1612
102.24,886.44,900.51,3.1697
102.16,871.8,886.44,3.1359
102.05,853.15,871.8,3.193
101.94,834.84,853.15,3.0929
101.86,820.82,834.84,3.082
101.79,808.76,820.82,3.0947
101.71,795.61,808.76,3.0061
101.64,782.19,795.61,2.9489
101.56,769.15,782.19,2.9526
101.5,759.09,769.15,2.8895
101.42,744.69,759.09,2.919
101.32,727.06,744.69,2.9815
101.25,715.27,727.06,2.945
101.19,704.98,715.27,2.9744
101.12,692.76,704.98,2.9646
101.06,682.22,692.76,2.8922
101.01,674.24,682.22,2.873
100.96,664.82,674.24,2.8205
100.9,655.36,664.82,2.768
100.86,648.46,655.36,2.7965
100.88,651.47,648.46,2.9044
100.93,660.76,651.47,3.0812
100.95,664.62,660.76,3.0265
100.92,658.06,664.62,2.9487
100.87,649.81,658.06,2.8889
100.82,641.87,649.81,2.8064
100.77,632.33,641.87,2.792
100.72,623.48,632.33,2.8381
100.66,613.32,623.48,2.7739
100.61,605.27,613.32,2.7548
100.56,596.57,605.27,2.714
100.51,587.56,596.57,2.6766
100.48,583.62,587.56,2.6906
100.49,583.79,583.62,2.8522
100.53,590.75,583.79,3.2696
100.59,602.27,590.75,3.1514
100.64,610.06,602.27,3.107
100.63,608.1,610.06,3.049
100.6,604.19,608.1,2.9052
100.58,600.77,604.19,2.8928
100.55,595,600.77,2.8393
100.53,591.32,595,3.0029
100.5,586.74,591.32,3.0451
100.47,580.46,586.74,3.0128
100.45,577.25,580.46,2.9355
100.41,570.29,577.25,2.865
100.36,562.53,570.29,2.7357
100.34,559.09,562.53,2.7744
100.29,549.97,559.09,2.6851
100.25,543.1,549.97,2.677
100.23,540.42,543.1,2.6841
100.2,534.31,540.42,2.7964
100.15,525.32,534.31,2.6426
100.08,514.23,525.32,2.7541
100.03,505.97,514.23,2.6315
100,500.84,505.97,2.5707
99.96,500,500.84,2.6153
99.899,500,500,2.6434
99.846,500,500,2.6219
99.809,500,500,2.667
99.746,500,500,2.681
99.749,500,500,3.1483
99.803,500,500,3.2473
99.803,500,500,2.9887
99.781,500,500,2.918
99.758,500,500,2.8853
99.72,500,500,2.9921
99.679,500,500,2.8723
99.598,500,500,2.809
99.507,500,500,2.736
99.405,500,500,2.7814
99.305,500,500,2.737
99.199,500,500,2.7908
99.13,500,500,2.8043
99.054,500,500,2.8838
98.98,500,500,3.0212
98.921,500,500,2.9225
98.857,500,500,2.9431
98.775,500,500,2.8915
98.726,500,500,2.7981
98.656,500,500,2.8504
98.586,500,500,2.8644
98.5,500,500,2.7929
98.4,500,500,2.8846
98.294,500,500,2.7382
98.202,500,500,2.7351
98.106,500,500,2.8059
98.061,500,500,3.0733
98.075,500,500,3.1148
98.065,500,500,2.9731
98.012,500,500,2.9691
97.942,500,500,2.964
97.851,500,500,2.6657
97.742,500,500,2.8789
97.624,500,500,2.8082
97.525,500,500,2.7861
97.42,500,500,2.7765
97.31,500,500,2.7547
97.205,500,500,2.784
97.164,500,500,3.6014
97.132,500,500,3.8622
97.106,500,500,3.4921
97.079,500,500,3.2339
97.026,500,500,3.1832
96.957,500,500,3.001
96.868,500,500,2.9865
96.756,500,500,2.9545
96.639,500,500,2.8887
96.505,500,500,2.8148
96.389,500,500,2.7629
96.25,500,500,2.7585
96.138,500,500,2.8542
96.015,500,500,2.755
95.914,500,500,2.7839
95.809,500,500,2.7973
95.697,500,500,2.842
95.586,500,500,2.94
95.472,500,500,3.3005
95.357,500,500,3.1948
95.228,500,500,2.9688
95.079,500,500,2.9504
94.951,500,500,2.9908
94.838,500,500,2.969
94.737,500,500,3.0886
94.678,500,500,3.1892
94.62,500,500,3.2996
94.588,500,500,3.2694
94.549,500,500,3.7719
94.536,500,500,3.8231
94.494,500,500,3.3948
94.466,500,500,3.3314
94.421,500,500,3.4889
94.327,500,500,3.3658
94.271,500,500,3.6597
94.185,500,500,4.0218
94.115,500,500,3.8232
94.066,500,500,3.8018
94.219,500,500,4.1476
94.394,500,500,3.9761
94.623,500,500,5.0587
94.812,500,500,4.8397
95.268,500,500,4.5519
96.152,500,500,6.5703
97.941,500,500,7.4251
98.817,500,500,6.5267
99.752,500,500,5.6524
100.5,585.54,500,5.1009
101.29,722.57,585.54,5.1213
102.22,882.8,722.57,5.4136
103.43,1091.2,882.8,5.247
104.14,1213.6,1091.2,5.066
104.53,1280.7,1213.6,5.1899
104.76,1320.8,1280.7,5.5552
104.97,1357.3,1320.8,7.0166
105.17,1391.8,1357.3,6.3917
105.29,1412.7,1391.8,5.6195
105.29,1413.3,1412.7,5.2759
105.27,1408.4,1413.3,5.3703
105.37,1426.4,1408.4,5.2376
105.59,1465.3,1426.4,5.744
105.64,1472.3,1465.3,5.9303
105.64,1472.7,1472.3,5.7282
105.79,1499.7,1472.7,5.7625
106.12,1555.1,1499.7,5.7528
106.34,1593.7,1555.1,5.5637
106.47,1616.9,1593.7,5.6816
106.73,1661.2,1616.9,5.9163
106.89,1688.4,1661.2,6.1829
107.04,1714.3,1688.4,6.1183
107.26,1752.3,1714.3,6.3735
108.29,1929.8,1752.3,7.2595
109.17,2082.5,1929.8,7.469
110.26,2269.5,2082.5,7.6355
111.6,2501.2,2269.5,7.884
112.63,2679.3,2501.2,7.6207
113.95,2906.7,2679.3,7.53
114.7,3036.7,2906.7,7.9694
115.19,3119.9,3036.7,7.9005
115.43,3162.4,3119.9,7.6235
116.02,3263.6,3162.4,7.5297
116,3260.9,3263.6,7.1975
115.84,3232.6,3260.9,7.018
115.62,3195,3232.6,7.139
115.37,3151.9,3195,7.0515
115.21,3123.6,3151.9,6.9361
115.52,3176.8,3123.6,7.1882
115.93,3248.4,3176.8,7.5311
116.06,3270.5,3248.4,7.31
116.06,3270.9,3270.5,7.3526
116.09,3275.6,3270.9,7.3267
116.79,3396.4,3275.6,7.9722
116.95,3424.4,4706.9,8.8175
117.19,3464.9,3424.4,7.8703
117.14,3456.8,3464.9,7.4203
117.09,3448.9,3456.8,7.2317
117.06,3442.9,4757.5,8.3987
117.11,3451.2,4751.9,8.5719
116.92,3419.5,4759.4,8.3545
117.04,3439.9,3419.5,7.72
117.11,3451.6,3439.9,7.4179
117.06,3442.9,3451.6,7.2284
116.9,3415.8,4751.5,7.9018
117.23,3471.9,3415.8,7.0687
117.04,3440.2,4779,7.6103
116.96,3426.4,6058.5,8.283
117.25,3476.5,4736.6,7.8878
116.93,3420.4,6091.2,8.3856
117.11,3451.5,4729.7,7.723
116.95,3423.7,4759.5,7.6412
116.95,3424.6,6043.1,8.4007
117.16,3459.7,7362.1,9.6936
117.25,3476.1,6076.9,9.4747
117.06,3443.7,6093,9.3823
117.1,3449.6,4752.5,8.5158
117.13,3454.7,4758.6,8.5939
117.01,3434.9,7382.4,10.057
117.38,3498.4,11318,10.738
117.18,3464.4,8735.1,9.6504
117.26,3478.2,6083.6,8.9264
117.27,3479.1,4785.4,8.3242
117.04,3439.5,6093.8,9.218
117.16,3460.8,9997.1,11.448
117.34,3491.9,13957,12.482
117.33,3490.3,11348,11.761
117.17,3462.6,7412.4,10.615
117.1,3450.8,6079.5,9.8746
116.85,3406.4,6068.3,9.5113
116.95,3423.8,4717.2,8.6717
117.28,3481.9,3423.8,7.978
117.08,3446.5,4789.1,8.4612
117.31,3486.5,6063.9,9.1028
117.11,3451.1,10023,11.068
117.44,3508.3,12643,12.094
117.16,3460.2,11366,11.726
117.04,3439.2,10013,11.461
117.26,3477.4,8681.5,11.164
116.86,3409.6,10022,11.713
117.39,3499.9,11287,12.064
117.07,3445.4,11359,12.088
117.36,3494.1,10006,11.891
116.96,3425.4,8729.3,11.404
117.01,3435.1,6043.7,10.28
117.28,3481.2,4745.3,9.5075
117.31,3486,6095.1,9.5857
117.32,3488.1,6100.3,9.3852
116.99,3430.4,4795.5,8.7131
117.11,3451.8,3430.4,8.042
117.19,3465.3,3451.8,8.102
116.82,3402.1,4773,8.6683
116.82,3401.6,3402.1,7.9403
116.64,3370.2,3401.6,7.6371
116.42,3332.1,3370.2,7.3993
116.04,3268,3332.1,7.1665
115.66,3201.5,3268,6.9344
115.25,3131.3,3201.5,6.8284
114.83,3057.7,3131.3,6.782
114.32,2971.1,3057.7,6.7767
113.94,2905.4,2971.1,6.6283
113.41,2814.3,2905.4,6.4883
112.97,2738,2814.3,6.2797
112.44,2645.6,2738,6.1925
111.98,2566.6,2645.6,5.9732
111.54,2490.4,2566.6,5.7679
111.07,2409,2490.4,5.6636
110.68,2342.2,2409,5.58
110.42,2297.5,2342.2,5.5506
110.34,2284.3,2297.5,5.5366
110.28,2274,2284.3,5.834
110.21,2261.7,2274,5.6305
109.97,2220.4,2261.7,5.4817
109.75,2182.2,2220.4,5.7195
109.55,2147,2182.2,5.7418
109.33,2109,2147,5.443
109.2,2087.3,2109,5.4345
109.1,2069.8,2087.3,5.4123
108.82,2022.3,2069.8,5.234
108.52,1969.7,2022.3,5.1007
108.2,1914.4,1969.7,5.0406
107.89,1860.7,1914.4,4.908
107.62,1814.7,1860.7,5.0562
107.48,1790,1814.7,4.9847
107.45,1785.7,1790,5.0124
107.62,1814.1,1785.7,5.0456
107.68,1825.5,1814.1,5.1304
107.95,1871.2,1825.5,5.1116
108.02,1883.2,1871.2,4.9724
108.15,1906.3,1883.2,5.3654
108.27,1926.8,1906.3,5.9006
108.29,1930.7,1926.8,5.5196
108.2,1914.6,1930.7,5.1783
107.98,1876.9,1914.6,4.9026
107.71,1830.4,1876.9,4.7657
107.4,1777.4,1830.4,4.5893
107.11,1726.5,1777.4,4.4647
106.84,1680.8,1726.5,4.3525
106.58,1634.8,1680.8,4.2759
106.32,1589.5,1634.8,4.1789
106.05,1544.4,1589.5,4.1813
105.84,1508.2,1544.4,4.2339
105.65,1474.1,1508.2,4.3056
105.43,1437.1,1474.1,4.3347
105.23,1401.9,1437.1,4.3061
105.03,1367.6,1401.9,4.2826
104.88,1341.3,1367.6,4.4089
104.77,1323.6,1341.3,4.4468
104.79,1326,1323.6,4.5047
104.68,1306.9,1326,4.2802
104.55,1284.5,1306.9,4.1131
104.4,1259.2,1284.5,3.9441
104.28,1238.3,1259.2,3.8668
104.48,1272.7,1238.3,4.2715
105.08,1376.9,1272.7,5.5082
105.27,1409.8,1376.9,5.2575
105.23,1402.8,1409.8,4.7671
105.14,1386.3,1402.8,4.409
104.99,1360.8,1386.3,4.1562
104.85,1337.2,1360.8,4.1196
104.71,1312.1,1337.2,3.9958
104.58,1290.1,1312.1,3.8341
104.41,1260.9,1290.1,3.8919
104.25,1233.6,1260.9,3.8128
104.07,1201.6,1233.6,3.7642
103.92,1176.4,1201.6,3.6204
103.77,1150.7,1176.4,3.5746
103.65,1130,1150.7,3.5435
103.5,1104.7,1130,3.5114
103.39,1084.1,1104.7,3.5089
103.26,1062.5,1084.1,3.4688
103.13,1039.5,1062.5,3.4258
103.04,1023.6,1039.5,3.3939
102.97,1012.2,1023.6,3.3546
102.86,992.89,1012.2,3.3913
102.78,979.08,992.89,3.4717
102.63,953.47,979.08,3.446
102.58,944.54,953.47,3.3512
102.48,927.22,944.54,3.2646
102.38,910.78,927.22,3.1991
102.3,896.98,910.78,3.2047
102.24,886.71,896.98,3.3755
102.31,897.8,886.71,3.4621
102.52,934.34,897.8,3.7402
102.66,959.7,934.34,3.5713
102.66,959.73,959.7,3.4205
102.64,955.41,959.73,3.3392
102.67,961.16,955.41,3.3964
102.65,956.52,961.16,3.3957
102.62,951.49,956.52,3.3052
102.55,939.09,951.49,3.2941
102.47,926.86,939.09,3.2198
102.4,913.85,926.86,3.2289
102.29,895.49,913.85,3.1945
102.22,882.8,895.49,3.107
102.11,864.15,882.8,3.092
102.03,850.04,864.15,3.0714
101.99,843.52,850.04,3.0647
101.91,828.8,843.52,3.1202
101.82,813.56,828.8,2.9883
101.74,800.93,813.56,2.9703
101.69,791.03,800.93,2.9927
101.62,779.09,791.03,3.0075
101.63,781.4,779.09,2.9121
101.69,792.15,781.4,3.0575
101.75,801.18,792.15,3.0327
101.74,800.3,801.18,2.9423
101.7,793.48,800.3,2.9324
101.67,787.44,793.48,2.8972
101.6,775.55,787.44,2.8841
101.54,765.16,775.55,2.9467
101.62,779.83,765.16,3.1345
101.82,813.84,779.83,4.1766
101.92,831.07,813.84,4.409
101.96,837.28,831.07,4.0791
101.93,832.49,837.28,3.6904
101.89,825.44,832.49,3.4651
101.84,816.73,825.44,3.3118
101.82,813.78,816.73,3.2517
101.99,843.02,813.78,3.5546
102.24,885.98,843.02,3.7884
102.24,886.56,885.98,3.7825
102.73,971.36,886.56,4.5323
104.16,1217.3,971.36,4.9785
104.69,1309.6,1217.3,4.926
104.94,1352.5,1309.6,4.6871
105.04,1368.7,1352.5,4.4414
105.03,1367.2,1368.7,4.2578
104.97,1358.2,1367.2,4.1221
104.89,1343.6,1358.2,3.9291
104.74,1318.4,1343.6,3.9232
104.59,1291.2,1318.4,3.8527
104.41,1260.7,1291.2,3.776
104.24,1231.9,1260.7,3.6941
104.04,1197.4,1231.9,3.5499
103.94,1179.7,1197.4,3.4813
103.78,1152.3,1179.7,3.4042
103.62,1125.3,1152.3,3.3785
103.47,1098.9,1125.3,3.3189
103.33,1073.7,1098.9,3.3243
103.23,1056.8,1073.7,3.292
103.09,1032.4,1056.8,3.2445
102.93,1004.8,1032.4,3.1576
102.78,979.1,1004.8,3.1453
102.67,961.08,979.1,3.152
102.55,940.32,961.08,3.0696
102.43,920.04,940.32,3.0328
102.31,899.35,920.04,3.0014
102.2,880.31,899.35,2.9664
102.1,862.71,880.31,3.0153
102.01,847.25,862.71,3.0274
101.92,830.81,847.25,3.0245
101.82,814.12,830.81,2.9513
101.72,796.17,814.12,2.8454
101.63,781.48,796.17,2.9101
101.57,771.46,781.48,3.056
101.54,766.29,771.46,3.1467
101.5,759.18,766.29,2.9423
101.44,748.39,759.18,2.9158
101.38,737.52,748.39,2.9087
101.4,741.31,737.52,3.0404
101.4,741.58,741.31,3.3461
101.37,736.76,741.58,3.3955
101.34,730.34,736.76,3.2457
101.3,723.45,730.34,3.0855
101.24,713.07,723.45,2.9727
101.17,702,713.07,2.9308
101.1,689.56,702,2.8801
101.04,680.19,689.56,2.8323
100.99,670.05,680.19,2.8386
100.91,657.75,670.05,2.8152
100.84,644.61,657.75,2.8761
100.75,630.1,644.61,2.8037
100.67,615.62,630.1,2.8492
100.6,604.22,615.62,2.8921
100.56,596.68,604.22,2.9445
100.5,586.8,596.68,2.9148
100.47,580.52,586.8,2.8126
100.4,568.77,580.52,2.8291
100.33,556.92,568.77,2.7813
100.29,549.19,556.92,2.8949
100.22,537.31,549.19,2.9197
100.18,531,537.31,2.8374
100.14,523.69,531,2.9418
100.09,514.75,523.69,2.6109
100.05,507.89,514.75,2.2895
99.99,500,507.89,2.4585
99.926,500,500,2.8733
99.872,500,500,2.8277
99.846,500,500,2.804
99.814,500,500,2.9794
99.798,500,500,2.9191
99.803,500,500,2.7495
99.771,500,500,3.0954
99.723,500,500,3.1978
99.669,500,500,3.1667
99.627,500,500,3.1396
99.579,500,500,3.1581
99.547,500,500,3.1548
99.605,500,500,3.2387
99.696,500,500,3.1267
99.718,500,500,3.082
99.716,500,500,3.0706
99.753,500,500,3.097
99.833,500,500,3.0757
99.853,500,500,3.1374
99.889,500,500,3.2866
99.873,500,500,3.2749
99.859,500,500,3.141
99.814,500,500,3.0639
99.744,500,500,2.9326
99.653,500,500,3.0049
99.578,500,500,2.846
99.503,500,500,2.6687
99.391,500,500,2.6104
99.268,500,500,2.6347
99.161,500,500,2.571
99.065,500,500,2.3533
99.022,500,500,2.7175
98.958,500,500,2.8479
98.851,500,500,2.6645
98.712,500,500,2.7453
98.6,500,500,2.7682
98.493,500,500,2.939
98.482,500,500,3.2683
98.515,500,500,2.9582
98.461,500,500,3.1772
98.434,500,500,3.298
98.415,500,500,3.3511
98.442,500,500,3.4317
98.479,500,500,3.2976
98.506,500,500,3.2484
98.506,500,500,3.204
98.49,500,500,3.0139
98.597,500,500,2.7317
98.714,500,500,2.9983
98.81,500,500,3.4218
98.864,500,500,3.2751
98.888,500,500,2.9928
98.867,500,500,2.9418
98.829,500,500,2.8267
98.824,500,500,2.7889
98.77,500,500,2.9536
98.685,500,500,2.9443
98.551,500,500,2.8493
98.391,500,500,2.8858
98.242,500,500,2.708
98.135,500,500,2.7675
98.076,500,500,3.1619
98.06,500,500,3.4827
98.007,500,500,3.4527
97.889,500,500,3.9036
97.857,500,500,4.0349
97.777,500,500,3.7062
97.67,500,500,3.5653
97.718,500,500,3.7739
97.814,500,500,4.2599
97.964,500,500,4.307
98.236,500,500,4.2446
98.546,500,500,5.0734
98.861,500,500,5.398
99.203,500,500,5.414
99.582,500,500,5.2552
99.796,500,500,5.0354
99.849,500,500,5.1993
99.999,500,500,5.4846
100.11,519.4,500,5.3345
100.2,533.91,519.4,4.5447
100.22,537.24,533.91,4.0673
100.2,534.55,537.24,3.6348
100.17,529.16,534.55,3.6222
100.32,555.98,529.16,4.2204
100.49,585.2,555.98,4.4287
100.77,633.29,585.2,4.5275
101.05,680.78,633.29,4.0675
101.24,714.72,680.78,3.9233
101.6,776.58,714.72,3.9799
101.92,831.8,776.58,4.0514
102.12,865.66,831.8,4.1245
102.39,912.99,865.66,5.3252
102.81,985.1,912.99,5.8696
103.37,1080.9,985.1,5.8522
104.01,1192.4,1080.9,5.7749
104.27,1235.9,1192.4,5.0777
104.59,1291.5,1235.9,4.633
104.94,1352.9,1291.5,4.6743
105.01,1363.6,1352.9,4.6746
104.96,1356.3,1363.6,4.511
104.85,1336.4,1356.3,5.3025
104.97,1356.9,1336.4,5.8416
105.21,1398.4,1356.9,6.2105
105.8,1499.8,1398.4,6.1932
106.54,1627.6,1499.8,6.3365
107,1707.3,1627.6,5.7316
107.24,1748.8,1707.3,5.2787
108.26,1925,1748.8,6.5486
111.88,2549.5,1925,7.118
114.82,3057.1,2549.5,6.9769
116.39,3326.8,3057.1,7.2514
117.15,3458.1,4642.5,8.1186
116.96,3425.7,6073.4,8.8978
116.92,3419.4,4735,8.2032
117.28,3481.3,3419.4,7.3311
117.23,3472.4,3481.3,7.2143
117.15,3458.6,3472.4,7.243
117.04,3439.7,3458.6,7.2114
116.96,3425.4,3439.7,7.1764
116.68,3377.1,3425.4,6.9048
116.42,3333.1,3377.1,6.7424
116.4,3330.2,3333.1,6.5884
116.56,3357.4,3330.2,6.7042
116.63,3369.1,3357.4,6.8917
116.56,3356.9,3369.1,6.9383
116.33,3317,3356.9,6.6599
115.95,3251.9,3317,6.3338
115.48,3170.1,3251.9,6.1824
114.96,3081.7,3170.1,5.9093
114.65,3027,3081.7,5.9008
114.25,2958.1,3027,6.0263
114.24,2956,2958.1,6.3688
115.01,3089.7,2956,7.3335
115.14,3112.1,3089.7,7.2682
115.65,3199.7,3112.1,6.5185
116.4,3329,3199.7,7.1864
116.87,3409.9,4643,9.1426
117.1,3449.6,4719.6,9.2697
116.86,3409.2,4758,9.0296
117.23,3473.2,3409.2,8.0649
116.84,3404.7,4780.1,8.3396
116.77,3392.8,3404.7,7.2207
116.78,3395.3,3392.8,7.0733
116.71,3383.4,3395.3,7.2392
116.44,3336.9,3383.4,6.9999
116.17,3290.2,3336.9,6.6781
115.74,3215.3,3290.2,6.3736
115.32,3142.9,3215.3,6.1936
114.99,3086,3142.9,6.2343
114.93,3076.3,3086,6.3466
115.12,3108.5,3076.3,6.6906
115.41,3158.9,3108.5,7.0115
115.72,3212.1,3158.9,7.1708
115.9,3243.2,3212.1,7.3994
115.93,3248.4,3243.2,7.5181
115.78,3223,3248.4,7.2791
115.68,3205.2,3223,7.3888
116.23,3299.4,3205.2,7.9646
116.64,3370.8,3299.4,7.6071
116.76,3391.2,3370.8,7.3861
116.66,3374.8,3391.2,6.9751
116.42,3333.6,3374.8,6.657
116.14,3283.7,3333.6,6.5211
115.96,3253.5,3283.7,6.5663
116,3260.1,3253.5,6.6199
116.24,3300.9,3260.1,6.7549
116.55,3355.3,3300.9,6.8741
116.89,3414,5982.3,9.4924
117.28,3481.3,7349.1,9.7672
116.86,3409.4,7406.6,9.3797
116.94,3422.5,4720,8.5104
117.27,3479.7,4732.6,8.3374
117.22,3470.6,4787.1,8.4798
117.27,3479.7,4778.8,8.2271
117.05,3441,6095,8.6862
117.24,3474.6,4749.4,8.1302
117.2,3467.2,4781.8,8.0715
116.91,3417.5,4774.8,7.9496
116.89,3414.2,3417.5,7.1248
117,3433,3414.2,7.0445
116.85,3406.6,4741.7,8.0971
117.24,3474.8,3406.6,8.4856
117.18,3464.3,3474.8,8.2832
116.96,3425.9,3464.3,7.7342
116.72,3384,3425.9,7.323
116.47,3340.9,3384,7.0559
116.1,3276.9,3340.9,6.7966
115.64,3198.9,3276.9,6.591
115.24,3128.9,3198.9,6.4008
114.89,3068.2,3128.9,6.4338
114.42,2987.7,3068.2,6.7598
113.99,2913.4,2987.7,6.3191
113.48,2825.6,2913.4,6.0468
113.1,2759.9,2825.6,6.307
112.76,2701.5,2759.9,6.5031
112.74,2697.6,2701.5,7.2913
112.65,2682.4,2697.6,6.7234
112.3,2621.5,2682.4,6.1395
111.9,2553.8,2621.5,5.834
111.44,2474.4,2553.8,5.6017
111.02,2401.1,2474.4,5.4303
110.72,2348.8,2401.1,5.402
110.49,2310.5,2348.8,5.7711
110.26,2270.5,2310.5,5.5533
110,2224.4,2270.5,5.4275
109.65,2164.8,2224.4,5.2122
109.35,2112.3,2164.8,5.0535
109,2052.1,2112.3,4.9452
108.66,1994.3,2052.1,4.8359
108.3,1932.4,1994.3,4.7355
107.99,1878.4,1932.4,4.7098
107.71,1830.2,1878.4,4.5934
107.45,1785.8,1830.2,4.9657
107.19,1740.2,1785.8,4.9085
106.98,1704.3,1740.2,4.6775
106.85,1681.4,1704.3,5.4296
106.83,1678.9,1681.4,5.6398
106.75,1664.2,1678.9,5.1828
106.55,1629.6,1664.2,4.7676
106.33,1592.2,1629.6,4.5069
106.08,1548.4,1592.2,4.3472
105.87,1512.7,1548.4,4.1392
105.65,1474.7,1512.7,4.0273
105.43,1436.2,1474.7,4.1305
105.26,1406.9,1436.2,4.0034
105.05,1372,1406.9,3.9561
104.87,1340.3,1372,3.8969
104.67,1305.2,1340.3,3.8672
104.54,1283.8,1305.2,3.8201
104.46,1269.5,1283.8,3.8424
104.4,1259.7,1269.5,3.8233
104.29,1240.2,1259.7,3.7632
104.17,1220,1240.2,3.7175
104.13,1213,1220,3.7599
104.03,1194.8,1213,3.732
103.92,1176,1194.8,3.6671
103.8,1155.3,1176,3.5537
103.69,1137.2,1155.3,3.5047
103.57,1116.5,1137.2,3.5121
103.43,1092.1,1116.5,3.473
103.32,1073.2,1092.1,3.4322
103.17,1047.6,1073.2,3.3961
103.02,1020.5,1047.6,3.2697
102.91,1002.3,1020.5,3.2328
102.78,979.75,1002.3,3.1747
102.64,955.9,979.75,3.1488
102.52,934.5,955.9,2.9862
102.42,916.81,934.5,2.9642
102.28,893.18,916.81,2.943
102.19,878.12,893.18,2.9178
102.1,862.34,878.12,2.8938
101.99,843.37,862.34,2.8763
101.88,825.04,843.37,2.8542
101.77,805.58,825.04,2.8547
101.67,788.4,805.58,2.7852
101.56,769.42,788.4,2.7437
101.47,754.27,769.42,2.7838
101.42,745.5,754.27,2.6099
101.35,733.24,745.5,2.6159
101.29,721.87,733.24,2.5915
101.19,705.82,721.87,2.7554
101.11,690.94,705.82,2.6866
101.06,682.19,690.94,2.6515
100.98,669.16,682.19,2.6328
100.93,660.54,669.16,2.6104
100.88,652.4,660.54,2.6255
100.79,637.04,652.4,2.6989
100.75,629.29,637.04,2.6913
100.69,619.22,629.29,2.6242
100.65,612.04,619.22,2.6238
100.61,604.66,612.04,2.6248
100.57,598.54,604.66,2.7985
100.55,594.3,598.54,2.8341
100.52,589.65,594.3,2.7129
100.5,586.64,589.65,2.7574
100.47,580.52,586.64,2.7552
100.47,580.92,580.52,2.6542
100.45,577.23,580.92,2.6479
100.42,572.37,577.23,2.6369
100.38,566.12,572.37,2.7088
100.34,558.88,566.12,2.6623
100.3,552.45,558.88,2.6716
100.25,543.6,552.45,2.6508
100.22,538.27,543.6,2.645
100.18,530.44,538.27,2.5817
100.13,522.74,530.44,2.4851
100.1,516.76,522.74,2.435
100.07,512.65,516.76,2.4718
100.05,508.85,512.65,2.4394
100.02,503.87,508.85,2.4205
99.984,500,503.87,2.6363
99.925,500,500,2.3906
99.872,500,500,2.5131
99.823,500,500,2.5276
99.781,500,500,2.5186
99.749,500,500,2.533
99.695,500,500,2.458
99.631,500,500,2.368
99.583,500,500,2.4008
99.53,500,500,2.5611
99.482,500,500,2.466
99.444,500,500,2.366
99.377,500,500,2.5526
99.325,500,500,2.5312
99.263,500,500,2.5264
99.211,500,500,2.5133
99.184,500,500,2.5393
99.155,500,500,2.3609
99.126,500,500,2.4788
99.096,500,500,2.5177
99.064,500,500,2.5364
99.03,500,500,2.4157
99.004,500,500,2.3301
98.961,500,500,2.3185
98.913,500,500,2.2782
98.859,500,500,2.3007
98.806,500,500,2.2301
98.75,500,500,2.2423
98.691,500,500,2.2312
98.63,500,500,2.2039
98.557,500,500,2.2837
98.488,500,500,2.4101
98.429,500,500,2.4756
98.382,500,500,2.5536
