117.29,1712.3,1701.5,5.7716
116.96,1681.9,3092.7,6.6481
116.89,1675.2,3064,6.6055
116.8,1666.9,3057.4,6.5782
117.2,1703.9,1666.9,5.8291
117.19,1703,3085.9,6.6739
116.97,1682.4,3084.3,6.5659
117.22,1705.4,1682.4,5.6299
116.91,1676.8,3086.4,6.3627
116.86,1672.1,3059.4,6.6383
117.32,1714.8,3055.1,7.082
117.06,1690.5,3096,6.875
117.27,1710.2,1690.5,5.5908
116.83,1669.7,3090.8,6.3003
116.95,1680.6,1669.7,5.1748
116.93,1679.1,1680.6,5.0323
116.93,1679,1679.1,4.948
116.95,1680.2,1679,4.9252
117.15,1699.2,1680.2,4.9797
117.24,1707.4,1699.2,5.0187
117.25,1708.6,1707.4,5.0793
117.28,1710.8,1708.6,5.2584
116.79,1665.8,3091.2,6.2951
117.11,1695.5,1665.8,5.4996
117.3,1712.9,1695.5,5.4519
116.92,1677.7,3093.6,6.1115
116.98,1683,1677.7,4.8412
116.95,1680.9,1683,4.8113
116.93,1679,1680.9,4.809
116.89,1674.7,1679,4.7002
116.82,1668.7,1674.7,4.6215
116.73,1660,1668.7,4.5896
116.61,1649,1660,4.6012
116.51,1640.3,1649,4.5574
116.43,1632.1,1640.3,4.9267
116.42,1631.2,1632.1,4.9867
116.4,1629.7,1631.2,5.1823
116.31,1621.7,1629.7,4.9041
116.23,1614.3,1621.7,4.8875
116.51,1639.8,1614.3,6.037
116.72,1659.2,1639.8,5.669
116.82,1668.3,1659.2,5.2917
116.77,1663.7,1668.3,5.0353
116.67,1654.5,1663.7,4.878
116.53,1641.3,1654.5,4.7746
116.41,1630.7,1641.3,4.6849
116.31,1621.5,1630.7,4.6227
116.27,1617.8,1621.5,4.5117
116.37,1626.6,1617.8,5.2397
116.49,1638.4,1626.6,5.2054
116.66,1653.8,1638.4,4.9417
116.64,1651.8,1653.8,4.7903
116.71,1658.6,1651.8,4.6478
116.76,1663.3,1658.6,4.6083
116.81,1667.7,1663.3,4.5482
116.82,1668.2,1667.7,4.5452
116.78,1665.3,1668.2,4.6422
117.2,1703.5,1665.3,5.71
117.25,1708.4,4464.8,8.2866
117.22,1705.3,4472.1,7.9153
116.91,1677,4469.9,7.586
117.21,1704.9,3060.3,6.7076
116.78,1664.9,4467.3,7.245
116.93,1678.7,3047.7,6.509
117.34,1716.5,4444.8,7.2214
117,1685.5,4480.4,7.3526
116.96,1681.5,3068.1,6.7808
117.3,1713.4,3063.3,6.9618
117.13,1696.9,3093.9,6.6679
116.88,1674.3,3078.3,6.3329
116.98,1683.7,1674.3,5.1661
117.07,1691.5,1683.7,5.0074
117.25,1708.2,1691.5,4.9302
116.96,1681.2,3089,5.8842
116.94,1679.6,1681.2,4.777
116.92,1678,1679.6,4.6587
116.9,1675.5,1678,4.5735
116.91,1677.3,1675.5,4.6804
116.88,1674,1677.3,4.5865
116.76,1663.3,1674,4.4454
116.64,1651.8,1663.3,4.3466
116.5,1639.3,1651.8,4.2708
116.36,1626.3,1639.3,4.208
116.23,1613.8,1626.3,4.2321
116.03,1595.7,1613.8,4.1744
115.86,1579.8,1595.7,4.0904
115.65,1560,1579.8,4.0165
115.47,1543.8,1560,3.934
115.27,1524.6,1543.8,3.9588
115.07,1506.9,1524.6,3.9334
114.86,1500,1506.9,3.9093
114.6,1500,1500,3.9987
114.36,1500,1500,3.9328
114.11,1500,1500,3.8735
113.85,1500,1500,3.8582
113.63,1500,1500,3.8592
113.37,1500,1500,3.805
113.07,1500,1500,3.8338
112.8,1500,1500,3.7722
112.48,1500,1500,3.7587
112.19,1500,1500,3.7483
111.85,1500,1500,3.7401
111.5,1500,1500,3.7246
111.17,1500,1500,3.7131
110.86,1500,1500,3.6962
110.54,1500,1500,3.7185
110.2,1500,1500,3.6698
109.85,1500,1500,3.6612
109.49,1500,1500,3.6192
109.13,1500,1500,3.6185
108.79,1500,1500,3.6229
108.4,1500,1500,3.6026
108.04,1500,1500,3.6126
107.7,1500,1500,3.6263
107.34,1500,1500,3.6445
106.97,1500,1500,3.6222
106.57,1500,1500,3.6874
106.16,1500,1500,3.6053
105.77,1500,1500,3.6079
105.39,1500,1500,3.6298
105,1500,1500,3.5542
104.6,1500,1500,3.5091
104.19,1500,1500,3.5224
103.81,1500,1500,3.4699
103.42,1500,1500,3.5053
103,1500,1500,3.5746
102.61,1500,1500,3.5523
102.22,1500,1500,3.5885
101.81,1500,1500,3.5864
101.41,1500,1500,3.5266
101.03,1500,1500,3.5158
100.62,1500,1500,3.472
100.22,1500,1500,3.4294
99.777,1500,1500,3.4629
99.345,1500,1500,3.5716
98.96,1500,1500,3.741
98.54,1500,1500,3.6794
98.045,1500,1500,3.601
97.535,1500,1500,3.5488
97.022,1500,1500,3.4762
96.493,1500,1500,3.4678
95.964,1500,1500,3.5173
95.421,1500,1500,3.4629
94.888,1500,1500,3.452
94.346,1500,1500,3.4189
93.793,1500,1500,3.3899
93.268,1500,1500,3.4097
92.772,1500,1500,3.5682
92.327,1500,1500,3.9666
91.919,1500,1500,3.8501
91.49,1500,1500,3.7978
90.993,1500,1500,3.7348
90.479,1500,1500,3.5998
89.965,1500,1500,3.5904
89.41,1500,1500,3.5423
88.868,1334.3,1500,3.7008
88.411,760.08,1334.3,3.6117
88.263,574.86,760.08,3.1409
88.241,547.18,574.86,2.9313
88.204,500.05,547.18,2.8429
88.183,473.66,500.05,2.6838
88.206,503.1,473.66,2.7091
88.166,453.18,503.1,2.6436
88.167,454.48,453.18,2.6057
88.197,491.17,454.48,2.6189
88.177,466.12,491.17,2.7605
88.145,426.15,466.12,2.5923
88.114,387.59,426.15,2.682
88.121,396.43,387.59,2.539
88.143,423.9,396.43,2.4903
88.137,416.85,423.9,2.559
88.121,395.59,416.85,2.5827
88.123,398.73,395.59,2.5457
88.141,421.71,398.73,2.5934
88.119,393.43,421.71,2.6239
88.183,473.6,393.43,3.0719
88.254,563.62,473.6,3.2287
88.218,518.31,563.62,3.0347
88.185,476.78,518.31,2.9312
88.173,461.98,476.78,2.8686
88.155,439.21,461.98,2.9652
88.146,427.66,439.21,2.8288
88.101,370.93,427.66,2.7571
88.078,341.78,370.93,2.6431
88.059,318.44,341.78,2.6684
88.055,313.85,318.44,2.607
88.049,305.41,313.85,2.6581
88.086,352.12,305.41,2.6659
88.089,355.6,352.12,2.7787
88.092,360.16,355.6,2.919
88.109,380.7,360.16,2.8229
88.108,380.2,380.7,2.8578
88.089,356.56,380.2,2.8057
88.119,393.91,356.56,2.6949
88.105,376.17,393.91,2.7744
88.1,370.35,376.17,2.7761
88.083,348.74,370.35,2.7
88.063,323.29,348.74,2.7775
88.05,306.7,323.29,2.6119
88.062,322.58,306.7,2.5971
88.061,320.74,322.58,2.6797
88.115,388.58,320.74,2.9467
88.192,485.74,388.58,3.0359
88.19,483.08,485.74,2.9629
88.143,423.91,483.08,2.957
88.112,384.8,423.91,2.9103
88.081,346.49,384.8,2.5825
88.052,309.82,346.49,2.7707
88.035,288.58,309.82,2.6735
88.05,307.4,288.58,2.6359
88.048,304.27,307.4,2.6399
88.042,296.95,304.27,2.6157
88.046,301.97,296.95,2.639
88.114,387.45,301.97,3.4659
88.144,424.88,387.45,3.7881
88.159,444.19,424.88,3.441
88.163,448.33,444.19,3.1951
88.135,413.91,448.33,3.1474
88.111,383.35,413.91,2.9406
88.083,348.2,383.35,2.9049
88.05,306.75,348.2,2.8484
88.035,287.7,306.75,2.7534
88.013,260.85,287.7,2.6654
88.025,275.91,260.85,2.5941
88.005,251.05,275.91,2.5982
88.028,278.79,251.05,2.6759
88.023,272.53,278.79,2.5973
88.044,299.22,272.53,2.6229
88.046,302.62,299.22,2.6551
88.039,293.63,302.62,2.7026
88.039,293.18,293.63,2.7961
88.035,288.07,293.18,3.1614
88.033,285.17,288.07,3.0511
88.018,267.24,285.17,2.8198
87.992,233.6,267.24,2.7883
88.007,252.4,233.6,2.8062
88.028,279.18,252.4,2.7974
88.045,301.13,279.18,2.9341
88.096,364.42,301.13,3.0515
88.111,383.35,364.42,3.2063
88.143,423.69,383.35,3.1883
88.145,426.05,423.69,3.7216
88.173,461.62,426.05,3.7744
88.151,433.4,461.62,3.3685
88.158,442.37,433.4,3.2855
88.143,423.59,442.37,3.4496
88.086,352.66,423.59,3.3138
88.11,382.81,352.66,3.5597
88.086,352.32,382.81,3.9463
88.096,364.2,352.32,3.7272
88.12,395.39,364.2,3.7121
88.342,674.29,395.39,4.079
88.429,783.04,674.29,4.0936
88.511,886.28,783.04,5.2285
88.494,864,886.28,5.0805
88.771,1212.3,864,4.7898
89.305,1500,1212.3,6.9565
90.611,1500,1500,7.9532
90.958,1500,1500,7.073
91.365,1500,1500,6.2534
91.716,1500,1500,5.7376
92.249,1500,1500,5.7099
93.029,1500,1500,5.8983
94.254,1500,1500,5.6449
94.928,1500,1500,5.3427
95.235,1500,1500,5.3838
95.392,1500,1500,5.699
95.547,1500,1500,7.1166
95.707,1500,1500,6.4772
95.793,1500,1500,5.6907
95.75,1500,1500,5.3358
95.67,1500,1500,5.4292
95.745,1500,1500,5.3006
95.972,1500,1500,5.7916
96.002,1500,1500,5.9525
95.989,1500,1500,5.7463
96.16,1500,1500,5.7803
96.54,1500,1500,5.753
96.834,1500,1500,5.5266
97.043,1500,1500,5.6193
97.409,1500,1500,5.8403
97.682,1500,1500,6.081
97.96,1500,1500,5.9983
98.335,1500,1500,6.2405
99.687,1500,1500,7.1177
100.76,1500,1500,7.2298
102.01,1500,1500,7.3132
103.6,1500,1500,7.4639
105.07,1500,1500,7.051
106.94,1500,1500,6.8417
108.34,1500,1500,7.1783
109.54,1500,1500,7.0226
110.55,1500,1500,6.6553
111.95,1500,1500,6.5188
112.72,1500,1500,6.0607
113.32,1500,1500,5.8521
113.84,1500,1500,6.0161
114.32,1500,1500,5.9425
114.86,1500,1500,5.8419
115.83,1576.8,1500,6.1602
116.88,1673.7,1576.8,6.5877
117.05,1690.3,3057.3,7.1935
117.11,1695.5,3072.9,7.2309
117.19,1702.9,3077,7.2055
116.81,1667.3,5846.9,9.1278
117.05,1689.9,4435.4,8.7057
116.83,1669.7,4455.2,8.3712
116.92,1678.2,3052.9,7.1706
117.01,1686.2,3061.1,6.9838
117.07,1691.8,4451.7,8.2649
117.21,1704.6,4458.7,8.4461
117.12,1696,4467.1,8.2126
116.78,1664.6,4459.8,8.2268
116.98,1683,3047.5,7.1936
117.05,1690.2,3065.2,7.0055
116.99,1684.2,4455.9,7.7719
116.86,1672.1,4451.5,7.6226
116.78,1665.2,4437.5,7.4311
117.34,1717,5815.6,8.1974
117.14,1698.2,5864.1,8.3252
116.89,1674.6,5845.7,8.2999
117.15,1699.5,4442.3,7.5715
117.08,1693,4464.9,7.4769
117.14,1698.4,5842,8.3251
117.37,1719.5,8617.9,10.023
116.95,1680.7,7253.7,9.8841
116.84,1670.3,5834.3,9.2807
116.97,1682.6,4437.4,8.3569
117.1,1694.4,4447.9,8.4462
117.01,1686.4,7238.4,10.024
117.35,1717.8,11388,10.762
117.16,1700.5,8637.7,9.6283
117.31,1714.1,7227.7,9.2455
116.85,1670.9,5857.7,8.7418
117.27,1709.8,4439.5,8.5856
117.35,1717.9,11397,11.797
117.44,1725.8,14192,12.553
117.4,1722.7,11411,11.777
117.28,1710.9,7257.5,10.572
117.27,1710.2,5860.1,9.8021
117.07,1691.7,5856.9,9.4437
117.25,1708.2,4457.1,8.5652
117.12,1696.6,4473.3,8.4557
117.02,1687.4,4459.9,8.3187
117.35,1717.5,5838.8,9.0365
117.12,1695.9,10017,11.066
117.38,1720.7,12794,12.142
117.06,1690.3,11411,11.738
116.91,1677.1,9990.8,11.455
117.14,1697.9,8599.7,11.146
117.29,1712.2,8617.7,11.41
117.19,1703.2,11411,12.089
117.4,1722.4,11398,12.096
117.11,1695.1,10029,11.896
117.29,1712.4,7230.4,11.099
116.83,1669.2,7243.5,10.547
117.19,1702.9,4436.3,9.4189
117.32,1714.9,5848.3,9.5237
116.86,1672.5,5860.6,9.3259
117.21,1705,3054.6,8.0199
116.88,1674.3,4467.8,8.4732
117.09,1693.7,3057.3,7.9171
116.82,1668.9,4457.8,8.5688
116.94,1679.3,3052.6,7.788
116.86,1672.6,3061.1,7.4657
117.31,1714.2,3055.3,7.2287
117.01,1686.2,3095.1,7.031
117.25,1708.3,1686.2,5.9345
116.86,1672.5,3089,6.7581
117.03,1688.1,1672.5,5.8302
117.13,1697,1688.1,5.8862
117.29,1712.2,1697,5.783
117.29,1712.5,1712.2,5.6815
116.77,1663.8,3092.8,6.4691
116.72,1659.1,1663.8,5.4431
116.7,1657.6,1659.1,5.269
116.67,1654.6,1657.6,5.1061
116.58,1646.4,1654.6,5.0511
116.54,1642.5,1646.4,5.0203
116.58,1646.8,1642.5,5.0381
116.77,1664.3,1646.8,5.0618
116.96,1682,1664.3,5.4046
117.14,1697.8,1682,5.2075
117.15,1698.8,1697.8,5.0734
117.16,1699.9,1698.8,5.3632
117.17,1701,1699.9,5.4173
117.15,1699.5,1701,5.1229
117.21,1704.3,1699.5,5.1395
117.27,1710.1,1704.3,5.1352
117.17,1700.9,1710.1,4.9682
117.03,1688,1700.9,4.8607
116.86,1672.4,1688,4.8299
116.69,1656.1,1672.4,4.7255
116.53,1642,1656.1,4.9056
116.48,1636.7,1642,4.8572
116.51,1640.3,1636.7,4.8998
116.72,1658.9,1640.3,4.9392
116.83,1669.9,1658.9,5.0188
117.13,1697,1669.9,4.9996
117.26,1709,1697,4.8441
116.87,1673.6,3089.7,6.1961
117.07,1691.7,1673.6,5.7486
117.18,1702.1,1691.7,5.3578
117.19,1702.9,1702.1,5.0124
117.08,1693,1702.9,4.7434
116.92,1677.9,1693,4.6255
116.71,1658.6,1677.9,4.4714
116.5,1639.1,1658.6,4.3723
116.31,1620.9,1639.1,4.2841
116.1,1601.5,1620.9,4.2289
115.88,1581.5,1601.5,4.1528
115.65,1560.6,1581.5,4.175
115.47,1543.1,1560.6,4.2465
115.28,1525.8,1543.1,4.3323
115.07,1506.6,1525.8,4.374
114.85,1500,1506.6,4.3587
114.61,1500,1500,4.3568
114.4,1500,1500,4.5073
114.23,1500,1500,4.5643
114.16,1500,1500,4.6348
113.98,1500,1500,4.411
113.76,1500,1500,4.26
113.52,1500,1500,4.1101
113.3,1500,1500,4.0531
113.38,1500,1500,4.4671
113.87,1500,1500,5.6515
114,1500,1500,5.3418
113.92,1500,1500,4.8323
113.78,1500,1500,4.4817
113.59,1500,1500,4.2432
113.39,1500,1500,4.226
113.18,1500,1500,4.1216
112.97,1500,1500,3.9808
112.71,1500,1500,4.0545
112.44,1500,1500,3.9986
112.14,1500,1500,3.9714
111.86,1500,1500,3.8546
111.56,1500,1500,3.8288
111.27,1500,1500,3.8178
110.95,1500,1500,3.802
110.65,1500,1500,3.8184
110.33,1500,1500,3.7948
110,1500,1500,3.7694
109.69,1500,1500,3.7557
109.4,1500,1500,3.7292
109.06,1500,1500,3.7731
108.75,1500,1500,3.8647
108.35,1500,1500,3.8497
108.05,1500,1500,3.7771
107.69,1500,1500,3.7005
107.33,1500,1500,3.6502
106.98,1500,1500,3.6679
106.64,1500,1500,3.8422
106.43,1500,1500,3.9342
106.39,1500,1500,4.1961
106.29,1500,1500,4.0074
106.05,1500,1500,3.8418
105.78,1500,1500,3.7627
105.57,1500,1500,3.8224
105.29,1500,1500,3.8168
105.02,1500,1500,3.732
104.69,1500,1500,3.7244
104.36,1500,1500,3.6617
104.02,1500,1500,3.6789
103.67,1500,1500,3.6552
103.34,1500,1500,3.5844
102.98,1500,1500,3.5791
102.63,1500,1500,3.5728
102.32,1500,1500,3.5785
101.96,1500,1500,3.6357
101.59,1500,1500,3.5194
101.23,1500,1500,3.5131
100.87,1500,1500,3.5432
100.51,1500,1500,3.5644
100.22,1500,1500,3.4827
99.975,1500,1500,3.6247
99.664,1500,1500,3.5919
99.284,1500,1500,3.4972
98.86,1500,1500,3.4874
98.438,1500,1500,3.4583
97.969,1500,1500,3.4499
97.505,1500,1500,3.5177
97.221,1500,1500,3.7099
97.088,1500,1500,4.6963
96.848,1500,1500,4.8907
96.537,1500,1500,4.5621
96.148,1500,1500,4.1865
95.739,1500,1500,3.9745
95.314,1500,1500,3.8324
94.927,1500,1500,3.7807
94.777,1500,1500,4.0773
94.743,1500,1500,4.2799
94.419,1500,1500,4.2413
94.718,1500,1500,4.9574
96.238,1500,1500,5.3208
96.72,1500,1500,5.1221
96.912,1500,1500,4.8246
96.944,1500,1500,4.5512
96.864,1500,1500,4.3574
96.731,1500,1500,4.2241
96.555,1500,1500,4.0398
96.299,1500,1500,4.0451
96.016,1500,1500,3.9946
95.695,1500,1500,3.9397
95.369,1500,1500,3.8822
94.99,1500,1500,3.7626
94.701,1500,1500,3.7217
94.328,1500,1500,3.6597
93.942,1500,1500,3.6555
93.54,1500,1500,3.6179
93.133,1500,1500,3.6429
92.775,1500,1500,3.6304
92.351,1500,1500,3.597
91.89,1500,1500,3.5312
91.428,1500,1500,3.5399
91.01,1500,1500,3.5655
90.562,1500,1500,3.4993
90.105,1500,1500,3.479
89.619,1500,1500,3.4638
89.129,1500,1500,3.4454
88.64,1047.5,1500,3.5062
88.414,763.69,1047.5,3.1698
88.332,661.36,763.69,2.9612
88.297,617.66,661.36,2.8234
88.268,580.87,617.66,2.6965
88.275,589.51,580.87,2.7488
88.305,627.6,589.51,2.9144
88.346,679.16,627.6,3.041
88.34,671.21,679.16,2.8769
88.305,627.62,671.21,2.8499
88.289,606.53,627.62,2.8186
88.393,737.19,606.53,2.944
88.397,742.75,737.19,3.3431
88.359,694.5,742.75,3.3964
88.332,661.38,694.5,3.2147
88.317,642.59,661.38,3.0342
88.282,598.02,642.59,2.9126
88.26,570.94,598.02,2.8456
88.237,541.78,570.94,2.7833
88.247,554.76,541.78,2.7232
88.239,544.25,554.76,2.7461
88.214,512.74,544.25,2.7224
88.193,486.57,512.74,2.7703
88.169,456.25,486.57,2.6883
88.154,437.56,456.25,2.7235
88.166,452.12,437.56,2.7643
88.193,486.22,452.12,2.8359
88.178,467.55,486.22,2.8356
88.196,490.66,467.55,2.7267
88.155,438.91,490.66,2.7645
88.136,414.76,438.91,2.6881
88.156,439.86,414.76,2.7944
88.125,400.79,439.86,2.8425
88.153,435.84,400.79,2.7408
88.149,431.68,435.84,2.875
88.131,409.12,431.68,2.5443
88.137,416.87,409.12,2.2111
88.117,390.61,416.87,2.3919
88.111,383.05,390.61,2.7966
88.12,395.12,383.05,2.7453
88.151,434.2,395.12,2.7299
88.155,438.33,434.2,2.9334
88.173,460.89,438.33,2.8755
88.2,495.86,460.89,2.7215
88.169,456.08,495.86,3.0925
88.143,423.26,456.08,3.1679
88.129,406.7,423.26,3.1143
88.137,416.17,406.7,3.0756
88.133,411.78,416.17,3.1
88.149,431.88,411.78,3.0938
88.25,558.73,431.88,3.1913
88.314,637.97,558.73,3.1686
88.258,568.2,637.97,3.1808
88.218,517.49,568.2,3.1188
88.247,554.89,517.49,3.1093
88.301,622.62,554.89,3.1145
88.252,560.93,622.62,3.2236
88.256,565.97,560.93,3.3286
88.202,497.62,565.97,3.3203
88.188,480.09,497.62,3.1394
88.151,434.45,480.09,3.05
88.115,388.55,434.45,2.8866
88.082,346.85,388.55,2.9278
88.088,354.79,346.85,2.7389
88.091,358.5,354.79,2.5653
88.052,309.72,358.5,2.509
88.03,281.43,309.72,2.4993
88.04,294.66,281.43,2.4149
88.055,312.71,294.66,2.2034
88.115,389.12,312.71,2.5843
88.11,382.62,389.12,2.7698
88.063,323.78,382.62,2.5808
88.016,264.11,323.78,2.6213
88.031,282.55,264.11,2.6034
88.04,294.98,282.55,2.7871
88.145,426.75,294.98,3.1248
88.221,521.65,426.75,2.906
88.152,435.01,521.65,3.1922
88.16,445.69,435.01,3.2541
88.171,458.73,445.69,3.3145
88.223,523.73,458.73,3.4039
88.249,556.68,523.73,3.3139
88.245,551.92,556.68,3.2875
88.216,514.94,551.92,3.2398
88.19,482.94,514.94,3.0243
88.313,637.52,482.94,2.7195
88.36,696.26,637.52,3.096
88.351,684.68,696.26,3.5561
88.303,624.37,684.68,3.4045
88.258,567.85,624.37,3.0815
88.197,491.04,567.85,2.9899
88.162,447.57,491.04,2.8203
88.186,477.79,447.57,2.7516
88.142,422.39,477.79,2.9381
88.095,363.71,422.39,2.8902
88.031,282.73,363.71,2.7541
87.984,223.81,282.73,2.7356
87.982,221.1,223.81,2.5147
88.026,277.29,221.1,2.5728
88.09,357.56,277.29,3.0116
88.154,437.64,357.56,3.3888
88.133,410.83,437.64,3.4112
88.058,317.66,410.83,3.8475
88.128,404.79,317.66,3.9229
88.097,365.77,404.79,3.6448
88.059,318.93,365.77,3.478
88.213,511.98,318.93,3.6586
88.309,631.64,511.98,4.2676
88.393,737.3,631.64,4.3928
88.547,931.51,737.3,4.4027
88.632,1037.3,931.51,5.3355
88.661,1074.8,1037.3,5.712
88.698,1121.2,1074.8,5.7469
88.749,1184.5,1121.2,5.6243
88.587,981.87,1184.5,5.4525
88.371,709.91,981.87,5.4799
88.411,759.83,709.91,5.6056
88.416,767.07,759.83,5.4915
88.39,733.55,767.07,4.7046
88.303,624.2,733.55,4.2001
88.232,535.75,624.2,3.6942
88.189,481.8,535.75,3.623
88.426,779.63,481.8,4.1889
88.529,908.09,779.63,4.5766
88.723,1151.6,908.09,4.7442
88.801,1250.2,1151.6,4.435
88.744,1178.8,1250.2,4.336
88.966,1457.4,1178.8,4.3153
89.013,1500,1457.4,4.5479
88.899,1373.8,1500,4.6103
88.982,1477.9,1373.8,5.6527
89.227,1500,1477.9,6.2107
89.687,1500,1500,6.1631
90.308,1500,1500,6.0348
90.444,1500,1500,5.2887
90.688,1500,1500,4.8235
91.003,1500,1500,4.8247
90.998,1500,1500,4.7815
90.873,1500,1500,4.6119
90.656,1500,1500,5.4002
90.71,1500,1500,5.946
90.922,1500,1500,6.2981
91.573,1500,1500,6.2554
92.464,1500,1500,6.3366
93.088,1500,1500,5.6467
93.49,1500,1500,5.1323
94.839,1500,1500,6.4013
99.38,1500,1500,6.8797
102.72,1500,1500,6.3336
105.1,1500,1500,6.2994
107.41,1500,1500,6.3086
109.31,1500,1500,6.4543
110.75,1500,1500,6.2923
112.01,1500,1500,6.1088
112.83,1500,1500,5.9186
113.62,1500,1500,5.9604
114.37,1500,1500,5.9321
115.12,1511.3,1500,5.9056
115.6,1555.3,1511.3,5.5999
116.06,1598.2,1555.3,5.4746
116.73,1660,1598.2,5.3636
116.97,1682.8,3044.2,6.5077
117.13,1697.6,3065.6,6.7007
117.15,1699.5,3079.2,6.7501
117.01,1685.9,3080.3,6.4679
117.27,1710.5,1685.9,5.1393
116.84,1670.3,3091,6.0624
116.92,1678,1670.3,4.761
117.19,1703.3,1678,4.8368
116.79,1666.2,3084.2,6.0689
117.29,1712.4,1666.2,5.4578
117.33,1716.1,5859.7,8.105
116.87,1673,4479.3,7.7102
116.8,1667.2,4440.4,7.3016
117.02,1687,4436.4,7.7999
116.97,1682.5,5833.5,9.5769
117.28,1711.3,4450.9,9.1587
117.13,1697.6,4474.1,8.9222
117.04,1689.1,4462.4,8.5325
117.32,1714.6,4454.6,8.1904
116.78,1664.7,4477.1,7.8219
116.9,1676.4,3048.2,6.8596
116.94,1680.1,3058.3,7.0391
116.78,1664.7,3062.4,6.7958
117.17,1700.7,1664.7,5.5285
116.79,1665.9,3081.5,6.2258
116.98,1683.6,1665.9,5.0635
117.23,1706.5,1683.6,5.1817
117.16,1699.6,3087.9,6.3479
117.31,1713.8,4462.4,7.565
117.01,1686.6,4476.2,7.8062
117.33,1716.2,4452.5,7.902
116.97,1682.3,4478.4,8.085
117.05,1689.4,3064.1,7.4134
116.94,1680.1,3071.2,7.1721
116.88,1674.1,3062.6,7.2974
116.89,1675.2,4440.1,8.5255
116.81,1667.5,4440.9,8.1329
117.03,1687.9,3050.9,7.2238
117.04,1688.6,3069.4,6.7818
116.89,1675.5,3070.7,6.4562
117.26,1709.2,1675.5,5.3627
117.14,1697.9,3090.6,6.4371
117.22,1705.6,3079.1,6.5049
116.93,1678.9,4469.3,7.4414
117.32,1714.7,4443.6,7.506
117.11,1695.5,7244.7,9.7757
116.95,1680.5,8621.1,10.065
117.15,1699,5833.1,8.9242
117.3,1713.1,5842.9,8.9275
117.14,1698.3,5856.3,8.7307
117.19,1702.8,4465.2,8.3375
117.34,1716.8,5850,8.675
117.18,1702.1,5862.6,8.6206
116.89,1675.4,5849.7,8.5136
116.96,1681.6,4440.9,7.9407
116.78,1664.5,4446.8,7.7959
116.88,1674.1,3047,6.9042
117.11,1695,3057.7,6.8283
117.04,1688.8,4460.8,8.0173
116.97,1682.8,4452.8,8.7422
117.05,1690,3064.9,8.1292
116.96,1681.5,3072.3,7.5403
116.84,1670,3063.4,7.1229
117.26,1709.5,1670,6.0001
116.97,1682.1,3090.3,6.6407
117.14,1698.4,1682.1,5.5186
116.76,1663,3079.5,6.3202
117,1685.2,1663,5.425
117.13,1697.4,1685.2,5.8532
117.26,1709.2,1697.4,5.4228
117.28,1711.4,1709.2,5.1819
116.82,1668.2,3091.7,6.4809
116.95,1680.4,1668.2,5.8357
116.76,1663.1,3062.7,7.4604
117.09,1693.7,1663.1,6.1039
117.17,1700.8,1693.7,5.468
117.18,1702.3,1700.8,5.1776
117.11,1695.6,1702.3,4.9766
117.04,1689.2,1695.6,4.8488
117.05,1690.3,1689.2,4.8709
117.12,1696.1,1690.3,5.3017
117.15,1699.6,1696.1,5.1068
117.14,1698.5,1699.6,5.0085
117.05,1689.8,1698.5,4.8168
116.97,1682.5,1689.8,4.692
116.84,1670,1682.5,4.6159
116.69,1656.8,1670,4.5415
116.51,1640.2,1656.8,4.4744
116.36,1625.5,1640.2,4.4845
116.21,1612.2,1625.5,4.3973
116.07,1599.3,1612.2,4.8039
115.91,1584.7,1599.3,4.77
115.79,1573.6,1584.7,4.5599
115.73,1567.6,1573.6,5.3389
115.76,1570.6,1567.6,5.5628
115.73,1567.7,1570.6,5.1057
115.59,1555,1567.7,4.6959
115.43,1540.2,1555,4.4502
115.23,1521.6,1540.2,4.3072
115.06,1505.8,1521.6,4.1183
114.86,1500,1505.8,4.0219
114.63,1500,1500,4.15
114.43,1500,1500,4.0531
114.19,1500,1500,4.0287
113.95,1500,1500,3.9968
113.68,1500,1500,3.9916
113.47,1500,1500,3.9719
113.29,1500,1500,4.0102
113.13,1500,1500,4.0025
112.92,1500,1500,3.9508
112.68,1500,1500,3.9207
112.52,1500,1500,3.9784
112.29,1500,1500,3.9559
112.04,1500,1500,3.906
111.77,1500,1500,3.8087
111.5,1500,1500,3.7763
111.21,1500,1500,3.7973
110.89,1500,1500,3.7745
110.59,1500,1500,3.7526
110.25,1500,1500,3.7316
109.88,1500,1500,3.6282
109.55,1500,1500,3.6126
109.18,1500,1500,3.5697
108.8,1500,1500,3.5613
108.42,1500,1500,3.4223
108.05,1500,1500,3.417
107.64,1500,1500,3.4096
107.27,1500,1500,3.4029
106.89,1500,1500,3.3909
106.49,1500,1500,3.3856
106.08,1500,1500,3.3782
105.65,1500,1500,3.3918
105.23,1500,1500,3.3396
104.79,1500,1500,3.3125
104.36,1500,1500,3.3644
103.97,1500,1500,3.2103
103.59,1500,1500,3.2223
103.2,1500,1500,3.2081
102.78,1500,1500,3.3713
102.36,1500,1500,3.3176
101.97,1500,1500,3.295
101.55,1500,1500,3.2835
101.15,1500,1500,3.2718
100.76,1500,1500,3.2924
100.31,1500,1500,3.3671
99.879,1500,1500,3.3705
99.339,1500,1500,3.3125
98.815,1500,1500,3.3193
98.287,1500,1500,3.3257
97.763,1500,1500,3.4937
97.25,1500,1500,3.5314
96.732,1500,1500,3.4217
96.224,1500,1500,3.4687
95.69,1500,1500,3.4687
