106.05,2044,2106,4.8778
105.67,1978.2,2044,4.7743
105.34,1920.7,1978.2,4.7455
105.04,1869.2,1920.7,4.6265
104.76,1821.8,1869.2,4.9948
104.48,1773.3,1821.8,4.9354
104.26,1734.9,1773.3,4.7027
104.11,1709.6,1734.9,5.4509
104.09,1704.9,1709.6,5.6589
103.99,1688.3,1704.9,5.2014
103.79,1654.4,1688.3,4.7855
103.58,1618,1654.4,4.5258
103.34,1575.4,1618,4.367
103.13,1540.3,1575.4,4.1602
102.92,1503,1540.3,4.0489
102.7,1465.2,1503,4.1523
102.53,1435.9,1465.2,4.026
102.33,1401.5,1435.9,3.9787
102.14,1369.9,1401.5,3.9198
101.94,1335.2,1369.9,3.8901
101.82,1313.1,1335.2,3.8433
101.73,1297.7,1313.1,3.865
101.66,1286.6,1297.7,3.8451
101.55,1266.6,1286.6,3.784
101.43,1245.9,1266.6,3.7379
101.38,1237.5,1245.9,3.7799
101.27,1218.9,1237.5,3.751
101.15,1198.7,1218.9,3.6857
101.02,1176.4,1198.7,3.5713
100.91,1156.7,1176.4,3.521
100.78,1134.6,1156.7,3.5272
100.63,1108.9,1134.6,3.487
100.51,1088.7,1108.9,3.4452
100.36,1062.1,1088.7,3.4081
100.2,1033.9,1062.1,3.2809
100.09,1014.8,1033.9,3.2431
99.936,1000,1014.8,3.1843
99.749,1000,1000,3.1644
99.567,1000,1000,3.0206
99.401,1000,1000,3.0153
99.182,1000,1000,3.0078
99.014,1000,1000,3.0009
98.832,1000,1000,2.9887
98.619,1000,1000,2.9833
98.4,1000,1000,2.9758
98.163,1000,1000,2.9902
97.932,1000,1000,2.9362
97.679,1000,1000,2.9082
97.444,1000,1000,2.962
97.248,1000,1000,2.8023
97.021,1000,1000,2.8148
96.795,1000,1000,2.8001
96.527,1000,1000,2.9694
96.26,1000,1000,2.9138
96.031,1000,1000,2.8904
95.765,1000,1000,2.8785
95.524,1000,1000,2.8664
95.283,1000,1000,2.8876
94.984,1000,1000,2.9651
94.733,1000,1000,2.9688
94.46,1000,1000,2.9088
94.204,1000,1000,2.9158
93.941,1000,1000,2.9223
93.68,1000,1000,3.0965
93.431,1000,1000,3.1355
93.175,1000,1000,3.0213
92.93,1000,1000,3.069
92.66,1000,1000,3.069
92.435,1000,1000,2.9752
92.18,1000,1000,2.9694
91.914,1000,1000,2.9603
91.635,1000,1000,3.0328
91.345,1000,1000,2.9917
91.057,1000,1000,3.0057
90.747,1000,1000,2.99
90.46,1000,1000,2.9904
90.15,1000,1000,2.9325
89.83,1000,1000,2.8445
89.513,1000,1000,2.8015
89.206,1000,1000,2.8413
88.9,874.47,1000,2.8128
88.654,565.05,874.47,2.6986
88.571,461.75,565.05,2.6809
88.531,410.65,461.75,2.3623
88.525,403.07,410.65,2.4481
88.529,408,403.07,2.4572
88.535,416.55,408,2.4517
88.549,433.25,416.55,2.4723
88.53,409.57,433.25,2.4091
88.513,388.51,409.57,2.3013
88.525,403.81,388.51,2.319
88.523,401.1,403.81,2.4915
88.528,407.44,401.1,2.3939
88.541,423.51,407.44,2.2979
88.513,388.25,423.51,2.4972
88.521,398.04,388.25,2.4504
88.513,388.04,398.04,2.4526
88.522,399.41,388.04,2.432
88.549,434.01,399.41,2.4663
88.556,442.55,434.01,2.312
88.558,445.01,442.55,2.4364
88.558,445,445.01,2.4772
88.555,441.44,445,2.4959
88.552,437.57,441.44,2.3724
88.559,446.42,437.57,2.2837
88.544,427.6,446.42,2.2787
88.534,415.07,427.6,2.2244
88.526,404.34,415.07,2.2377
88.523,401.25,404.34,2.1588
88.52,396.8,401.25,2.1688
88.516,391.96,396.8,2.1543
88.512,387,391.96,2.1233
88.499,371.33,387,2.2001
88.499,370.38,371.33,2.316
88.51,384.35,370.38,2.3812
88.525,403.33,384.35,2.4694
88.523,400.96,403.33,2.4997
88.538,419.5,400.96,2.4361
88.523,400.63,419.5,2.4009
88.477,343.21,400.63,2.4201
88.509,383.65,343.21,2.3967
88.49,359.69,383.65,2.4079
88.479,345.67,359.69,2.3483
88.466,328.81,345.67,2.2393
88.455,315.41,328.81,2.2228
88.47,334.35,315.41,2.2554
88.456,316.3,334.35,2.3687
88.455,315.37,316.3,2.3298
88.481,348.58,315.37,2.3574
88.462,324.67,348.58,2.3768
88.441,297.84,324.67,2.1451
88.44,297.24,297.84,2.0377
88.458,319.15,297.24,2.0514
88.449,308.36,319.15,2.075
88.426,278.9,308.36,2.0407
88.433,288.23,278.9,2.056
88.447,305.16,288.23,2.1255
88.475,340.65,305.16,2.0984
88.492,361.55,340.65,2.097
88.465,328.4,361.55,2.106
88.431,285.38,328.4,2.0844
88.437,292.94,285.38,2.0885
88.444,301.53,292.94,2.112
88.415,264.83,301.53,2.2126
88.4,247.15,264.83,2.1693
88.391,234.94,247.15,2.1202
88.406,254.21,234.94,2.2503
88.395,240.53,254.21,2.3323
88.371,210.24,240.53,2.3342
88.381,222.89,210.24,2.2015
88.409,257.86,222.89,2.2493
88.411,260.1,257.86,2.4112
88.424,276.41,260.1,2.3281
88.39,233.39,276.41,2.2535
88.396,241.66,233.39,2.2157
88.382,223.38,241.66,2.2003
88.366,203.88,223.38,2.162
88.358,194,203.88,2.1483
88.37,208.24,194,2.1069
88.365,202.37,208.24,2.0805
88.398,243.41,202.37,2.1149
88.438,294.4,243.41,2.2438
88.46,321.89,294.4,2.5409
88.534,414.55,321.89,2.6123
88.548,432.67,414.55,2.4279
88.501,373.8,432.67,2.6421
88.459,321.24,373.8,2.7484
88.484,352.4,321.24,2.4778
88.457,318.64,352.4,2.5619
88.438,294.68,318.64,2.4505
88.417,267.85,294.68,2.3052
88.407,255.85,267.85,2.3059
88.397,242.43,255.85,2.2954
88.378,219.33,242.43,2.1697
88.359,194.88,219.33,2.1062
88.365,202.09,194.88,2.2192
88.359,194.9,202.09,2.2474
88.371,210.64,194.9,2.2453
88.453,312.74,210.64,2.3276
88.445,303.67,312.74,2.3964
88.398,244.08,303.67,2.3357
88.381,222.66,244.08,2.3484
88.458,319.76,222.66,2.8222
88.521,398.98,319.76,2.7959
88.556,442.44,398.98,2.6275
88.608,508.36,442.44,2.6579
88.587,481.04,508.36,2.9234
88.587,481.72,481.04,2.7351
88.622,525.36,481.72,2.5785
88.603,501.6,525.36,2.5298
88.54,422.12,501.6,2.5392
88.561,449.1,422.12,2.6128
89.044,1000,449.1,3.4791
89.475,1000,1000,5.9521
89.713,1000,1000,5.6747
89.912,1000,1000,4.785
89.89,1000,1000,4.5411
89.734,1000,1000,3.9767
89.534,1000,1000,3.6986
89.251,1000,1000,3.5213
89.013,1000,1000,3.4029
88.701,624.22,1000,3.3027
88.517,393.32,624.22,2.9258
88.433,287.69,393.32,2.8567
88.484,352.01,287.69,2.9328
88.504,377.64,352.01,3.0787
88.562,450.54,377.64,3.0011
88.5,371.82,450.54,2.8439
88.49,359.84,371.82,2.7412
88.516,392.71,359.84,2.4846
88.481,348.05,392.71,2.7944
88.55,434.9,348.05,4.0752
88.7,623.7,434.9,3.9574
88.868,834.72,623.7,3.6359
88.821,775.1,834.72,3.4336
88.637,543.57,775.1,3.0912
88.595,491.18,543.57,2.758
88.515,390.63,491.18,2.6469
88.51,385.2,390.63,2.4923
88.476,342.33,385.2,2.6368
88.418,269.45,342.33,2.7547
88.476,341.77,269.45,3.7816
88.906,881.76,341.77,4.8307
89.299,1000,881.76,6.4954
89.39,1000,1000,5.969
89.863,1000,1000,6.9197
92.861,1000,1000,8.0027
95.133,1000,1000,7.5627
96.771,1000,1000,6.7851
97.738,1000,1000,5.9167
98.416,1000,1000,5.1502
98.822,1000,1000,4.5667
99.185,1000,1000,4.2806
99.465,1000,1000,4.0722
99.757,1000,1000,4.0769
100.03,1004.7,1000,3.8498
100.23,1039.1,1004.7,3.6636
100.54,1092.7,1039.1,4.2202
101.11,1191.4,1092.7,4.9741
101.47,1252.8,1191.4,4.6295
101.56,1269.9,1252.8,4.4072
101.75,1301.1,1269.9,4.2861
101.89,1325.7,1301.1,4.6422
102.18,1375.9,1325.7,4.9083
102.68,1463,1375.9,5.9556
102.97,1511.5,1463,5.327
103.26,1562.2,1511.5,5.0097
103.42,1589.5,1562.2,4.8134
103.33,1573.7,1589.5,4.6045
103.16,1545.2,1573.7,4.3883
102.98,1514.6,1545.2,4.2039
103.05,1526.5,1514.6,4.1429
102.91,1501.5,1526.5,4.4179
102.71,1467.7,1501.5,4.3449
102.72,1469.3,1467.7,5.1647
102.96,1511.3,1469.3,6.1069
103.18,1548.1,1511.3,6.0655
103.32,1572.1,1548.1,5.4265
103.42,1589.7,1572.1,5.3249
103.6,1620.8,1589.7,5.4809
103.72,1642.5,1620.8,5.8258
103.75,1647.3,1642.5,5.3863
103.7,1638.9,1647.3,4.9978
103.7,1638.5,1638.9,5.5148
104.19,1722.7,1638.5,5.8626
104.96,1856.5,1722.7,6.1659
106,2035.8,1856.5,6.2243
106.44,2110.9,2035.8,6.0846
106.54,2127.6,2110.9,5.7342
106.43,2109.9,2127.6,5.3822
106.22,2072.7,2109.9,5.1017
105.96,2027.6,2072.7,4.9062
105.77,1995.1,2027.6,4.908
106,2034.4,1995.1,5.3241
105.98,2032.5,2034.4,5.4044
105.82,2004.3,2032.5,5.0378
105.73,1987.7,2004.3,4.8504
106.24,2076.7,1987.7,5.4675
108.04,2387.9,2076.7,7.5292
109.95,2716.9,2387.9,8.3927
110.71,2848.6,2716.9,7.6418
110.95,2889.4,2848.6,7.0097
111.05,2905.5,2889.4,6.614
111.22,2935.1,2905.5,6.684
111.48,2980.8,2935.1,6.7937
111.48,2980.9,2980.8,6.5251
111.47,2979.3,2980.9,6.419
112.16,3097.6,2979.3,7.8814
114.59,3516.3,3097.6,9.3591
116.82,3902.3,3516.3,9.8428
117.3,3985.3,7776.6,11.292
117.04,3939,6558,10.757
117.24,3974.5,3939,9.2289
117.16,3959.9,3974.5,8.645
116.96,3926.6,3959.9,8.0915
116.58,3859.8,3926.6,7.6348
116.12,3780.2,3859.8,7.3666
115.61,3692.5,3780.2,7.2023
115.21,3624.3,3692.5,7.4083
114.83,3558.7,3624.3,7.4805
114.52,3504.3,3558.7,7.4882
114.02,3418.7,3504.3,7.2076
113.69,3362,3418.7,6.9182
113.25,3285.8,3362,6.8034
113.1,3259.3,3285.8,7.0317
114.09,3430.6,3259.3,8.5204
114.59,3517.3,3430.6,8.7316
115.21,3623.5,3517.3,8.2246
115.42,3661,3623.5,7.9714
115.49,3671.8,3661,7.6234
115.34,3647.2,3671.8,7.2738
114.96,3580.6,3647.2,7.1707
114.51,3503,3580.6,7.4163
114.25,3459,3503,7.2491
114.12,3436.8,3459,7.1455
114.05,3424.4,3436.8,7.4906
114.29,3464.7,3424.4,7.5923
114.2,3449.8,3464.7,7.3165
114,3415.2,3449.8,7.3155
113.66,3357.2,3415.2,7.0231
113.27,3289.5,3357.2,6.6567
112.81,3210.7,3289.5,6.4614
112.49,3155.4,3210.7,6.4047
112.31,3123.5,3155.4,6.411
112.4,3139.3,3123.5,6.6383
112.43,3144,3139.3,7.0747
112.91,3227.8,3144,7.0774
114.23,3455.3,3227.8,7.3839
114.81,3554.7,3455.3,7.2807
115.46,3667.7,3554.7,7.145
115.63,3697.1,3667.7,7.1139
116.33,3817.7,3697.1,7.5786
116.43,3834.2,3817.7,7.5601
116.27,3806.7,3834.2,7.6269
116.02,3763.4,3806.7,7.1931
115.69,3706.7,3763.4,6.8918
115.48,3670.5,3706.7,6.9335
116.08,3773.9,3670.5,7.8069
116.7,3881.1,3773.9,8.224
116.73,3885.8,3881.1,7.718
116.43,3835,3885.8,7.3506
116.01,3762.6,3835,6.9738
115.55,3683.5,3762.6,6.7918
115.06,3598.9,3683.5,6.7592
114.57,3514.4,3598.9,6.6083
114.11,3434.2,3514.4,6.5328
113.57,3341.4,3434.2,6.3628
113.38,3308.2,3341.4,6.2119
112.83,3214.3,3308.2,6.1802
112.43,3144.1,3214.3,6.1145
111.94,3059.3,3144.1,6.0928
111.38,2964.1,3059.3,5.9107
110.91,2882.4,2964.1,5.818
110.42,2798.5,2882.4,5.944
110.1,2742.5,2798.5,6.3208
109.94,2715.3,2742.5,6.0456
109.77,2685.3,2715.3,5.8751
109.71,2674.8,2685.3,5.6695
109.48,2634.6,2674.8,5.6618
109.17,2582.1,2634.6,5.5717
108.79,2516.5,2582.1,5.4079
108.38,2445.8,2516.5,5.121
107.94,2369,2445.8,4.9024
107.53,2299,2369,4.7347
107.15,2232.8,2299,4.6855
106.77,2168.7,2232.8,4.6124
106.43,2108.8,2168.7,4.5503
106.23,2074.6,2108.8,4.4985
106.09,2051.3,2074.6,4.5808
105.83,2005.2,2051.3,4.536
105.57,1961.2,2005.2,4.4246
105.3,1914.3,1961.2,4.2959
105.07,1874.3,1914.3,4.2306
104.8,1827.6,1874.3,4.1171
104.65,1801.7,1827.6,4.1248
104.47,1770.4,1801.7,4.021
104.28,1738.4,1770.4,4.0054
104.15,1716.8,1738.4,3.9642
104.06,1700.6,1716.8,3.9372
104,1689.7,1700.6,3.8516
103.91,1674.5,1689.7,3.8553
103.75,1646.2,1674.5,3.8842
103.58,1616.8,1646.2,3.8131
103.39,1584.5,1616.8,3.6736
103.21,1553.1,1584.5,3.5986
102.97,1512,1553.1,3.5663
102.77,1478.6,1512,3.5081
102.55,1440.4,1478.6,3.4568
102.34,1404.2,1440.4,3.4284
102.16,1372,1404.2,3.3725
101.95,1335.7,1372,3.2923
101.78,1307.8,1335.7,3.2219
101.58,1272.5,1307.8,3.1767
101.4,1242,1272.5,3.2011
101.23,1212.9,1242,3.12
101.04,1180.2,1212.9,3.1178
100.84,1144.7,1180.2,3.0931
100.75,1129.5,1144.7,3.0353
100.61,1105.7,1129.5,2.9884
100.54,1093.4,1105.7,3.3976
100.51,1087.3,1093.4,3.2886
100.37,1064.4,1087.3,3.2643
100.25,1043.2,1064.4,3.0928
100.12,1020.4,1043.2,3.1316
100.02,1002.6,1020.4,3.145
99.869,1000,1002.6,2.97
99.715,1000,1000,2.9888
99.609,1000,1000,3.3196
99.496,1000,1000,3.4076
99.416,1000,1000,3.1114
99.288,1000,1000,2.9968
99.098,1000,1000,2.945
98.939,1000,1000,2.8932
98.776,1000,1000,2.9477
98.58,1000,1000,2.8841
98.373,1000,1000,2.9036
98.194,1000,1000,2.8987
98.015,1000,1000,3.0251
97.828,1000,1000,3.0308
97.666,1000,1000,3.0192
97.476,1000,1000,3.008
97.29,1000,1000,2.9506
97.178,1000,1000,3.177
97.037,1000,1000,3.088
96.852,1000,1000,2.9968
96.604,1000,1000,2.9546
96.397,1000,1000,2.8748
96.175,1000,1000,2.8531
95.961,1000,1000,2.8659
95.705,1000,1000,2.7975
95.396,1000,1000,2.8276
95.177,1000,1000,2.7593
94.955,1000,1000,2.7635
94.734,1000,1000,2.8179
94.473,1000,1000,2.7925
94.19,1000,1000,2.771
93.921,1000,1000,2.765
93.647,1000,1000,2.7944
93.39,1000,1000,2.7403
93.108,1000,1000,2.7364
92.827,1000,1000,2.7607
92.546,1000,1000,2.7969
92.237,1000,1000,2.7256
91.96,1000,1000,2.7263
91.672,1000,1000,2.7404
91.376,1000,1000,2.6595
91.079,1000,1000,2.6523
90.774,1000,1000,2.7002
90.488,1000,1000,2.7066
90.201,1000,1000,2.7194
89.894,1000,1000,3.0375
89.566,1000,1000,2.784
89.229,1000,1000,2.6992
88.897,870.18,1000,2.5929
88.64,547.44,870.18,2.5467
88.574,465.23,547.44,2.3261
88.543,425.9,465.23,2.2703
88.55,434.52,425.9,2.2168
88.551,436.29,434.52,2.2887
88.552,436.79,436.29,2.2801
88.536,417.71,436.79,2.2428
88.542,425.04,417.71,2.3134
88.545,428.57,425.04,2.2722
88.558,445.26,428.57,2.5141
88.573,463.59,445.26,2.5172
88.59,484.54,463.59,2.6564
88.578,470.62,484.54,2.598
88.574,464.48,470.62,2.5214
88.554,439.92,464.48,2.5594
88.516,392.26,439.92,2.4889
88.515,391.36,392.26,2.4289
88.567,456.62,391.36,2.4514
88.552,437.66,456.62,2.5265
88.537,417.96,437.66,2.5263
88.527,405.88,417.96,2.7302
88.546,430.18,405.88,2.4662
88.536,417.23,430.18,2.6107
88.526,404.96,417.23,2.5862
88.502,374.37,404.96,2.5644
88.485,353.45,374.37,2.4941
88.497,368.8,353.45,2.3992
88.475,341.17,368.8,2.4008
88.44,296.89,341.17,2.404
88.436,291.98,296.89,2.3466
88.465,327.6,291.98,2.2814
88.49,359.22,327.6,2.2973
88.465,327.73,359.22,2.2453
88.477,343.59,327.73,2.0718
88.469,333.2,343.59,2.0552
88.484,352.29,333.2,2.0345
88.466,329.29,352.29,2.1001
88.449,308.43,329.29,2.4142
88.442,298.87,308.43,2.2214
88.448,306.8,298.87,2.0089
88.453,312.64,306.8,1.9998
88.464,327.14,312.64,2.198
88.469,332.74,327.14,2.1453
88.47,335.06,332.74,2.3674
88.47,335.02,335.06,2.4195
88.439,295.84,335.02,2.447
88.408,256.07,295.84,2.3741
88.384,226.82,256.07,2.2202
88.369,207.72,226.82,2.0695
88.389,232.13,207.72,2.0052
88.399,245.57,232.13,2.169
88.383,225.22,245.57,2.1207
88.387,230.76,225.22,2.0454
88.415,265.83,230.76,1.9963
88.398,243.87,265.83,2.001
88.359,195.54,243.87,1.9646
88.365,202.28,195.54,1.9075
88.378,219.17,202.28,1.9289
88.407,255.37,219.17,1.9403
88.404,251.55,255.37,1.9626
88.374,213.41,251.55,1.9638
88.373,212.41,213.41,1.9974
88.403,249.86,212.41,1.977
88.4,247.11,249.86,1.9641
88.396,242.05,247.11,2.0117
88.4,246.29,242.05,1.9852
88.4,246.08,246.29,1.987
88.383,225.37,246.08,2.0741
88.391,235.79,225.37,2.4468
88.414,263.71,235.79,2.3735
88.403,250.39,263.71,2.2354
88.4,246.55,250.39,2.1808
88.369,207.7,246.55,2.2988
88.358,194.38,207.7,2.0475
88.382,223.31,194.38,2.0299
88.382,224.51,223.31,1.9805
88.354,189.25,224.51,1.9984
88.372,211.15,189.25,1.9979
88.389,232.41,211.15,2.1708
88.43,284.11,232.41,2.6508
88.481,348.84,284.11,2.613
88.514,389.55,348.84,2.8445
88.591,486.01,389.55,3.1255
88.797,745.24,486.01,3.2811
88.884,854.03,745.24,3.3726
88.83,787.06,854.03,3.1306
88.656,568.38,787.06,2.9235
88.49,359.44,568.38,2.6084
88.402,248.74,359.44,2.3343
88.402,249.64,248.74,2.1845
88.424,276.96,249.64,2.0893
88.472,337.52,276.96,2.184
88.488,357.09,337.52,2.3852
88.546,430.38,357.09,2.3273
88.636,542.63,430.38,2.3673
88.654,565.68,542.63,2.3926
88.604,503.24,565.68,2.4065
88.538,419.74,503.24,2.3053
88.429,282.48,419.74,2.1883
88.392,236.56,282.48,2.1
88.368,206.96,236.56,2.0438
88.349,182.78,206.96,2.0312
88.379,219.97,182.78,2.0715
88.407,255.6,219.97,2.0962
88.405,253.04,255.6,2.1021
88.454,314.97,253.04,1.951
88.494,364.84,314.97,2.0235
88.479,345.73,364.84,2.1728
88.477,343.07,345.73,2.2981
88.45,309.55,343.07,2.4102
88.424,277.11,309.55,2.2966
88.395,240,277.11,2.4738
88.395,240,240,2.0956
88.42,272.05,240,2.1878
88.433,288.39,272.05,2.5285
88.426,278.86,288.39,2.767
88.435,290.35,278.86,2.8939
88.426,279.42,290.35,3.0061
88.409,257.76,279.42,2.5741
88.387,230.15,257.76,2.2115
88.382,223.63,230.15,2.1592
88.391,235.29,223.63,2.0904
88.365,203.04,235.29,2.1844
88.338,168.83,203.04,2.0836
88.326,153.28,168.83,1.9622
88.311,135.28,153.28,2.0884
88.361,197.04,135.28,2.1367
88.517,392.86,197.04,2.8079
88.588,482.69,392.86,2.6615
88.547,430.92,482.69,2.4064
88.485,353.35,430.92,2.3171
88.446,303.96,353.35,2.2483
88.392,237.04,303.96,2.0876
88.366,203.54,237.04,1.9614
88.342,173.96,203.54,1.946
88.33,159.03,173.96,1.8115
88.32,145.48,159.03,1.7824
88.319,145.14,145.48,1.7965
88.35,184.21,145.14,1.9877
88.348,181.21,184.21,2.5628
88.348,181.06,181.21,2.3275
88.339,169.62,181.06,2.053
88.345,177.01,169.62,1.756
88.349,182.7,177.01,2.2919
88.344,175.79,182.7,2.392
88.352,185.91,175.79,2.1217
88.371,210.19,185.91,2.7279
88.445,302.64,210.19,2.9891
88.494,364.85,302.64,3.099
88.514,389.88,364.85,2.9696
88.505,377.86,389.88,2.9887
88.707,631.49,377.86,4.6503
88.893,865.45,631.49,4.7015
88.785,730.53,865.45,4.4712
88.764,703.09,730.53,4.3616
88.79,736.5,703.09,5.1532
88.787,732.58,736.5,5.2167
88.757,695.13,732.58,4.3622
88.828,784.06,695.13,4.3713
88.899,873.75,784.06,4.5787
88.926,906.69,873.75,4.5062
89.092,1000,906.69,4.3285
89.427,1000,1000,4.1711
89.71,1000,1000,3.9925
91.417,1000,1000,5.1107
92.644,1000,1000,6.4871
93.639,1000,1000,6.9144
94.446,1000,1000,6.7213
95.076,1000,1000,6.3538
95.442,1000,1000,5.7592
95.987,1000,1000,5.227
96.895,1000,1000,5.4999
98.038,1000,1000,5.5805
99.24,1000,1000,5.1868
100.42,1072.5,1000,5.1584
101.15,1198.2,1072.5,5.1307
101.92,1331.3,1198.2,5.0294
102.55,1440.1,1331.3,5.0764
103.11,1537,1440.1,5.8618
103.68,1635.6,1537,5.6986
104.26,1734.6,1635.6,5.6985
105.53,1954.7,1734.6,6.1548
107.17,2236.4,1954.7,6.4392
108.34,2439.3,2236.4,6.6176
109.02,2556.2,2439.3,6.5124
109.28,2601.7,2556.2,6.1972
109.47,2634.3,2601.7,6.2293
109.82,2694,2634.3,6.6354
110.22,2764,2694,6.5254
110.91,2882,2764,6.5845
111.21,2934.8,2882,6.9512
111.84,3042.7,2934.8,7.9363
112.69,3189.2,3042.7,7.8688
113.24,3284.5,3189.2,7.5766
113.58,3342.5,3284.5,7.4211
113.88,3393.8,3342.5,7.593
114.03,3421.1,3393.8,7.2661
114.02,3418.7,3421.1,7.1949
114.39,3483.3,3418.7,6.9773
114.9,3570.6,3483.3,6.9477
115.56,3684.1,3570.6,7.4102
115.7,3709,3684.1,7.2814
115.71,3711.1,3709,7.1326
116.13,3783.1,3711.1,7.0452
116.06,3770.7,3783.1,7.2845
115.76,3718.3,3770.7,7.0776
115.3,3639.5,3718.3,6.6854
114.67,3531,3639.5,6.3049
114,3415.7,3531,6.0145
113.49,3327.3,3415.7,5.7121
113.37,3306.8,3327.3,6.3873
113.13,3265.6,3306.8,7.2399
112.72,3194.1,3265.6,7.149
112.24,3111.6,3194.1,6.9351
112.43,3144.9,3111.6,7.2324
112.46,3149.1,3144.9,6.7481
112.62,3177.6,3149.1,6.7426
114.01,3417.4,3177.6,6.977
115.85,3735,3417.4,7.2022
117.11,3952.3,3735,7.5555
116.93,3920.2,7819.2,8.8621
116.99,3931.2,7790.4,9.0488
117.04,3939.9,6510.1,9.1647
117.06,3943.7,5227.6,8.5242
116.88,3911.9,5231.2,8.0411
117.21,3969.6,3911.9,7.3808
116.87,3910.8,6542.9,8.3161
116.83,3902.9,5200.3,8.0541
117.09,3948.9,3902.9,7.425
116.81,3900.5,5236.6,7.8962
117.06,3943.6,3900.5,7.1684
117.17,3961.8,3943.6,7.5016
116.96,3926.1,5248.7,8.6827
117.15,3958.1,6507.3,8.827
117.26,3978.2,6536.2,9.6442
117.32,3988.5,9128.2,10.378
117.32,3987.5,7849.5,9.4811
117.3,3984.6,6561.1,8.8234
117.23,3972.9,6559.9,8.8864
116.88,3912.1,7836.1,9.2038
117.32,3988.1,6490.5,8.8737
116.82,3901.5,6561.5,8.9051
117.12,3953.8,3901.5,7.7359
117.04,3939.2,3953.8,7.2896
116.85,3907,3939.2,6.9924
116.54,3854.1,3907,6.7328
116.19,3792.6,3854.1,6.7087
115.77,3720.3,3792.6,6.5546
115.35,3648.9,3720.3,6.4622
114.85,3562.4,3648.9,6.4245
114.36,3477.7,3562.4,6.2982
113.81,3381.9,3477.7,6.1596
113.18,3274.2,3381.9,5.8548
112.57,3168.7,3274.2,5.8214
112.29,3119.7,3168.7,5.6781
112.1,3087.4,3119.7,5.7254
111.7,3019.3,3087.4,5.7071
111.23,2937.1,3019.3,5.5169
111.41,2968.1,2937.1,5.4239
112.25,3114.2,2968.1,7.4423
112.19,3102.3,3114.2,7.1999
111.81,3036.9,3102.3,6.6415
111.36,2960.3,3036.9,6.3214
110.85,2871.2,2960.3,5.9123
110.4,2793.5,2871.2,5.6787
109.98,2721.8,2793.5,5.6904
109.53,2644.1,2721.8,5.6977
110.26,2769.9,2644.1,5.5421
111.24,2939.7,2769.9,8.2842
111.27,2943.9,2939.7,7.929
111.01,2899.8,2943.9,7.1775
110.83,2868,2899.8,6.7767
110.58,2825.9,2868,6.6286
110.25,2768.6,2825.9,6.1669
109.92,2710.9,2768.6,5.9266
109.61,2657.8,2710.9,5.9675
109.22,2589.8,2657.8,5.9413
108.84,2524.2,2589.8,5.8898
108.42,2453,2524.2,5.6075
108.04,2387.7,2453,5.3726
107.62,2315.2,2387.7,5.1894
107.21,2243.9,2315.2,4.9698
106.79,2171.1,2243.9,4.9203
106.35,2096.2,2171.1,4.7625
105.95,2026.8,2096.2,4.5881
105.51,1950.8,2026.8,4.5336
105.08,1876.8,1950.8,4.268
104.72,1814.7,1876.8,4.1171
104.44,1765.2,1814.7,4.062
104.17,1718.8,1765.2,3.9006
103.9,1672.7,1718.8,3.894
103.69,1636.4,1672.7,3.9313
103.46,1596.5,1636.4,3.7977
103.22,1554.8,1596.5,3.6435
102.97,1511.8,1554.8,3.6129
102.71,1468.3,1511.8,3.625
102.5,1431.5,1468.3,3.5772
102.33,1402.1,1431.5,3.5495
102.18,1375.9,1402.1,3.5684
102.05,1354.5,1375.9,3.4761
102.32,1400.5,1354.5,3.676
103.06,1528.5,1400.5,4.1651
103.38,1583.5,1528.5,4.2719
103.54,1610,1583.5,4.1178
103.61,1622.3,1610,3.997
103.54,1610.6,1622.3,3.9038
103.37,1581.6,1610.6,3.9093
103.2,1551.8,1581.6,3.7724
103.04,1524.6,1551.8,3.6317
102.82,1485.9,1524.6,3.5867
102.81,1484.8,1485.9,3.6115
102.83,1488.8,1484.8,3.8638
103.08,1531.9,1488.8,4.2739
103.21,1554.2,1531.9,4.5432
103.18,1548.8,1554.2,3.9667
103.07,1529.4,1548.8,3.7497
102.91,1502.7,1529.4,3.7915
102.72,1469.9,1502.7,3.8042
102.54,1438.1,1469.9,3.6221
102.33,1402.1,1438.1,3.5163
102.16,1372.3,1402.1,3.4934
102.03,1349.7,1372.3,3.5075
101.9,1327.3,1349.7,3.3652
101.76,1303.6,1327.3,3.1502
101.6,1275.5,1303.6,3.1427
101.41,1244,1275.5,3.1058
101.26,1217.3,1244,3.1522
101.1,1189.7,1217.3,3.0194
100.93,1160.8,1189.7,2.9344
100.79,1136.8,1160.8,2.9269
100.63,1108.1,1136.8,2.8788
100.48,1082.7,1108.1,2.8282
100.35,1060.1,1082.7,2.8018
100.2,1034.1,1060.1,2.7175
100.02,1004.1,1034.1,2.7287
99.815,1000,1004.1,2.6533
99.585,1000,1000,2.6237
99.361,1000,1000,2.6416
99.155,1000,1000,2.6784
98.984,1000,1000,2.703
98.85,1000,1000,2.6581
98.824,1000,1000,2.6492
98.663,1000,1000,2.721
98.487,1000,1000,2.6409
98.279,1000,1000,2.622
98.06,1000,1000,2.6128
97.851,1000,1000,2.602
97.624,1000,1000,2.6147
97.394,1000,1000,2.5954
97.127,1000,1000,2.5122
96.88,1000,1000,2.5797
96.638,1000,1000,2.5378
96.392,1000,1000,2.5013
96.136,1000,1000,2.5166
95.882,1000,1000,2.4904
95.62,1000,1000,2.4937
95.341,1000,1000,2.5192
