114.83,3373.9,3273.1,9.3488
115.81,3464.2,3373.9,9.9926
116.69,3545.8,3464.2,9.1774
116.99,3573.7,4850.2,9.8219
117.09,3583.1,3573.7,8.8436
117.13,3586.8,3583.1,9.2088
116.89,3564.5,4889.6,9.684
117.1,3583.7,3564.5,8.8246
117.03,3577.7,3583.7,8.4463
116.83,3558.4,3577.7,8.0245
116.83,3558.7,3558.4,8.0425
117.19,3591.7,3558.7,8.4284
117.02,3576.2,6196.9,9.4222
117.26,3598.6,6183.8,9.4223
117.29,3601.5,6205,9.3361
116.83,3559,6206.5,9.176
117.29,3601.2,4862.7,8.5936
117.02,3576.5,7511.7,9.388
117.21,3594.1,6184.9,9.1263
117.22,3594.7,4896.2,8.8011
116.96,3571.1,4896.7,8.785
116.93,3568.1,4874.7,8.9171
117.25,3598.1,3568.1,8.4364
116.88,3563.2,4900,8.8762
117.15,3588.3,3563.2,8.6735
116.95,3570.1,6194.6,9.5268
116.87,3562.5,7486.4,10.037
117.33,3605,7477.7,9.9883
117.21,3593.6,7514.5,9.9856
117.07,3580.7,8814.7,10.62
116.89,3564.1,10111,11.312
117.33,3605,7480,10.393
117.18,3591.2,6210.3,9.9093
117.12,3585.6,4893.4,9.1724
116.79,3554.8,4888.1,8.8581
116.81,3557.2,3554.8,7.9839
116.71,3547.9,3557.2,7.6947
116.49,3526.9,3547.9,7.5041
116.61,3538.6,3526.9,7.6397
116.56,3533.9,3538.6,7.9357
116.61,3538,3533.9,8.2836
116.63,3540.3,3538,9.1179
116.82,3557.8,3540.3,9.1534
117,3574.7,3557.8,8.93
116.93,3568,3574.7,8.5498
116.68,3545,3568,8.0778
116.34,3513.4,3545,7.8403
116.02,3484,3513.4,7.7451
115.68,3452.7,3484,7.6627
115.48,3433.3,3452.7,7.4949
115.16,3404.2,3433.3,7.6147
114.76,3366.7,3404.2,7.3439
114.53,3345.9,3366.7,7.3603
114.17,3312.7,3345.9,7.8443
113.95,3292,3312.7,7.6748
113.56,3256.3,3292,7.4498
113.11,3214.4,3256.3,7.1597
112.64,3170.5,3214.4,6.9041
112.12,3122.1,3170.5,6.7398
111.76,3089,3122.1,6.667
111.69,3082.9,3089,6.6217
111.61,3074.9,3082.9,6.5944
111.43,3058.7,3074.9,6.705
111.46,3061.3,3058.7,6.6587
111.24,3041.4,3061.3,6.5525
110.92,3011.4,3041.4,6.4882
110.63,2984.7,3011.4,6.3147
110.63,2984.9,2984.7,6.5965
110.57,2978.9,2984.9,7.0464
110.35,2958.9,2978.9,6.8069
110.03,2928.8,2958.9,6.4356
109.63,2891.7,2928.8,6.1893
109.21,2853.1,2891.7,6.0507
108.66,2802.4,2853.1,5.8881
108.15,2755.3,2802.4,5.7769
107.68,2711.6,2755.3,5.7212
107.45,2690.2,2711.6,5.7341
107.11,2658.1,2690.2,5.7419
106.69,2619.8,2658.1,5.7632
106.31,2584.2,2619.8,5.9023
106.01,2556.3,2584.2,5.9495
105.97,2553.1,2556.3,6.096
105.8,2537.2,2553.1,6.0276
105.64,2522.7,2537.2,5.7201
105.33,2493.4,2522.7,5.4685
104.93,2457,2493.4,5.4176
104.56,2422.4,2457,5.3905
104.17,2386.3,2422.4,5.2634
103.79,2351.2,2386.3,5.1651
103.41,2315.5,2351.2,5.1127
103.01,2278.4,2315.5,5.1026
102.64,2244.6,2278.4,5.0405
102.29,2212.5,2244.6,5.3704
102.04,2189,2212.5,5.4091
101.79,2165.7,2189,5.5658
101.47,2136.4,2165.7,5.2904
101.17,2108.5,2136.4,5.2618
101.26,2116.5,2108.5,6.3362
101.28,2118.6,2116.5,5.9799
101.19,2110.4,2118.6,5.6081
100.95,2088.4,2110.4,5.3525
100.67,2062.1,2088.4,5.1906
100.35,2032.3,2062.1,5.0781
100.06,2005.8,2032.3,4.9783
99.745,2000,2005.8,4.9057
99.488,2000,2000,4.8009
99.413,2000,2000,5.5064
99.386,2000,2000,5.4702
99.418,2000,2000,5.2059
99.203,2000,2000,5.0481
99.118,2000,2000,4.9107
99.003,2000,2000,4.8668
98.888,2000,2000,4.8055
98.717,2000,2000,4.7986
98.498,2000,2000,4.8919
98.877,2000,2000,5.9188
100.26,2024,2000,7.5187
101.3,2120.5,2024,6.9564
102.01,2186.3,2120.5,6.4725
102.72,2252.2,2186.3,6.2256
103.24,2300.3,2252.2,6.0604
103.74,2346.4,2300.3,6.0767
104.54,2420.3,2346.4,6.3388
105.14,2475.9,2420.3,6.5162
105.38,2498.6,2475.9,6.4685
105.41,2501,2498.6,6.6431
105.5,2509.4,2501,6.3127
105.5,2509.8,2509.4,5.9628
105.24,2485.7,2509.8,5.7505
104.98,2461.1,2485.7,5.5818
104.84,2447.9,2461.1,5.486
104.82,2446.3,2447.9,5.4335
104.45,2412.5,2446.3,5.3417
104.1,2380,2412.5,5.2102
103.77,2349.5,2380,5.108
103.51,2325.2,2349.5,5.1813
103.2,2296.5,2325.2,5.0737
102.82,2260.9,2296.5,4.9253
102.44,2225.5,2260.9,4.8133
102.05,2190,2225.5,4.7227
101.67,2154.8,2190,4.6443
101.31,2120.9,2154.8,4.6497
100.89,2082.1,2120.9,4.5769
100.5,2046.3,2082.1,4.4787
100.08,2007.1,2046.3,4.3907
99.621,2000,2007.1,4.2946
99.096,2000,2000,4.3253
98.583,2000,2000,4.3157
98.057,2000,2000,4.306
97.474,2000,2000,4.3974
96.922,2000,2000,4.334
96.345,2000,2000,4.2769
95.773,2000,2000,4.2623
95.245,2000,2000,4.2633
94.657,2000,2000,4.211
94.036,2000,2000,4.2388
93.432,2000,2000,4.1794
92.772,2000,2000,4.1664
92.145,2000,2000,4.1564
91.456,2000,2000,4.1485
90.766,2000,2000,4.1335
90.092,2000,2000,4.1224
89.414,2000,2000,4.1062
88.723,1652.6,2000,4.1277
88.198,993.4,1652.6,3.794
88.045,800.83,993.4,3.2587
87.991,732.58,800.83,3.0666
87.98,718.64,732.58,3.0141
87.992,734.56,718.64,3.0084
87.93,655.82,734.56,2.9993
87.966,701.53,655.82,2.9505
87.982,721.81,701.53,2.9992
87.973,710.55,721.81,3.0334
87.958,691.64,710.55,3.0018
87.914,636.35,691.64,3.0568
87.893,610.46,636.35,2.9286
87.911,632.21,610.46,2.9125
87.923,647.73,632.21,2.9526
87.911,632.97,647.73,2.884
87.898,616.61,632.97,2.8252
87.89,606.21,616.61,2.8272
87.904,623.15,606.21,2.7663
87.868,578.18,623.15,2.8166
87.824,523.21,578.18,2.8573
87.847,552.26,523.21,2.7936
87.859,567.03,552.26,2.8536
87.841,544.93,567.03,2.8623
87.842,546.4,544.93,2.7822
87.857,564.63,546.4,2.7719
87.845,549.94,564.63,2.7386
87.836,538.59,549.94,2.6819
87.848,553.84,538.59,2.7093
87.926,650.81,553.84,2.8341
87.999,742.82,650.81,3.0807
87.983,722.29,742.82,3.0878
87.898,616.68,722.29,2.9918
87.857,564.92,616.68,2.8581
87.843,547.17,564.92,2.743
87.822,520.7,547.17,2.7214
87.816,513.08,520.7,2.7556
87.799,491.66,513.08,2.692
87.805,499.02,491.66,2.6647
87.797,489.04,499.02,2.6351
87.787,476.9,489.04,2.5967
87.819,516.85,476.9,2.6086
87.858,566.1,516.85,2.8028
87.923,647.22,566.1,3.2568
87.981,720.42,647.22,3.193
87.975,713,720.42,3.1943
87.901,620.42,713,3.1249
87.864,573.12,620.42,2.9143
87.855,561.64,573.12,2.8699
87.832,532.7,561.64,2.8104
87.838,540.75,532.7,2.9574
87.831,531.67,540.75,3.0083
87.813,509.12,531.67,2.9726
87.828,528.26,509.12,2.8834
87.801,494.6,528.26,2.8291
87.783,472.1,494.6,2.6797
87.808,502.65,472.1,2.708
87.768,453.05,502.65,2.6433
87.769,454.44,453.05,2.6056
87.798,491.16,454.44,2.6189
87.779,466.12,491.16,2.7605
87.747,426.15,466.12,2.5923
87.716,387.59,426.15,2.682
87.723,396.43,387.59,2.539
87.745,423.9,396.43,2.4903
87.739,416.85,423.9,2.559
87.722,395.59,416.85,2.5827
87.725,398.73,395.59,2.5457
87.743,421.71,398.73,2.5934
87.721,393.43,421.71,2.6239
87.784,473.6,393.43,3.0719
87.856,563.62,473.6,3.2287
87.82,518.31,563.62,3.0347
87.787,476.78,518.31,2.9312
87.775,461.98,476.78,2.8686
87.757,439.21,461.98,2.9652
87.748,427.66,439.21,2.8288
87.703,370.93,427.66,2.7571
87.68,341.78,370.93,2.6431
87.661,318.44,341.78,2.6684
87.657,313.85,318.44,2.607
87.651,305.41,313.85,2.6581
87.688,352.12,305.41,2.6659
87.691,355.6,352.12,2.7787
87.694,360.16,355.6,2.919
87.711,380.7,360.16,2.8229
87.71,380.2,380.7,2.8578
87.691,356.56,380.2,2.8057
87.721,393.91,356.56,2.6949
87.707,376.17,393.91,2.7744
87.702,370.35,376.17,2.7761
87.685,348.74,370.35,2.7
87.665,323.29,348.74,2.7775
87.652,306.7,323.29,2.6119
87.664,322.58,306.7,2.5971
87.663,320.74,322.58,2.6797
87.717,388.58,320.74,2.9467
87.794,485.74,388.58,3.0359
87.792,483.08,485.74,2.9629
87.745,423.91,483.08,2.957
87.714,384.8,423.91,2.9103
87.683,346.49,384.8,2.5825
87.654,309.82,346.49,2.7707
87.637,288.58,309.82,2.6735
87.652,307.4,288.58,2.6359
87.65,304.27,307.4,2.6399
87.644,296.95,304.27,2.6157
87.648,301.97,296.95,2.639
87.716,387.45,301.97,3.4659
87.746,424.88,387.45,3.7881
87.761,444.19,424.88,3.441
87.764,448.33,444.19,3.1951
87.737,413.91,448.33,3.1474
87.713,383.35,413.91,2.9406
87.685,348.2,383.35,2.9049
87.652,306.75,348.2,2.8484
87.636,287.7,306.75,2.7534
87.615,260.85,287.7,2.6654
87.627,275.91,260.85,2.5941
87.607,251.05,275.91,2.5982
87.629,278.79,251.05,2.6759
87.624,272.53,278.79,2.5973
87.646,299.22,272.53,2.6229
87.648,302.62,299.22,2.6551
87.641,293.63,302.62,2.7026
87.641,293.18,293.63,2.7961
87.637,288.07,293.18,3.1614
87.634,285.17,288.07,3.0511
87.62,267.24,285.17,2.8198
87.593,233.6,267.24,2.7883
87.608,252.4,233.6,2.8062
87.63,279.18,252.4,2.7974
87.647,301.13,279.18,2.9341
87.698,364.42,301.13,3.0515
87.713,383.35,364.42,3.2063
87.745,423.69,383.35,3.1883
87.747,426.05,423.69,3.7216
87.775,461.62,426.05,3.7744
87.752,433.4,461.62,3.3685
87.76,442.37,433.4,3.2855
87.745,423.59,442.37,3.4496
87.688,352.66,423.59,3.3138
87.712,382.81,352.66,3.5597
87.688,352.32,382.81,3.9463
87.697,364.2,352.32,3.7272
87.722,395.39,364.2,3.7121
87.944,674.29,395.39,4.079
88.031,783.04,674.29,4.0936
88.113,886.28,783.04,5.2285
88.095,864,886.28,5.0805
88.373,1212.3,864,4.7898
88.907,1882.9,1212.3,6.9565
90.021,2000,1882.9,8.1588
90.097,2000,2000,7.3559
90.233,2000,2000,6.5636
90.313,2000,2000,6.068
90.574,2000,2000,6.0375
91.083,2000,2000,6.2071
92.041,2000,2000,5.9654
92.453,2000,2000,5.6823
92.494,2000,2000,5.724
92.383,2000,2000,6.0293
92.269,2000,2000,7.3957
92.16,2000,2000,6.78
91.975,2000,2000,6.0237
91.661,2000,2000,5.6827
91.308,2000,2000,5.772
91.112,2000,2000,5.649
91.071,2000,2000,6.1147
90.83,2000,2000,6.2729
90.546,2000,2000,6.0757
90.449,2000,2000,6.1066
90.563,2000,2000,6.0804
90.59,2000,2000,5.8661
90.531,2000,2000,5.9552
90.632,2000,2000,6.1673
90.638,2000,2000,6.3988
90.649,2000,2000,6.3191
90.759,2000,2000,6.5522
91.861,2000,2000,7.3994
92.887,2000,2000,7.5083
94.235,2000,2000,7.5896
95.991,2000,2000,7.7358
97.498,2000,2000,7.3334
99.442,2000,2000,7.1312
100.65,2060.4,2000,7.4573
101.54,2142.5,2060.4,7.3372
102.21,2204.7,2142.5,7.0334
103.23,2299.6,2204.7,6.9418
103.62,2335.5,2299.6,6.5706
103.84,2355.3,2335.5,6.3988
103.97,2367.9,2355.3,6.5655
104.06,2375.8,2367.9,6.5048
104.22,2390.8,2375.8,6.4171
104.9,2454.2,2390.8,6.7237
105.71,2528.5,2454.2,7.1114
106.18,2572.2,2528.5,6.8657
106.5,2601.6,2572.2,6.918
106.83,2632.5,2601.6,6.9053
107.92,2733.7,2632.5,7.6237
109.02,2835.9,2733.7,7.9013
109.56,2885.4,2835.9,7.5563
109.77,2904.7,2885.4,7.0673
109.96,2922.9,2904.7,6.8843
110.77,2997.3,2922.9,7.5001
111.63,3077,2997.3,7.7344
112.19,3129.5,3077,7.4622
112.46,3153.8,3129.5,7.5664
112.66,3172.7,3153.8,7.2552
112.73,3179,3172.7,7.0684
113.28,3229.7,3179,7.1321
113.73,3271.4,3229.7,6.9611
114.22,3316.7,3271.4,6.7506
115.35,3421.9,3316.7,7.0307
116.18,3498.8,3421.9,7.2476
116.92,3567.5,3498.8,7.2318
117.05,3579,4872,7.7955
116.84,3559.7,4881.8,7.7072
117.33,3605.2,6169.8,8.4467
116.94,3569,8817,10.072
116.99,3574.1,6178.6,9.5134
117.31,3603.1,6181.5,9.416
117.28,3600.7,4905.1,8.5904
117.26,3598.2,4902.6,8.6601
117.09,3583,7507.7,10.086
117.42,3613.6,11412,10.771
117.19,3591.9,8832.3,9.6725
117.22,3595.1,6198.9,8.9617
117.18,3591.5,4897.4,8.3719
116.91,3566.5,6197.2,9.2517
116.99,3574,10104,11.473
117.15,3588.1,12723,12.141
117.1,3584.2,10122,11.468
116.91,3566.3,7495.6,10.637
117.34,3606.2,6176.5,9.9058
117.03,3577.1,6213.1,9.5563
117.06,3580.5,4879.8,8.7359
116.8,3556.3,4883.1,8.6217
117.11,3584.4,3556.3,7.8886
117.29,3601.1,4888.1,8.7235
117.04,3578.1,10131,11.096
117.33,3605.5,12724,12.12
117.03,3577.4,11429,11.743
117.41,3612.4,10114,11.484
117.03,3577.7,10134,11.507
117.15,3588,8801.2,11.447
117.08,3581.7,11420,12.09
117.28,3600.2,10110,11.844
116.98,3572.3,10120,11.915
117.09,3582.9,7487.1,11.149
117.09,3582.7,6191.4,10.314
117.3,3602.3,4885.9,9.5464
117.28,3600.6,4905.1,9.2658
117.25,3597.7,4902.4,9.0673
116.88,3563,4899.8,8.7484
116.95,3569.6,3563,8.1011
116.98,3572.6,3569.6,8.1553
117.11,3584.5,3572.6,8.256
117.03,3577.6,3584.5,8.0165
116.78,3554.3,3577.6,7.7228
116.49,3527.1,3554.3,7.4962
116.04,3485.6,3527.1,7.2755
115.57,3441.9,3485.6,7.0639
115.07,3395.5,3441.9,6.9766
114.5,3342.9,3395.5,6.9471
113.87,3284.6,3342.9,6.955
113.35,3236.4,3284.6,6.8299
112.67,3173.9,3236.4,6.7069
112.07,3118.1,3173.9,6.5238
111.37,3052.8,3118.1,6.4546
110.73,2993.6,3052.8,6.2625
110.1,2935.1,2993.6,6.0789
109.42,2872.3,2935.1,5.9907
108.82,2816.5,2872.3,5.9218
108.34,2772.3,2816.5,5.9006
108.05,2745.3,2772.3,5.8854
107.78,2720.4,2745.3,6.1503
107.5,2695,2720.4,5.9485
107.07,2654.4,2695,5.7941
106.65,2615.8,2654.4,6.0109
106.25,2578.7,2615.8,6.0279
105.83,2540.3,2578.7,5.7517
105.51,2510.6,2540.3,5.7453
105.22,2483.5,2510.6,5.7197
104.76,2440.7,2483.5,5.5416
104.26,2395,2440.7,5.416
103.77,2349.1,2395,5.3619
103.3,2305.5,2349.1,5.2394
102.86,2265.3,2305.5,5.3855
102.54,2235.5,2265.3,5.3195
102.33,2216,2235.5,5.3418
102.3,2213.5,2216,5.3624
102.2,2203.6,2213.5,5.4176
102.29,2211.7,2203.6,5.3836
102.21,2204.5,2211.7,5.2233
102.2,2203.5,2204.5,5.5903
102.18,2202.2,2203.5,6.0934
102.09,2193.4,2202.2,5.7083
101.89,2175.2,2193.4,5.3693
101.58,2146.3,2175.2,5.0993
101.22,2112.7,2146.3,4.9724
100.81,2075.3,2112.7,4.8092
100.41,2038.4,2075.3,4.6986
100.04,2003.5,2038.4,4.5988
99.56,2000,2003.5,4.5313
99.055,2000,2000,4.4693
98.526,2000,2000,4.5061
98.035,2000,2000,4.591
97.538,2000,2000,4.6868
97.004,2000,2000,4.7399
96.461,2000,2000,4.7392
95.907,2000,2000,4.7421
95.389,2000,2000,4.8867
94.915,2000,2000,4.9417
94.571,2000,2000,5.0087
94.079,2000,2000,4.7943
93.549,2000,2000,4.6489
92.984,2000,2000,4.5046
92.436,2000,2000,4.4498
92.262,2000,2000,4.8448
92.593,2000,2000,5.9622
92.484,2000,2000,5.688
92.115,2000,2000,5.1994
91.675,2000,2000,4.8623
91.165,2000,2000,4.6329
90.653,2000,2000,4.6163
90.118,2000,2000,4.5158
89.573,2000,2000,4.3802
88.959,1948.1,2000,4.4511
88.37,1208.8,1948.1,4.3553
88.151,934.04,1208.8,3.7452
88.112,884.87,934.04,3.4159
88.075,838.67,884.87,3.3523
88.09,857.42,838.67,3.3064
88.046,802.28,857.42,3.304
88.056,814.9,802.28,3.2802
88.039,793.61,814.9,3.2649
88.012,758.99,793.61,3.2221
88.046,802.44,758.99,3.1816
88.082,847.71,802.44,3.1866
88.024,774.56,847.71,3.2667
88.04,794.1,774.56,3.3088
87.944,673.67,794.1,3.3078
88.032,785,673.67,3.1427
87.987,728.03,785,3.144
87.971,708.07,728.03,3.0486
87.978,716.57,708.07,3.0519
88,743.94,716.57,3.2415
88.168,954.79,743.94,3.3563
88.422,1274,954.79,3.7823
88.428,1281.8,1274,3.8309
88.246,1052.6,1281.8,3.6693
88.159,943.93,1052.6,3.4105
88.211,1008.8,943.93,3.3877
88.147,929.18,1008.8,3.4321
88.123,899.14,929.18,3.2843
88.056,814.29,899.14,3.2542
88.031,782.75,814.29,3.1249
88.01,757.29,782.75,3.1199
87.955,688,757.29,3.0763
87.973,710.79,688,2.9502
87.925,649.69,710.79,2.9619
87.936,663.44,649.69,2.9101
87.99,732.21,663.44,2.9237
87.938,666.54,732.21,3.0364
87.911,631.97,666.54,2.8657
87.915,636.98,631.97,2.8336
87.93,656.22,636.98,2.8697
87.913,634.7,656.22,2.9065
88.013,760.26,634.7,2.8032
88.109,881.14,760.26,3.0415
88.129,906.68,881.14,3.1009
88.063,822.87,906.68,3.0236
87.996,739.64,822.87,2.9497
87.98,718.53,739.64,2.8562
87.925,650.5,718.53,2.8317
87.915,637.32,650.5,2.8528
88.102,872.82,637.32,3.0387
88.316,1141.4,872.82,4.2426
88.266,1077.7,1141.4,4.6355
88.174,963.27,1077.7,4.2536
88.065,826.34,963.27,3.7822
88.014,761.29,826.34,3.4606
87.982,721.2,761.29,3.2642
88.013,760.23,721.2,3.1808
88.272,1086.2,760.23,3.5152
88.471,1336,1086.2,3.9672
88.221,1021.2,1336,4.1163
88.809,1760.3,1021.2,4.6254
90.263,2000,1760.3,5.4869
90.482,2000,2000,5.4697
90.405,2000,2000,5.1891
90.167,2000,2000,4.9277
89.805,2000,2000,4.7421
89.381,2000,2000,4.6143
88.91,1887.6,2000,4.437
88.418,1269.7,1887.6,4.3521
88.248,1056.3,1269.7,3.815
88.16,944.98,1056.3,3.5952
88.129,905.82,944.98,3.4518
88.063,823.34,905.82,3.2981
88.14,920.66,823.34,3.1934
88.072,834.73,920.66,3.2031
88.041,795.75,834.73,3.1337
88.021,770.29,795.75,3.065
88.009,755.84,770.29,3.0727
88.057,815.78,755.84,3.0492
88.003,747.57,815.78,3.0594
87.947,678.08,747.57,2.9389
87.931,658.08,678.08,2.8962
87.972,709.3,658.08,2.9087
87.952,684.16,709.3,2.8773
87.938,666.95,684.16,2.8376
87.92,643.49,666.95,2.8087
87.916,638.15,643.49,2.7719
87.915,637.33,638.15,2.8327
87.921,645.64,637.33,2.8579
87.907,627.38,645.64,2.8731
87.891,607.88,627.38,2.7981
87.868,578.05,607.88,2.6892
87.876,588.7,578.05,2.7468
87.907,627.37,588.7,2.9138
87.948,679.1,627.37,3.0409
87.942,671.19,679.1,2.8769
87.907,627.61,671.19,2.8499
87.89,606.52,627.61,2.8186
87.994,737.19,606.52,2.944
87.999,742.75,737.19,3.3431
87.96,694.5,742.75,3.3964
87.934,661.38,694.5,3.2147
87.919,642.59,661.38,3.0342
87.884,598.02,642.59,2.9126
87.862,570.94,598.02,2.8456
87.839,541.78,570.94,2.7833
87.849,554.76,541.78,2.7232
87.841,544.25,554.76,2.7461
87.816,512.74,544.25,2.7224
87.795,486.57,512.74,2.7703
87.771,456.25,486.57,2.6883
87.756,437.56,456.25,2.7235
87.767,452.12,437.56,2.7643
87.795,486.22,452.12,2.8359
87.78,467.55,486.22,2.8356
87.798,490.66,467.55,2.7267
87.757,438.91,490.66,2.7645
87.738,414.76,438.91,2.6881
87.758,439.86,414.76,2.7944
87.727,400.79,439.86,2.8425
87.754,435.84,400.79,2.7408
87.751,431.68,435.84,2.875
87.733,409.12,431.68,2.5443
87.739,416.87,409.12,2.2111
87.718,390.61,416.87,2.3919
87.712,383.05,390.61,2.7966
87.722,395.12,383.05,2.7453
87.753,434.2,395.12,2.7299
87.756,438.33,434.2,2.9334
87.774,460.89,438.33,2.8755
87.802,495.86,460.89,2.7215
87.771,456.08,495.86,3.0925
87.744,423.26,456.08,3.1679
87.731,406.7,423.26,3.1143
87.739,416.17,406.7,3.0756
87.735,411.78,416.17,3.1
87.751,431.88,411.78,3.0938
87.852,558.73,431.88,3.1913
87.915,637.97,558.73,3.1686
87.86,568.2,637.97,3.1808
87.819,517.49,568.2,3.1188
87.849,554.89,517.49,3.1093
87.903,622.62,554.89,3.1145
87.854,560.93,622.62,3.2236
87.858,565.97,560.93,3.3286
87.804,497.62,565.97,3.3203
87.79,480.09,497.62,3.1394
87.753,434.45,480.09,3.05
87.717,388.55,434.45,2.8866
87.684,346.85,388.55,2.9278
87.69,354.79,346.85,2.7389
87.693,358.5,354.79,2.5653
87.654,309.72,358.5,2.509
87.631,281.43,309.72,2.4993
87.642,294.66,281.43,2.4149
87.656,312.71,294.66,2.2034
87.717,389.12,312.71,2.5843
87.712,382.62,389.12,2.7698
87.665,323.78,382.62,2.5808
87.618,264.11,323.78,2.6213
87.632,282.55,264.11,2.6034
87.642,294.98,282.55,2.7871
87.747,426.75,294.98,3.1248
87.823,521.65,426.75,2.906
87.754,435.01,521.65,3.1922
87.762,445.69,435.01,3.2541
87.773,458.73,445.69,3.3145
87.824,523.73,458.73,3.4039
87.851,556.68,523.73,3.3139
87.847,551.92,556.68,3.2875
87.817,514.94,551.92,3.2398
87.792,482.94,514.94,3.0243
87.915,637.52,482.94,2.7195
87.962,696.26,637.52,3.096
87.953,684.68,696.26,3.5561
87.905,624.37,684.68,3.4045
87.86,567.85,624.37,3.0815
87.798,491.04,567.85,2.9899
87.764,447.57,491.04,2.8203
87.788,477.79,447.57,2.7516
87.744,422.39,477.79,2.9381
87.697,363.71,422.39,2.8902
87.632,282.73,363.71,2.7541
87.586,223.81,282.73,2.7356
87.583,221.1,223.81,2.5147
87.628,277.29,221.1,2.5728
87.692,357.56,277.29,3.0116
87.756,437.64,357.56,3.3888
87.735,410.83,437.64,3.4112
87.66,317.66,410.83,3.8475
87.73,404.79,317.66,3.9229
87.699,365.77,404.79,3.6448
87.661,318.93,365.77,3.478
87.815,511.98,318.93,3.6586
87.91,631.64,511.98,4.2676
87.994,737.3,631.64,4.3928
88.149,931.51,737.3,4.4027
88.233,1037.3,931.51,5.3355
88.263,1074.8,1037.3,5.712
88.3,1121.2,1074.8,5.7469
88.351,1184.5,1121.2,5.6243
88.189,981.87,1184.5,5.4525
87.973,709.91,981.87,5.4799
88.012,759.83,709.91,5.6056
88.018,767.07,759.83,5.4915
87.991,733.55,767.07,4.7046
87.904,624.2,733.55,4.2001
87.834,535.75,624.2,3.6942
87.791,481.8,535.75,3.623
88.028,779.63,481.8,4.1889
88.13,908.09,779.63,4.5766
88.324,1151.6,908.09,4.7442
88.403,1250.2,1151.6,4.435
88.346,1178.8,1250.2,4.336
88.568,1457.4,1178.8,4.3153
88.615,1516.2,1457.4,4.5479
88.492,1362.2,1516.2,4.6223
88.582,1474.6,1362.2,5.6452
88.829,1784.7,1474.6,6.2087
89.126,2000,1784.7,6.3337
89.478,2000,2000,6.3433
89.336,2000,2000,5.6357
89.308,2000,2000,5.1905
89.353,2000,2000,5.192
89.064,2000,2000,5.1502
88.65,1560.6,2000,4.9869
88.389,1232.6,1560.6,5.4415
88.597,1494.2,1232.6,5.7759
88.822,1776.1,1494.2,6.2945
89.346,2000,1776.1,6.4263
89.992,2000,2000,6.6447
90.345,2000,2000,5.9815
90.476,2000,2000,5.4876
91.567,2000,2000,6.6963
95.88,2000,2000,7.1597
99.705,2000,2000,6.6406
101.85,2171.5,2000,6.6076
103.72,2344.6,2171.5,6.7214
105.22,2483.4,2344.6,6.967
106.22,2576.1,2483.4,6.9027
107.01,2649.5,2576.1,6.7951
107.33,2678.8,2649.5,6.6699
107.6,2703.5,2678.8,6.7271
107.81,2723.5,2703.5,6.7178
108.04,2744.7,2723.5,6.7071
108.03,2743.4,2744.7,6.44
108.02,2742.9,2743.4,6.3002
108.27,2765.7,2742.9,6.1719
108.7,2806.1,2765.7,6.3145
109.03,2836.4,2806.1,6.5285
109.19,2851.2,2836.4,6.5902
109.15,2847.8,2851.2,6.3075
108.93,2827.4,2847.8,5.99
108.58,2794.8,2827.4,5.8649
108.17,2756.6,2794.8,5.6197
107.99,2740.4,2756.6,5.6529
107.72,2714.9,2740.4,5.8119
107.82,2723.9,2714.9,6.1961
108.71,2806.5,2723.9,7.2501
108.98,2832.2,2806.5,7.1616
109.69,2897.8,2832.2,6.339
110.68,2989,2897.8,7.0205
111.97,3108.6,2989,8.3994
112.97,3201.4,3108.6,8.5423
113.42,3243.4,3201.4,8.3793
113.92,3289,3243.4,7.9849
114.16,3311.3,3289,7.596
114.12,3308,3311.3,7.165
114.18,3313,3308,7.0213
114.13,3309.2,3313,7.1909
113.86,3284.1,3309.2,6.9531
113.58,3257.9,3284.1,6.6427
113.11,3213.9,3257.9,6.3509
112.63,3170,3213.9,6.1925
112.25,3134.6,3170,6.2536
112.17,3127.4,3134.6,6.381
112.35,3144,3127.4,6.7244
112.67,3173.1,3144,7.0334
113.01,3204.7,3173.1,7.1793
113.21,3223.9,3204.7,7.3952
113.26,3227.9,3223.9,7.5069
113.1,3213.3,3227.9,7.2668
112.99,3202.9,3213.3,7.3833
113.6,3260.1,3202.9,7.9635
114.09,3305,3260.1,7.5874
114.25,3320,3305,7.3533
114.18,3313,3320,6.9329
113.93,3290.6,3313,6.6166
113.63,3262.2,3290.6,6.4919
113.44,3244.8,3262.2,6.552
113.49,3249.1,3244.8,6.6141
113.76,3274.3,3249.1,6.7482
114.13,3308.3,3274.3,6.8583
115.67,3450.9,3308.3,8.7394
117.12,3585.8,4759.5,9.0363
117.21,3593.6,6193.8,9.0405
117.21,3594.3,4895.5,8.5815
116.94,3569.3,6199.2,8.834
116.86,3561.3,4873.1,8.5166
116.88,3563.1,4865.4,8.2666
117.16,3589.2,4866.4,8.3011
117.3,3602.1,4891.6,8.1848
117.21,3593.6,4904.6,8.1164
116.87,3562.5,4895.6,8.0039
116.79,3555.5,3562.5,7.209
116.85,3560.4,3555.5,7.1281
117.18,3591.4,3560.4,7.7278
116.97,3571.7,4893.9,8.8396
116.87,3562.5,3571.7,8.3181
116.61,3538.3,3562.5,7.7812
116.32,3511.7,3538.3,7.3834
116.02,3483.9,3511.7,7.1291
115.59,3444.3,3483.9,6.884
115.08,3396.3,3444.3,6.6983
114.54,3346.6,3396.3,6.5325
114.06,3302.3,3346.6,6.5785
113.49,3249.4,3302.3,6.9081
112.94,3198.7,3249.4,6.4963
