110.37,962.4,1028.8,3.6337
110.37,964.41,962.4,3.515
110.35,939.59,964.41,3.4551
110.35,934.23,939.59,3.4205
110.38,976.59,934.23,3.4176
110.35,933.77,976.59,3.3936
110.3,879.68,933.77,3.3911
110.31,883.77,879.68,3.2858
110.26,828.56,883.77,3.275
110.27,837.19,828.56,3.2222
110.22,777.83,837.19,3.2204
110.2,751.09,777.83,3.1594
110.2,755.51,751.09,3.1272
110.22,778.15,755.51,3.1128
110.22,780.86,778.15,3.1537
110.2,750.75,780.86,3.1045
110.19,735.24,750.75,3.0726
110.17,718.33,735.24,3.0166
110.17,715.35,718.33,3.0033
110.18,729.69,715.35,3.0059
110.14,670.61,729.69,2.9956
110.16,698.22,670.61,2.9616
110.17,715.99,698.22,2.9967
110.17,710.4,715.99,3.029
110.16,695.64,710.4,3.0016
110.12,650,695.64,3.0598
110.1,622.05,650,2.9388
110.11,632.64,622.05,2.9212
110.12,644.58,632.64,2.953
110.11,634.75,644.58,2.8816
110.1,620.92,634.75,2.8266
110.09,610.34,620.92,2.8304
110.1,621.33,610.34,2.7694
110.07,587.05,621.33,2.8152
110.03,538.94,587.05,2.8639
110.04,552.95,538.94,2.8051
110.05,564.16,552.95,2.8541
110.04,548.42,564.16,2.8602
110.04,547.63,548.42,2.7848
110.05,561.25,547.63,2.7728
110.04,551.61,561.25,2.7361
110.03,541.76,551.61,2.6831
110.04,551.96,541.76,2.7117
110.1,629.13,551.96,2.8327
110.17,713.47,629.13,3.0645
110.17,713.77,713.47,3.0658
110.11,635.63,713.77,2.9854
110.07,584.41,635.63,2.8722
110.05,559.58,584.41,2.7575
110.03,531.87,559.58,2.7306
110.02,519.64,531.87,2.7638
110,500,519.64,2.6968
110,500.28,500,2.6708
109.99,500,500.28,2.636
109.98,500,500,2.6048
110,500,500,2.6256
110.03,542.61,500,2.7904
110.1,619.41,542.61,3.2398
110.15,692.41,619.41,3.1725
110.16,702.24,692.41,3.1735
110.11,635.58,702.24,3.1169
110.07,589.98,635.58,2.9256
110.06,571.54,589.98,2.8823
110.03,543.29,571.54,2.8177
110.03,543.69,543.29,2.9651
110.03,534.92,543.69,3.0104
110.01,515.4,534.92,2.975
110.02,526.91,515.4,2.8879
110,501.25,526.91,2.8281
109.98,500,501.25,2.6846
109.99,500,500,2.7284
109.96,500,500,2.6413
109.94,500,500,2.6401
109.94,500,500,2.6523
109.92,500,500,2.7669
109.88,500,500,2.6172
109.82,500,500,2.7356
109.78,500,500,2.6211
109.75,500,500,2.5663
109.71,500,500,2.6147
109.66,500,500,2.6434
109.61,500,500,2.6219
109.58,500,500,2.667
109.53,500,500,2.681
109.53,500,500,3.1483
109.58,500,500,3.2473
109.58,500,500,2.9887
109.56,500,500,2.918
109.54,500,500,2.8853
109.51,500,500,2.9921
109.47,500,500,2.8723
109.41,500,500,2.809
109.33,500,500,2.736
109.24,500,500,2.7814
109.16,500,500,2.737
109.07,500,500,2.7908
109.01,500,500,2.8043
108.94,500,500,2.8838
108.88,500,500,3.0212
108.83,500,500,2.9225
108.78,500,500,2.9431
108.71,500,500,2.8915
108.67,500,500,2.7981
108.61,500,500,2.8504
108.55,500,500,2.8644
108.48,500,500,2.7929
108.39,500,500,2.8846
108.3,500,500,2.7382
108.23,500,500,2.7351
108.14,500,500,2.8059
108.11,500,500,3.0733
108.12,500,500,3.1148
108.11,500,500,2.9731
108.06,500,500,2.9691
108,500,500,2.964
107.93,500,500,2.6657
107.84,500,500,2.8789
107.74,500,500,2.8082
107.65,500,500,2.7861
107.56,500,500,2.7765
107.47,500,500,2.7547
107.38,500,500,2.784
107.35,500,500,3.6014
107.32,500,500,3.8622
107.3,500,500,3.4921
107.28,500,500,3.2339
107.23,500,500,3.1832
107.17,500,500,3.001
107.1,500,500,2.9865
107,500,500,2.9545
106.9,500,500,2.8887
106.79,500,500,2.8148
106.69,500,500,2.7629
106.57,500,500,2.7585
106.48,500,500,2.8542
106.38,500,500,2.755
106.29,500,500,2.7839
106.2,500,500,2.7973
106.11,500,500,2.842
106.01,500,500,2.94
105.92,500,500,3.3005
105.82,500,500,3.1948
105.71,500,500,2.9688
105.58,500,500,2.9504
105.48,500,500,2.9908
105.38,500,500,2.969
105.3,500,500,3.0886
105.25,500,500,3.1892
105.2,500,500,3.2996
105.17,500,500,3.2694
105.14,500,500,3.7719
105.13,500,500,3.8231
105.09,500,500,3.3948
105.07,500,500,3.3314
105.03,500,500,3.4889
104.95,500,500,3.3658
104.9,500,500,3.6597
104.83,500,500,4.0218
104.77,500,500,3.8232
104.73,500,500,3.8018
104.86,500,500,4.1476
105.01,500,500,3.9761
105.2,500,500,5.0587
105.36,500,500,4.8397
105.74,500,500,4.5519
106.49,500,500,6.5703
108,500,500,7.4251
108.74,500,500,6.5267
109.54,500,500,5.6524
110.28,845.46,500,5.1009
111,1759.2,845.46,5.2858
111.53,2418.2,1759.2,6.0591
112.13,3170.5,2418.2,6.2282
111.94,2941,3170.5,6.4552
111.56,2456.9,2941,6.3543
111.26,2086.9,2456.9,6.3306
111.13,1920.9,2086.9,7.444
111.08,1853.3,1920.9,6.7319
110.99,1745.3,1853.3,5.9255
110.85,1563.4,1745.3,5.5052
110.75,1444.1,1563.4,5.4724
110.84,1553.6,1444.1,5.2621
111,1761.2,1553.6,5.8262
110.91,1646.5,1761.2,6.1197
110.84,1551.7,1646.5,5.8425
110.96,1701.7,1551.7,5.814
111.18,1985.9,1701.7,5.8849
111.21,2021.7,1985.9,5.8565
111.15,1949.2,2021.7,5.97
111.26,2081.6,1949.2,6.1339
111.23,2041.6,2081.6,6.4511
111.22,2029.5,2041.6,6.346
111.3,2126.5,2029.5,6.5707
112.14,3190.6,2126.5,7.4709
112.45,3581.6,3190.6,8.1704
112.86,4089.4,3581.6,8.4531
113.39,4758.9,4089.4,8.8606
113.42,4793,4758.9,8.8532
113.8,5266.5,4793,8.701
113.5,4893.9,5266.5,9.1882
113.18,4491.5,4893.9,8.9226
112.85,4073.6,4491.5,8.4231
113.1,4395.8,4073.6,8.0757
112.58,3740.8,4395.8,7.9067
112.18,3240,3740.8,7.3345
111.93,2927,3240,7.1438
111.77,2722.9,2927,6.8746
111.78,2729.7,2722.9,6.6494
112.3,3387.3,2729.7,6.9394
112.67,3858.4,3387.3,7.6494
112.55,3698.3,3858.4,7.6708
112.36,3462.8,3698.3,7.6113
112.3,3394.1,3462.8,7.4454
113.04,4320.9,3394.1,8.0344
113.42,4798.4,4320.9,8.6571
113.08,4363.2,4798.4,8.5218
112.62,3794.6,4363.2,7.9344
112.42,3540.5,3794.6,7.4376
112.95,4203.8,3540.5,7.8267
113.27,4609.7,4203.8,8.3318
113.16,4464.5,4609.7,8.2826
112.83,4048.3,4464.5,8.2289
112.63,3804.4,4048.3,7.7474
112.42,3535.9,3804.4,7.4239
112.81,4024.5,3535.9,7.323
112.9,4145,4024.5,7.4041
113,4270.8,4145,7.2699
113.76,5220.7,4270.8,7.5366
113.9,5393.6,5220.7,8.0883
113.89,5386,5393.6,8.1295
113.83,5306.1,5386,8.0425
113.43,4804,5306.1,7.9261
114.04,5567.6,4804,7.8801
115.12,6935.1,5567.6,9.1013
114.92,6674.1,6935.1,9.7811
114.5,6146.3,6674.1,9.5945
113.94,5447.4,6146.3,9.1345
113.69,5135.8,5447.4,8.8973
114.64,6324.4,5135.8,9.4999
116.61,8802.8,6324.4,9.4385
116.48,8634.5,8802.8,9.6658
115.6,7528.1,8634.5,9.5765
114.48,6131.1,7528.1,9.2391
114.26,5848.2,6131.1,9.2302
116.22,8304.8,5848.2,10.435
117.35,9733.2,11632,11.875
117.14,9471.8,10782,11.624
116.24,8335.1,9471.8,11.137
115.33,7188.8,8335.1,10.507
114.63,6314.4,7188.8,9.8345
114.06,5596.4,6314.4,9.2274
113.47,4858.8,5596.4,8.8825
113.23,4561,4858.8,8.4903
113.61,5030,4561,8.6024
115.64,7585.2,5030,9.7655
117.12,9436,8722.5,11.064
117.3,9663.4,10495,11.504
116.99,9283.1,10713,11.628
117.07,9375.6,9283.1,11.301
117.04,9343.1,9375.6,11.568
117.05,9354.6,11470,12.101
117.22,9570.7,10417,11.901
117.25,9605,9570.7,11.802
116.6,8784.1,9605,11.603
115.62,7554.1,8784.1,10.901
114.77,6494.7,7554.1,10.186
114.07,5611.6,6494.7,9.6826
113.74,5202.6,5611.6,9.2623
113.21,4533.1,5202.6,8.8469
112.86,4092.6,4533.1,8.4979
112.66,3845.2,4092.6,8.3811
112.69,3875.8,3845.2,8.3577
112.47,3607,3875.8,8.1335
112.18,3234.1,3607,7.7369
111.99,2997,3234.1,7.3264
111.72,2657.7,2997,6.974
111.55,2452.1,2657.7,6.558
111.43,2294.4,2452.1,6.3501
111.34,2185.7,2294.4,6.2405
111.23,2042.8,2185.7,6.213
111.26,2083.2,2042.8,6.0139
111.1,1880.1,2083.2,5.9331
111.07,1846.5,1880.1,5.6338
110.93,1672.4,1846.5,5.57
110.91,1641.4,1672.4,5.2783
110.88,1604.3,1641.4,5.0945
110.8,1506.9,1604.3,5.0148
110.82,1525.4,1506.9,4.9195
110.92,1656.5,1525.4,4.9537
111.13,1918.4,1656.5,5.0688
111.23,2047.9,1918.4,5.5806
111.26,2084.8,2047.9,5.4687
111.1,1883.7,2084.8,5.3535
111.03,1797.8,1883.7,5.49
111,1759.9,1797.8,5.4835
110.96,1704,1759.9,5.1651
111.01,1774.5,1704,5.1428
111.05,1824,1774.5,5.1858
110.89,1620.5,1824,5.0521
110.77,1468.2,1620.5,4.8011
110.68,1351.8,1468.2,4.6674
110.62,1280.9,1351.8,4.4871
110.62,1274.8,1280.9,4.6326
110.72,1399.6,1274.8,4.589
110.87,1587.1,1399.6,4.727
111.12,1901.8,1587.1,4.9004
111.14,1934.3,1901.8,5.1935
111.35,2201.4,1934.3,5.1899
111.28,2102.8,2201.4,5.2157
111.31,2145.9,2102.8,5.5193
111.32,2159.4,2145.9,6.0562
111.24,2056.9,2159.4,5.679
111.09,1871.3,2056.9,5.2701
110.9,1624.6,1871.3,4.8699
110.74,1432,1624.6,4.5736
110.62,1274.3,1432,4.2833
110.55,1190.9,1274.3,4.0776
110.53,1162.4,1190.9,3.9395
110.5,1121.9,1162.4,3.876
110.47,1084,1121.9,3.7824
110.43,1042.6,1084,3.793
110.45,1063.5,1042.6,3.8533
110.45,1067.1,1063.5,3.9718
110.42,1029.6,1067.1,4.0309
110.4,1004.7,1029.6,4.0029
110.38,980.82,1004.7,3.9883
110.4,1008.3,980.82,4.1278
110.45,1067.4,1008.3,4.2053
110.58,1228.2,1067.4,4.3182
110.51,1145.3,1228.2,4.2073
110.46,1075.3,1145.3,3.9921
110.41,1010.8,1075.3,3.7859
110.4,999.19,1010.8,3.6786
110.7,1379.8,999.19,4.0949
111.25,2067.5,1379.8,5.5758
111.13,1918,2067.5,5.7351
110.86,1583.7,1918,5.1386
110.69,1363.6,1583.7,4.5447
110.55,1193.9,1363.6,4.139
110.49,1117.4,1193.9,3.9934
110.45,1060.1,1117.4,3.8286
110.43,1043.3,1060.1,3.6411
110.38,972.13,1043.3,3.7045
110.35,937.4,972.13,3.5936
110.3,873.45,937.4,3.5398
110.29,868.73,873.45,3.3704
110.27,841.49,868.73,3.3402
110.28,854.63,841.49,3.3085
110.25,812.91,854.63,3.3019
110.25,816.87,812.91,3.2881
110.24,799.06,816.87,3.2664
110.21,768.84,799.06,3.2262
110.24,797.44,768.84,3.1889
110.27,835.77,797.44,3.1829
110.23,785.03,835.77,3.2577
110.23,794.51,785.03,3.3165
110.16,699.75,794.51,3.3081
110.22,772.56,699.75,3.1618
110.19,734.79,772.56,3.1347
110.17,715.34,734.79,3.0536
110.17,717.95,715.34,3.0573
110.19,738.66,717.95,3.2425
110.32,907.11,738.66,3.3525
110.54,1184.3,907.11,3.747
110.59,1240.6,1184.3,3.7616
110.46,1083.7,1240.6,3.6371
110.38,981.03,1083.7,3.4345
110.41,1011.2,981.03,3.416
110.36,947.36,1011.2,3.4339
110.33,913.62,947.36,3.2981
110.27,838.92,913.62,3.2652
110.24,800.39,838.92,3.1435
110.22,770.55,800.39,3.1332
110.17,708.75,770.55,3.0862
110.17,715.04,708.75,2.9657
110.13,664.71,715.04,2.9651
110.13,667.11,664.71,2.9212
110.17,719.04,667.11,2.9264
110.14,674.85,719.04,3.0265
110.11,643.07,674.85,2.8719
110.11,640.8,643.07,2.8418
110.12,653.77,640.8,2.8725
110.11,638.24,653.77,2.9047
110.19,734.82,638.24,2.8059
110.27,843.93,734.82,3.0221
110.31,884.78,843.93,3.0723
110.26,831.24,884.78,3.0066
110.21,761.23,831.24,2.9561
110.19,732.59,761.23,2.8726
110.14,671.33,732.59,2.8424
110.12,649.34,671.33,2.8683
110.26,827.48,649.34,3.0476
110.45,1063.7,827.48,4.2104
110.44,1057.1,1063.7,4.5811
110.38,978.8,1057.1,4.2388
110.29,862.64,978.8,3.7936
110.23,791.29,862.64,3.4874
110.19,743.05,791.29,3.2864
110.21,761.47,743.05,3.197
110.41,1016.7,761.47,3.5161
110.6,1251.6,1016.7,3.9157
110.44,1051.7,1251.6,4.0526
110.89,1614.8,1051.7,4.6465
112.1,3141,1614.8,5.3943
111.77,2727.9,3141,6.2413
111.39,2242.7,2727.9,5.7191
111.08,1861.1,2242.7,5.1117
110.86,1575.4,1861.1,4.6346
110.71,1394.6,1575.4,4.2824
110.61,1269,1394.6,3.9574
110.5,1129.8,1269,3.8656
110.43,1040.5,1129.8,3.7075
110.37,961.95,1040.5,3.5832
110.34,921.73,961.95,3.4646
110.28,848.09,921.73,3.3102
110.33,910.65,848.09,3.2121
110.28,848.79,910.65,3.1954
110.25,810.34,848.79,3.1444
110.22,782.2,810.34,3.076
110.21,764.2,782.2,3.0817
110.24,806.57,764.2,3.0555
110.21,758.18,806.57,3.0524
110.16,697.7,758.18,2.9469
110.14,671.04,697.7,2.9109
110.16,704,671.04,2.9183
110.15,687.23,704,2.8733
110.14,672.01,687.23,2.8399
110.12,650.76,672.01,2.8125
110.11,642.51,650.76,2.7774
110.11,639.43,642.51,2.8359
110.12,644.78,639.43,2.8595
110.1,630.93,644.78,2.8724
110.09,613.64,630.93,2.8007
110.07,587.01,613.64,2.6935
110.07,590.36,587.01,2.7534
110.1,619.79,590.36,2.915
110.13,664.63,619.79,3.0354
110.13,666.51,664.63,2.8661
110.11,634.92,666.51,2.8464
110.09,614.28,634.92,2.824
110.17,712.51,614.28,2.9497
110.18,730.67,712.51,3.3252
110.16,699.55,730.67,3.3877
110.14,670.73,699.55,3.2184
110.12,650.76,670.73,3.0411
110.09,611.2,650.76,2.9187
110.07,582.58,611.2,2.8553
110.04,553.19,582.58,2.7918
110.05,557,553.19,2.7316
110.04,547.49,557,2.7477
110.02,520.94,547.49,2.7247
110,500,520.94,2.7762
109.97,500,500,2.698
109.94,500,500,2.7548
109.92,500,500,2.8087
109.92,500,500,2.8698
109.9,500,500,2.8454
109.9,500,500,2.7499
109.87,500,500,2.7711
109.82,500,500,2.7317
109.8,500,500,2.8544
109.75,500,500,2.8848
109.73,500,500,2.8108
109.69,500,500,2.92
109.65,500,500,2.5937
109.61,500,500,2.2785
109.56,500,500,2.4527
109.5,500,500,2.8733
109.46,500,500,2.8277
109.44,500,500,2.804
109.41,500,500,2.9794
109.4,500,500,2.9191
109.4,500,500,2.7495
109.37,500,500,3.0954
109.33,500,500,3.1978
109.29,500,500,3.1667
109.25,500,500,3.1396
109.21,500,500,3.1581
109.18,500,500,3.1548
109.23,500,500,3.2387
109.31,500,500,3.1267
109.33,500,500,3.082
109.33,500,500,3.0706
109.36,500,500,3.097
109.43,500,500,3.0757
109.44,500,500,3.1374
109.47,500,500,3.2866
109.46,500,500,3.2749
109.45,500,500,3.141
109.41,500,500,3.0639
109.35,500,500,2.9326
109.27,500,500,3.0049
109.21,500,500,2.846
109.15,500,500,2.6687
109.05,500,500,2.6104
108.95,500,500,2.6347
108.86,500,500,2.571
108.78,500,500,2.3533
108.74,500,500,2.7175
108.69,500,500,2.8479
108.6,500,500,2.6645
108.48,500,500,2.7453
108.38,500,500,2.7682
108.29,500,500,2.939
108.28,500,500,3.2683
108.31,500,500,2.9582
108.27,500,500,3.1772
108.24,500,500,3.298
108.23,500,500,3.3511
108.25,500,500,3.4317
108.28,500,500,3.2976
108.3,500,500,3.2484
108.3,500,500,3.204
108.29,500,500,3.0139
108.38,500,500,2.7317
108.48,500,500,2.9983
108.56,500,500,3.4218
108.61,500,500,3.2751
108.63,500,500,2.9928
108.61,500,500,2.9418
108.58,500,500,2.8267
108.57,500,500,2.7889
108.53,500,500,2.9536
108.46,500,500,2.9443
108.34,500,500,2.8493
108.21,500,500,2.8858
108.08,500,500,2.708
107.99,500,500,2.7675
107.94,500,500,3.1619
107.93,500,500,3.4827
107.88,500,500,3.4527
107.78,500,500,3.9036
107.76,500,500,4.0349
107.69,500,500,3.7062
107.6,500,500,3.5653
107.64,500,500,3.7739
107.72,500,500,4.2599
107.85,500,500,4.307
108.08,500,500,4.2446
108.34,500,500,5.0734
108.6,500,500,5.398
108.89,500,500,5.414
109.21,500,500,5.2552
109.39,500,500,5.0354
109.44,500,500,5.1993
109.57,500,500,5.4846
109.69,500,500,5.3345
109.79,500,500,4.5324
109.82,500,500,4.0452
109.82,500,500,3.6096
109.81,500,500,3.5984
109.99,500,500,4.201
110.19,740.11,500,4.3922
110.42,1025.1,740.11,4.6308
110.54,1173.2,1025.1,4.344
110.53,1160.2,1173.2,4.2793
110.71,1389.3,1160.2,4.3016
110.78,1473.5,1389.3,4.4974
110.7,1376.5,1473.5,4.5906
110.76,1456.7,1376.5,5.6545
110.96,1710.1,1456.7,6.1979
111.23,2045.5,1710.1,6.2892
111.49,2366.6,2045.5,6.3711
111.21,2021.9,2366.6,5.8908
111.18,1981.7,2021.9,5.2067
111.22,2036.7,1981.7,5.1785
110.98,1731.1,2036.7,5.1774
110.78,1473.3,1731.1,4.7844
110.61,1264.6,1473.3,5.382
110.76,1452.1,1264.6,5.7961
110.95,1696.9,1452.1,6.2687
111.4,2257.6,1696.9,6.3771
111.79,2750.9,2257.6,6.8047
111.75,2694.5,2750.9,6.4886
111.55,2440.4,2694.5,5.9876
112.24,3317.8,2440.4,6.9509
115.19,7021.9,3317.8,7.8577
116.04,8080.6,7021.9,9.1057
115.6,7530.7,8080.6,9.387
115.24,7084.7,7530.7,9.2129
114.66,6355.7,7084.7,9.254
113.93,5430.1,6355.7,8.9293
113.44,4815.1,5430.1,8.4737
112.78,3996.1,4815.1,8.0288
112.46,3590.2,3996.1,7.5723
112.28,3360.9,3590.2,7.2959
112.22,3287.7,3360.9,7.1254
111.96,2967.6,3287.7,6.8116
111.86,2834.8,2967.6,6.4574
112.06,3089.2,2834.8,6.2372
112.35,3447.4,3089.2,6.5388
112.38,3493.6,3447.4,6.9499
112.25,3323.9,3493.6,7.018
112,3014.3,3323.9,6.6371
111.71,2648.5,3014.3,6.1125
111.44,2313.9,2648.5,5.7306
111.25,2071.4,2313.9,5.2488
111.38,2238.3,2071.4,5.1313
111.34,2177.8,2238.3,5.4367
111.67,2598.3,2177.8,5.8152
112.61,3773.2,2598.3,7.2034
112.45,3575.7,3773.2,7.502
112.82,4036.5,3575.7,6.8061
113.29,4631,4036.5,7.6142
113.85,5334.8,4631,9.1377
113.86,5348.9,5334.8,9.5074
113.36,4717.8,5348.9,9.2372
113.2,4512.2,4717.8,8.6346
112.89,4130.8,4512.2,8.2174
112.49,3627.3,4130.8,7.6364
112.4,3517,3627.3,7.2153
112.27,3351,3517,7.31
111.98,2987.1,3351,6.9795
111.83,2798.6,2987.1,6.4415
111.56,2458.4,2798.6,6.0234
111.42,2286,2458.4,5.6426
111.43,2299.4,2286,5.6164
111.73,2668.7,2299.4,5.7852
112.11,3150.2,2668.7,6.4175
112.42,3541.4,3150.2,7.0373
112.6,3764.2,3541.4,7.3974
112.56,3711.5,3764.2,7.7106
112.38,3492.7,3711.5,7.7849
112.11,3147.4,3492.7,7.4242
112.02,3042.6,3147.4,7.3459
112.71,3907.6,3042.6,7.8838
112.91,4154.9,3907.6,7.8989
112.69,3883.8,4154.9,7.7529
112.37,3473.6,3883.8,7.2585
112.05,3080.3,3473.6,6.7213
111.84,2811.8,3080.3,6.3478
111.85,2827.6,2811.8,6.248
112.09,3119.6,2827.6,6.337
112.42,3533.5,3119.6,6.6686
112.67,3850.2,3533.5,7.0104
114.05,5588.6,3850.2,8.9194
115.31,7171.1,5588.6,9.3028
115.06,6848.7,7171.1,9.3191
114.23,5807.5,6848.7,9.2324
114.15,5708.3,5807.5,8.7154
113.7,5150.2,5708.3,8.8454
113.62,5049.5,5150.2,8.3926
113.89,5379.6,5049.5,8.3649
113.85,5335.1,5379.6,8.3606
113.58,4996.8,5335.1,8.265
113.18,4495.5,4996.8,8.0485
112.68,3866.3,4495.5,7.7156
112.6,3767.8,3866.3,7.3075
112.89,4126.8,3767.8,7.7993
113.01,4285.1,4126.8,8.6666
112.58,3745.6,4285.1,8.5565
112.21,3272.9,3745.6,7.8671
112,3014.1,3272.9,7.2395
111.88,2866.5,3014.1,6.8383
111.68,2605.7,2866.5,6.4987
111.47,2339.8,2605.7,6.1476
111.39,2244.9,2339.8,5.8098
111.4,2258.9,2244.9,5.8287
111.29,2125.4,2258.9,6.2324
111.25,2066.5,2125.4,5.7214
111.12,1900.7,2066.5,5.4387
111.15,1939.5,1900.7,5.6851
111.17,1973.3,1939.5,6.0057
111.47,2351.6,1973.3,6.9262
111.54,2434.6,2351.6,6.5208
111.3,2130.1,2434.6,5.9731
111.12,1912,2130.1,5.4843
110.95,1692.9,1912,5.1303
110.87,1596.2,1692.9,4.8468
110.93,1665.4,1596.2,4.8023
111.01,1768.6,1665.4,5.2841
111.02,1780.6,1768.6,5.1591
110.97,1718.8,1780.6,5.0677
110.86,1574.1,1718.8,4.8319
110.82,1527.1,1574.1,4.605
110.73,1422.5,1527.1,4.4984
110.68,1359.6,1422.5,4.3537
110.61,1270.4,1359.6,4.2482
110.6,1253.4,1270.4,4.205
110.6,1257.1,1253.4,4.1143
110.6,1258.7,1257.1,4.5452
110.58,1225.9,1258.7,4.5213
110.6,1256.1,1225.9,4.2933
110.67,1342.2,1256.1,5.1217
110.81,1514.2,1342.2,5.4115
110.8,1500.7,1514.2,5.0657
110.67,1343.8,1500.7,4.6463
110.59,1235.5,1343.8,4.2915
110.49,1120.6,1235.5,4.0764
110.48,1103.5,1120.6,3.8113
110.45,1059.6,1103.5,3.7119
110.41,1015.1,1059.6,3.8159
110.43,1040.2,1015.1,3.6826
110.39,995.37,1040.2,3.6761
110.38,978.39,995.37,3.6095
110.34,928.98,978.39,3.5916
110.39,985.45,928.98,3.5344
110.44,1049.5,985.45,3.6163
110.48,1102.3,1049.5,3.6556
110.44,1050.7,1102.3,3.6424
110.41,1011.2,1050.7,3.5721
110.46,1077.6,1011.2,3.6003
110.42,1023,1077.6,3.6284
110.38,976.62,1023,3.5354
110.34,928.2,976.62,3.4005
110.33,915.23,928.2,3.3306
110.3,878.77,915.23,3.3424
110.26,823.55,878.77,3.2919
110.26,827.16,823.55,3.2285
110.21,767.25,827.16,3.2094
110.17,714.01,767.25,3.056
110.2,745.31,714.01,3
110.17,714.39,745.31,2.9789
110.14,678.39,714.39,2.9473
110.13,668.11,678.39,2.7736
110.14,680.35,668.11,2.7606
110.1,629.84,680.35,2.7624
110.13,660.68,629.84,2.7174
110.13,660.3,660.68,2.7281
110.1,626.59,660.3,2.7225
110.08,606.14,626.59,2.6898
110.06,578.11,606.14,2.6895
110.06,572.46,578.11,2.6133
110.04,546.49,572.46,2.5804
110.04,554.04,546.49,2.6166
110.08,598.18,554.04,2.4575
110.07,585.78,598.18,2.5037
110.06,580.31,585.78,2.4792
110.03,535.42,580.31,2.6495
110.01,515.62,535.42,2.559
110.04,546.02,515.62,2.5203
110.02,521.41,546.02,2.5306
110.03,537.39,521.41,2.4997
110.03,543.32,537.39,2.5333
109.99,500,543.32,2.6179
110,502.33,500,2.5901
110,500,502.33,2.5299
110.01,506.62,500,2.5355
110.01,508.51,506.62,2.5467
110.01,514.93,508.51,2.7284
110.02,528.95,514.93,2.7734
110.02,529.54,528.95,2.6648
110.03,539.86,529.54,2.7132
110.01,518.69,539.86,2.7208
110.04,556.32,518.69,2.6083
110.03,541.61,556.32,2.6296
110.02,523.94,541.61,2.6104
110,502.73,523.94,2.6733
109.99,500,502.73,2.6157
109.97,500,500,2.6286
109.94,500,500,2.6124
109.93,500,500,2.6131
109.9,500,500,2.5536
109.86,500,500,2.4626
109.83,500,500,2.4182
109.82,500,500,2.4594
109.8,500,500,2.43
109.77,500,500,2.4139
109.73,500,500,2.6335
109.68,500,500,2.3906
109.64,500,500,2.5131
109.6,500,500,2.5276
109.56,500,500,2.5186
109.54,500,500,2.533
109.49,500,500,2.458
109.44,500,500,2.368
109.4,500,500,2.4008
109.35,500,500,2.5611
109.31,500,500,2.466
109.28,500,500,2.366
109.22,500,500,2.5526
109.18,500,500,2.5312
109.12,500,500,2.5264
109.08,500,500,2.5133
109.06,500,500,2.5393
109.03,500,500,2.3609
109.01,500,500,2.4788
108.98,500,500,2.5177
108.96,500,500,2.5364
108.93,500,500,2.4157
108.91,500,500,2.3301
108.87,500,500,2.3185
108.83,500,500,2.2782
108.78,500,500,2.3007
108.74,500,500,2.2301
108.69,500,500,2.2423
108.64,500,500,2.2312
108.59,500,500,2.2039
108.53,500,500,2.2837
108.47,500,500,2.4101
108.42,500,500,2.4756
108.38,500,500,2.5536
108.33,500,500,2.5698
108.3,500,500,2.5081
108.25,500,500,2.4597
108.17,500,500,2.4923
108.13,500,500,2.5097
108.06,500,500,2.4921
107.99,500,500,2.4501
107.91,500,500,2.3522
107.82,500,500,2.3482
107.75,500,500,2.3901
107.66,500,500,2.4887
107.58,500,500,2.4629
107.52,500,500,2.4906
107.43,500,500,2.4864
107.34,500,500,2.2741
107.25,500,500,2.1873
107.17,500,500,2.2013
107.08,500,500,2.2087
106.97,500,500,2.1825
106.88,500,500,2.2188
106.8,500,500,2.2812
106.73,500,500,2.2422
106.67,500,500,2.2151
106.59,500,500,2.2087
106.48,500,500,2.2114
106.39,500,500,2.2463
106.3,500,500,2.2642
106.19,500,500,2.3573
106.07,500,500,2.3403
105.95,500,500,2.3043
105.84,500,500,2.4406
105.72,500,500,2.5078
105.59,500,500,2.5189
105.46,500,500,2.4093
105.36,500,500,2.4474
105.25,500,500,2.5826
105.16,500,500,2.4993
105.03,500,500,2.4145
104.91,500,500,2.4072
104.78,500,500,2.3863
104.65,500,500,2.3613
104.51,500,500,2.3613
104.38,500,500,2.3275
104.24,500,500,2.2918
104.13,500,500,2.3296
104.05,500,500,2.4283
103.98,500,500,2.6888
103.96,500,500,2.74
103.93,500,500,2.4904
103.87,500,500,2.6906
103.78,500,500,2.8382
103.73,500,500,2.6063
103.65,500,500,2.6675
103.56,500,500,2.5808
103.45,500,500,2.4537
103.35,500,500,2.4728
103.24,500,500,2.4705
103.12,500,500,2.3561
102.99,500,500,2.3097
102.86,500,500,2.4374
102.73,500,500,2.46
102.61,500,500,2.4627
102.55,500,500,2.5328
102.47,500,500,2.5307
102.35,500,500,2.4781
102.23,500,500,2.5325
102.17,500,500,3.0208
102.14,500,500,2.925
102.13,500,500,2.7007
102.14,500,500,2.7001
102.13,500,500,2.9172
102.12,500,500,2.749
102.14,500,500,2.592
102.14,500,500,2.5109
102.09,500,500,2.538
102.07,500,500,2.6693
102.41,500,500,3.5147
102.94,500,500,5.6556
103.32,500,500,5.3667
103.68,500,500,4.4495
103.87,500,500,4.1987
103.97,500,500,3.6193
104.03,500,500,3.335
104.03,500,500,3.1545
104.07,500,500,3.0337
104.04,500,500,2.9313
103.96,500,500,2.8353
